Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4515077639,-1.278600,-0.140039,0.236009
4515127739,-1.279231,-0.196187,0.204848
4515177837,-1.279449,-0.224291,0.153307
4515227929,-1.288562,-0.205613,0.122566
4515278012,-1.288453,-0.205731,0.040318
4515328102,-1.288413,-0.205755,0.019786
4515378198,-1.278777,-0.187227,-0.062413
4515428294,-1.278529,-0.168619,-0.113782
4515478386,-1.278356,-0.159366,-0.175435
4515528477,-1.277611,-0.094028,-0.226657
4515578570,-1.277109,-0.056709,-0.277748
4515628669,-1.257884,-0.010101,-0.308434
4515678767,-1.248100,0.027199,-0.339131
4515728864,-1.256786,0.083272,-0.369660
4515778956,-1.246911,0.129934,-0.390026
4515829038,-1.255743,0.176676,-0.410505
4515879138,-1.236552,0.223332,-0.410340
4515929240,-1.226693,0.270056,-0.389385
4515979345,-1.235620,0.307483,-0.389159
4516029445,-1.216574,0.344813,-0.378935
4516079550,-1.215966,0.400922,-0.357991
4516129649,-1.205893,0.466306,-0.357608
4516179749,-1.205528,0.503755,-0.316284
4516229860,-1.195517,0.569206,-0.274853
4516279964,-1.185789,0.606592,-0.243777
4516330076,-1.185521,0.634665,-0.233491
4516380187,-1.185245,0.662759,-0.192145
4516430291,-1.166272,0.690736,-0.181791
4516480401,-1.166055,0.709414,-0.191980
4516530511,-1.156729,0.709390,-0.181733
4516580613,-1.156694,0.709343,-0.212583
4516630719,-1.156616,0.718715,-0.202317
4516680821,-1.147344,0.709288,-0.222903
4516730920,-1.147358,0.709298,-0.222971
4516781017,-1.128541,0.718530,-0.233142
4516831120,-1.147101,0.727939,-0.243304
4516881220,-1.137684,0.737278,-0.222729
4516931325,-1.118727,0.765261,-0.222795
4516981418,-1.099831,0.783869,-0.212354
4517031518,-1.099559,0.811952,-0.191711
4517081624,-1.090189,0.821349,-0.140338
4517131721,-1.090041,0.840125,-0.078485
4517181824,-1.090122,0.840235,-0.006500
4517231931,-1.090182,0.840310,0.034601
4517282042,-1.090365,0.831076,0.116856
4517332150,-1.109191,0.821868,0.147714
4517382259,-1.100194,0.793842,0.198982
4517432366,-1.109822,0.775290,0.250326
4517482473,-1.119422,0.756719,0.311972
4517532582,-1.119766,0.728726,0.342681
4517582687,-1.110693,0.710066,0.383698
4517632788,-1.101468,0.700701,0.404167
4517682892,-1.120477,0.672765,0.414399
4517732985,-1.120950,0.635442,0.445108
4517783085,-1.121280,0.607439,0.475802
4517833184,-1.149690,0.570169,0.485951
4517883277,-1.140995,0.514072,0.495943
4517933369,-1.160182,0.467426,0.506032
4517983472,-1.170140,0.411374,0.495529
4518033566,-1.179977,0.364676,0.495298
4518083672,-1.199106,0.327389,0.505525
4518133766,-1.199384,0.299343,0.505321
4518183861,-1.209236,0.252649,0.505120
4518233949,-1.218951,0.215254,0.474115
4518284038,-1.219187,0.196562,0.474073
4518334116,-1.228767,0.168513,0.443063
4518384200,-1.238006,0.177884,0.432884
4518434287,-1.237967,0.177852,0.412296
4518484377,-1.256905,0.149828,0.371091
4518534470,-1.266112,0.159199,0.360880
4518584563,-1.266145,0.159198,0.360903
4518634652,-1.266185,0.149789,0.319710
4518684747,-1.275469,0.149734,0.258042
4518734834,-1.284543,0.168389,0.206748
4518784921,-1.303139,0.168405,0.165711
4518835011,-1.293771,0.168303,0.124525
4518885100,-1.293673,0.177634,0.114267
4518935193,-1.312372,0.168303,0.073208
4518985277,-1.303063,0.168279,0.083427
4519035361,-1.303183,0.158980,0.114253
4519085443,-1.303253,0.159074,0.175946
4519135528,-1.294173,0.140388,0.206651
4519185616,-1.284966,0.131017,0.216843
4519285804,-1.284790,0.149774,0.258081
4519335899,-1.294219,0.140451,0.247786
4519385993,-1.303517,0.140460,0.227262
4519436084,-1.321975,0.159168,0.186276
4519486174,-1.330952,0.187201,0.155616
4519536262,-1.340208,0.187130,0.083667
4519586346,-1.340299,0.177768,0.073336
4519636441,-1.330905,0.187138,0.114482
4519686527,-1.349651,0.187311,0.176256
4519736620,-1.322057,0.159326,0.289123
4519786717,-1.322372,0.140709,0.340464
4519836811,-1.322258,0.150088,0.361062
4519886914,-1.322144,0.159419,0.350826
4519937004,-1.322029,0.168750,0.340590
4519987095,-1.331384,0.168790,0.340634
4520037187,-1.349996,0.168806,0.299564
4520087275,-1.340503,0.178066,0.268726
4520137370,-1.359088,0.187461,0.248273
4520187456,-1.349777,0.177996,0.196776
4520237548,-1.349651,0.187311,0.176256
4520287627,-1.349647,0.196768,0.248285
4520337719,-1.312405,0.196736,0.330426
4520387813,-1.293908,0.187436,0.412579
4520437903,-1.275034,0.206081,0.433151
4520487996,-1.256452,0.196686,0.453551
4520538081,-1.237713,0.205986,0.474114
4520588168,-1.200310,0.215223,0.504893
4520638257,-1.181496,0.224443,0.474017
4520688344,-1.162846,0.224381,0.484256
4520738436,-1.153343,0.233639,0.453365
4520788533,-1.144084,0.224222,0.432717
4520838622,-1.134431,0.252178,0.402010
4520938805,-1.106176,0.270707,0.371142
4520988896,-1.068859,0.270596,0.401851
4521038987,-1.031381,0.279781,0.401720
4521089077,-0.993915,0.298402,0.453152
4521139165,-0.993652,0.317031,0.412084
4521239348,-0.965422,0.335603,0.412052
4521289444,-0.955798,0.363623,0.422462
4521339541,-0.955661,0.372935,0.401922
4521389633,-0.946242,0.382262,0.412235
4521439738,-0.946047,0.400960,0.412349
4521489821,-0.955386,0.401011,0.422652
4521539909,-0.973846,0.419779,0.422800
4521590001,-0.973846,0.419779,0.422800
4521640103,-0.973710,0.429089,0.402264
4521740303,-0.983193,0.419801,0.402319
4521790394,-1.001871,0.419902,0.422928
4521840492,-1.001963,0.410550,0.422861
4521890588,-1.001997,0.410575,0.433187
4521940678,-1.001963,0.410562,0.433124
4521990768,-1.011427,0.401274,0.443417
4522040865,-1.001997,0.410575,0.433187
4522090946,-1.030320,0.382676,0.453678
4522141037,-1.020993,0.382640,0.453666
4522191138,-1.030217,0.392022,0.453726
4522241234,-1.039819,0.373423,0.484573
4522291325,-1.030446,0.373372,0.484453
4522341411,-1.049157,0.373462,0.484610
4522391489,-1.030595,0.364064,0.505032
4522441572,-1.030710,0.354733,0.515269
4522491657,-1.030630,0.364099,0.525635
4522541732,-1.030871,0.345452,0.556399
4522591812,-1.021556,0.345457,0.587180
4522641890,-1.002800,0.354756,0.607725
4522691966,-1.012161,0.354815,0.618092
4522742034,-1.012573,0.317452,0.638377
4522792110,-1.012756,0.298727,0.617715
4522842178,-1.031992,0.252107,0.638214
4522892244,-1.060600,0.196111,0.617465
4522942316,-1.098703,0.121432,0.576004
4522992375,-1.118271,0.037325,0.534549
4523042445,-1.137826,-0.046781,0.493054
4523092518,-1.166658,-0.130905,0.410437
4523192657,-1.204930,-0.233843,0.224954
4523242732,-1.204928,-0.243331,0.132354
4523292797,-1.204815,-0.243512,0.019200
4523342866,-1.204763,-0.243637,-0.052884
4523392928,-1.195326,-0.243755,-0.114541
4523442988,-1.176159,-0.206579,-0.196767
4523493055,-1.175440,-0.150660,-0.299423
4523543117,-1.165375,-0.094715,-0.371014
4523593182,-1.117874,-0.029629,-0.463527
4523643251,-1.088761,0.063629,-0.524879
4523693322,-1.059636,0.156904,-0.575713
4523743387,-0.992772,0.287390,-0.637127
4523793449,-0.935555,0.389891,-0.688246
4523843514,-0.888275,0.436340,-0.739340
4523893582,-0.840966,0.492213,-0.749657
4523943662,-0.802979,0.548113,-0.759660
4523993727,-0.774362,0.604089,-0.759764
4524043802,-0.774059,0.632137,-0.749198
4524093879,-0.802077,0.641745,-0.667028
4524143945,-0.838955,0.688691,-0.625378
4524194009,-0.858145,0.642036,-0.625543
4524244076,-0.848863,0.632587,-0.666767
4524294149,-0.802229,0.622980,-0.708135
4524344214,-0.736987,0.603900,-0.780479
4524394284,-0.662395,0.584766,-0.863144
4524444356,-0.578659,0.546882,-0.956226
4524494435,-0.504615,0.481055,-1.008101
4524544505,-0.486329,0.443563,-1.029107
4524594583,-0.514766,0.406309,-1.018903
4524644661,-0.589924,0.369296,-0.977494
4524694736,-0.711439,0.369977,-0.863748
4524744813,-0.795235,0.398454,-0.812016
4524794890,-0.813523,0.435951,-0.791186
4524844967,-0.804454,0.407813,-0.832649
4524895037,-0.739162,0.398147,-0.863959
4524945121,-0.673652,0.407167,-0.894867
4524995198,-0.599266,0.369339,-0.977627
4525045281,-0.524833,0.340933,-1.008741
4525095362,-0.496890,0.331426,-1.040104
4525145436,-0.553080,0.322394,-0.988502
4525195511,-0.646221,0.350914,-0.936893
4525245584,-0.655854,0.322904,-0.936507
4525295667,-0.627980,0.304000,-0.998593
4525345748,-0.581694,0.266411,-0.998620
4525395826,-0.516399,0.256743,-1.029949
4525445908,-0.432630,0.228300,-1.061273
4525496003,-0.367548,0.199953,-1.082423
4525546099,-0.367356,0.218661,-1.071677
4525596181,-0.431866,0.303154,-1.009468
4525646267,-0.478889,0.275343,-0.989030
4525696350,-0.479194,0.247299,-0.988660
4525746443,-0.479173,0.247270,-1.009572
4525796527,-0.451137,0.247122,-1.030603
4525846618,-0.394970,0.256183,-1.061275
4525896719,-0.329784,0.237183,-1.082378
4525946818,-0.329575,0.255880,-1.082649
4525996917,-0.412937,0.321709,-1.050764
4526047014,-0.478006,0.350035,-1.039726
4526097103,-0.487526,0.331350,-1.060352
4526147207,-0.496819,0.331329,-1.101636
4526197300,-0.487035,0.368630,-1.132337
4526247402,-0.449556,0.377788,-1.153004
4526297500,-0.430640,0.396352,-1.183640
4526347593,-0.411952,0.396262,-1.194194
4526397690,-0.411849,0.405609,-1.194147
4526447790,-0.458484,0.415220,-1.152971
4526497890,-0.505070,0.424759,-1.152549
4526547986,-0.579545,0.453220,-1.079938
4526598080,-0.672678,0.481738,-1.028191
4526648186,-0.756584,0.500881,-0.966060
4526748393,-0.849872,0.520117,-0.873192
4526798495,-0.878147,0.501609,-0.832183
4526848587,-0.906270,0.492400,-0.811252
4526898689,-0.925058,0.483138,-0.811374
4526948793,-0.953123,0.483339,-0.749269
4526998894,-0.962255,0.502072,-0.749138
4527048991,-0.980841,0.511522,-0.728315
4527099094,-0.971114,0.548892,-0.718013
4527149197,-0.952140,0.576860,-0.718078
4527199297,-0.952118,0.576837,-0.728227
4527249391,-0.961692,0.558205,-0.728694
4527299487,-0.980529,0.549006,-0.687648
4527349584,-0.989836,0.549033,-0.676806
4527399694,-0.999174,0.549073,-0.676770
4527449779,-1.017873,0.549174,-0.666541
4527499869,-1.017895,0.549197,-0.656383
4527549967,-1.017896,0.549214,-0.635563
4527600065,-1.027211,0.549222,-0.656094
4527650160,-1.017805,0.558577,-0.625232
4527700253,-1.027096,0.558553,-0.666330
4527750358,-1.008705,0.530394,-0.697528
4527800454,-0.980862,0.511535,-0.728587
4527850548,-0.943461,0.511305,-0.780300
4527900650,-0.878166,0.492166,-0.883199
4527950755,-0.784902,0.472948,-0.976548
4528000858,-0.710617,0.425772,-1.059367
4528050962,-0.664006,0.416197,-1.080168
4528101065,-0.626793,0.397258,-1.131460
4528151171,-0.589456,0.397120,-1.121510
4528201274,-0.561316,0.406318,-1.142141
4528251374,-0.533486,0.387478,-1.163110
4528301476,-0.505357,0.396691,-1.173458
4528351577,-0.486683,0.396620,-1.173922
4528401675,-0.486670,0.396601,-1.184014
4528451776,-0.523940,0.406129,-1.162857
4528501869,-0.589068,0.434539,-1.100750
4528551969,-0.700818,0.472541,-1.007560
4528602064,-0.812841,0.482455,-0.945367
4528652177,-0.812833,0.482435,-0.966273
4528702278,-0.775699,0.454121,-1.038397
4528752387,-0.710594,0.425741,-1.079939
4528802488,-0.608203,0.387809,-1.152533
4528852596,-0.505870,0.349953,-1.173499
4528902695,-0.459363,0.331033,-1.194545
4528952801,-0.477855,0.349831,-1.173412
4529002906,-0.570712,0.406436,-1.090680
4529053011,-0.664550,0.369505,-1.049368
4529103106,-0.674407,0.322812,-1.049749
4529153197,-0.646800,0.285304,-1.049868
4529203292,-0.600307,0.266399,-1.060610
4529253393,-0.544467,0.247450,-1.070846
4529303497,-0.479478,0.209741,-1.102140
4529353601,-0.460964,0.200394,-1.051022
4529403703,-0.525751,0.256799,-1.019803
4529453800,-0.582146,0.229073,-0.968296
4529503900,-0.591813,0.201102,-0.947664
4529553992,-0.573231,0.191661,-0.958236
4529604090,-0.554667,0.182251,-0.947904
4529654180,-0.498521,0.191345,-0.958026
4529704287,-0.442461,0.191062,-0.989261
4529754390,-0.414344,0.200291,-0.989664
4529804490,-0.479163,0.256742,-0.927244
4529854591,-0.525580,0.285027,-0.896065
4529904705,-0.516048,0.303697,-0.885721
4529954808,-0.525281,0.313081,-0.885481
4530004912,-0.487611,0.340951,-0.895925
4530055009,-0.431034,0.387402,-0.926760
4530105111,-0.356240,0.396445,-0.916557
4530155206,-0.309341,0.414950,-0.916965
4530205301,-0.355406,0.480696,-0.834010
4530255391,-0.392370,0.518273,-0.813105
4530305485,-0.411137,0.508995,-0.823513
4530355585,-0.401890,0.499593,-0.833883
4530405684,-0.364630,0.490067,-0.844211
4530455772,-0.308887,0.461758,-0.865141
4530505865,-0.243565,0.452057,-0.916868
4530555956,-0.178683,0.404996,-0.948049
4530606052,-0.197461,0.395728,-0.948024
4530656154,-0.253106,0.433407,-0.917088
4530706254,-0.281018,0.442873,-0.916931
4530756352,-0.318433,0.433607,-0.957479
4530806446,-0.374469,0.433863,-0.947145
4530856530,-0.439731,0.443486,-0.946843
4530906619,-0.523694,0.453224,-0.926064
4530956714,-0.607672,0.462978,-0.894994
4531006813,-0.654169,0.481885,-0.884431
4531056905,-0.737933,0.510322,-0.852950
4531107002,-0.803162,0.529374,-0.811902
4531157101,-0.868257,0.557749,-0.759639
4531207196,-0.924011,0.586073,-0.728424
4531257299,-0.961330,0.595672,-0.666521
4531307406,-1.007873,0.614641,-0.614820
4531357506,-1.045078,0.633571,-0.563155
4531407600,-1.072933,0.652446,-0.521811
4531457702,-1.091437,0.671272,-0.480401
4531507811,-1.109966,0.690123,-0.428815
4531557898,-1.128932,0.671605,-0.377597
4531608000,-1.156708,0.699859,-0.315628
4531658109,-1.166270,0.681248,-0.274391
4531708209,-1.194510,0.662711,-0.243456
4531758305,-1.204053,0.644057,-0.243515
4531808407,-1.185162,0.672102,-0.212864
4531858505,-1.166113,0.709492,-0.140562
4531908599,-1.146970,0.756209,-0.099262
4531958689,-1.146734,0.784340,-0.047746
4532008784,-1.146710,0.793800,0.034615
4532058879,-1.155898,0.812615,0.096472
4532108971,-1.127891,0.821978,0.168356
4532159070,-1.109307,0.822028,0.260851
4532209170,-1.099984,0.831489,0.353425
4532259276,-1.090982,0.812921,0.445903
4532309374,-1.082212,0.766242,0.538079
4532359471,-1.092260,0.710327,0.620088
4532409576,-1.121409,0.617107,0.691808
4532459682,-1.113282,0.514371,0.773462
4532509780,-1.124026,0.392997,0.834581
4532559881,-1.144268,0.252906,0.854508
4532609981,-1.164385,0.122115,0.843708
4532660087,-1.184066,0.028693,0.822735
4532710196,-1.185039,-0.064874,0.760615
4532760299,-1.185671,-0.130371,0.708733
4532810401,-1.214472,-0.205074,0.677611
4532860501,-1.214920,-0.251925,0.605433
4532910602,-1.224470,-0.280027,0.533297
4533010823,-1.243302,-0.308193,0.399540
4533060929,-1.243397,-0.317580,0.378939
4533111030,-1.252689,-0.317603,0.337835
4533161139,-1.252421,-0.298963,0.296788
4533211253,-1.261672,-0.289586,0.296874
4533261362,-1.252338,-0.289650,0.286554
4533311469,-1.261475,-0.270941,0.276399
4533361574,-1.260992,-0.233560,0.256022
4533411687,-1.270113,-0.214843,0.245870
4533461794,-1.260443,-0.186873,0.225409
4533511904,-1.269358,-0.149463,0.215352
4533562011,-1.278878,-0.168148,0.194726
4533612117,-1.269468,-0.158772,0.235877
4533662221,-1.250630,-0.140154,0.246174
4533712320,-1.250421,-0.121439,0.256557
4533762425,-1.250500,-0.130817,0.235942
4533812527,-1.240980,-0.112131,0.256568
4533862624,-1.231757,-0.121502,0.266768
