Timestamp (us),W,X,Y,Z
4510795924,-0.395198,-0.478834,0.574126,-0.534003
4510805950,-0.395213,-0.478856,0.574199,-0.533894
4510815977,-0.395214,-0.478883,0.574271,-0.533791
4510826003,-0.395195,-0.478929,0.574334,-0.533696
4510836028,-0.395173,-0.478979,0.574369,-0.533630
4510846054,-0.395160,-0.479043,0.574384,-0.533566
4510856080,-0.395166,-0.479092,0.574399,-0.533502
4510866106,-0.395180,-0.479112,0.574422,-0.533449
4510876132,-0.395184,-0.479125,0.574445,-0.533409
4510886158,-0.395211,-0.479110,0.574483,-0.533362
4510896184,-0.395236,-0.479104,0.574527,-0.533301
4510906210,-0.395269,-0.479100,0.574555,-0.533250
4510916236,-0.395324,-0.479093,0.574567,-0.533202
4510926262,-0.395382,-0.479075,0.574581,-0.533161
4510936288,-0.395425,-0.479072,0.574585,-0.533127
4510946314,-0.395464,-0.479080,0.574572,-0.533104
4510956340,-0.395487,-0.479089,0.574558,-0.533095
4510966366,-0.395478,-0.479103,0.574543,-0.533105
4510976392,-0.395477,-0.479111,0.574529,-0.533114
4510986418,-0.395479,-0.479096,0.574519,-0.533136
4510996444,-0.395479,-0.479105,0.574500,-0.533150
4511006469,-0.395463,-0.479116,0.574500,-0.533151
4511016496,-0.395460,-0.479115,0.574487,-0.533168
4511026522,-0.395451,-0.479124,0.574470,-0.533186
4511036548,-0.395460,-0.479109,0.574473,-0.533188
4511046573,-0.395462,-0.479108,0.574460,-0.533202
4511056599,-0.395458,-0.479118,0.574463,-0.533193
4511066625,-0.395452,-0.479115,0.574473,-0.533189
4511076651,-0.395441,-0.479115,0.574478,-0.533193
4511086677,-0.395415,-0.479124,0.574484,-0.533197
4511096705,-0.395411,-0.479125,0.574487,-0.533195
4511106730,-0.395422,-0.479134,0.574473,-0.533194
4511116757,-0.395432,-0.479140,0.574467,-0.533188
4511126782,-0.395459,-0.479136,0.574452,-0.533188
4511136808,-0.395480,-0.479132,0.574456,-0.533172
4511146834,-0.395500,-0.479121,0.574450,-0.533173
4511156860,-0.395516,-0.479094,0.574455,-0.533179
4511166886,-0.395538,-0.479051,0.574494,-0.533160
4511176912,-0.395561,-0.479015,0.574512,-0.533156
4511186938,-0.395581,-0.478962,0.574502,-0.533200
4511196964,-0.395602,-0.478928,0.574511,-0.533205
4511206990,-0.395614,-0.478892,0.574506,-0.533234
4511217016,-0.395635,-0.478845,0.574518,-0.533247
4511227042,-0.395645,-0.478791,0.574520,-0.533286
4511237068,-0.395625,-0.478753,0.574527,-0.533327
4511247094,-0.395596,-0.478722,0.574520,-0.533383
4511257120,-0.395541,-0.478718,0.574505,-0.533446
4511267145,-0.395475,-0.478705,0.574489,-0.533523
4511277172,-0.395400,-0.478706,0.574461,-0.533607
4511287198,-0.395339,-0.478693,0.574441,-0.533686
4511297223,-0.395279,-0.478676,0.574412,-0.533777
4511307249,-0.395220,-0.478657,0.574362,-0.533891
4511317276,-0.395155,-0.478619,0.574341,-0.533995
4511327301,-0.395078,-0.478590,0.574330,-0.534090
4511337327,-0.395010,-0.478574,0.574297,-0.534191
4511347353,-0.394955,-0.478574,0.574246,-0.534286
4511357379,-0.394896,-0.478591,0.574184,-0.534381
4511367405,-0.394856,-0.478613,0.574107,-0.534474
4511377431,-0.394815,-0.478612,0.574043,-0.534574
4511387457,-0.394775,-0.478609,0.573985,-0.534669
4511397481,-0.394734,-0.478615,0.573951,-0.534730
4511407508,-0.394696,-0.478622,0.573947,-0.534757
4511417533,-0.394683,-0.478628,0.573930,-0.534779
4511427559,-0.394664,-0.478622,0.573925,-0.534803
4511437585,-0.394629,-0.478608,0.573945,-0.534821
4511447611,-0.394596,-0.478595,0.573968,-0.534831
4511457637,-0.394559,-0.478582,0.573992,-0.534845
4511467663,-0.394526,-0.478579,0.574020,-0.534842
4511477689,-0.394492,-0.478581,0.574061,-0.534822
4511487715,-0.394429,-0.478593,0.574099,-0.534816
4511497741,-0.394361,-0.478603,0.574141,-0.534813
4511507767,-0.394299,-0.478618,0.574179,-0.534803
4511517793,-0.394233,-0.478639,0.574205,-0.534804
4511527819,-0.394162,-0.478660,0.574211,-0.534832
4511537845,-0.394103,-0.478681,0.574233,-0.534833
4511547871,-0.394032,-0.478706,0.574250,-0.534845
4511557897,-0.393972,-0.478704,0.574276,-0.534863
4511567922,-0.393932,-0.478690,0.574297,-0.534882
4511577949,-0.393878,-0.478660,0.574342,-0.534901
4511587974,-0.393820,-0.478651,0.574367,-0.534925
4511598001,-0.393764,-0.478650,0.574377,-0.534957
4511608026,-0.393699,-0.478640,0.574399,-0.534990
4511618053,-0.393641,-0.478636,0.574410,-0.535024
4511628078,-0.393596,-0.478630,0.574405,-0.535068
4511638105,-0.393583,-0.478597,0.574395,-0.535118
4511648130,-0.393566,-0.478559,0.574385,-0.535174
4511658157,-0.393535,-0.478529,0.574366,-0.535245
4511668182,-0.393506,-0.478500,0.574348,-0.535312
4511678208,-0.393479,-0.478470,0.574326,-0.535383
4511688234,-0.393446,-0.478430,0.574337,-0.535430
4511698260,-0.393415,-0.478401,0.574326,-0.535491
4511708286,-0.393395,-0.478375,0.574308,-0.535548
4511718312,-0.393355,-0.478348,0.574296,-0.535614
4511728338,-0.393309,-0.478335,0.574273,-0.535684
4511738364,-0.393271,-0.478314,0.574257,-0.535748
4511748390,-0.393249,-0.478301,0.574237,-0.535798
4511758416,-0.393220,-0.478301,0.574213,-0.535843
4511768441,-0.393166,-0.478308,0.574207,-0.535884
4511778468,-0.393111,-0.478312,0.574211,-0.535917
4511788493,-0.393049,-0.478304,0.574229,-0.535950
4511798519,-0.393011,-0.478318,0.574227,-0.535968
4511808545,-0.392955,-0.478336,0.574228,-0.535991
4511818571,-0.392907,-0.478350,0.574239,-0.536002
4511828597,-0.392868,-0.478385,0.574242,-0.535996
4511838623,-0.392833,-0.478400,0.574238,-0.536012
4511848651,-0.392795,-0.478421,0.574239,-0.536021
4511858676,-0.392741,-0.478448,0.574250,-0.536025
4511868702,-0.392695,-0.478455,0.574268,-0.536033
4511878728,-0.392637,-0.478464,0.574278,-0.536057
4511888754,-0.392593,-0.478465,0.574291,-0.536074
4511898780,-0.392566,-0.478455,0.574294,-0.536099
4511908806,-0.392565,-0.478427,0.574291,-0.536128
4511918832,-0.392569,-0.478379,0.574308,-0.536149
4511928858,-0.392579,-0.478334,0.574321,-0.536169
4511938884,-0.392589,-0.478282,0.574344,-0.536183
4511948910,-0.392600,-0.478222,0.574356,-0.536217
4511958936,-0.392616,-0.478162,0.574370,-0.536243
4511968962,-0.392625,-0.478114,0.574377,-0.536271
4511978988,-0.392622,-0.478062,0.574388,-0.536308
4511989014,-0.392624,-0.478017,0.574396,-0.536338
4511999040,-0.392609,-0.477958,0.574404,-0.536394
4512009066,-0.392602,-0.477918,0.574411,-0.536427
4512019092,-0.392588,-0.477872,0.574413,-0.536475
4512029118,-0.392553,-0.477846,0.574407,-0.536530
4512039144,-0.392519,-0.477817,0.574424,-0.536563
4512049169,-0.392486,-0.477798,0.574442,-0.536586
4512059196,-0.392459,-0.477783,0.574453,-0.536606
4512069221,-0.392437,-0.477761,0.574461,-0.536633
4512079248,-0.392409,-0.477745,0.574462,-0.536667
4512089273,-0.392367,-0.477751,0.574441,-0.536715
4512099299,-0.392318,-0.477760,0.574424,-0.536761
4512109325,-0.392291,-0.477749,0.574420,-0.536795
4512119351,-0.392239,-0.477729,0.574447,-0.536822
4512129377,-0.392188,-0.477716,0.574459,-0.536858
4512139403,-0.392155,-0.477725,0.574455,-0.536877
4512149429,-0.392126,-0.477739,0.574432,-0.536911
4512159453,-0.392089,-0.477730,0.574430,-0.536948
4512169479,-0.392072,-0.477713,0.574431,-0.536974
4512179505,-0.392056,-0.477703,0.574415,-0.537012
4512189531,-0.392030,-0.477681,0.574433,-0.537031
4512199557,-0.392004,-0.477657,0.574442,-0.537063
4512209583,-0.391979,-0.477625,0.574470,-0.537080
4512219609,-0.391937,-0.477606,0.574513,-0.537081
4512229635,-0.391901,-0.477593,0.574547,-0.537082
4512239661,-0.391868,-0.477588,0.574574,-0.537082
4512249687,-0.391828,-0.477601,0.574581,-0.537093
4512259713,-0.391798,-0.477616,0.574585,-0.537097
4512269739,-0.391775,-0.477642,0.574585,-0.537089
4512279765,-0.391759,-0.477650,0.574615,-0.537062
4512289791,-0.391739,-0.477652,0.574648,-0.537041
4512299817,-0.391715,-0.477654,0.574682,-0.537019
4512309843,-0.391688,-0.477649,0.574725,-0.536998
4512319868,-0.391655,-0.477658,0.574760,-0.536976
4512329894,-0.391615,-0.477677,0.574790,-0.536956
4512339921,-0.391581,-0.477704,0.574822,-0.536923
4512349946,-0.391559,-0.477728,0.574843,-0.536894
4512359973,-0.391531,-0.477739,0.574872,-0.536875
4512369998,-0.391493,-0.477735,0.574911,-0.536863
4512380024,-0.391466,-0.477758,0.574912,-0.536862
4512390050,-0.391463,-0.477788,0.574883,-0.536869
4512400076,-0.391471,-0.477803,0.574868,-0.536866
4512410102,-0.391497,-0.477797,0.574851,-0.536871
4512420128,-0.391506,-0.477790,0.574830,-0.536893
4512430154,-0.391526,-0.477783,0.574814,-0.536901
4512440180,-0.391568,-0.477766,0.574789,-0.536912
4512450206,-0.391617,-0.477734,0.574765,-0.536931
4512460232,-0.391659,-0.477716,0.574739,-0.536944
4512470258,-0.391717,-0.477695,0.574710,-0.536952
4512480284,-0.391783,-0.477693,0.574674,-0.536943
4512490310,-0.391858,-0.477684,0.574629,-0.536944
4512500336,-0.391913,-0.477689,0.574585,-0.536948
4512510362,-0.391963,-0.477685,0.574547,-0.536956
4512520388,-0.392009,-0.477659,0.574532,-0.536961
4512530414,-0.392035,-0.477628,0.574512,-0.536991
4512540439,-0.392066,-0.477596,0.574506,-0.537004
4512550466,-0.392100,-0.477557,0.574498,-0.537021
4512560491,-0.392127,-0.477529,0.574487,-0.537038
4512570518,-0.392159,-0.477505,0.574472,-0.537053
4512580543,-0.392200,-0.477475,0.574449,-0.537075
4512590570,-0.392212,-0.477441,0.574449,-0.537096
4512600595,-0.392237,-0.477411,0.574431,-0.537123
4512610623,-0.392237,-0.477381,0.574432,-0.537147
4512620649,-0.392246,-0.477350,0.574422,-0.537181
4512630675,-0.392246,-0.477317,0.574428,-0.537203
4512640700,-0.392267,-0.477296,0.574421,-0.537214
4512650727,-0.392290,-0.477280,0.574399,-0.537236
4512660752,-0.392318,-0.477284,0.574358,-0.537255
4512670779,-0.392344,-0.477296,0.574319,-0.537267
4512680804,-0.392358,-0.477309,0.574290,-0.537277
4512690831,-0.392367,-0.477338,0.574268,-0.537267
4512700856,-0.392362,-0.477373,0.574247,-0.537261
4512710882,-0.392364,-0.477409,0.574230,-0.537247
4512720908,-0.392370,-0.477454,0.574215,-0.537219
4512730934,-0.392354,-0.477502,0.574192,-0.537212
4512740960,-0.392369,-0.477552,0.574142,-0.537210
4512750986,-0.392373,-0.477590,0.574123,-0.537194
4512761012,-0.392388,-0.477624,0.574117,-0.537159
4512771038,-0.392385,-0.477647,0.574140,-0.537117
4512781064,-0.392383,-0.477660,0.574150,-0.537095
4512791090,-0.392361,-0.477693,0.574159,-0.537072
4512801116,-0.392344,-0.477701,0.574171,-0.537064
4512811154,-0.392340,-0.477708,0.574182,-0.537049
4512821167,-0.392351,-0.477731,0.574174,-0.537031
4512831193,-0.392349,-0.477748,0.574157,-0.537034
4512841219,-0.392336,-0.477786,0.574154,-0.537013
4512851245,-0.392341,-0.477838,0.574132,-0.536986
4512861271,-0.392357,-0.477872,0.574125,-0.536953
4512871297,-0.392378,-0.477894,0.574115,-0.536928
4512881323,-0.392391,-0.477921,0.574111,-0.536898
4512891349,-0.392396,-0.477954,0.574097,-0.536880
4512901375,-0.392426,-0.477964,0.574080,-0.536868
4512911400,-0.392477,-0.477945,0.574074,-0.536855
4512921425,-0.392520,-0.477935,0.574052,-0.536856
4512931452,-0.392557,-0.477930,0.574032,-0.536855
4512941477,-0.392596,-0.477928,0.574008,-0.536853
4512951503,-0.392657,-0.477912,0.573974,-0.536859
4512961529,-0.392711,-0.477874,0.573943,-0.536887
4512971555,-0.392776,-0.477822,0.573911,-0.536919
4512981581,-0.392853,-0.477768,0.573877,-0.536948
4512991607,-0.392923,-0.477731,0.573833,-0.536976
4513001633,-0.392983,-0.477711,0.573795,-0.536991
4513011659,-0.393020,-0.477711,0.573742,-0.537021
4513021685,-0.392980,-0.477770,0.573674,-0.537070
4513031711,-0.392872,-0.477847,0.573597,-0.537162
4513041737,-0.392647,-0.477945,0.573629,-0.537206
4513051763,-0.392307,-0.478042,0.573707,-0.537285
4513061789,-0.391939,-0.478106,0.573748,-0.537452
4513071815,-0.391531,-0.478237,0.573824,-0.537551
4513081841,-0.391136,-0.478455,0.573858,-0.537609
4513091867,-0.390763,-0.478750,0.573824,-0.537654
4513101893,-0.390423,-0.479057,0.573790,-0.537664
4513111919,-0.390083,-0.479323,0.573800,-0.537663
4513121945,-0.389727,-0.479542,0.573905,-0.537614
4513131970,-0.389322,-0.479730,0.574107,-0.537524
4513141997,-0.388934,-0.479939,0.574323,-0.537387
4513152022,-0.388728,-0.480152,0.574525,-0.537130
4513162048,-0.388760,-0.480325,0.574744,-0.536717
4513172074,-0.388944,-0.480427,0.575033,-0.536183
4513182100,-0.389252,-0.480384,0.575437,-0.535566
4513192126,-0.389729,-0.480168,0.575967,-0.534841
4513202152,-0.390475,-0.479740,0.576661,-0.533933
4513212178,-0.391462,-0.479093,0.577515,-0.532866
4513222204,-0.392612,-0.478249,0.578576,-0.531627
4513232230,-0.393886,-0.477216,0.579793,-0.530285
4513242256,-0.395283,-0.476021,0.581099,-0.528888
4513252282,-0.396827,-0.474689,0.582474,-0.527415
4513262308,-0.398541,-0.473228,0.583918,-0.525836
4513272334,-0.400423,-0.471603,0.585466,-0.524142
4513282360,-0.402454,-0.469804,0.587125,-0.522344
4513292386,-0.404617,-0.467813,0.588887,-0.520473
4513302412,-0.406910,-0.465637,0.590726,-0.518548
4513312438,-0.409328,-0.463336,0.592621,-0.516539
4513322464,-0.411899,-0.460911,0.594563,-0.514430
4513332490,-0.414646,-0.458347,0.596548,-0.512211
4513342516,-0.417588,-0.455610,0.598596,-0.509869
4513352541,-0.420717,-0.452694,0.600705,-0.507408
4513362567,-0.424045,-0.449627,0.602876,-0.504782
4513372595,-0.427540,-0.446489,0.605090,-0.501962
4513382621,-0.431159,-0.443373,0.607295,-0.498957
4513392646,-0.434909,-0.440294,0.609451,-0.495791
4513402672,-0.438703,-0.437267,0.611583,-0.492490
4513412698,-0.442604,-0.434199,0.613754,-0.489001
4513422724,-0.446675,-0.430961,0.615993,-0.485335
4513432750,-0.450927,-0.427422,0.618355,-0.481514
4513442776,-0.455375,-0.423552,0.620843,-0.477530
4513452802,-0.459912,-0.419425,0.623437,-0.473427
4513462828,-0.464430,-0.415183,0.626075,-0.469256
4513472854,-0.468923,-0.410926,0.628670,-0.465047
4513482880,-0.473448,-0.406559,0.631212,-0.460838
4513492906,-0.478029,-0.401963,0.633820,-0.456540
4513502932,-0.482807,-0.397054,0.636500,-0.452057
4513512958,-0.487969,-0.391688,0.639204,-0.447357
4513522984,-0.493406,-0.385613,0.641987,-0.442661
4513533010,-0.499103,-0.379205,0.644797,-0.437698
4513543036,-0.504980,-0.372531,0.647600,-0.432520
4513553062,-0.510998,-0.365556,0.650346,-0.427250
4513563088,-0.517106,-0.358232,0.653086,-0.421891
4513573114,-0.523111,-0.350680,0.655960,-0.416339
4513583140,-0.528959,-0.343047,0.659061,-0.410370
4513593166,-0.534762,-0.335153,0.662235,-0.404216
4513603192,-0.540558,-0.327026,0.665439,-0.397851
4513613218,-0.546336,-0.318783,0.668641,-0.391225
4513623244,-0.552125,-0.310525,0.671781,-0.384301
4513633269,-0.557886,-0.302044,0.674846,-0.377303
4513653321,-0.568858,-0.284794,0.681184,-0.362663
4513663348,-0.574119,-0.275997,0.684315,-0.355204
4513673379,-0.579145,-0.267085,0.687556,-0.347515
4513683398,-0.583963,-0.258065,0.690846,-0.339654
4513693424,-0.588625,-0.248948,0.694093,-0.331699
4513703450,-0.593204,-0.239721,0.697165,-0.323802
4513713476,-0.597701,-0.230460,0.700053,-0.315928
4513723502,-0.601991,-0.221262,0.702853,-0.308042
4513733528,-0.606069,-0.212027,0.705614,-0.300128
4513743554,-0.609907,-0.202721,0.708382,-0.292157
4513753579,-0.613489,-0.193347,0.711170,-0.284128
4513763606,-0.616884,-0.183944,0.713897,-0.276069
4513773631,-0.620157,-0.174495,0.716516,-0.267964
4513783658,-0.623332,-0.164996,0.719014,-0.259799
4513793683,-0.626393,-0.155466,0.721394,-0.251586
4513803709,-0.629343,-0.145858,0.723660,-0.243338
4513813735,-0.632181,-0.136111,0.725830,-0.235023
4513823761,-0.634892,-0.126150,0.727930,-0.226628
4513833787,-0.637493,-0.115937,0.729950,-0.218121
4513843813,-0.640026,-0.105479,0.731827,-0.209556
4513853839,-0.642588,-0.094748,0.733471,-0.200917
4513863865,-0.645209,-0.083652,0.734883,-0.192090
4513873891,-0.647840,-0.072218,0.736098,-0.183004
4513883917,-0.650487,-0.060524,0.737067,-0.173721
4513893943,-0.653134,-0.048557,0.737770,-0.164311
4513903969,-0.655670,-0.036332,0.738290,-0.154754
4513913995,-0.658042,-0.024063,0.738644,-0.145089
4513924021,-0.660316,-0.011936,0.738753,-0.135376
4513934047,-0.662545,-0.000025,0.738565,-0.125696
4513944072,-0.664700,0.011605,0.738104,-0.116126
4513954811,-0.666743,0.022983,0.737417,-0.106702
4513964837,-0.668646,0.034069,0.736545,-0.097452
4513974863,-0.670369,0.044920,0.735541,-0.088381
4513984889,-0.671894,0.055548,0.734445,-0.079415
4513994915,-0.673266,0.065925,0.733236,-0.070537
4514004941,-0.674485,0.075972,0.731938,-0.061712
4514014967,-0.675539,0.085623,0.730588,-0.052917
4514024993,-0.676405,0.094864,0.729225,-0.044168
4514035019,-0.677102,0.103721,0.727847,-0.035469
4514045045,-0.677632,0.112224,0.726459,-0.026860
4514055071,-0.678021,0.120463,0.725039,-0.018371
4514065097,-0.678275,0.128469,0.723589,-0.010053
4514075123,-0.678370,0.136312,0.722131,-0.001872
4514085149,-0.678274,0.144076,0.720688,0.006294
4514095175,-0.678009,0.151794,0.719232,0.014534
4514105201,-0.677583,0.159540,0.717737,0.022941
4514115227,-0.676991,0.167348,0.716190,0.031520
4514125252,-0.676277,0.175234,0.714539,0.040251
4514135280,-0.675471,0.183207,0.712749,0.049052
4514145306,-0.674552,0.191285,0.710833,0.057873
4514155332,-0.673526,0.199431,0.708794,0.066667
4514165358,-0.672398,0.207591,0.706647,0.075374
4514175384,-0.671188,0.215731,0.704380,0.084015
4514185410,-0.669884,0.223858,0.702001,0.092633
4514195436,-0.668519,0.231944,0.699484,0.101238
4514205461,-0.667092,0.240027,0.696817,0.109838
4514215488,-0.665615,0.248134,0.693972,0.118458
4514235539,-0.661850,0.264411,0.688401,0.135604
4514245565,-0.659916,0.272386,0.685425,0.144063
4514255591,-0.658045,0.280170,0.682267,0.152438
4514265617,-0.655943,0.287908,0.679198,0.160568
4514275643,-0.653914,0.295467,0.675964,0.168560
4514285669,-0.651788,0.302935,0.672704,0.176396
4514295695,-0.649463,0.310359,0.669510,0.184049
4514305727,-0.646726,0.317854,0.666546,0.191507
4514315747,-0.643835,0.325321,0.663573,0.198889
4514325773,-0.640811,0.332828,0.660541,0.206192
4514335799,-0.637824,0.340554,0.657237,0.213274
4514345825,-0.634929,0.348427,0.653655,0.220095
4514355851,-0.632013,0.356224,0.650015,0.226689
4514365877,-0.629069,0.363811,0.646423,0.233012
4514375903,-0.626111,0.371208,0.642863,0.239082
4514385929,-0.623202,0.378521,0.639239,0.244863
4514395955,-0.620175,0.385976,0.635555,0.250436
4514405981,-0.617202,0.393568,0.631629,0.255840
4514416006,-0.614352,0.401078,0.627571,0.260971
4514436057,-0.609064,0.415225,0.619424,0.270530
4514446083,-0.606397,0.421691,0.615554,0.275311
4514456109,-0.603706,0.428066,0.611602,0.280153
4514466135,-0.600890,0.434545,0.607556,0.284991
4514476161,-0.597988,0.441183,0.603289,0.289920
4514486187,-0.595051,0.448079,0.598724,0.294810
4514496213,-0.592362,0.455200,0.593691,0.299457
4514506239,-0.589699,0.462414,0.588400,0.304068
4514516265,-0.587051,0.469564,0.582904,0.308783
4514526290,-0.584082,0.476577,0.577529,0.313731
4514536317,-0.581069,0.483386,0.572009,0.318976
4514546343,-0.577935,0.490202,0.566219,0.324551
4514556368,-0.574695,0.497198,0.560069,0.330281
4514566394,-0.571439,0.504314,0.553600,0.335999
4514576420,-0.568444,0.511154,0.546708,0.341976
4514586446,-0.565539,0.517897,0.539488,0.348060
4514596473,-0.562728,0.524340,0.532099,0.354286
4514606498,-0.560003,0.530507,0.524476,0.360733
4514616525,-0.557164,0.536682,0.516456,0.367503
4514626550,-0.554087,0.542939,0.508043,0.374621
4514636576,-0.550630,0.549472,0.499091,0.382152
4514646602,-0.546728,0.556331,0.489424,0.390246
4514656628,-0.542550,0.563346,0.479141,0.398685
4514666654,-0.538412,0.570221,0.468514,0.407061
4514676680,-0.534301,0.576781,0.457724,0.415427
4514686706,-0.530163,0.582984,0.446976,0.423690
4514696732,-0.525920,0.588855,0.436446,0.431760
4514706758,-0.521383,0.594574,0.426199,0.439591
4514716784,-0.516556,0.600130,0.416330,0.447132
4514726810,-0.511610,0.605154,0.407105,0.454482
4514736836,-0.506489,0.609813,0.398404,0.461644
4514746862,-0.501213,0.614134,0.390214,0.468616
4514756888,-0.495920,0.618173,0.382528,0.475227
4514766913,-0.490733,0.622095,0.375207,0.481293
4514776940,-0.485521,0.625843,0.368217,0.487082
4514786965,-0.480197,0.629425,0.361519,0.492730
4514796991,-0.474695,0.632904,0.355039,0.498285
4514807017,-0.469022,0.636321,0.348659,0.503781
4514817043,-0.463138,0.639747,0.342336,0.509193
4514827069,-0.457127,0.643122,0.336002,0.514562
4514837095,-0.450983,0.646471,0.329648,0.519870
4514847121,-0.444709,0.649801,0.323297,0.525086
4514857147,-0.438263,0.653071,0.317005,0.530259
4514867173,-0.431575,0.656269,0.310744,0.535477
4514877199,-0.424702,0.659398,0.304485,0.540698
4514887226,-0.417702,0.662456,0.298253,0.545863
4514907278,-0.403431,0.668527,0.285394,0.555976
4514917304,-0.396150,0.671617,0.278569,0.560927
4514927330,-0.388758,0.674713,0.271566,0.565795
4514937356,-0.381306,0.677744,0.264505,0.570569
4514947382,-0.373849,0.680641,0.257433,0.575271
4514957408,-0.366400,0.683445,0.250446,0.579805
4514967434,-0.358929,0.686135,0.243623,0.584192
4514977475,-0.351360,0.688755,0.236809,0.588496
4514987486,-0.343727,0.691289,0.230000,0.592718
4514997512,-0.336041,0.693725,0.223344,0.596810
4515007538,-0.328249,0.696049,0.216910,0.600801
4515017564,-0.320358,0.698210,0.210652,0.604767
4515027590,-0.312460,0.700210,0.204544,0.608670
4515037615,-0.304525,0.702113,0.198503,0.612487
4515047641,-0.296551,0.703940,0.192439,0.616228
4515057673,-0.288638,0.705671,0.186379,0.619858
4515067693,-0.280822,0.707315,0.180403,0.623333
4515077719,-0.273082,0.708857,0.174438,0.626708
4515087745,-0.265451,0.710432,0.168376,0.629853
4515097771,-0.257935,0.711996,0.162269,0.632806
4515107797,-0.250613,0.713473,0.156190,0.635608
4515117823,-0.243357,0.714911,0.150047,0.638286
4515127849,-0.236171,0.716417,0.143765,0.640738
4515137875,-0.229211,0.717859,0.137281,0.643069
4515147901,-0.222511,0.719199,0.130552,0.645323
4515157927,-0.216113,0.720413,0.123974,0.647436
4515167953,-0.210059,0.721549,0.117923,0.649292
4515177989,-0.204195,0.722787,0.112366,0.650769
4515188003,-0.198425,0.724020,0.106839,0.652113
4515198029,-0.192902,0.725053,0.100860,0.653573
4515208055,-0.187550,0.725952,0.094423,0.655092
4515218081,-0.182176,0.726770,0.087650,0.656642
4515228108,-0.177200,0.727327,0.080540,0.658295
4515238133,-0.172222,0.727731,0.073503,0.659991
4515248159,-0.167007,0.728009,0.066368,0.661778
4515258185,-0.161575,0.728217,0.058921,0.663600
4515268211,-0.156011,0.728383,0.051128,0.665393
4515278237,-0.150161,0.728605,0.043080,0.667064
4515288263,-0.144014,0.728784,0.034648,0.668713
4515308315,-0.130212,0.728798,0.017282,0.672192
4515318341,-0.122657,0.728619,0.008450,0.673975
4515328367,-0.114858,0.728460,-0.000277,0.675571
4515338393,-0.106856,0.728278,-0.008840,0.677022
4515348419,-0.098582,0.728010,-0.017380,0.678398
