Timestamp (us),W,X,Y,Z
947274678,-0.503159,-0.469904,0.352978,-0.633774
947284701,-0.503139,-0.469879,0.352918,-0.633843
947294722,-0.503110,-0.469858,0.352903,-0.633891
947304744,-0.503054,-0.469862,0.352903,-0.633932
947314766,-0.502983,-0.469885,0.352925,-0.633958
947324787,-0.502921,-0.469919,0.352912,-0.633990
947334809,-0.502876,-0.469929,0.352887,-0.634032
947344831,-0.502849,-0.469914,0.352883,-0.634067
947354853,-0.502795,-0.469919,0.352907,-0.634093
947364883,-0.502723,-0.469953,0.352925,-0.634114
947374896,-0.502659,-0.469990,0.352936,-0.634132
947384918,-0.502591,-0.470008,0.352957,-0.634160
947394939,-0.502529,-0.470014,0.352961,-0.634203
947404961,-0.502481,-0.470027,0.352966,-0.634229
947414983,-0.502430,-0.470035,0.352967,-0.634263
947425003,-0.502400,-0.470035,0.352924,-0.634310
947435025,-0.502395,-0.470007,0.352855,-0.634373
947445047,-0.502416,-0.469974,0.352767,-0.634430
947455069,-0.502436,-0.469936,0.352697,-0.634481
947465090,-0.502454,-0.469918,0.352668,-0.634496
947475112,-0.502458,-0.469927,0.352638,-0.634503
947485134,-0.502492,-0.469897,0.352609,-0.634514
947495155,-0.502547,-0.469823,0.352567,-0.634550
947505177,-0.502600,-0.469735,0.352523,-0.634597
947515199,-0.502651,-0.469653,0.352490,-0.634636
947525220,-0.502690,-0.469572,0.352453,-0.634685
947535242,-0.502725,-0.469489,0.352435,-0.634729
947545264,-0.502754,-0.469409,0.352418,-0.634774
947555286,-0.502793,-0.469327,0.352374,-0.634828
947565307,-0.502845,-0.469246,0.352344,-0.634863
947575329,-0.502906,-0.469163,0.352340,-0.634879
947585351,-0.502965,-0.469099,0.352328,-0.634886
947595373,-0.503031,-0.469030,0.352317,-0.634891
947605394,-0.503091,-0.468968,0.352282,-0.634909
947615416,-0.503146,-0.468892,0.352248,-0.634940
947625438,-0.503177,-0.468823,0.352225,-0.634980
947635461,-0.503215,-0.468748,0.352204,-0.635015
947645483,-0.503248,-0.468665,0.352169,-0.635071
947655504,-0.503281,-0.468592,0.352122,-0.635124
947665526,-0.503313,-0.468513,0.352085,-0.635178
947675548,-0.503342,-0.468423,0.352072,-0.635229
947685570,-0.503358,-0.468365,0.352051,-0.635270
947695591,-0.503364,-0.468310,0.352021,-0.635322
947705613,-0.503364,-0.468261,0.351996,-0.635372
947715635,-0.503343,-0.468220,0.351979,-0.635429
947725657,-0.503342,-0.468185,0.351944,-0.635475
947735678,-0.503341,-0.468147,0.351924,-0.635514
947745700,-0.503333,-0.468109,0.351891,-0.635567
947755722,-0.503336,-0.468059,0.351847,-0.635626
947765746,-0.503331,-0.468028,0.351794,-0.635682
947775764,-0.503320,-0.468007,0.351754,-0.635728
947785785,-0.503323,-0.467971,0.351734,-0.635764
947795807,-0.503335,-0.467932,0.351709,-0.635797
947805829,-0.503360,-0.467891,0.351669,-0.635829
947815851,-0.503374,-0.467844,0.351630,-0.635874
947825872,-0.503392,-0.467804,0.351597,-0.635908
947835894,-0.503397,-0.467782,0.351565,-0.635937
947845916,-0.503389,-0.467761,0.351521,-0.635983
947855938,-0.503375,-0.467749,0.351479,-0.636027
947865960,-0.503364,-0.467721,0.351428,-0.636084
947875981,-0.503352,-0.467712,0.351369,-0.636133
947886003,-0.503334,-0.467709,0.351333,-0.636169
947896025,-0.503310,-0.467690,0.351313,-0.636213
947906046,-0.503304,-0.467657,0.351276,-0.636262
947916068,-0.503317,-0.467603,0.351247,-0.636308
947926090,-0.503322,-0.467584,0.351219,-0.636334
947936111,-0.503320,-0.467563,0.351203,-0.636359
947946133,-0.503327,-0.467550,0.351193,-0.636369
947956155,-0.503326,-0.467538,0.351183,-0.636384
947966177,-0.503318,-0.467523,0.351190,-0.636397
947976198,-0.503322,-0.467527,0.351181,-0.636397
947986221,-0.503361,-0.467501,0.351174,-0.636389
947996243,-0.503387,-0.467453,0.351187,-0.636396
948006265,-0.503400,-0.467416,0.351193,-0.636410
948016287,-0.503447,-0.467370,0.351169,-0.636419
948026308,-0.503496,-0.467342,0.351134,-0.636420
948036330,-0.503525,-0.467316,0.351119,-0.636425
948046352,-0.503532,-0.467284,0.351146,-0.636428
948056373,-0.503533,-0.467248,0.351168,-0.636441
948066395,-0.503548,-0.467212,0.351177,-0.636451
948076417,-0.503556,-0.467183,0.351196,-0.636456
948086438,-0.503547,-0.467181,0.351223,-0.636450
948096460,-0.503533,-0.467196,0.351230,-0.636446
948106482,-0.503571,-0.467172,0.351233,-0.636432
948116508,-0.503636,-0.467093,0.351263,-0.636421
948126524,-0.503662,-0.466998,0.351308,-0.636446
948136546,-0.503639,-0.466931,0.351326,-0.636503
948146567,-0.503586,-0.466939,0.351350,-0.636526
948156589,-0.503543,-0.466994,0.351387,-0.636499
948166611,-0.503536,-0.467027,0.351412,-0.636466
948176633,-0.503615,-0.466966,0.351402,-0.636454
948186655,-0.503741,-0.466815,0.351391,-0.636471
948196676,-0.503815,-0.466717,0.351372,-0.636496
948206698,-0.503824,-0.466704,0.351340,-0.636516
948216720,-0.503798,-0.466742,0.351314,-0.636523
948226741,-0.503786,-0.466744,0.351267,-0.636557
948236763,-0.503806,-0.466708,0.351216,-0.636595
948246785,-0.503835,-0.466656,0.351171,-0.636635
948256806,-0.503844,-0.466623,0.351140,-0.636670
948266828,-0.503809,-0.466647,0.351124,-0.636689
948276850,-0.503763,-0.466682,0.351116,-0.636704
948286872,-0.503723,-0.466712,0.351114,-0.636714
948296893,-0.503682,-0.466732,0.351119,-0.636729
948306915,-0.503635,-0.466755,0.351099,-0.636760
948316937,-0.503602,-0.466773,0.351098,-0.636774
948326960,-0.503566,-0.466801,0.351104,-0.636779
948336982,-0.503531,-0.466810,0.351113,-0.636795
948347003,-0.503505,-0.466829,0.351111,-0.636802
948357025,-0.503477,-0.466840,0.351110,-0.636817
948367047,-0.503458,-0.466856,0.351113,-0.636819
948377069,-0.503432,-0.466869,0.351117,-0.636827
948387090,-0.503412,-0.466895,0.351105,-0.636831
948397112,-0.503404,-0.466914,0.351110,-0.636820
948407133,-0.503390,-0.466947,0.351115,-0.636805
948417155,-0.503388,-0.466984,0.351105,-0.636785
948427177,-0.503410,-0.466997,0.351095,-0.636763
948437199,-0.503466,-0.466980,0.351093,-0.636733
948447221,-0.503511,-0.466980,0.351113,-0.636686
948457242,-0.503537,-0.467002,0.351132,-0.636639
948467263,-0.503588,-0.467011,0.351122,-0.636598
948477284,-0.503640,-0.466995,0.351114,-0.636572
948487306,-0.503695,-0.466943,0.351118,-0.636564
948497328,-0.503767,-0.466881,0.351102,-0.636562
948507350,-0.503840,-0.466820,0.351086,-0.636558
948517371,-0.503919,-0.466767,0.351066,-0.636545
948527393,-0.504004,-0.466711,0.351042,-0.636533
948537415,-0.504095,-0.466632,0.351033,-0.636523
948547436,-0.504156,-0.466585,0.351048,-0.636501
948557458,-0.504184,-0.466575,0.351057,-0.636481
948567480,-0.504198,-0.466582,0.351053,-0.636467
948577502,-0.504206,-0.466594,0.351031,-0.636464
948587524,-0.504222,-0.466590,0.351025,-0.636458
948597545,-0.504241,-0.466590,0.351014,-0.636449
948607567,-0.504266,-0.466578,0.350995,-0.636449
948617588,-0.504292,-0.466554,0.350976,-0.636455
948627610,-0.504325,-0.466548,0.350951,-0.636447
948637632,-0.504349,-0.466544,0.350947,-0.636434
948647654,-0.504365,-0.466517,0.350949,-0.636441
948657676,-0.504368,-0.466476,0.350909,-0.636490
948667697,-0.504394,-0.466424,0.350847,-0.636541
948677720,-0.504424,-0.466393,0.350805,-0.636563
948687742,-0.504439,-0.466374,0.350774,-0.636582
948697764,-0.504443,-0.466336,0.350766,-0.636611
948707786,-0.504449,-0.466289,0.350739,-0.636656
948717807,-0.504474,-0.466228,0.350679,-0.636714
948727829,-0.504509,-0.466159,0.350594,-0.636784
948737850,-0.504552,-0.466081,0.350483,-0.636867
948747872,-0.504615,-0.466007,0.350353,-0.636944
948757894,-0.504691,-0.465957,0.350164,-0.637024
948767916,-0.504777,-0.465913,0.349924,-0.637120
948777938,-0.504908,-0.465860,0.349638,-0.637212
948787959,-0.505112,-0.465756,0.349342,-0.637289
948797981,-0.505396,-0.465582,0.349076,-0.637336
948808003,-0.505737,-0.465373,0.348825,-0.637356
948818023,-0.506109,-0.465163,0.348618,-0.637327
948828045,-0.506516,-0.464980,0.348420,-0.637245
948838066,-0.506971,-0.464828,0.348197,-0.637116
948848088,-0.507490,-0.464656,0.347927,-0.636976
948858110,-0.508054,-0.464437,0.347645,-0.636840
948868132,-0.508572,-0.464283,0.347334,-0.636709
948878153,-0.508988,-0.464225,0.346998,-0.636602
948888175,-0.509295,-0.464193,0.346650,-0.636569
948898197,-0.509518,-0.464115,0.346341,-0.636615
948908218,-0.509749,-0.463976,0.346060,-0.636685
948918240,-0.510010,-0.463718,0.345782,-0.636816
948928262,-0.510272,-0.463378,0.345502,-0.637005
948938284,-0.510498,-0.463027,0.345191,-0.637248
948948306,-0.510661,-0.462727,0.344869,-0.637509
948958327,-0.510798,-0.462514,0.344521,-0.637742
948968349,-0.510940,-0.462339,0.344083,-0.637992
948978371,-0.511132,-0.462072,0.343566,-0.638310
948988393,-0.511377,-0.461699,0.343004,-0.638686
948998414,-0.511679,-0.461254,0.342418,-0.639079
949008436,-0.511949,-0.460837,0.341819,-0.639485
949018458,-0.512143,-0.460484,0.341204,-0.639912
949028481,-0.512262,-0.460214,0.340548,-0.640360
949038502,-0.512322,-0.460012,0.339796,-0.640857
949048524,-0.512336,-0.459823,0.338898,-0.641457
949058546,-0.512311,-0.459632,0.337816,-0.642183
949068568,-0.512257,-0.459426,0.336613,-0.643005
949078589,-0.512166,-0.459266,0.335285,-0.643885
949088611,-0.512015,-0.459153,0.333787,-0.644863
949098633,-0.511778,-0.459090,0.332100,-0.645966
949108654,-0.511477,-0.459068,0.330240,-0.647173
949118676,-0.511174,-0.459057,0.328224,-0.648444
949128698,-0.510909,-0.459059,0.326090,-0.649728
949138720,-0.510639,-0.459122,0.323938,-0.650971
949148741,-0.510369,-0.459173,0.321850,-0.652180
949158773,-0.510136,-0.459129,0.319808,-0.653397
949168784,-0.509910,-0.458990,0.317757,-0.654670
949178805,-0.509658,-0.458795,0.315683,-0.656006
949188827,-0.509337,-0.458580,0.313591,-0.657407
949198849,-0.508946,-0.458371,0.311463,-0.658865
949208870,-0.508485,-0.458173,0.309319,-0.660368
949218892,-0.507936,-0.457979,0.307173,-0.661924
949228914,-0.507370,-0.457777,0.305014,-0.663495
949238936,-0.506754,-0.457547,0.302834,-0.665122
949248957,-0.506072,-0.457310,0.300648,-0.666793
949258979,-0.505377,-0.457135,0.298495,-0.668405
949269001,-0.504639,-0.457077,0.296364,-0.669949
949279022,-0.503799,-0.457073,0.294204,-0.671534
949289044,-0.502901,-0.457035,0.292001,-0.673193
949299066,-0.501954,-0.456959,0.289778,-0.674909
949309088,-0.500896,-0.456905,0.287574,-0.676672
949319109,-0.499706,-0.456888,0.285322,-0.678514
949329131,-0.498403,-0.456927,0.283031,-0.680404
949339153,-0.496954,-0.456979,0.280758,-0.682367
949349175,-0.495451,-0.457008,0.278494,-0.684366
949359196,-0.493884,-0.457170,0.276101,-0.686357
949369219,-0.492222,-0.457557,0.273534,-0.688318
949379241,-0.490455,-0.458162,0.270810,-0.690251
949389263,-0.488621,-0.458914,0.267863,-0.692199
949399285,-0.486793,-0.459757,0.264647,-0.694162
949409306,-0.484913,-0.460698,0.261487,-0.696049
949419328,-0.482849,-0.461757,0.258797,-0.697786
949429350,-0.480627,-0.462922,0.256599,-0.699358
949439371,-0.478535,-0.463979,0.254559,-0.700836
949449393,-0.476885,-0.464555,0.252586,-0.702291
949459415,-0.475594,-0.464491,0.250818,-0.703841
949469437,-0.474444,-0.463991,0.249218,-0.705513
949479458,-0.473296,-0.463454,0.247618,-0.707198
949489480,-0.471980,-0.463270,0.245912,-0.708792
949499502,-0.470466,-0.463465,0.243874,-0.710373
949509522,-0.468932,-0.463618,0.241569,-0.712074
949519544,-0.467609,-0.463501,0.239132,-0.713841
949529566,-0.466629,-0.463173,0.236938,-0.715424
949539587,-0.465929,-0.462707,0.235776,-0.716565
949549609,-0.465562,-0.462333,0.235576,-0.717110
949559630,-0.465571,-0.462166,0.235990,-0.717076
949569652,-0.465889,-0.462080,0.236697,-0.716692
949579674,-0.466403,-0.461748,0.237453,-0.716322
949589695,-0.467155,-0.461050,0.238020,-0.716093
949599717,-0.468141,-0.459976,0.238322,-0.716039
949609739,-0.469335,-0.458633,0.238547,-0.716044
949619761,-0.470778,-0.457150,0.238979,-0.715900
949629783,-0.472452,-0.455646,0.239765,-0.715494
949639804,-0.474333,-0.454150,0.240962,-0.714798
949649826,-0.476476,-0.452551,0.242476,-0.713875
949659848,-0.478936,-0.450666,0.244254,-0.712814
949669869,-0.481716,-0.448469,0.246213,-0.711651
949679892,-0.484720,-0.446101,0.248342,-0.710359
949689913,-0.487852,-0.443785,0.250700,-0.708836
949699935,-0.491056,-0.441640,0.253397,-0.707002
949709956,-0.494339,-0.439606,0.256422,-0.704888
949719979,-0.497753,-0.437588,0.259645,-0.702557
949730001,-0.501340,-0.435457,0.262937,-0.700102
949740023,-0.505158,-0.433186,0.266333,-0.697478
949750044,-0.509152,-0.430835,0.269921,-0.694645
949760066,-0.513346,-0.428490,0.273732,-0.691510
949770088,-0.517715,-0.426132,0.277777,-0.688088
949780110,-0.522284,-0.423566,0.282138,-0.684436
949790131,-0.527047,-0.420779,0.286742,-0.680580
949800153,-0.532022,-0.417789,0.291554,-0.676494
949810175,-0.537227,-0.414592,0.296656,-0.672116
949820197,-0.542625,-0.411203,0.302141,-0.667401
949830218,-0.548236,-0.407678,0.307943,-0.662307
949840240,-0.554055,-0.403988,0.314005,-0.656857
949850262,-0.560055,-0.400101,0.320276,-0.651095
949860282,-0.566282,-0.395974,0.326686,-0.645018
949870304,-0.572713,-0.391629,0.333205,-0.638628
949880325,-0.579230,-0.387122,0.339835,-0.631969
949890347,-0.585833,-0.382438,0.346608,-0.625018
949900369,-0.592531,-0.377550,0.353574,-0.617731
949910391,-0.599309,-0.372506,0.360774,-0.610045
949920412,-0.606054,-0.367342,0.368203,-0.602020
949930434,-0.612770,-0.362023,0.375866,-0.593650
949940456,-0.619495,-0.356496,0.383605,-0.585002
949950477,-0.626291,-0.350756,0.391263,-0.576096
949960499,-0.633260,-0.344538,0.398686,-0.567070
949970521,-0.640338,-0.338054,0.405974,-0.557777
949980543,-0.647378,-0.331547,0.413249,-0.548130
949990564,-0.654306,-0.324992,0.420504,-0.538223
950000586,-0.660992,-0.318540,0.427918,-0.527969
950010608,-0.667335,-0.312261,0.435685,-0.517281
950020629,-0.673459,-0.305998,0.443510,-0.506321
950030651,-0.679519,-0.299586,0.451015,-0.495309
950040673,-0.685562,-0.292928,0.458132,-0.484311
950050695,-0.691676,-0.285965,0.464778,-0.473322
950060717,-0.697858,-0.278767,0.470993,-0.462269
950070740,-0.703984,-0.271466,0.476916,-0.451117
950080761,-0.709930,-0.264067,0.482791,-0.439800
950090783,-0.715654,-0.256533,0.488742,-0.428259
950100805,-0.721106,-0.248884,0.494759,-0.416557
950110827,-0.726284,-0.241200,0.500671,-0.404854
950120848,-0.731293,-0.233533,0.506256,-0.393218
950130870,-0.736208,-0.225966,0.511405,-0.381636
950140892,-0.741039,-0.218614,0.516030,-0.370171
950150913,-0.745784,-0.211522,0.520046,-0.358972
950160935,-0.750423,-0.204764,0.523397,-0.348190
950170957,-0.754888,-0.198400,0.526161,-0.337906
950180979,-0.759166,-0.192362,0.528489,-0.328034
950191000,-0.763248,-0.186617,0.530545,-0.318420
950201022,-0.767079,-0.181157,0.532530,-0.308913
950211042,-0.770608,-0.176005,0.534560,-0.299458
950221064,-0.773832,-0.171185,0.536631,-0.290087
950231086,-0.776821,-0.166606,0.538615,-0.280943
950241108,-0.779728,-0.162209,0.540247,-0.272192
950251129,-0.782570,-0.157901,0.541536,-0.263884
950261151,-0.785547,-0.153776,0.542322,-0.255733
950271173,-0.788597,-0.149753,0.542803,-0.247584
950281195,-0.791529,-0.145793,0.543267,-0.239439
950291216,-0.794190,-0.141930,0.543920,-0.231328
950301238,-0.796551,-0.138255,0.544761,-0.223318
950311260,-0.798738,-0.134855,0.545559,-0.215501
950321281,-0.800911,-0.131648,0.546111,-0.207887
950331303,-0.803118,-0.128548,0.546380,-0.200470
950341325,-0.805397,-0.125606,0.546322,-0.193221
950351347,-0.807877,-0.122773,0.545834,-0.185927
950361369,-0.810401,-0.119826,0.545267,-0.178380
950371390,-0.812537,-0.116818,0.545192,-0.170725
950381412,-0.813995,-0.113858,0.545953,-0.163175
950391433,-0.814690,-0.110994,0.547611,-0.155967
950401455,-0.814801,-0.108155,0.549894,-0.149202
950411477,-0.814665,-0.105257,0.552360,-0.142772
950421500,-0.814463,-0.102487,0.554740,-0.136578
950431522,-0.814189,-0.099935,0.557029,-0.130654
950441543,-0.813880,-0.097273,0.559249,-0.124986
950451565,-0.813667,-0.094346,0.561262,-0.119471
950461587,-0.813379,-0.091203,0.563330,-0.114016
950471608,-0.812796,-0.087773,0.565788,-0.108567
950481630,-0.812220,-0.083501,0.568261,-0.103193
950491652,-0.811866,-0.078484,0.570436,-0.097773
950501674,-0.811986,-0.072686,0.571935,-0.092358
950511696,-0.812845,-0.066029,0.572401,-0.086739
950521717,-0.814575,-0.058424,0.571665,-0.080605
950531739,-0.816865,-0.049927,0.570096,-0.073974
950541761,-0.818945,-0.040814,0.568719,-0.066819
950551781,-0.819843,-0.031504,0.568874,-0.059079
950561803,-0.818883,-0.022100,0.571500,-0.050736
950571824,-0.816382,-0.012367,0.576094,-0.041549
950581846,-0.813513,-0.002490,0.580882,-0.031778
950591868,-0.811268,0.007026,0.584402,-0.022629
950601890,-0.810428,0.015246,0.585667,-0.014538
950611911,-0.810857,0.022105,0.584993,-0.006942
950621933,-0.811838,0.028221,0.583408,0.001069
950631955,-0.812935,0.034433,0.581464,0.009707
950641977,-0.813710,0.041349,0.579704,0.018793
950651998,-0.813853,0.049100,0.578501,0.028498
950662020,-0.813183,0.057883,0.578029,0.038838
950672042,-0.811613,0.067728,0.578334,0.049714
950682064,-0.809116,0.078218,0.579425,0.061016
950692085,-0.806078,0.089168,0.580776,0.072313
950702107,-0.803038,0.100223,0.581700,0.083384
950712129,-0.800096,0.111095,0.582112,0.094307
950722150,-0.797405,0.121721,0.581809,0.105216
950732172,-0.794957,0.132125,0.580760,0.116398
950742194,-0.792640,0.142354,0.579066,0.127996
950752216,-0.790284,0.152545,0.576927,0.139928
950762239,-0.787636,0.162893,0.574661,0.152001
950772261,-0.784439,0.173482,0.572640,0.163974
950782282,-0.780589,0.184291,0.571016,0.175789
950792304,-0.776142,0.195301,0.569659,0.187601
950802326,-0.771294,0.206291,0.568354,0.199416
950812347,-0.766322,0.216825,0.566984,0.210973
950822369,-0.761492,0.226508,0.565449,0.222116
950832391,-0.756880,0.235198,0.563741,0.232925
950842412,-0.752403,0.243091,0.561841,0.243668
950852434,-0.747793,0.250757,0.559709,0.254745
950862456,-0.742805,0.258833,0.557279,0.266327
950872478,-0.737321,0.267648,0.554475,0.278430
950882499,-0.731377,0.277035,0.551243,0.291057
950892524,-0.725215,0.286578,0.547484,0.304043
950902542,-0.719170,0.295873,0.543057,0.317154
950912563,-0.713483,0.304470,0.538042,0.330143
950922585,-0.708258,0.311741,0.532928,0.342665
950932607,-0.703393,0.317264,0.528453,0.354348
950942628,-0.698521,0.321206,0.525313,0.364945
950952650,-0.693406,0.324177,0.523549,0.374482
950962672,-0.688054,0.326996,0.522504,0.383261
950972694,-0.682540,0.330155,0.521218,0.392061
950982715,-0.676953,0.333958,0.519043,0.401303
950992737,-0.671499,0.338119,0.516062,0.410717
951002759,-0.666312,0.342143,0.512698,0.419942
951012781,-0.661353,0.345628,0.509360,0.428893
951022803,-0.656551,0.348485,0.506398,0.437383
951032824,-0.651843,0.350684,0.503886,0.445493
951042846,-0.647269,0.352242,0.501716,0.453313
951052867,-0.643233,0.352585,0.499335,0.461351
951062889,-0.639354,0.352387,0.496656,0.469709
951072911,-0.634974,0.352937,0.493440,0.478544
951082932,-0.629725,0.355324,0.489654,0.487518
951092954,-0.623410,0.359891,0.486118,0.495754
951102977,-0.616057,0.366306,0.483550,0.502709
951112999,-0.608085,0.373498,0.481804,0.508763
951123021,-0.600147,0.380214,0.480201,0.514696
951143064,-0.586175,0.389803,0.475906,0.527456
951153086,-0.580527,0.393171,0.472781,0.533971
951163108,-0.575591,0.396316,0.468961,0.540321
951173129,-0.570835,0.399573,0.464954,0.546397
951183151,-0.565626,0.403319,0.461385,0.552058
951193173,-0.559723,0.407809,0.458284,0.557335
951203195,-0.553361,0.412848,0.455210,0.562473
951213216,-0.547139,0.417942,0.451555,0.567720
951223238,-0.541322,0.422856,0.447205,0.573074
951233260,-0.535961,0.427452,0.442036,0.578687
951243280,-0.530860,0.431961,0.435880,0.584679
951253302,-0.525592,0.436843,0.429039,0.590838
951263324,-0.519642,0.442410,0.422219,0.596841
951273345,-0.512832,0.448937,0.415866,0.602294
951283367,-0.505214,0.456544,0.409930,0.607064
951293389,-0.496870,0.464952,0.404257,0.611359
951303410,-0.488110,0.473556,0.398666,0.615469
951313432,-0.479516,0.481118,0.392870,0.620070
951323454,-0.471428,0.487223,0.386624,0.625408
951333476,-0.464108,0.491920,0.379970,0.631256
951343498,-0.457404,0.495622,0.373154,0.637291
951353519,-0.450816,0.498670,0.366439,0.643474
951363541,-0.443781,0.501794,0.359963,0.649562
951373562,-0.435798,0.505543,0.353595,0.655531
951383584,-0.426954,0.510206,0.346688,0.661401
951393606,-0.416935,0.515736,0.339593,0.667160
951403628,-0.406462,0.521868,0.331852,0.672726
951413649,-0.395946,0.528160,0.323724,0.678026
951423671,-0.385564,0.534314,0.315564,0.683017
951433693,-0.375282,0.540147,0.307564,0.687788
951443716,-0.365063,0.545573,0.299784,0.692425
951453738,-0.354739,0.550641,0.292119,0.697040
951463760,-0.344177,0.555499,0.284439,0.701642
951473781,-0.333282,0.560312,0.276696,0.706156
951483803,-0.322043,0.565231,0.268912,0.710445
951493824,-0.310602,0.570240,0.261316,0.714360
951503846,-0.299247,0.575058,0.254210,0.717900
951513868,-0.288395,0.579049,0.247390,0.721506
951523890,-0.277823,0.582594,0.240460,0.725136
951533911,-0.267024,0.586095,0.232863,0.728841
951543933,-0.255733,0.589809,0.224426,0.732532
951553955,-0.243738,0.593958,0.215153,0.736043
951563977,-0.231010,0.598570,0.205196,0.739247
951573998,-0.217985,0.603283,0.194907,0.742150
951584019,-0.205577,0.607291,0.184977,0.744958
951594041,-0.194391,0.609875,0.176067,0.748003
951604062,-0.184080,0.611202,0.168258,0.751319
951614084,-0.173742,0.612199,0.161221,0.754505
951624106,-0.163220,0.613463,0.154945,0.757138
951634127,-0.153012,0.615066,0.149650,0.759032
951644149,-0.143378,0.616922,0.145104,0.760288
951654171,-0.133994,0.618899,0.140772,0.761207
951664192,-0.124458,0.620686,0.136382,0.762170
951674214,-0.114840,0.622298,0.131739,0.763181
951684236,-0.105275,0.623799,0.126943,0.764147
951694258,-0.095844,0.625241,0.122185,0.764985
951704279,-0.086542,0.626593,0.117559,0.765712
951714301,-0.077350,0.627794,0.113003,0.766397
951724323,-0.068336,0.628811,0.108422,0.767082
951734345,-0.059528,0.629625,0.103798,0.767788
951744366,-0.050909,0.630333,0.099175,0.768438
951754388,-0.042429,0.631163,0.094504,0.768860
951764410,-0.034164,0.632185,0.089901,0.768984
951774432,-0.025908,0.632839,0.085442,0.769277
951784453,-0.017470,0.633412,0.080480,0.769578
951794476,-0.008986,0.634375,0.074847,0.769500
951804498,-0.001018,0.635855,0.068943,0.768881
951814520,0.005998,0.637509,0.063456,0.767960
951824542,0.012257,0.638831,0.058712,0.767164
951834563,0.018268,0.639809,0.054259,0.766557
951844585,0.024584,0.640471,0.049821,0.766129
951854607,0.031429,0.640814,0.045284,0.765873
951864628,0.038626,0.641018,0.040269,0.765654
951874650,0.045871,0.641340,0.034669,0.765259
951884672,0.052985,0.641971,0.028602,0.764520
951894694,0.060051,0.642792,0.022352,0.763516
951904716,0.067192,0.643498,0.016236,0.762480
951914737,0.074417,0.643804,0.010292,0.761653
951924782,0.081797,0.643598,0.004361,0.761128
951934779,0.089336,0.642983,-0.001673,0.760810
951944801,0.097101,0.642177,-0.007948,0.760500
951954823,0.105151,0.641419,-0.014687,0.759969
951964844,0.113481,0.640799,-0.022003,0.759117
951974866,0.121974,0.640218,-0.029785,0.758023
951984888,0.130477,0.639504,-0.037858,0.756849
951994909,0.138833,0.638570,-0.045977,0.755700
952004931,0.147055,0.637408,-0.053968,0.754597
952014953,0.155190,0.636095,-0.061792,0.753475
952024975,0.163282,0.634740,-0.069455,0.752239
952034996,0.171354,0.633390,-0.077036,0.750843
952045018,0.179404,0.632059,-0.084621,0.749265
952055040,0.187390,0.630697,-0.092250,0.747556
952065062,0.195354,0.629288,-0.099869,0.745723
952075083,0.203235,0.627825,-0.107389,0.743803
952085105,0.210898,0.626313,-0.114714,0.741848
952095127,0.218312,0.624733,-0.121700,0.739920
952105149,0.225604,0.623135,-0.128387,0.737947
952115171,0.232815,0.621522,-0.134959,0.735892
952125192,0.239956,0.619786,-0.141452,0.733840
952135215,0.247087,0.617846,-0.147829,0.731850
952145237,0.254300,0.615693,-0.154172,0.729883
952155259,0.261647,0.613406,-0.160566,0.727830
952165280,0.269039,0.611037,-0.166967,0.725684
952175302,0.276419,0.608610,-0.173328,0.723455
952185324,0.283765,0.606124,-0.179643,0.721154
