Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
955049522,-0.501628,0.357182,-1.280999
955099410,-0.494249,0.185803,-1.279666
955149304,-0.511285,0.285465,-1.220752
955199196,-0.384497,0.275364,-1.301659
955249089,-0.348278,0.266180,-1.301945
955298988,-0.248572,0.265419,-1.353073
955348888,-0.167187,0.237857,-1.373233
955398788,-0.178050,0.057543,-1.371645
955448680,-0.270178,-0.094972,-1.309553
955498568,-0.621770,0.106094,-1.138091
955548468,-0.467879,0.086795,-1.229361
955598362,-0.559075,0.024581,-1.148205
955648258,-0.567821,0.060568,-1.168046
955698151,-0.432695,-0.030543,-1.218580
955748044,-0.359260,0.059182,-1.240388
955797935,-0.322978,0.058954,-1.250738
955847833,-0.314919,-0.049181,-1.229950
955897738,-0.432540,-0.038942,-1.118973
955947644,-0.639705,0.089137,-0.978249
955997539,-0.614213,-0.100122,-0.936702
956047425,-0.606348,-0.226294,-0.915905
956097315,-0.659910,-0.153467,-0.846040
956147202,-0.633173,-0.207635,-0.835745
956197099,-0.596727,-0.189830,-0.846370
956246997,-0.605415,-0.162484,-0.806426
956296888,-0.623262,-0.135225,-0.786614
956346778,-0.631875,-0.098863,-0.746867
956396667,-0.631542,-0.071624,-0.717233
956446557,-0.640229,-0.044280,-0.677302
956496449,-0.639649,0.001121,-0.627730
956546355,-0.648121,0.055393,-0.608017
956596264,-0.657171,0.055496,-0.597939
956646164,-0.665185,0.154921,-0.568710
956696052,-0.645521,0.299311,-0.540125
956745940,-0.737140,0.192073,-0.448507
956795831,-0.728373,0.182589,-0.518608
956845726,-0.765176,0.119801,-0.487518
956895620,-0.756715,0.065466,-0.517122
956945508,-0.765658,0.092252,-0.567195
956995402,-0.738389,0.118689,-0.647692
957045301,-0.702927,0.063735,-0.757599
957095205,-0.657364,0.090332,-0.798116
957145098,-0.702670,0.090726,-0.767698
957194990,-0.766434,0.046485,-0.676894
957244871,-0.802358,0.091554,-0.706773
957294759,-0.794692,-0.026343,-0.805659
957344658,-0.731374,-0.018296,-0.916368
957394547,-0.703902,0.017341,-0.966739
957444439,-0.650107,-0.019661,-1.077006
957494339,-0.576911,0.060611,-1.168130
957544236,-0.522610,0.059990,-1.228597
957594125,-0.558315,0.114453,-1.198900
957644020,-0.659622,-0.055877,-1.106584
957693908,-0.775857,0.089693,-0.986593
957743793,-0.867041,0.018709,-0.865371
957793680,-0.914482,-0.188500,-0.863198
957843560,-0.932054,-0.160679,-0.753246
957893452,-0.923139,-0.143430,-0.873471
957943337,-0.869194,-0.180123,-0.933647
957993231,-0.859151,-0.072195,-0.974593
958043118,-0.768620,-0.073167,-1.065397
958093011,-0.732132,-0.064068,-1.026028
958142898,-0.824193,-0.242900,-0.843670
958192789,-0.949326,-0.061585,-0.783972
958242674,-0.959655,-0.214232,-0.682717
958292559,-0.896927,-0.278083,-0.752747
958342441,-0.977270,-0.177702,-0.622804
958392333,-0.878347,-0.215417,-0.813634
958442223,-0.832626,-0.179729,-0.843976
958492115,-0.786677,-0.099333,-0.934991
958542007,-0.750476,-0.099746,-0.975302
958591895,-0.760303,-0.189516,-0.914674
958641785,-0.869046,-0.223793,-0.703628
958691671,-0.912904,-0.061441,-0.734499
958741562,-0.932347,-0.222944,-0.613082
958791454,-0.976855,-0.167882,-0.493116
958841347,-1.004087,-0.167757,-0.492846
958891240,-0.959171,-0.204344,-0.542857
958941129,-0.994881,-0.167549,-0.452907
958991023,-1.021898,-0.166929,-0.372734
959040913,-1.039790,-0.174999,-0.232691
959090804,-1.030271,-0.138722,-0.193159
959140699,-1.021270,-0.156612,-0.163096
959190588,-1.030040,-0.138285,-0.123174
959240471,-0.993637,-0.129373,-0.113645
959290358,-0.994060,-0.156738,-0.163397
959340251,-0.984863,-0.138928,-0.193574
959390146,-0.975839,-0.139093,-0.213642
959440045,-0.966863,-0.139322,-0.243742
959489937,-0.975983,-0.139524,-0.283471
959539835,-0.966838,-0.130549,-0.283684
959589738,-0.948401,-0.094685,-0.304190
959639631,-0.957341,-0.085563,-0.294136
959689520,-0.938862,-0.049698,-0.314539
959739417,-0.947567,-0.004690,-0.334851
959789306,-0.947356,0.013471,-0.315078
959839198,-0.938263,0.022325,-0.335277
959889081,-0.938100,0.031466,-0.315318
