Timestamp (us),X (g),Y (g),Z (g)
956668038,1.447058,-2.072557,-0.996244
956689027,0.565058,-1.582557,0.179756
956710017,1.006058,-0.553557,0.130756
956731005,1.202058,0.132443,-0.065244
956751992,0.761058,-0.161557,-0.212244
956772980,0.467059,-0.798557,0.179756
956793970,0.418058,-0.749557,-0.114244
956814959,0.859058,-0.504557,-0.163244
956835947,1.055058,-0.112557,0.179756
956856937,1.055058,0.132443,-0.016244
956877926,0.957058,0.083443,-0.114244
956898915,0.859058,-0.014557,0.032756
956919902,0.908058,-0.161557,0.130756
956940890,0.957058,-0.455557,-0.065244
956961878,1.006058,-0.651557,0.375756
956982866,1.055058,-0.357557,0.179756
957003853,0.859058,0.132443,0.424756
957024839,0.614058,0.622443,0.522756
957045827,0.222059,0.622443,0.620756
957066814,0.026059,0.279443,0.816756
957087803,-0.120941,-0.063557,0.963756
957108791,-0.022941,-0.161557,0.963756
957129778,0.271058,-0.259557,-0.506244
957150764,0.761058,0.622443,-0.702244
957171751,1.349058,-0.112557,0.032756
957192740,1.986058,-1.386557,-0.114244
957213729,1.839058,-1.680557,-0.751244
957234715,1.202058,-0.455557,0.473756
957255702,1.104059,0.622443,-0.065244
957276690,0.467059,0.524443,-0.163244
957297679,0.418058,0.720443,0.669756
957318667,0.222059,-0.063557,0.130756
957339655,-0.071941,-0.504557,0.081756
957360642,0.271058,-0.455557,0.130756
957381640,0.516058,-0.210557,-0.016244
957402620,0.761058,0.034443,0.130756
957423609,0.663059,0.769443,0.424756
957444598,0.712059,0.573443,0.620756
957465586,0.320058,-0.161557,1.110756
957486574,0.124058,-0.847557,0.963756
957507562,-0.022941,-0.259557,1.061756
957528551,-0.267941,0.132443,1.208756
957570529,-0.267941,-0.210557,1.502756
957591519,-0.218941,0.083443,1.502756
957612506,-0.071941,0.279443,0.963756
957633494,0.516058,1.308443,0.767756
957654482,0.271058,0.181443,0.522756
957675468,0.467059,-1.386557,0.963756
957696456,0.957058,-1.876557,-1.290244
957717444,0.614058,-0.847557,-0.408244
957738433,0.614058,0.867443,0.571756
957759423,0.663059,0.965443,-0.702244
957780413,0.271058,0.818443,-0.653244
957801402,0.663059,0.426443,-0.065244
957822392,1.300058,-0.504557,0.816756
957843381,1.545058,-1.043557,-0.212244
957864371,0.712059,0.132443,-0.653244
957885358,0.516058,0.916443,0.963756
957906346,0.369058,0.426443,0.081756
957927334,0.663059,-0.014557,-0.114244
957948324,0.761058,-0.063557,0.865756
957969312,0.614058,-0.063557,0.767756
957990301,0.565058,0.132443,0.718756
958011290,0.271058,0.230443,0.914756
958032280,-0.169941,0.034443,1.061756
958053270,-0.561942,-0.357557,1.649756
958074258,-0.806942,-0.749557,1.796756
958095246,-0.316941,-0.259557,0.718756
958116233,0.467059,0.720443,0.179756
958137222,1.055058,0.426443,-0.359244
958158209,0.957058,-0.749557,0.081756
958179198,1.447058,-1.974557,-0.506244
958200186,0.663059,-0.504557,-0.457244
958221175,0.614058,0.916443,0.865756
958242164,0.320058,0.916443,-0.800244
958263152,-0.071941,0.671443,-0.114244
958284140,0.271058,0.230443,0.767756
958305130,1.153058,-0.210557,0.522756
958326117,1.545058,-0.455557,-0.310244
958347105,0.957058,0.328443,-0.555244
958368093,0.516058,0.524443,0.326756
958389082,0.124058,0.132443,0.032756
958410073,0.369058,0.083443,0.130756
958431062,0.516058,-0.014557,0.865756
958452050,0.418058,-0.112557,0.865756
958473040,0.271058,-0.112557,0.963756
958494033,0.026059,-0.161557,1.159756
958515019,-0.169941,-0.161557,1.453756
958536010,-0.512941,-0.210557,1.894756
958556998,-0.855941,-0.112557,1.453756
958577986,-0.463941,0.377443,0.179756
958598975,1.104059,0.573443,-0.751244
958619966,2.035058,-0.259557,0.522756
958640957,1.692058,-1.484557,1.061756
958661946,0.663059,-1.288557,-0.408244
958682935,-0.071941,-0.210557,-0.163244
958703927,0.320058,0.965443,1.012756
958724916,0.369058,0.573443,-0.555244
958745905,0.369058,0.475443,0.081756
958766894,0.712059,0.132443,0.718756
958787884,1.202058,-0.406557,0.277756
958808873,1.496058,-0.455557,0.130756
958829863,0.859058,-0.014557,0.424756
958850852,0.173059,0.230443,0.571756
958871838,-0.022941,0.230443,0.718756
958892823,0.075059,0.083443,0.620756
958913809,0.369058,0.083443,0.718756
958934797,0.369058,-0.259557,0.669756
958955784,0.418058,-0.063557,0.473756
958976773,0.320058,0.181443,0.130756
958997762,0.859058,0.622443,-0.163244
959018751,1.398058,0.720443,-0.163244
959039738,1.398058,0.083443,0.326756
959060725,1.104059,-0.357557,0.326756
959081712,0.516058,-0.210557,0.473756
959123688,0.516058,0.279443,0.081756
959144677,0.761058,0.475443,0.130756
959165666,0.761058,-0.014557,0.179756
959186656,0.908058,-0.455557,0.277756
959207645,0.810058,-0.406557,0.228756
959228636,1.006058,0.181443,0.375756
959249624,0.761058,0.328443,0.277756
959270611,0.663059,0.475443,0.424756
959291601,0.565058,0.328443,0.522756
959312591,0.565058,0.426443,0.424756
959333581,0.467059,0.181443,0.473756
959354571,0.614058,0.083443,0.522756
959375562,0.712059,0.230443,0.424756
959396551,0.418058,-0.014557,0.473756
959417539,0.418058,-0.357557,0.375756
959438527,0.614058,-0.259557,0.424756
959459515,0.663059,0.181443,0.424756
959480503,0.418058,0.328443,0.424756
959501489,0.369058,0.181443,0.473756
959522479,0.565058,0.132443,0.424756
959543467,0.663059,-0.112557,0.571756
959564456,0.614058,-0.210557,0.620756
959585445,0.565058,-0.161557,0.473756
959606436,0.663059,-0.014557,0.473756
959627423,0.712059,0.132443,0.326756
959648412,0.614058,0.132443,0.522756
959669400,0.418058,-0.014557,0.669756
959690388,0.565058,-0.161557,0.571756
959711376,0.516058,-0.406557,0.571756
959732365,0.516058,-0.553557,0.375756
959753354,0.516058,-0.210557,0.473756
959774341,0.565058,0.083443,0.473756
959795330,0.516058,0.181443,0.473756
959816316,0.565058,0.230443,0.473756
959837302,0.663059,0.181443,0.571756
959858291,0.712059,0.083443,0.522756
959879281,0.565058,0.181443,0.522756
959900270,0.663059,0.279443,0.473756
