Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
948908218,0.523848,4.513025,-2.477230,0.952201,0.031131,0.303171
948928262,-0.441930,6.315709,-1.404969,0.948123,0.027774,0.309542
948948306,0.496678,6.862440,-0.757508,0.949050,0.017410,0.315370
948968349,2.051994,6.154000,-1.271571,0.965941,0.020658,0.320474
948988393,2.307604,8.844403,-1.321784,0.966507,0.028495,0.321142
949008436,1.967282,10.243135,-1.518573,0.949169,0.022335,0.328531
949028481,3.972977,9.374942,-1.479802,0.950582,0.006830,0.330400
949048524,7.136846,10.117049,-1.542853,0.951917,0.002362,0.320613
949068568,10.708543,12.812340,-1.260436,0.949033,0.005818,0.326026
949088611,14.221830,14.283617,-1.753480,0.953207,-0.005460,0.338259
949108654,19.152040,16.346731,-1.793231,0.956025,-0.011208,0.343425
949128698,21.959431,18.251902,-2.189853,0.946830,0.010691,0.352191
949148741,21.982239,17.917524,-2.029728,0.940867,0.052999,0.353346
949168784,20.300169,18.892334,-0.989283,0.934320,0.067334,0.355456
949188827,20.755566,20.275780,0.141044,0.933659,0.061771,0.366331
949208870,22.342407,20.510626,1.461857,0.925039,0.060329,0.375931
949228914,23.472822,20.403877,2.877912,0.910486,0.063688,0.381624
949248957,24.374418,20.943163,3.792303,0.904170,0.056807,0.387734
949269001,24.955685,19.376764,3.454123,0.909344,0.049548,0.390472
949289044,26.759634,18.767530,4.294116,0.910634,0.050533,0.390747
949309088,27.944721,19.284029,5.792965,0.914346,0.045752,0.405381
949329131,30.672256,18.765617,7.547606,0.913170,0.035909,0.415923
949349175,32.564270,18.073242,9.590693,0.909948,0.024682,0.432472
949369219,36.337009,16.807852,8.664004,0.905579,0.020994,0.442849
949389263,42.045845,15.130131,7.250527,0.906614,0.041364,0.437863
949409306,45.395935,14.002255,7.073542,0.891881,0.123955,0.481959
949429350,40.395256,6.887389,12.984697,0.927615,0.209241,0.461395
949449393,32.668713,7.791397,13.987753,0.925749,0.253143,0.414495
949469437,21.582602,16.321159,13.561880,0.889890,0.213078,0.447522
949489480,22.779766,15.080099,11.093163,0.856242,0.085023,0.508241
949509522,31.851339,13.596420,8.198627,0.856979,0.047057,0.479152
949529566,27.370296,18.913475,8.852655,0.811340,0.185927,0.463470
949549609,8.436715,10.089106,6.393090,0.805494,0.275690,0.496646
949569652,-8.043168,-3.168765,3.537988,0.850970,0.240174,0.482886
949589695,-13.453993,0.718402,0.299931,0.886789,0.179176,0.467809
949609739,-15.513029,10.827977,-2.200259,0.876315,0.176142,0.480322
949629783,-23.524843,10.750585,-3.761455,0.855945,0.214944,0.496241
949649826,-33.867428,5.969979,-6.199294,0.856930,0.218053,0.487027
949669869,-44.505466,7.072320,-9.181327,0.840562,0.196177,0.491458
949689913,-51.946556,6.370474,-12.300442,0.813522,0.164834,0.513461
949709956,-57.968052,-1.089309,-14.738404,0.820833,0.151536,0.505157
949730001,-63.526524,-4.247615,-17.435387,0.831829,0.139598,0.490860
949750044,-69.871773,-4.349960,-20.571087,0.832651,0.141746,0.499588
949770088,-77.614227,-7.856173,-23.624292,0.843871,0.173551,0.495948
949790131,-87.695770,-9.208630,-25.038904,0.851352,0.196023,0.480066
949810175,-97.528603,-9.474894,-27.545868,0.851668,0.190009,0.468465
949830218,-109.169991,-12.286074,-30.592690,0.858786,0.174668,0.454713
949850262,-119.422684,-14.224868,-34.740402,0.868514,0.154653,0.430277
949870304,-128.553909,-13.382923,-39.211693,0.875037,0.132462,0.401009
949890347,-135.561737,-13.370846,-42.700485,0.879825,0.104582,0.375691
949910391,-144.054230,-15.538664,-45.703491,0.889677,0.085645,0.374371
949930434,-151.831299,-19.150831,-47.811665,0.920226,0.062884,0.353751
949950477,-158.035095,-18.652428,-50.027206,0.946865,0.042397,0.311870
949970521,-163.337830,-13.777282,-53.305115,0.959284,0.032567,0.289645
949990564,-166.816742,-12.825823,-56.920887,0.933906,0.006868,0.301325
950010608,-168.902298,-21.619108,-59.319199,0.953185,-0.018195,0.317060
950030651,-170.130188,-28.763414,-60.895260,1.022649,-0.043833,0.256870
950050695,-169.417694,-21.209026,-61.090698,1.065151,-0.039143,0.212074
950070740,-169.293625,-12.347450,-62.707485,1.057150,-0.041326,0.196283
950090783,-171.021469,-12.748948,-63.044296,1.053771,-0.041188,0.170765
950110827,-172.914246,-15.900881,-61.449825,1.063999,-0.067484,0.161315
950130870,-168.246307,-12.894807,-60.939941,1.075076,-0.149310,0.152147
950150913,-158.281586,-6.109254,-62.851143,1.072111,-0.242257,0.152074
950170957,-142.137390,2.473550,-62.053608,1.034339,-0.274501,0.191031
950191000,-127.409416,6.900647,-59.816662,0.969201,-0.247896,0.242595
950211042,-118.960106,3.906334,-59.688156,0.937630,-0.217184,0.276344
950231086,-111.168274,-1.413152,-59.400047,0.948040,-0.207643,0.255856
950251129,-100.831383,3.618454,-56.581486,0.951488,-0.179616,0.243177
950271173,-93.368835,12.473907,-57.721252,0.920752,-0.112432,0.291835
950291216,-91.605759,10.633323,-57.039764,0.907190,-0.067195,0.316582
950311260,-86.911018,4.541981,-55.112106,0.944571,-0.045173,0.325322
950331303,-80.104584,6.588977,-53.589237,0.983436,-0.012965,0.371409
950351347,-74.682022,14.397234,-54.864742,0.931774,-0.020495,0.332764
950371390,-77.151703,13.105872,-57.914757,0.909875,-0.032555,0.371762
950391433,-76.174667,-8.668501,-52.454582,0.915094,-0.050044,0.372035
950411477,-71.888565,-24.590645,-41.334442,0.927467,-0.020467,0.340198
950431522,-66.682320,-23.673149,-36.225254,0.958909,0.023482,0.280704
950451565,-64.974922,-21.254906,-30.252651,0.962024,0.062720,0.279583
950471608,-69.151611,-23.232281,-24.047937,1.018699,0.123554,0.299525
950491652,-80.485817,-24.275883,-17.164530,1.064885,0.233657,0.228212
950511696,-95.323479,-3.928051,-10.175447,1.061992,0.393176,0.219135
950531739,-116.962479,27.018204,-9.429329,0.854053,0.354830,0.259358
950551781,-135.319839,17.912889,-10.178932,0.726502,0.091170,0.321693
950571824,-147.794006,-40.651516,-19.512701,0.901155,-0.087262,0.290209
950591868,-154.433609,-52.359814,-22.513281,1.068467,-0.198667,0.146224
950611911,-122.414612,-0.938218,-22.220783,1.063835,-0.159427,0.116824
950631955,-112.894676,28.136196,-33.809654,0.991133,0.066099,0.227508
950651998,-130.579803,19.682388,-38.023731,0.910597,0.178662,0.233274
950672042,-157.458496,-3.749924,-37.536472,0.911827,0.150964,0.238155
950692085,-176.126373,-24.163122,-34.547653,0.977332,0.041675,0.187823
950712129,-176.570953,-23.872606,-31.649567,1.036859,-0.057012,0.116236
950732172,-173.711227,-8.202997,-32.882381,1.054236,-0.093189,0.079152
950752216,-177.009201,6.109062,-39.308086,1.030185,-0.081491,0.071049
950772261,-182.400131,4.296576,-40.583000,0.982126,-0.091472,0.091448
950792304,-186.201859,-10.817399,-39.419674,0.988343,-0.121636,0.093290
950812347,-185.459625,-17.074198,-41.156422,1.040554,-0.208567,0.081279
950832391,-167.266281,-11.299438,-43.944920,1.077464,-0.202421,0.024686
950852434,-155.235275,-3.180234,-50.924164,1.103153,-0.029413,-0.026174
950872478,-170.620972,-1.815844,-54.959461,1.161630,0.009516,-0.068586
950892524,-190.626099,0.146524,-56.483959,1.182442,-0.151820,-0.084401
950912563,-191.575897,14.109572,-57.038399,1.122972,-0.407196,0.016147
950932607,-162.285706,26.182487,-61.685375,1.018041,-0.515833,0.080282
950952650,-116.610321,12.160940,-71.476624,0.973239,-0.373037,0.104906
950972694,-101.021629,-1.792430,-71.986717,0.983555,-0.136895,0.154017
950992737,-118.811996,7.886744,-64.622093,0.972950,-0.057115,0.120869
951012781,-117.094559,16.399708,-60.925583,0.944136,-0.124031,0.111651
951032824,-98.942886,15.030059,-63.249908,0.949845,-0.109912,0.184412
951052867,-81.438736,20.356483,-67.122108,0.878743,-0.073520,0.065416
951072911,-82.671646,33.641441,-71.818092,0.845286,0.009924,0.125392
951092954,-117.576248,8.724757,-57.966351,0.903116,0.092497,0.278816
951112999,-128.347519,-37.342388,-43.403542,0.992303,0.029123,0.209977
951153086,-104.689728,-4.438554,-47.722298,1.121655,0.049448,0.124808
951173129,-100.461067,10.589403,-36.570034,1.013032,0.028498,0.166797
951193173,-102.340874,-6.204912,-33.027710,0.998697,0.066406,0.172479
951213216,-110.751007,-17.004576,-30.233284,1.003694,0.118851,0.098428
951233260,-115.657112,-3.771961,-23.214582,0.993825,0.206703,0.098723
951253302,-127.818214,12.218444,-16.036207,0.909003,0.241330,0.184856
951273345,-141.503479,-4.139935,-12.266650,0.874922,0.177325,0.239125
951293389,-149.807281,-33.395607,-12.632421,0.960950,0.075451,0.160111
951313432,-151.906158,-38.352039,-18.371075,1.100735,-0.033403,0.084460
951333476,-142.790314,-6.250292,-25.731556,1.087803,-0.100714,0.066257
951353519,-130.573288,19.413187,-28.211159,0.991915,0.000973,0.149480
951373562,-133.854538,12.512855,-32.057190,0.966762,0.140824,0.172997
951393606,-156.260422,-6.167832,-37.208164,0.974139,0.150540,0.132729
951413649,-173.304276,-14.983932,-34.570351,0.976705,0.039634,0.119005
951433693,-169.892273,-15.191344,-32.905056,0.977052,-0.040390,0.110018
951453738,-162.584076,-11.186025,-36.309303,0.971427,-0.047712,0.069340
951473781,-163.662125,-10.176038,-40.377785,0.979172,-0.021078,0.074639
951493824,-166.356476,-17.426262,-43.671848,1.001478,-0.032408,0.117049
951513868,-155.524216,-19.207293,-45.254021,1.007133,0.009384,0.046277
951533911,-152.654160,-11.090832,-42.160198,0.996173,0.133294,-0.049512
951553955,-173.390030,-12.636900,-38.243931,1.065660,0.166328,-0.027426
951573998,-193.137924,-21.983198,-36.681919,1.115350,0.024876,-0.007414
951594041,-176.072632,-10.550506,-34.949471,1.157459,-0.212231,0.018978
951614084,-144.594620,8.512339,-41.417747,1.050812,-0.300722,0.054346
951634127,-129.447983,-4.084147,-50.839149,0.966282,-0.227153,0.080434
951654171,-110.298897,-16.011370,-51.713665,0.982107,-0.081937,0.111217
951674214,-111.175140,-13.821416,-51.274776,0.977463,0.013087,0.105573
951694258,-112.492744,-11.219877,-49.141624,0.977887,0.017063,0.076591
951714301,-108.708450,-10.348577,-48.059196,0.993518,0.035859,0.060800
951734345,-106.181587,-6.913861,-44.996403,1.017052,0.063425,0.063748
951754388,-103.465706,-7.986573,-42.045082,1.020843,0.055331,0.124388
951774432,-100.042259,-11.393644,-39.835945,0.949092,0.003859,0.044442
951794476,-108.117058,-12.684387,-35.399910,0.988799,-0.045847,0.060802
951814520,-103.927139,-25.216055,-23.215679,1.070398,-0.125294,0.097835
951834563,-84.442169,-19.113052,-20.399710,1.085196,-0.070995,0.073277
951854607,-87.272003,-9.095244,-25.613632,1.053824,0.076866,0.082206
951874650,-99.517517,-7.913216,-23.517250,1.029248,0.146821,0.098474
951894694,-105.312035,-15.187346,-18.354067,1.008969,0.068733,0.049898
951914737,-104.952682,-13.508926,-20.621044,1.020055,0.052204,0.043833
951934779,-107.574936,-2.607737,-21.670189,1.005989,0.101304,0.072277
951954823,-115.840591,-0.836890,-20.899988,0.977936,0.129502,0.105890
951974866,-128.322205,-7.810288,-18.992159,0.992529,0.107026,0.116744
951994909,-133.308990,-7.789810,-16.843676,1.023279,0.051300,0.114151
952014953,-130.305176,-3.984293,-16.481773,1.020618,0.021172,0.127854
952034996,-127.549942,-3.987212,-17.676111,1.012269,0.030141,0.127901
952055040,-127.205818,-5.994323,-18.187279,1.011296,0.016195,0.113807
952075083,-126.502426,-6.861656,-18.732752,1.014634,-0.011846,0.113425
952095127,-120.479576,-5.552048,-18.978245,1.022910,-0.034747,0.102840
952115171,-114.352737,-4.539184,-19.727060,1.014774,-0.011678,0.099222
952135215,-112.606163,-2.214725,-19.384588,1.026800,0.000721,0.098934
952155259,-114.153656,0.765851,-19.901203,1.021740,0.016592,0.127172
952175302,-115.837135,0.888502,-20.817846,1.010603,0.018030,0.139006
952195345,-115.270973,1.054714,-21.957468,0.990091,-0.002293,0.135382
952215389,-113.438354,0.383556,-23.540257,0.978482,-0.017342,0.135603
952235432,-109.150230,-0.122565,-25.248680,0.977575,-0.032430,0.152565
952255476,-105.623566,-2.125182,-26.553699,0.995926,-0.041121,0.161055
952275518,-102.965332,-1.831438,-27.412371,1.019378,-0.040889,0.153577
952295561,-100.512680,3.084471,-26.574955,0.995466,-0.055563,0.154980
952315605,-94.669876,4.903657,-26.431017,0.963817,-0.079699,0.168150
952335648,-86.563171,2.639091,-26.780525,0.962029,-0.060490,0.185823
952355692,-80.420105,2.034366,-24.488237,0.980590,-0.048600,0.191778
952375735,-73.517014,2.416830,-22.735989,0.987435,-0.047408,0.194185
952395779,-67.638176,1.446898,-21.774530,1.003549,-0.028186,0.200336
952415822,-62.888088,1.200331,-20.096600,1.017643,-0.010384,0.232794
952435865,-58.491131,-0.482554,-18.620298,0.981495,0.009612,0.225173
952455909,-60.491089,1.032234,-17.463652,0.963521,0.021446,0.198268
952475952,-61.153267,2.272264,-16.256056,0.962334,0.002444,0.228005
952495997,-57.357674,3.211483,-16.232718,0.953539,-0.000989,0.226695
952516041,-57.598381,2.208022,-17.067936,0.967456,0.044095,0.236895
952536084,-60.284100,1.769366,-17.366898,0.960022,0.047979,0.241725
952556128,-60.057800,0.727889,-17.337177,0.967677,0.038776,0.258062
952576171,-60.637459,-1.619937,-16.698193,0.982369,0.036458,0.270480
952596215,-59.872784,-1.300016,-13.702748,0.984008,-0.003451,0.264357
952616258,-55.637852,1.859355,-11.178458,1.003928,-0.047392,0.280525
952636300,-42.418167,2.964819,-12.111256,0.956382,-0.058171,0.279811
952656344,-31.789051,-2.876381,-17.177214,0.915460,0.040247,0.290081
952676387,-38.297989,-7.566191,-13.191832,0.888789,0.145503,0.292113
952696430,-48.686344,-10.678082,-6.496560,0.911682,0.132069,0.284652
952716474,-60.185307,-27.428091,-7.390556,1.022451,0.078694,0.181200
952736517,-78.628624,-22.623739,-7.428911,1.034352,0.019049,0.127517
952756561,-80.374062,4.218504,-1.491017,1.017030,-0.171307,0.192056
952776604,-46.624100,7.609084,-2.789077,0.964771,-0.320152,0.251353
952796648,-3.544079,-12.521093,-12.387049,0.938807,-0.192345,0.246922
952816691,6.893726,-21.071537,-8.505097,1.019398,-0.029750,0.281221
952836736,-5.046012,-3.531911,-3.828686,1.044824,0.000028,0.216155
952856780,2.429339,8.541246,0.841165,0.990516,-0.043739,0.216119
952876823,18.374893,1.673431,4.793571,0.978876,-0.037638,0.291460
952896867,22.057690,0.523155,6.145335,0.918554,0.005360,0.250423
952916910,14.143396,1.647973,7.652427,0.976579,0.037130,0.288277
952936954,10.425905,-7.467650,12.085305,1.018868,0.033491,0.301271
952956997,16.204912,8.965120,6.448867,0.997307,0.058220,0.284976
952977039,16.582850,20.540592,6.313132,0.935330,0.082018,0.333218
952997083,13.986756,8.388826,5.217019,0.921425,0.032596,0.328335
953017126,16.197657,4.837980,6.521389,0.939307,-0.005725,0.323319
953037170,22.387894,11.681370,7.648293,0.939020,0.028195,0.336057
953057213,20.993332,11.128358,9.053658,0.922873,0.064975,0.333359
953077256,17.998219,9.937037,7.729309,0.926602,0.080123,0.318057
953097300,14.415466,12.151237,6.185317,0.925417,0.096483,0.333755
953117343,8.289619,10.932415,5.296386,0.926254,0.095231,0.351343
953137387,4.293575,9.529497,4.764596,0.923698,0.096505,0.358233
953157430,1.050178,8.490682,4.051472,0.941790,0.099321,0.356612
953177474,-4.042635,7.711600,2.704726,0.954014,0.085497,0.348713
953197518,-7.382146,8.755330,1.708492,0.953190,0.066658,0.351502
953217562,-8.383739,8.375576,0.413802,0.938872,0.059388,0.350274
953237605,-10.110145,7.776673,0.549497,0.920404,0.061476,0.348665
953257649,-12.964449,5.316658,0.870821,0.935636,0.044145,0.353654
953277692,-12.940074,5.559093,-0.828475,0.942470,0.028078,0.339725
953297735,-9.722070,8.435696,-3.667019,0.919193,-0.001998,0.330607
953317782,-3.860264,5.747276,-4.356976,0.931393,-0.018001,0.348946
953357865,1.839765,0.195702,-0.243459,0.953991,0.033512,0.295789
953377908,0.409748,-0.623844,-0.033644,0.958360,0.036636,0.283140
953397951,0.110810,-0.160331,-0.892658,0.974039,0.052165,0.294507
953417995,-3.015277,3.559047,-1.032190,0.990987,0.071623,0.297293
953438039,-8.496612,7.013782,-2.616127,0.991988,0.078934,0.301701
953458082,-10.185190,9.948384,-4.221035,0.978484,0.055701,0.288411
953498169,-9.913777,15.494289,-9.469746,0.903393,0.033195,0.298336
953518212,-10.919189,9.991424,-11.308081,0.909887,0.054232,0.271169
953538257,-10.229189,7.179858,-8.453852,0.974558,0.059378,0.221889
953558300,-11.624581,14.280796,-6.941444,1.028786,0.029349,0.203414
953578344,-9.756056,25.931025,-6.997259,1.026844,-0.001686,0.244352
953598387,-7.574103,24.096861,-8.124525,1.000139,0.042077,0.239881
953618431,-12.592828,17.801476,-5.345125,1.079293,0.063551,0.209145
953638474,-11.215265,29.385914,-0.536640,1.141465,0.053071,0.187471
953658518,-0.755854,45.666813,3.108357,1.146582,0.086163,0.160195
953678560,9.465160,60.862743,10.550119,1.209939,0.132011,0.076427
953698603,-17.484875,89.795334,19.109520,1.085741,0.013979,0.025236
953718647,-45.356392,127.914886,20.871784,0.908608,-0.336524,0.241154
953738690,12.532717,112.721466,14.599070,0.809955,-0.355542,0.393819
953758734,89.527611,55.399799,16.531258,0.931776,-0.031590,0.311460
953778777,85.208763,57.159756,17.560705,1.032076,0.218032,0.356110
953798821,29.483824,133.777344,17.671734,0.823788,0.232752,0.371583
953818864,21.353821,149.600372,15.387911,0.589928,0.096632,0.527868
953838908,42.639668,90.583511,11.227572,0.591699,0.035927,0.558245
953858951,51.518051,40.668568,8.761217,0.779377,0.172674,0.480735
953878995,33.380325,56.455261,7.841651,0.914130,0.287096,0.408485
953899039,5.612023,95.160370,10.471052,0.865204,0.209846,0.428704
953919083,4.261442,97.558266,16.017641,0.800160,0.101897,0.506690
953939126,14.438046,75.680290,11.610253,0.837292,0.119276,0.515832
953959170,9.368137,80.379204,5.671939,0.855517,0.187620,0.536523
953979213,1.686213,102.829079,2.083303,0.737312,0.140709,0.636924
953999256,-0.351816,100.588158,1.034486,0.646894,0.095824,0.722034
954019300,4.748538,79.697823,2.767340,0.673886,0.158718,0.713427
954039342,-5.497672,77.323944,-5.455800,0.721298,0.188342,0.697687
954059385,-27.906971,95.941315,-7.419472,0.644694,0.115410,0.727956
954079429,-17.342468,85.697670,0.592226,0.623383,0.055562,0.740859
954099472,-13.207805,58.914383,-4.861236,0.665148,0.059531,0.808595
954119516,-30.097866,71.150444,-5.863195,0.589234,0.019173,0.881664
954139559,-16.568293,73.474876,0.117893,0.480320,-0.032859,0.961418
954159603,-1.052646,42.942078,-5.632596,0.434914,0.047354,1.066582
954179646,-11.622494,24.397182,-7.248138,0.416561,0.189844,1.141021
954199689,-29.995970,9.259021,-3.352370,0.353255,0.230951,1.197395
954219733,-46.988194,-17.083429,1.274757,0.281115,0.183974,1.258255
954239778,-55.454250,-53.383595,3.598529,0.288372,0.102352,1.219196
954259821,-62.374054,-78.874001,-4.475893,0.354500,0.054406,1.218527
954279865,-78.063057,-76.767242,-14.634677,0.301613,-0.053954,1.340215
954299908,-50.347797,-72.171478,-18.005493,0.020302,-0.123654,1.581279
954319952,76.828812,-109.541656,-38.691872,-0.295683,0.042928,1.635045
954339996,133.152451,-164.553284,-77.566940,-0.417928,0.295797,1.429854
954360039,107.764694,-190.468979,-69.699028,0.159103,0.599479,0.200913
954380080,20.436764,-199.519836,-48.062981,0.995300,0.593987,-0.711300
954400124,-165.333282,-208.808609,-34.653912,1.389355,-0.128514,-0.777843
954420168,-346.990631,-233.666748,63.872814,1.173777,-1.024067,-0.460653
954440211,-91.618385,-240.368011,69.767998,1.354980,-1.922923,1.021009
954460255,304.628235,-129.000946,-43.993027,1.361421,-0.610179,-1.027539
954480298,273.959595,-66.222771,-93.739937,1.282948,0.779681,-0.058215
954500341,-78.480316,147.691483,-93.929214,0.823970,1.316902,-0.066822
954520385,-12.630307,150.769531,-19.000645,0.529951,0.602922,0.222349
954540428,-55.143631,-23.306240,74.661652,0.745612,-0.054446,0.620842
954560472,-120.682274,-136.621750,74.349464,1.270923,-0.286686,0.456798
954580515,-8.895940,-37.376022,9.610557,1.836710,-0.269039,-0.075012
954600560,71.905846,174.491074,-26.131540,1.253064,0.037732,-0.174764
