Timestamp (us),W,X,Y,Z
1412657070,-0.509530,0.472904,0.479079,0.536160
1412659576,-0.509065,0.473452,0.479427,0.535806
1412662083,-0.508605,0.473994,0.479773,0.535455
1412664589,-0.508148,0.474527,0.480116,0.535109
1412667095,-0.507697,0.475050,0.480454,0.534769
1412669602,-0.507258,0.475563,0.480780,0.534437
1412672108,-0.506830,0.476063,0.481096,0.534115
1412674615,-0.506413,0.476552,0.481401,0.533798
1412677121,-0.506009,0.477026,0.481696,0.533492
1412679628,-0.505615,0.477488,0.481982,0.533194
1412682134,-0.505229,0.477937,0.482262,0.532904
1412684640,-0.504852,0.478370,0.482534,0.532627
1412687147,-0.504485,0.478787,0.482794,0.532363
1412689653,-0.504130,0.479187,0.483041,0.532116
1412692160,-0.503793,0.479573,0.483269,0.531880
1412694666,-0.503471,0.479941,0.483482,0.531659
1412697172,-0.503160,0.480290,0.483683,0.531455
1412699679,-0.502859,0.480620,0.483871,0.531272
1412702185,-0.502567,0.480931,0.484041,0.531111
1412704692,-0.502288,0.481221,0.484187,0.530979
1412707198,-0.502019,0.481486,0.484313,0.530879
1412709704,-0.501762,0.481723,0.484418,0.530811
1412712211,-0.501519,0.481933,0.484503,0.530772
1412714717,-0.501289,0.482118,0.484571,0.530760
1412717224,-0.501070,0.482282,0.484623,0.530770
1412719730,-0.500856,0.482427,0.484666,0.530801
1412722236,-0.500644,0.482558,0.484703,0.530847
1412724743,-0.500429,0.482680,0.484736,0.530909
1412727249,-0.500211,0.482799,0.484767,0.530979
1412729755,-0.499986,0.482912,0.484794,0.531063
1412732262,-0.499756,0.483020,0.484821,0.531157
1412734768,-0.499520,0.483120,0.484853,0.531259
1412737275,-0.499277,0.483213,0.484891,0.531368
1412739781,-0.499031,0.483299,0.484934,0.531481
1412742287,-0.498785,0.483373,0.484978,0.531605
1412744794,-0.498541,0.483436,0.485022,0.531737
1412747300,-0.498304,0.483485,0.485065,0.531874
1412749806,-0.498077,0.483522,0.485107,0.532015
1412752313,-0.497862,0.483545,0.485152,0.532155
1412754819,-0.497659,0.483553,0.485199,0.532295
1412757326,-0.497473,0.483545,0.485245,0.532434
1412759832,-0.497303,0.483523,0.485289,0.532573
1412762339,-0.497153,0.483487,0.485327,0.532710
1412764845,-0.497017,0.483438,0.485364,0.532848
1412767351,-0.496890,0.483381,0.485400,0.532986
1412769858,-0.496776,0.483317,0.485429,0.533124
1412772364,-0.496676,0.483252,0.485448,0.533257
1412774870,-0.496589,0.483182,0.485460,0.533391
1412777377,-0.496511,0.483108,0.485469,0.533524
1412779883,-0.496435,0.483034,0.485480,0.533650
1412782390,-0.496367,0.482958,0.485492,0.533772
1412784896,-0.496301,0.482874,0.485509,0.533892
1412787402,-0.496233,0.482789,0.485534,0.534011
1412789909,-0.496160,0.482707,0.485565,0.534125
1412792415,-0.496086,0.482631,0.485599,0.534231
1412794922,-0.496015,0.482554,0.485636,0.534333
1412797428,-0.495944,0.482474,0.485679,0.534432
1412799935,-0.495879,0.482387,0.485725,0.534528
1412802443,-0.495820,0.482295,0.485779,0.534618
1412804949,-0.495772,0.482191,0.485833,0.534706
1412807455,-0.495738,0.482074,0.485886,0.534796
1412809962,-0.495712,0.481947,0.485941,0.534885
1412812468,-0.495694,0.481805,0.485997,0.534978
1412814974,-0.495686,0.481647,0.486054,0.535076
1412817481,-0.495691,0.481468,0.486108,0.535183
1412819987,-0.495708,0.481270,0.486158,0.535300
1412822494,-0.495738,0.481056,0.486198,0.535429
1412825000,-0.495782,0.480833,0.486225,0.535564
1412827506,-0.495839,0.480602,0.486240,0.535704
1412830013,-0.495905,0.480361,0.486250,0.535850
1412832519,-0.495984,0.480107,0.486251,0.536004
1412835026,-0.496078,0.479843,0.486246,0.536159
1412837532,-0.496183,0.479572,0.486235,0.536313
1412840039,-0.496301,0.479290,0.486219,0.536470
1412842545,-0.496429,0.479001,0.486197,0.536630
1412845051,-0.496567,0.478704,0.486170,0.536791
1412847558,-0.496713,0.478397,0.486142,0.536956
1412850064,-0.496865,0.478085,0.486113,0.537120
1412852571,-0.497018,0.477776,0.486082,0.537280
1412855077,-0.497173,0.477461,0.486042,0.537453
1412857583,-0.497320,0.477157,0.485995,0.537630
1412860089,-0.497466,0.476869,0.485934,0.537805
1412862596,-0.497610,0.476594,0.485861,0.537982
1412865102,-0.497747,0.476318,0.485786,0.538168
1412867609,-0.497873,0.476042,0.485708,0.538365
1412870115,-0.497984,0.475763,0.485631,0.538579
1412872622,-0.498078,0.475489,0.485552,0.538805
1412875128,-0.498158,0.475216,0.485468,0.539047
1412877634,-0.498218,0.474940,0.485383,0.539311
1412880141,-0.498257,0.474660,0.485302,0.539596
1412882647,-0.498283,0.474376,0.485214,0.539900
1412885153,-0.498294,0.474076,0.485119,0.540239
1412887660,-0.498295,0.473763,0.485011,0.540609
1412890166,-0.498293,0.473442,0.484881,0.541009
1412892673,-0.498285,0.473103,0.484737,0.541442
1412895179,-0.498265,0.472737,0.484580,0.541919
1412897685,-0.498244,0.472349,0.484403,0.542436
1412900192,-0.498218,0.471940,0.484210,0.542988
1412902698,-0.498187,0.471510,0.484005,0.543572
1412905205,-0.498145,0.471054,0.483794,0.544193
1412907711,-0.498095,0.470580,0.483572,0.544847
1412910217,-0.498044,0.470080,0.483329,0.545539
1412912724,-0.497987,0.469554,0.483072,0.546271
1412915230,-0.497936,0.469011,0.482795,0.547029
1412917737,-0.497890,0.468449,0.482500,0.547813
1412920243,-0.497852,0.467869,0.482190,0.548614
1412922749,-0.497823,0.467272,0.481867,0.549433
1412925256,-0.497796,0.466663,0.481531,0.550269
1412927762,-0.497766,0.466043,0.481183,0.551125
1412930269,-0.497735,0.465426,0.480825,0.551987
1412932775,-0.497700,0.464801,0.480466,0.552857
1412935281,-0.497658,0.464177,0.480110,0.553727
1412937788,-0.497611,0.463561,0.479754,0.554593
1412940294,-0.497561,0.462949,0.479394,0.555460
1412942801,-0.497508,0.462334,0.479024,0.556337
1412945307,-0.497449,0.461722,0.478650,0.557220
1412947813,-0.497391,0.461116,0.478262,0.558106
1412950320,-0.497330,0.460513,0.477867,0.558996
1412952826,-0.497262,0.459924,0.477469,0.559881
1412955332,-0.497216,0.459430,0.477037,0.560695
1412957839,-0.497155,0.458969,0.476603,0.561495
1412960345,-0.497076,0.458549,0.476163,0.562282
1412962852,-0.496974,0.458173,0.475717,0.563055
1412965358,-0.496848,0.457847,0.475263,0.563814
1412967874,-0.496693,0.457576,0.474799,0.564561
1412970372,-0.496509,0.457366,0.474331,0.565287
1412972877,-0.496294,0.457213,0.473852,0.566000
1412975384,-0.496052,0.457111,0.473361,0.566705
1412977890,-0.495792,0.457047,0.472849,0.567412
1412980396,-0.495528,0.457001,0.472299,0.568136
1412982903,-0.495277,0.456941,0.471706,0.568896
1412985409,-0.495054,0.456831,0.471062,0.569712
1412987916,-0.494871,0.456641,0.470365,0.570597
1412990422,-0.494747,0.456353,0.469614,0.571553
1412992928,-0.494726,0.455880,0.468776,0.572635
1412995435,-0.494816,0.455316,0.467874,0.573744
1412997941,-0.495038,0.454680,0.466907,0.574843
1413000448,-0.495399,0.453995,0.465877,0.575909
1413002954,-0.495820,0.453303,0.464872,0.576902
1413005461,-0.496337,0.452592,0.463833,0.577852
1413007967,-0.497001,0.451890,0.462684,0.578751
1413010473,-0.497738,0.451200,0.461510,0.579592
1413012980,-0.498550,0.450520,0.460304,0.580381
1413015486,-0.499371,0.449776,0.459134,0.581180
1413017993,-0.500238,0.449000,0.457942,0.581974
1413020499,-0.501135,0.448184,0.456733,0.582780
1413023005,-0.502054,0.447321,0.455512,0.583608
1413025512,-0.502994,0.446409,0.454284,0.584453
1413028018,-0.503956,0.445442,0.453063,0.585310
1413030525,-0.504938,0.444418,0.451867,0.586165
1413033031,-0.505948,0.443335,0.450713,0.587003
1413035537,-0.506990,0.442197,0.449609,0.587807
1413038044,-0.508065,0.441014,0.448562,0.588568
1413040550,-0.509206,0.439865,0.447534,0.589224
1413043056,-0.510358,0.438698,0.446573,0.589825
1413045563,-0.511518,0.437533,0.445671,0.590369
1413048069,-0.512673,0.436374,0.444824,0.590863
1413050576,-0.513798,0.435232,0.444048,0.591312
1413053082,-0.514877,0.434117,0.443347,0.591718
1413055589,-0.515901,0.433049,0.442727,0.592073
1413058095,-0.516860,0.432038,0.442190,0.592376
1413060601,-0.517743,0.431086,0.441750,0.592627
1413063108,-0.518544,0.430196,0.441414,0.592824
1413065614,-0.519266,0.429371,0.441184,0.592961
1413068120,-0.519908,0.428618,0.441064,0.593033
1413070627,-0.520473,0.427940,0.441044,0.593042
1413073134,-0.520963,0.427347,0.441114,0.592988
1413075640,-0.521442,0.426803,0.441181,0.592909
1413078149,-0.521862,0.426333,0.441300,0.592788
1413080670,-0.522227,0.425932,0.441462,0.592634
1413083168,-0.522533,0.425603,0.441658,0.592454
1413085666,-0.522792,0.425337,0.441880,0.592252
1413088173,-0.523005,0.425133,0.442121,0.592030
1413090677,-0.523180,0.424989,0.442373,0.591791
1413093183,-0.523323,0.424903,0.442632,0.591532
1413095689,-0.523442,0.424877,0.442893,0.591250
1413098196,-0.523538,0.424911,0.443153,0.590945
1413100702,-0.523615,0.425004,0.443406,0.590621
1413103208,-0.523674,0.425147,0.443647,0.590285
1413105715,-0.523718,0.425332,0.443871,0.589943
1413108221,-0.523755,0.425555,0.444069,0.589601
1413110727,-0.523790,0.425813,0.444234,0.589260
1413113234,-0.523820,0.426100,0.444358,0.588932
1413115740,-0.523842,0.426407,0.444440,0.588627
1413118247,-0.523859,0.426722,0.444474,0.588360
1413120753,-0.523878,0.427031,0.444454,0.588133
1413123259,-0.523909,0.427324,0.444374,0.587953
1413125766,-0.523951,0.427595,0.444233,0.587825
1413128272,-0.524006,0.427833,0.444024,0.587760
1413130779,-0.524072,0.428037,0.443744,0.587765
1413133285,-0.524147,0.428206,0.443389,0.587842
1413135792,-0.524230,0.428341,0.442960,0.587993
1413138298,-0.524321,0.428442,0.442461,0.588214
1413140804,-0.524416,0.428506,0.441898,0.588506
1413143311,-0.524512,0.428525,0.441281,0.588870
1413145817,-0.524603,0.428491,0.440625,0.589304
1413148324,-0.524687,0.428396,0.439944,0.589807
1413150830,-0.524763,0.428240,0.439246,0.590374
1413153336,-0.524827,0.428026,0.438536,0.590999
1413155843,-0.524876,0.427768,0.437818,0.591675
1413158349,-0.524900,0.427479,0.437096,0.592395
1413160855,-0.524894,0.427171,0.436376,0.593153
1413163362,-0.524850,0.426852,0.435665,0.593943
1413165868,-0.524764,0.426533,0.434973,0.594756
1413168375,-0.524633,0.426221,0.434303,0.595584
1413170881,-0.524453,0.425857,0.433670,0.596463
1413173387,-0.524244,0.425530,0.433072,0.597314
1413175894,-0.524005,0.425228,0.432531,0.598130
1413178400,-0.523745,0.424946,0.432049,0.598906
1413180907,-0.523474,0.424679,0.431619,0.599642
1413183413,-0.523235,0.424334,0.431191,0.600403
1413185919,-0.523007,0.423984,0.430806,0.601124
1413188426,-0.522796,0.423640,0.430463,0.601796
1413190932,-0.522596,0.423319,0.430157,0.602414
1413193439,-0.522394,0.423110,0.429903,0.602917
1413195945,-0.522204,0.422951,0.429663,0.603364
1413198452,-0.522029,0.422864,0.429419,0.603750
1413200958,-0.521871,0.422852,0.429168,0.604074
1413203464,-0.521716,0.422912,0.428922,0.604340
1413205970,-0.521552,0.423040,0.428696,0.604552
1413208477,-0.521380,0.423231,0.428484,0.604717
1413210983,-0.521206,0.423473,0.428279,0.604843
1413213490,-0.521047,0.423744,0.428064,0.604943
1413215996,-0.520902,0.424021,0.427844,0.605028
1413218503,-0.520776,0.424295,0.427622,0.605102
1413221009,-0.520681,0.424558,0.427386,0.605166
1413223515,-0.520629,0.424806,0.427131,0.605217
1413226022,-0.520611,0.425033,0.426872,0.605256
1413228528,-0.520610,0.425234,0.426627,0.605289
1413231034,-0.520621,0.425410,0.426400,0.605315
1413233541,-0.520653,0.425562,0.426189,0.605329
1413236047,-0.520696,0.425690,0.426010,0.605328
1413238554,-0.520750,0.425793,0.425868,0.605309
1413241060,-0.520809,0.425866,0.425774,0.605274
1413243567,-0.520866,0.425908,0.425732,0.605224
1413246073,-0.520921,0.425924,0.425740,0.605161
1413248579,-0.520971,0.425920,0.425786,0.605087
1413251086,-0.521013,0.425895,0.425872,0.605008
1413253592,-0.521044,0.425854,0.425995,0.604924
1413256099,-0.521072,0.425803,0.426140,0.604833
1413258605,-0.521089,0.425742,0.426309,0.604742
1413261111,-0.521094,0.425678,0.426497,0.604651
1413263618,-0.521084,0.425623,0.426699,0.604556
1413266124,-0.521051,0.425582,0.426928,0.604451
1413268631,-0.521004,0.425565,0.427170,0.604333
1413271137,-0.520939,0.425579,0.427427,0.604198
1413273643,-0.520851,0.425629,0.427696,0.604047
1413276150,-0.520735,0.425726,0.427978,0.603879
1413278656,-0.520582,0.425873,0.428279,0.603695
1413281162,-0.520389,0.426070,0.428595,0.603498
1413283669,-0.520168,0.426323,0.428915,0.603282
1413286175,-0.519920,0.426625,0.429241,0.603051
1413288681,-0.519645,0.426965,0.429576,0.602808
1413291188,-0.519350,0.427348,0.429916,0.602549
1413293694,-0.519037,0.427759,0.430258,0.602282
1413296201,-0.518709,0.428187,0.430605,0.602013
1413298707,-0.518365,0.428622,0.430958,0.601747
1413301213,-0.518000,0.429065,0.431321,0.601485
1413303720,-0.517611,0.429534,0.431689,0.601222
1413306226,-0.517196,0.430037,0.432058,0.600954
1413308733,-0.516753,0.430583,0.432424,0.600681
1413311239,-0.516283,0.431178,0.432788,0.600396
1413313745,-0.515796,0.431818,0.433144,0.600098
1413316252,-0.515298,0.432495,0.433500,0.599781
