Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1413055589,15.656402,84.402039,8.257257,1.020511,-0.065736,0.217219
1413075640,24.773815,42.688137,4.070220,0.791434,0.058573,0.151628
1413095689,20.594015,2.415919,2.702242,0.861021,0.134396,-0.015348
1413115740,8.257321,-15.144481,9.322871,0.807349,0.227225,0.074173
1413135792,-8.199804,-2.626966,11.725925,0.684819,0.292419,0.275495
1413155843,-23.278257,27.983898,2.288448,0.628353,0.249450,0.380473
1413175894,-28.634130,37.934685,-15.243778,0.712014,0.151235,0.310040
1413195945,-20.234348,26.518560,-21.217495,1.020375,0.012161,0.123796
1413215996,-15.753247,3.974787,-6.104730,1.269585,-0.072872,0.296683
1413236047,-11.782350,-2.746259,4.989896,1.118870,0.000710,0.434180
1413256099,2.001063,-5.254842,4.622345,0.962073,0.144533,0.439038
1413276150,7.533975,-11.762581,-0.139489,0.830541,0.157806,0.351339
1413296201,1.373964,-27.532726,-1.303203,0.772017,0.074809,0.267726
1413316252,-5.425541,-38.961506,-1.981442,0.690823,0.043760,0.230792
1413336303,-9.399651,-50.105759,2.181304,0.581436,-0.016053,0.149821
1413356354,-11.923820,-71.368927,9.773783,0.647492,-0.042001,0.231659
1413376405,-6.472650,-73.049675,9.671560,0.734403,-0.020880,0.138147
1413396457,9.348842,-76.904938,6.738669,0.707943,0.081327,-0.017909
1413416508,17.827795,-125.538841,3.788333,0.855386,0.258629,0.230562
1413436559,-3.154226,-143.470520,7.465053,1.301429,0.173609,0.386759
1413456610,-3.591682,-88.569473,14.718563,1.426150,0.093133,0.394663
1413476661,-0.538522,-58.543297,15.296134,1.255605,-0.001299,0.188694
1413496712,-8.951814,-53.421913,9.127319,0.930223,0.027417,-0.009802
1413516765,-7.889963,-49.251522,8.430471,0.823761,0.050862,-0.133613
1413536816,-0.929315,-50.069691,8.711274,0.924497,0.016248,-0.193754
1413556867,4.295624,-40.839272,4.342475,1.091905,-0.013781,-0.152594
1413576918,10.853611,-22.676004,2.974011,1.220437,-0.038630,-0.060601
1413596970,16.566549,1.484379,4.813813,1.282831,-0.076320,-0.094713
1413617021,18.809284,24.607941,8.348511,1.221313,-0.071255,-0.131562
1413637072,17.457640,28.610107,11.146987,1.160542,-0.029333,-0.189826
1413657123,16.726776,33.475895,10.622684,1.218702,0.005179,-0.097565
1413677174,12.261958,51.037395,10.722893,1.258758,-0.007652,-0.034877
1413697226,2.241206,63.803432,10.962833,1.018454,0.032301,-0.024956
1413717277,0.909123,56.540211,10.268328,0.683498,0.208009,0.045343
1413737328,-3.445734,30.915293,1.149717,0.535528,0.442780,0.240614
1413757379,-6.030816,28.538616,-30.968388,0.954476,0.564900,0.125475
1413777430,-14.656438,69.435822,-50.720634,1.227108,0.232349,0.050188
1413797481,-46.968632,72.102692,-64.944214,1.254982,-0.124295,-0.001199
1413817531,-41.143009,44.602802,-45.032520,1.246437,-0.368772,-0.100948
1413837582,5.706452,11.108810,-5.833668,1.303577,-0.457413,-0.177587
1413857633,36.028179,15.478644,19.886375,1.223720,-0.297168,0.145995
1413877685,46.475189,36.720493,18.718151,0.969398,-0.031262,0.272625
1413897736,44.819313,54.480076,12.442790,0.916530,0.275198,0.242619
1413917787,29.807705,55.829147,7.213917,0.983466,0.432656,0.098401
1413937838,2.112417,44.339828,-1.816386,1.009952,0.368983,0.153038
1413957889,-21.645336,30.013105,-0.242909,1.052042,0.116898,0.283583
1413977940,-27.267490,34.547104,-1.355512,0.898554,-0.018196,0.422930
1413997991,-16.977718,26.182392,-14.138731,0.864919,0.074319,0.391447
1414018042,1.119909,-3.396698,-17.499147,0.805825,0.107496,0.222690
1414038093,6.753117,-6.387034,-14.800286,0.641079,0.114372,0.361041
1414058145,-9.753623,-1.200906,-14.387955,0.656412,0.001256,0.352280
1414078196,-16.137766,-17.542004,-7.190032,0.625707,-0.110223,0.171856
1414098247,-7.373059,-51.739445,4.649384,0.667565,-0.103502,0.088552
1414118298,-4.192865,-79.406830,11.655618,0.717783,-0.038117,0.244745
1414138350,4.665520,-86.037888,22.323799,0.798717,0.014781,0.144189
1414158401,19.936907,-102.549644,32.955578,0.990387,0.042426,0.263287
1414178452,16.508406,-124.346573,29.143877,1.176167,0.048437,0.325063
1414198503,12.815861,-105.336632,10.245957,1.262137,0.206204,0.308215
1414218554,6.920561,-84.650734,-1.881380,1.165317,0.229915,0.156931
1414238606,-0.493761,-75.185959,-5.344666,0.950787,0.129863,0.054505
1414258658,-13.404405,-59.291775,-9.252603,0.877212,0.022919,-0.062384
1414278709,-21.483162,-39.583378,-8.067158,1.013001,0.013520,-0.111753
1414298760,-19.259180,-14.392963,-4.213681,1.182667,0.015226,-0.113842
1414318811,-13.274736,27.561712,-6.361190,1.214352,0.063707,-0.146806
1414338862,-16.575159,57.083977,-11.653349,1.087433,0.168045,-0.226983
1414358914,-23.371731,56.333382,-16.461021,0.923481,0.195330,-0.218828
1414378965,-25.843807,39.096935,-19.204975,0.874561,0.200499,-0.211964
1414399016,-26.933891,-1.753523,-19.169937,0.917980,0.199291,-0.028873
1414419067,-30.861574,-35.982693,-20.793774,0.736572,0.275868,0.164175
1414439118,5.147234,32.097473,5.121588,1.521686,0.089774,0.086191
1414459170,31.638563,100.864929,30.712017,2.180501,-0.413199,0.016886
1414499272,46.758633,55.729912,19.577181,0.694698,0.086867,0.092540
1414519345,34.273693,-12.385809,-7.467978,0.735873,0.202311,-0.146168
1414539373,30.743332,-28.290440,-3.819511,0.831783,0.469778,-0.296089
1414559424,-5.291149,19.319115,1.288848,0.717120,0.652347,-0.173412
1414579475,-53.117207,40.123409,-6.398104,0.589709,0.341667,0.130744
1414599526,-55.541897,46.631626,-32.294243,0.745023,-0.119704,0.055389
1414619577,-27.661022,46.260857,-36.903152,0.960939,-0.106142,-0.206257
1414639628,-25.470482,16.273350,-16.443510,1.104978,-0.161984,0.055067
1414659679,-32.358643,4.327160,-11.231084,1.237128,-0.161469,0.185872
1414679731,-11.341165,17.507029,-1.681319,1.408108,0.001154,0.407960
1414699782,0.896560,23.083809,3.160869,1.167877,0.049298,0.463503
1414719833,-5.196103,8.872506,8.312612,0.873651,0.006956,0.412920
1414739884,-8.358212,-11.157409,15.901064,0.647969,-0.032049,0.254177
1414759935,-7.350474,-21.528496,17.133923,0.547562,-0.020127,0.098551
1414800038,8.500039,-44.346771,7.172462,0.569965,-0.038880,0.003044
1414820089,19.837210,-73.576912,3.555525,0.729557,0.039738,-0.045176
1414840140,38.365711,-99.977982,4.079590,1.029326,0.129230,0.093695
1414860191,41.381050,-92.266853,-11.325742,1.481732,0.164207,0.426135
1414880242,26.937304,-70.256660,-8.129996,1.635496,0.128337,0.371747
1414920345,17.688963,-11.395496,7.768121,1.014458,0.056088,0.038269
1414940396,12.141680,13.144257,0.834126,0.690868,0.068164,-0.193376
1414960448,1.100840,27.028809,-1.066696,0.692559,0.018942,-0.332665
1414980500,3.819160,37.567837,4.777308,0.837896,-0.041003,-0.321762
1415000551,13.300190,54.429962,5.913359,1.051652,-0.125507,-0.259466
1415020602,22.702068,58.746685,8.919196,1.188238,-0.068703,-0.151457
1415040653,25.256659,23.100283,20.144304,0.780324,0.122332,0.273233
1415060704,17.188976,17.700302,6.561509,0.676021,0.208405,0.387375
1415080755,33.229256,67.124306,-13.281809,1.596209,0.293304,0.133077
1415100806,19.888895,62.178417,-10.880302,1.929786,0.206474,0.160259
1415120858,4.730340,38.926147,-11.818029,1.316993,0.179050,0.326186
1415140909,2.598513,21.209696,-6.807177,1.012897,0.077034,0.278405
1415160960,-4.868502,-10.167412,-5.165492,0.921685,-0.021846,0.009339
1415181011,-4.755084,-43.986027,-7.269633,0.815617,-0.086112,-0.200067
1415201062,1.941185,-40.225292,-13.727050,0.742641,0.059187,-0.187361
1415221113,-3.290427,-2.960641,-11.231307,0.720410,0.183494,-0.080623
1415241163,-11.342073,38.842396,-7.257160,0.835529,0.148606,0.080554
1415261214,-17.077742,60.534416,-15.325700,0.934690,0.040107,-0.031729
1415281265,-23.263956,48.701893,-22.838982,0.933247,0.103116,-0.034741
1415301316,-25.644333,18.079790,-11.538509,1.113841,0.011141,0.120654
1415321367,-20.039753,25.027735,-11.094517,1.225656,-0.050482,0.267939
1415341419,-5.500060,25.055412,-8.553174,1.196728,-0.074219,0.206843
1415361470,8.084386,11.895712,9.252492,1.076335,0.035384,0.317054
1415381521,8.388094,9.986590,25.129303,0.891056,0.038818,0.274076
1415401573,10.433431,19.287981,31.637173,0.819387,0.023636,0.143960
1415421624,4.757817,32.055496,26.433895,0.706230,0.033102,0.002904
1415441675,4.957895,19.465963,17.465828,0.717571,0.073263,0.007700
1415461726,5.579861,-3.397696,6.471538,0.784069,0.122998,-0.070292
1415481777,6.003782,-23.071236,-13.643583,0.948242,0.258358,-0.026434
1415501828,13.484265,-28.547132,-28.891356,1.270674,0.269079,0.313455
1415521879,17.913311,6.617679,-28.688181,1.414507,0.105944,0.383708
1415541930,10.345087,52.538277,-22.371336,1.350354,-0.015078,0.252962
1415561982,1.027110,72.650650,-13.668524,0.971431,-0.128529,0.192060
1415582033,5.042274,67.163185,-4.427429,0.599845,-0.059018,0.141270
1415602084,-2.661323,36.505974,-3.947724,0.407609,0.159629,0.244529
1415622135,-12.125267,5.857929,-14.570606,0.364100,0.308228,0.267494
1415642186,3.209184,4.630429,-4.870679,0.849836,0.194024,0.307614
1415662239,-7.341990,22.503174,23.045359,1.787841,-0.094138,0.714583
1415682290,-10.981954,47.044312,20.347332,1.954460,-0.130341,0.193961
1415702341,14.048475,57.338486,5.281600,1.327970,0.089439,0.380105
1415742444,17.340595,11.533975,-34.578609,0.981983,0.178048,0.416070
1415762495,6.953138,18.568615,-37.494377,0.904715,0.139915,0.257370
1415782546,-1.765270,23.658930,-31.491175,0.763376,0.157729,0.254072
1415802597,-2.681821,40.096825,-26.674227,0.585256,0.014419,0.151677
1415822648,10.962734,60.011379,-16.576664,0.445114,-0.018638,0.078540
1415842699,10.617287,31.225666,-3.911441,0.380374,0.100148,0.161411
1415862750,-12.292497,4.393610,-5.880016,0.609704,0.204082,0.132024
1415882801,-27.237137,-6.437305,-22.397484,0.879789,0.234652,0.169938
1415902852,-18.888950,-7.471859,-43.299606,1.206695,0.245193,0.368717
1415922904,-10.333975,1.917260,-46.427170,1.296282,0.196007,0.429269
1415942966,-15.873184,8.038960,-35.494728,1.352512,0.076653,0.461041
1415963005,-16.330542,25.309427,-24.367542,1.265616,0.008128,0.466762
1415983056,-11.149534,47.371567,-12.864730,0.999510,0.018205,0.398686
1416003107,-13.537376,50.503445,-10.957211,0.759630,0.095324,0.255585
1416023158,-23.374149,36.221313,-17.899929,0.657594,0.214224,0.122248
1416063261,-8.427160,50.908909,-15.735140,0.887680,0.147503,0.282427
1416083312,-12.322659,75.653969,-17.137783,0.790339,0.188565,0.226822
1416103363,-14.440192,47.314884,-14.818754,0.622684,0.248831,0.197216
1416123414,-10.138240,0.422334,-13.014043,0.663484,0.275186,0.299991
1416143465,4.938011,0.898918,-27.625614,1.003922,0.377000,0.462183
1416163516,38.999439,42.909107,-46.373482,1.185436,0.463055,0.511824
1416183568,58.452812,46.227394,-34.000134,0.933991,0.292448,0.443489
1416203619,71.702576,10.654828,6.566699,0.669686,-0.114295,0.447322
1416223670,86.118881,-33.908981,43.124523,0.830819,-0.408815,0.431334
1416243721,120.783623,-3.729520,43.660179,1.189368,-0.140470,0.360153
1416283824,157.416489,34.263523,12.510922,1.244035,0.603780,0.227233
1416303875,138.872528,52.214485,10.727557,0.957357,0.440887,0.349053
1416323926,118.556358,50.647003,16.742605,0.809332,0.285700,0.390697
1416343977,119.221077,44.551628,36.529297,0.765744,0.065010,0.269612
1416364028,127.347763,40.725800,56.942196,0.742456,-0.060321,0.168198
1416384081,133.408234,36.217030,65.171188,0.683688,-0.005111,0.181502
1416424183,150.716553,39.399181,53.505314,0.913949,0.418330,0.207044
1416444234,155.718506,30.686142,52.298218,1.053526,0.362619,0.312105
1416464285,154.059875,26.474018,60.195423,1.106833,0.241944,0.392041
1416484337,154.325562,32.993008,71.526146,1.126220,0.163316,0.405630
1416504388,158.469803,34.255718,79.614662,1.148535,0.113291,0.340840
1416524439,164.908142,30.176355,82.142677,1.072942,0.119313,0.309606
1416544490,171.769775,26.661921,84.729233,1.011057,0.113959,0.294051
1416564541,170.108704,25.024355,85.599472,0.943733,0.131085,0.339545
1416584593,165.364334,31.084085,83.549088,0.913060,0.161725,0.269174
1416604644,164.960953,27.699549,84.182358,0.936974,0.128584,0.203108
1416624695,164.877869,18.477993,87.041122,0.983208,0.052794,0.207585
1416644746,159.769318,12.917223,89.343330,1.015753,0.017350,0.272118
1416664796,155.412216,17.170504,94.135269,1.034544,0.007170,0.275368
1416684847,151.799911,21.712481,101.783203,1.037750,0.023739,0.264384
1416704898,146.005280,19.471518,103.945389,1.045403,-0.171547,0.005133
1416724949,184.535431,14.512041,108.185616,1.048470,-0.258700,0.054241
1416745000,180.755524,-15.349244,117.596802,1.292868,-0.044434,0.369772
1416765052,162.788757,34.783913,118.938553,1.310613,0.085349,0.357126
1416785103,171.561615,52.512348,112.561119,1.120275,0.062675,0.210442
1416805154,179.848190,43.264290,99.023743,0.874531,-0.084053,0.152868
1416825205,177.898529,15.860086,78.602623,0.713674,-0.154955,0.226437
1416845256,173.264359,4.628716,61.332603,0.745846,-0.112550,0.206907
1416865307,175.349716,6.922638,56.981228,0.902674,-0.138517,0.215863
1416885358,155.705627,4.739792,51.462994,1.008767,-0.087758,0.318818
1416905409,125.089005,1.306809,46.877533,0.945388,0.013154,0.364915
1416925461,108.796272,5.604033,39.782108,0.865451,0.130342,0.350541
1416945512,94.668755,4.736658,32.499084,0.838352,0.106957,0.288364
1416965563,68.391563,-11.885663,26.638819,0.809387,0.098997,0.256986
1416985614,32.480682,-23.512644,24.720928,0.868679,0.087251,0.303530
1417005665,15.262053,-17.976429,26.003881,1.004384,0.071109,0.380568
1417025717,27.238876,-2.828603,36.762665,1.149348,-0.040753,0.465504
1417045768,43.188942,23.225952,38.228565,1.284702,-0.161337,0.436959
1417065819,42.954521,42.350391,12.273029,1.270132,0.000786,0.275567
1417085871,25.197121,48.008526,-22.921770,1.341206,0.306780,0.206457
1417105922,-5.474135,33.058826,-54.986717,1.203529,0.501056,0.267851
1417125973,-29.006775,23.792681,-70.892677,1.052319,0.445063,0.321322
1417146025,-35.837315,20.328596,-74.978569,0.946494,0.303897,0.326658
1417166076,-31.941280,8.839102,-69.923065,0.832798,0.194272,0.321305
1417186127,-49.048233,-3.688866,-68.100433,0.685991,0.039690,0.232895
1417206178,-74.937256,-11.843352,-66.699051,0.626559,-0.254435,-0.181282
1417226229,-53.928852,-16.349550,-39.959900,0.823906,-0.324125,-0.390837
1417246282,-45.056801,-48.070534,-18.412830,0.996439,-0.224886,-0.013319
1417266332,-31.707092,-31.067226,-30.124954,1.105849,-0.067590,0.201487
1417286383,0.267526,14.163416,-36.900860,1.072166,0.057869,0.301587
1417306434,6.271142,30.451977,-23.263912,1.012530,0.031675,0.270475
1417326485,-3.978624,21.704000,1.302907,0.950287,-0.058566,0.233907
1417346537,-1.346303,22.990776,17.137571,1.024536,-0.024723,0.225589
1417366586,13.878573,40.752243,23.679888,1.145538,0.120521,0.210861
1417386637,10.361308,57.332085,27.223997,1.109692,0.271343,0.216404
1417406689,-3.659904,36.995934,31.240036,0.938355,0.248467,0.218726
1417426739,2.193475,5.278832,27.785168,0.827883,0.168993,0.301477
1417446791,4.659916,-3.900925,1.092534,0.851498,0.079103,0.205983
1417466842,49.169483,22.171442,-18.089130,0.881838,0.098180,0.137269
1417486893,65.274261,14.114432,-13.489314,0.878632,0.292013,0.696124
1417506945,35.466320,19.566767,-0.484594,0.887007,0.222794,0.561657
1417526996,27.748047,21.424463,4.718451,0.877389,0.184243,0.433343
1417547047,29.396837,20.032906,2.661192,0.826847,0.164719,0.371591
1417567098,40.709198,26.289188,7.865153,0.685465,0.081022,0.270766
1417587149,65.764816,29.111172,27.180576,0.744223,0.051544,0.137469
1417607201,99.547760,16.491203,54.200897,0.977151,0.000228,0.147440
1417627252,142.916565,14.023206,87.185417,1.189716,-0.091942,0.354413
1417647303,169.185318,11.660595,112.520821,1.347116,-0.145784,0.326251
1417667354,193.784897,29.592730,99.202400,1.481607,0.113955,0.208321
1417687405,198.941620,31.880436,60.782555,1.339582,0.334536,0.267380
1417707456,164.573181,6.490755,15.559910,1.311612,0.496891,0.354370
1417727507,138.999237,-8.176324,-7.125046,0.962557,0.404082,0.366784
1417747558,117.894356,-15.484098,-14.807854,0.622719,0.295135,0.354638
1417767609,88.185478,-37.478619,-10.712394,0.458352,0.128092,0.204083
1417787662,62.055405,-57.968834,1.842326,0.507603,0.037423,0.043526
1417807713,45.551285,-46.240063,15.192127,0.624167,-0.010127,0.042448
1417847816,44.071117,13.614839,9.794811,0.867275,-0.069629,0.248260
1417867867,36.551861,-4.800070,3.600679,1.060222,0.051155,0.227418
1417887918,44.602352,-20.817551,6.245058,1.258491,0.169281,0.248814
1417907969,49.605663,-36.002064,20.074175,1.262277,0.041169,0.273408
1417928020,51.920712,-52.880356,31.757645,1.178222,-0.075050,0.502641
1417948075,54.350571,-31.529049,42.945553,1.024173,-0.071546,0.357547
1417968123,60.467705,-20.876188,44.081436,0.921717,0.029310,0.118263
1417988174,70.484055,-40.375854,37.900066,0.884661,0.119562,0.049520
1418008225,85.082489,-56.546249,37.215511,0.809917,0.052908,0.127377
1418028276,99.671410,-46.943356,25.664879,0.993012,0.004869,0.254106
1418048327,105.624252,-28.552948,16.444044,0.975166,0.034018,0.204655
1418068377,105.051079,-20.370470,19.205105,0.858821,0.037801,0.035014
1418088428,104.842751,-19.030466,23.619093,0.871236,0.024846,0.022983
1418108479,90.094154,-17.608152,28.469887,0.967589,0.017052,0.137271
1418128531,79.245796,4.070459,28.345934,1.161354,0.032371,0.200632
1418148582,71.874374,29.596352,24.364971,1.293673,0.089593,0.025683
1418168633,64.485619,35.871399,23.080252,1.159593,0.146825,-0.069178
1418188684,52.607826,30.418791,23.080462,1.063278,0.102442,0.038351
1418208735,33.357452,40.360596,24.439892,1.087600,0.044831,0.225686
1418228786,29.364744,47.407627,36.035553,1.006045,0.025762,0.322120
1418248838,33.725048,46.418781,44.404602,0.950031,0.064408,0.262746
1418268888,14.049486,45.184772,7.779061,1.078767,0.361079,0.314938
1418288940,-14.397365,36.789089,-52.540863,1.395209,0.796493,0.344951
1418308991,-47.649651,51.350349,-109.179062,1.433775,0.671461,0.235793
1418329042,-78.082031,54.486649,-106.390144,1.056296,0.233221,0.246459
1418349093,-84.929810,34.138870,-70.908752,0.847181,-0.185718,0.265912
1418369144,-53.886032,-16.129402,-24.446548,0.664737,-0.491720,0.096115
1418389195,-27.112274,-45.751999,5.461771,0.571123,-0.589698,0.127304
1418409246,-10.054976,-23.380627,6.795975,0.609497,-0.344798,0.239347
1418429298,5.097717,15.343628,12.530924,0.764230,0.059648,0.250578
1418449349,21.708563,21.766996,29.040260,0.886382,0.486613,0.272313
1418469400,-41.430565,-20.102760,20.907684,1.015681,0.395129,0.189039
1418489452,-53.660851,-35.488907,-15.194221,1.203848,0.243591,-0.030994
1418509503,-40.490658,-54.265839,-20.795612,1.129365,0.164847,0.257220
1418529555,-19.442968,-58.200565,-4.540138,0.924803,-0.057599,0.350592
1418549606,2.327564,-42.776218,3.811733,0.833842,-0.103994,0.245513
1418569657,26.780338,-44.486538,11.774549,0.781901,-0.011862,0.055765
1418589708,33.297123,-55.102528,20.183594,0.684782,0.130972,0.020251
1418609760,21.428967,-50.801331,27.107677,0.709846,0.224918,-0.041097
1418629811,26.168711,-38.399879,27.662022,0.770192,0.107560,-0.105929
1418649862,24.641409,-53.656223,17.748796,0.746615,-0.007728,-0.069771
1418669913,22.403671,-100.268883,4.593972,1.017503,0.128642,-0.035257
1418689964,28.420918,-108.554970,1.429676,1.342620,0.331233,0.124115
1418710015,26.443876,-52.826286,1.912864,1.429914,0.201678,0.149318
1418730066,16.081709,-37.129768,4.909146,1.308230,0.071522,0.024087
1418750118,7.206399,-41.562782,4.571318,0.971519,0.052407,-0.130856
1418770167,4.068329,-40.978321,4.199034,0.856669,0.069112,-0.126774
1418790218,-2.491107,-27.490955,0.888325,0.913985,0.116395,-0.145728
1418810269,-8.505601,-10.048235,-2.974311,0.949496,0.170797,-0.165465
1418830321,-7.600598,15.735521,-8.346006,0.983186,0.146195,-0.239557
1418850372,-11.734061,24.726227,-10.937229,1.048032,0.032585,-0.265139
1418870423,-14.242075,8.391096,-4.400053,1.150801,0.012734,-0.181930
1418890474,-17.248425,14.826606,0.732515,1.111989,0.017976,-0.235342
1418910525,-1.637283,20.894012,10.028258,1.155498,0.025788,-0.165507
1418930577,21.048397,14.556219,15.574793,1.181472,0.213899,0.146234
1418950628,16.924076,23.746395,0.136550,1.098008,0.365358,0.172063
1418970679,8.932863,37.177734,-5.742732,1.446793,0.319834,-0.067417
1418990730,-2.491548,47.502048,-14.384004,1.465380,0.087588,-0.275995
1419010781,-12.112852,29.811321,-21.534843,1.168693,-0.011427,-0.267227
1419030832,-7.661345,1.484747,-19.225737,1.018748,-0.100954,-0.303972
1419050883,7.149508,-0.679663,-14.266827,1.039840,0.010495,-0.303022
1419070935,16.004194,25.668491,-1.089964,0.998399,0.109875,-0.157233
1419090986,6.161524,51.366005,11.368108,0.883794,0.203014,-0.062059
1419111037,-12.695297,70.703850,13.119446,0.822900,0.237322,-0.048800
1419131088,-30.136780,74.677437,0.470160,0.792930,0.200212,-0.034224
1419151139,-36.967663,57.178082,-17.686962,0.806738,0.130327,-0.037588
1419171190,-33.048653,40.234241,-28.763439,0.860982,0.230005,0.005812
1419191243,-38.038910,27.484539,-28.907234,0.908179,0.125769,0.124594
1419211294,-34.432690,23.350578,-26.082457,1.159359,0.072338,0.334392
1419231345,-26.327860,49.265175,-19.444477,1.102288,-0.041227,0.266957
1419251397,-26.209862,38.619205,-3.181285,0.870414,0.025873,0.286985
1419271448,-32.269657,18.084314,10.366983,0.638030,0.105810,0.232244
1419291499,-30.126257,24.164204,17.560448,0.580782,0.088375,0.069266
1419311550,-6.368010,12.200272,19.503252,0.647666,0.012940,-0.089707
1419331601,21.063517,-35.262966,23.590675,0.663045,0.055409,0.095951
1419351652,23.382584,-62.310753,23.842224,0.874567,0.041326,0.146328
1419371703,34.671864,-49.787621,2.119302,1.399572,0.232098,0.286986
1419391755,27.150776,-33.832684,-10.930954,1.534469,0.435733,0.485259
1419411806,15.312387,-12.992034,-3.305980,1.249467,0.286258,0.330010
1419431857,8.427577,19.222691,0.670481,0.862126,0.041814,0.137782
1419451913,1.272722,23.464186,10.079016,0.618103,-0.104190,-0.073565
1419471958,0.396978,9.984089,24.594002,0.638670,-0.164366,-0.161790
1419492009,6.360729,14.414770,32.352657,0.794311,-0.099250,-0.104728
1419512060,6.943221,29.476564,34.111923,1.047583,-0.031041,0.014156
1419532111,20.436569,19.371752,42.910873,0.898502,0.108863,0.368383
1419552163,16.080538,-3.629842,38.042599,0.750793,0.174225,0.572614
1419572214,8.301670,16.576550,19.285982,1.611810,0.216010,0.247416
1419592265,-2.554928,52.316597,9.836935,1.999476,0.075171,0.001407
1419612316,-3.771475,52.721794,5.553854,1.557707,-0.027309,0.236125
1419632367,6.684974,18.546650,-1.183424,1.048829,-0.101165,0.551831
1419652418,10.535541,-4.966731,-5.431334,0.972650,-0.122434,0.198814
1419672469,8.688565,-22.992733,-4.034676,0.885687,-0.038232,-0.000087
