Timestamp (us),X (g),Y (g),Z (g)
1417951298,0.897098,0.131445,-0.277814
1417971527,0.946098,0.180445,-0.277814
1417991755,0.848098,0.229445,-0.277814
1418011982,0.946098,0.131445,-0.179814
1418032212,1.044098,0.131445,-0.130814
1418052440,0.946098,0.180445,-0.277814
1418072667,0.848098,0.082445,-0.473814
1418092897,0.848098,0.180445,-0.326814
1418113126,1.093098,0.131445,-0.130814
1418133354,1.191098,0.082445,-0.228814
1418153582,1.191098,0.180445,-0.473814
1418173810,1.093098,0.180445,-0.375814
1418194040,1.093098,0.180445,-0.179814
1418214268,1.044098,0.131445,-0.130814
1418234496,0.897098,0.131445,-0.130814
1418254725,1.093098,0.376445,-0.081814
1418274954,1.387098,0.817445,-0.081814
1418295183,1.485098,0.768445,-0.228814
1418315413,1.142098,0.474445,-0.179814
1418335643,0.848098,-0.064555,-0.130814
1418355874,0.652098,-0.456555,-0.277814
1418376103,0.554098,-0.505555,-0.375814
1418396333,0.554098,-0.309555,-0.179814
1418416561,0.701098,-0.015555,-0.130814
1418436793,0.848098,0.523445,-0.081814
1418457021,0.946098,0.523445,-0.277814
1418477251,1.093098,0.327445,-0.473814
1418497481,1.142098,0.278445,-0.228814
1418517710,0.897098,0.033445,-0.130814
1418537940,0.799098,-0.064555,-0.130814
1418558170,0.701098,-0.015555,-0.375814
1418578400,0.701098,0.229445,-0.375814
1418598629,0.652098,0.327445,-0.424814
1418618858,0.799098,0.229445,-0.473814
1418639087,0.750098,0.180445,-0.473814
1418659318,0.995098,0.180445,-0.522814
1418679548,1.387098,0.523445,-0.326814
1418699775,1.534098,0.327445,-0.228814
1418720006,1.387098,0.131445,-0.424814
1418740236,0.848098,0.082445,-0.522814
1418760464,0.799098,0.131445,-0.571814
1418780692,0.897098,0.229445,-0.620814
1418800921,0.897098,0.278445,-0.620814
1418821147,0.995098,0.180445,-0.669814
1418841374,1.044098,0.131445,-0.767814
1418861602,1.142098,0.131445,-0.620814
1418881829,0.995098,0.082445,-0.620814
1418902054,1.093098,0.082445,-0.571814
1418922281,1.142098,0.376445,-0.228814
1418942510,1.093098,0.376445,-0.277814
1418962737,1.485098,0.425445,-0.571814
1418982963,1.436098,0.229445,-0.718814
1419003190,1.142098,0.033445,-0.669814
1419023419,0.946098,-0.015555,-0.718814
1419043648,0.946098,0.082445,-0.669814
1419063877,0.946098,0.180445,-0.522814
1419084109,0.897098,0.425445,-0.571814
1419104359,0.750098,0.278445,-0.473814
1419124568,0.848098,0.327445,-0.424814
1419144798,0.848098,0.229445,-0.522814
1419165026,0.848098,0.327445,-0.424814
1419185254,0.799098,0.131445,-0.228814
1419205482,1.191098,0.131445,-0.032814
1419225711,0.995098,0.033445,-0.130814
1419245940,0.750098,0.131445,-0.179814
1419266168,0.652098,0.180445,-0.228814
1419286397,0.505098,0.131445,-0.473814
1419306627,0.554098,0.131445,-0.473814
1419326858,0.652098,0.131445,-0.277814
1419347086,0.995098,0.082445,-0.228814
1419367316,1.436098,0.376445,-0.081814
1419387547,1.534098,0.523445,0.114186
1419407777,1.191098,0.327445,-0.081814
1419428006,0.750098,0.033445,-0.375814
1419448236,0.554098,0.033445,-0.522814
1419468465,0.750098,-0.064555,-0.571814
1419488694,0.897098,-0.015555,-0.522814
1419508924,1.044098,-0.015555,-0.424814
1419529157,0.701098,0.180445,0.114186
1419549388,1.044098,0.278445,0.212186
1419569617,1.877098,0.376445,-0.277814
1419589847,1.828098,0.131445,-0.473814
1419610076,1.387098,-0.015555,0.016186
1419630306,0.995098,-0.162555,0.016186
1419650535,0.848098,-0.064555,-0.277814
1419670764,0.750098,-0.015555,-0.424814
1419690995,0.652098,0.082445,-0.522814
1419711225,0.652098,0.180445,-0.424814
1419731455,0.701098,0.180445,-0.277814
1419751684,0.701098,0.082445,-0.277814
1419771915,0.848098,0.033445,-0.375814
1419792145,0.946098,-0.064555,-0.326814
1419812374,1.191098,-0.113555,-0.277814
1419832603,1.142098,0.131445,-0.081814
1419852831,0.946098,0.131445,-0.081814
1419873059,0.946098,0.131445,-0.228814
1419893286,0.946098,0.082445,-0.326814
1419913514,0.799098,0.082445,-0.228814
1419933742,0.897098,-0.015555,-0.375814
1419953971,0.750098,-0.015555,-0.375814
1419974199,0.848098,0.229445,-0.326814
1419994428,0.946098,0.278445,-0.326814
1420014658,1.191098,0.278445,-0.277814
1420034888,1.191098,0.131445,-0.277814
1420055118,1.142098,-0.015555,-0.375814
1420075348,1.044098,0.033445,-0.473814
1420095576,0.995098,-0.015555,-0.375814
1420115804,0.799098,-0.064555,-0.277814
1420136031,0.750098,0.082445,-0.326814
1420156267,1.093098,0.131445,-0.375814
1420176488,1.436098,0.278445,-0.375814
1420196718,1.289098,0.131445,-0.424814
1420216947,1.044098,0.131445,-0.424814
1420237175,0.946098,0.033445,-0.375814
1420257404,1.044098,0.082445,-0.424814
1420277633,0.946098,0.131445,-0.424814
1420297862,0.897098,0.131445,-0.375814
1420318091,0.897098,0.131445,-0.375814
1420338321,0.897098,0.180445,-0.326814
1420358552,0.848098,0.180445,-0.277814
1420378782,0.946098,0.082445,-0.277814
1420399013,0.995098,0.033445,-0.228814
1420419245,1.044098,0.131445,-0.179814
1420439489,0.995098,0.229445,-0.277814
1420459701,0.897098,0.131445,-0.228814
1420479930,0.897098,0.229445,-0.277814
1420500161,0.995098,0.131445,-0.326814
1420520390,0.995098,0.180445,-0.277814
1420540621,0.995098,0.131445,-0.179814
1420560851,0.995098,0.082445,-0.179814
1420581082,0.995098,0.131445,-0.228814
1420601312,0.995098,0.033445,-0.228814
1420621543,0.995098,0.131445,-0.277814
1420641773,0.995098,0.082445,-0.277814
1420662004,0.897098,0.131445,-0.179814
1420682236,0.946098,0.180445,-0.179814
1420702468,0.946098,0.229445,-0.130814
1420722715,0.750098,0.131445,-0.228814
1420742930,0.848098,0.082445,-0.130814
1420763160,0.799098,0.082445,-0.179814
1420783389,0.946098,0.180445,-0.179814
1420803616,1.044098,0.082445,-0.179814
1420823846,1.093098,0.180445,-0.130814
1420844076,0.946098,0.180445,-0.081814
1420864307,1.044098,0.278445,-0.228814
1420884538,1.044098,0.180445,-0.130814
1420904770,0.995098,0.131445,-0.179814
1420925000,0.946098,0.082445,-0.130814
1420945231,0.995098,0.131445,-0.032814
1420965461,0.946098,0.082445,-0.081814
1420985692,0.897098,0.082445,-0.081814
1421005934,0.897098,0.180445,-0.130814
1421026150,0.946098,0.180445,-0.179814
1421046380,0.848098,0.131445,-0.081814
1421066609,0.995098,0.278445,-0.179814
1421086839,1.044098,0.327445,-0.179814
1421107067,1.044098,0.278445,-0.179814
1421127297,0.995098,0.474445,-0.130814
1421147527,0.897098,0.523445,-0.179814
