Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1415295231,-1.343461,-0.120743,0.359467
1415345347,-1.371549,-0.139407,0.287744
1415395466,-1.371174,-0.102050,0.287937
1415445585,-1.398590,-0.055315,0.226798
1415495705,-1.389136,-0.046008,0.226816
1415545822,-1.398780,-0.074051,0.195949
1415595945,-1.398428,-0.055534,0.083331
1415646071,-1.407806,-0.064915,0.032082
1415696195,-1.416597,-0.018231,-0.008673
1415746317,-1.407283,-0.027668,-0.049665
1415796438,-1.379735,-0.074610,-0.121788
1415846561,-1.342411,-0.084235,-0.203962
1415896686,-1.333078,-0.084274,-0.203998
1415946808,-1.314766,-0.121741,-0.224621
1415996935,-1.286812,-0.131279,-0.276001
1416097168,-1.193681,-0.159899,-0.399627
1416147282,-1.156361,-0.160063,-0.399863
1416197401,-1.119595,-0.216291,-0.420603
1416247513,-1.110388,-0.225641,-0.400195
1416297630,-1.082642,-0.244428,-0.380083
1416347759,-1.055076,-0.281860,-0.349550
1416397881,-1.045525,-0.263230,-0.359739
1416448005,-1.026802,-0.253905,-0.318774
1416498133,-1.045342,-0.244468,-0.318494
1416548249,-1.026449,-0.216458,-0.267346
1416598362,-1.053911,-0.169616,-0.266853
1416648478,-1.043882,-0.104252,-0.256384
1416698599,-1.071186,-0.038709,-0.235450
1416748713,-1.061235,0.017322,-0.224887
1416798832,-1.050750,0.119961,-0.275848
1416848950,-1.022395,0.147839,-0.296158
1416899068,-1.012742,0.175794,-0.316624
1416949189,-1.012787,0.166390,-0.357576
1416999312,-0.984605,0.184987,-0.337098
1417049442,-0.984386,0.203625,-0.367915
1417099560,-0.984351,0.203578,-0.398662
1417149680,-0.966256,0.147399,-0.429671
1417199803,-0.947890,0.119312,-0.419451
1417249929,-0.938795,0.100619,-0.399184
1417300049,-0.948241,0.091314,-0.399286
1417350170,-0.929654,0.081862,-0.419902
1417400289,-0.901519,0.091057,-0.440362
1417450411,-0.891875,0.119026,-0.450599
1417500529,-0.864261,0.081545,-0.450605
1417550649,-0.864381,0.072199,-0.450848
1417600766,-0.827223,0.053329,-0.471480
1417650877,-0.827322,0.043969,-0.481874
1417700994,-0.799334,0.043867,-0.471737
1417751119,-0.800110,-0.021492,-0.441620
1417801241,-0.809898,-0.058735,-0.390343
1417851362,-0.838027,-0.067953,-0.380211
1417901489,-0.838050,-0.067876,-0.338961
1417951614,-0.866013,-0.058342,-0.287649
1418001741,-0.893751,-0.030135,-0.246408
1418051854,-0.903037,-0.020695,-0.205398
1418101960,-0.930859,-0.001823,-0.164080
1418152081,-0.940066,0.007527,-0.184489
1418202197,-0.958629,0.016929,-0.194678
1418252320,-0.976940,0.044972,-0.235454
1418302440,-0.976779,0.054236,-0.286644
1418352561,-0.986887,-0.020544,-0.338309
1418402679,-1.014923,-0.020379,-0.307453
1418452795,-1.024118,-0.011063,-0.348449
1418502911,-1.042500,0.017093,-0.317403
1418553033,-1.089304,0.008014,-0.276199
1418603149,-1.107913,0.017516,-0.224773
1418653258,-1.144984,0.045762,-0.183501
1418703374,-1.163757,0.045963,-0.101509
1418753492,-1.182420,0.046060,-0.091140
1418803610,-1.201124,0.046168,-0.070621
1418853732,-1.219756,0.046199,-0.101292
1418903851,-1.238384,0.046249,-0.121661
1418953970,-1.247714,0.046237,-0.152479
1419004091,-1.256958,0.046203,-0.203558
1419054204,-1.257140,0.027488,-0.224146
1419104319,-1.266415,0.027449,-0.275340
1419154434,-1.247427,0.045898,-0.377780
1419204550,-1.247712,0.017841,-0.398415
1419254674,-1.229178,-0.000996,-0.449716
1419304790,-1.219433,0.036261,-0.490852
1419354901,-1.228565,0.055036,-0.459775
1419405013,-1.247156,0.064470,-0.449507
1419455127,-1.256454,0.064463,-0.480213
1419505241,-1.256036,0.101799,-0.500623
1419555361,-1.237015,0.129750,-0.500239
1419605481,-1.227509,0.138958,-0.561697
1419655591,-1.218127,0.138873,-0.592350
1419705700,-1.218291,0.129593,-0.551536
1419755817,-1.236888,0.138995,-0.561999
1419805944,-1.227596,0.129552,-0.602961
1419856041,-1.227581,0.129553,-0.602842
1419906151,-1.255760,0.120390,-0.562022
1419956270,-1.255753,0.120357,-0.582636
1420006397,-1.283976,0.101906,-0.510445
1420056521,-1.302955,0.073942,-0.520867
1420106642,-1.312389,0.064588,-0.551841
1420156761,-1.331051,0.064684,-0.541409
1420206876,-1.340287,0.074048,-0.551684
1420256991,-1.340200,0.074007,-0.582084
1420307103,-1.340382,0.055241,-0.633649
1420357212,-1.312410,0.045705,-0.684913
1420407312,-1.303157,0.036292,-0.705490
1420457424,-1.284533,0.026741,-0.787866
1420507525,-1.247035,0.035866,-0.828811
1420557632,-1.237537,0.045108,-0.869635
1420607741,-1.218972,0.035617,-0.911220
1420657853,-1.181651,0.026063,-0.951918
1420707969,-1.125632,0.025758,-0.993462
1420758088,-1.060137,0.034747,-1.044914
1420808203,-1.013311,0.043869,-1.065003
1420858328,-0.975897,0.053048,-1.065462
1420908452,-0.919760,0.062107,-1.096375
1420958580,-0.863919,0.043124,-1.137678
1421008699,-0.807646,0.070961,-1.107010
1421058821,-0.760889,0.080121,-1.096896
1421108945,-0.732992,0.070661,-1.097053
