Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2036050501,0.118607,0.027437,-0.039531,-0.043773,0.051117,1.002107
2036070553,0.117977,0.058004,0.021007,-0.043034,0.051186,1.000475
2036090604,-0.064390,-0.026491,0.059144,-0.041842,0.052345,0.998744
2036110656,-0.041632,-0.018451,0.096781,-0.044491,0.050547,1.000472
2036130708,-0.002900,-0.146866,0.119742,-0.044848,0.051251,0.998917
2036150759,0.163751,0.043451,0.012709,-0.044952,0.051911,1.000635
2036170811,0.102433,0.042853,-0.002356,-0.042129,0.051834,1.001201
2036190861,0.102522,-0.002546,0.027981,-0.044026,0.051338,0.998558
2036210913,-0.095287,-0.079659,0.043442,-0.045766,0.051805,0.999722
2036230965,-0.003801,-0.041136,0.005329,-0.044400,0.053615,0.998983
2036251016,0.125042,0.050697,-0.025352,-0.042581,0.052097,1.000559
2036271067,0.155415,-0.002284,-0.010038,-0.042759,0.052085,0.999740
2036291119,-0.087899,-0.042122,-0.070291,-0.042676,0.052375,1.001009
2036311171,0.041223,0.012176,-0.017412,-0.042578,0.052630,0.999735
2036331222,-0.004650,0.049232,-0.100668,-0.043390,0.052787,0.998091
2036351274,0.147270,0.088433,-0.047640,-0.041474,0.051344,0.998576
2036371326,0.124192,0.095021,-0.138316,-0.042213,0.050826,1.000576
2036391377,-0.020010,-0.049967,-0.091984,-0.044677,0.052000,1.000454
2036411429,-0.043030,-0.049478,-0.000961,-0.043749,0.051692,0.997829
2036431481,-0.065227,-0.132824,-0.000737,-0.043587,0.051650,1.001284
2036451532,0.018102,-0.085819,0.089944,-0.044579,0.050899,0.999741
2036471584,-0.080984,-0.003539,0.006173,-0.042583,0.052913,1.000458
2036491636,0.002769,0.079882,-0.107637,-0.043494,0.052367,1.000549
2036511687,0.033510,-0.003653,-0.107145,-0.042942,0.050912,1.000388
2036531739,0.093742,0.042985,0.006579,-0.042392,0.050455,1.000125
2036551790,-0.027932,-0.003477,-0.015948,-0.044386,0.051235,0.997739
2036571842,-0.020333,0.041856,-0.053978,-0.042664,0.051353,0.999385
2036591894,-0.043489,0.035070,0.135462,-0.044206,0.051963,0.997822
2036611947,0.140063,-0.056126,-0.076625,-0.043943,0.051628,0.999737
2036631998,0.040072,0.050251,0.021675,-0.043033,0.050913,1.000479
2036652050,-0.058582,-0.003870,-0.008482,-0.044498,0.051737,1.001095
2036672102,0.139306,0.027761,-0.023656,-0.043761,0.051990,0.999643
2036712205,0.123815,0.035177,-0.015827,-0.043845,0.051522,0.998648
2036732256,-0.050593,-0.117637,-0.015200,-0.043127,0.051820,1.000376
2036752308,0.032369,0.034877,-0.000510,-0.044108,0.050052,0.997573
2036772363,-0.050804,-0.049363,-0.038139,-0.042853,0.051639,1.000381
2036792411,0.070672,-0.002688,-0.007945,-0.043472,0.050781,0.997660
2036812463,0.169542,-0.002907,-0.136582,-0.043485,0.052978,0.998815
2036832514,0.009321,-0.010821,-0.030217,-0.043219,0.051732,1.000559
2036852566,0.031772,0.042354,-0.030244,-0.044036,0.052445,0.999727
2036872618,-0.134799,-0.117913,-0.014519,-0.042671,0.052273,1.000193
2036892668,0.032009,0.012822,0.045586,-0.045583,0.049187,1.000844
2036912720,-0.028702,0.057024,-0.083392,-0.043848,0.050717,0.999566
2036932772,0.161535,-0.009843,-0.022450,-0.042850,0.052986,0.999274
2036952823,-0.097591,0.018987,-0.007227,-0.044677,0.052720,0.999991
2036972875,-0.089759,0.041533,-0.037558,-0.044132,0.052366,1.000545
2036992926,-0.142255,-0.042203,-0.029642,-0.043576,0.052345,0.999004
2037012978,-0.050965,-0.018787,-0.022082,-0.042398,0.052455,1.000192
2037033030,-0.104220,0.041342,-0.052493,-0.044567,0.050780,0.997743
2037053081,0.033067,-0.002862,0.015882,-0.044116,0.052237,0.997911
2037073133,0.070493,0.043322,0.091367,-0.043489,0.051184,1.000381
2037093185,0.048182,-0.040869,0.008200,-0.043111,0.050881,0.998206
2037113236,0.017061,0.005088,0.098879,-0.043313,0.051921,1.001101
2037133288,-0.180469,-0.004039,0.053272,-0.041846,0.051633,0.999751
2037153356,-0.005375,0.102942,-0.007866,-0.041840,0.052159,0.998473
2037173391,0.063203,0.027748,0.068109,-0.043308,0.051277,1.000563
2037193443,0.025246,-0.003424,-0.007643,-0.044403,0.052719,0.999902
2037213494,-0.012456,-0.019182,-0.068176,-0.044758,0.052334,0.998450
2037233546,-0.149798,0.033444,0.007604,-0.042401,0.053094,1.000367
2037253597,0.056115,0.056700,-0.128837,-0.043315,0.051655,1.001558
2037273649,0.063522,-0.003379,-0.014761,-0.042936,0.050266,0.999669
2037293701,0.002287,0.004573,0.091331,-0.044580,0.052075,0.999363
2037313752,-0.050710,0.026140,-0.030215,-0.044129,0.051004,1.000651
2037333805,0.078786,-0.041025,0.023109,-0.044582,0.052079,0.999636
2037353857,0.017423,0.034501,0.015252,-0.043759,0.050812,0.999838
2037373909,0.024845,0.087301,-0.015166,-0.042119,0.052082,0.999472
2037393960,0.139481,-0.041050,-0.014859,-0.043759,0.051715,0.999464
2037414012,-0.066318,-0.072142,0.068707,-0.043672,0.052447,0.999820
2037454115,0.002140,0.055873,-0.166866,-0.045313,0.051992,0.999995
2037474167,-0.134476,-0.065504,-0.006842,-0.042472,0.051060,0.997936
2037494218,-0.096287,-0.019837,-0.060131,-0.043208,0.051796,0.998649
2037514270,0.071434,-0.101606,0.031174,-0.043487,0.051991,0.999645
2037534321,-0.020171,-0.049016,0.000648,-0.044673,0.050636,1.000379
2037554373,-0.042901,-0.056842,-0.022000,-0.043203,0.052237,0.997735
2037574425,0.207660,0.118750,-0.128579,-0.041665,0.051546,1.000026
2037594476,-0.028328,-0.033772,0.023709,-0.043027,0.051800,0.998923
2037614526,-0.021221,0.057722,0.083862,-0.042841,0.051611,0.998381
2037634578,-0.088468,-0.162837,0.076915,-0.043488,0.052535,0.999548
2037654630,-0.035560,-0.025862,0.038295,-0.044947,0.051810,0.999909
2037674681,-0.012826,-0.010499,0.030649,-0.043306,0.051272,1.000200
2037694733,0.025128,0.042748,0.015166,-0.042747,0.051515,0.998020
2037714785,0.093940,0.004405,-0.105871,-0.043862,0.051473,1.001648
2037734836,0.002468,0.003877,-0.098002,-0.043854,0.051815,1.000099
2037754888,0.199797,0.028168,-0.044813,-0.041930,0.052067,0.998383
2037774939,-0.074094,-0.086655,0.069218,-0.043764,0.052089,1.000187
2037794991,0.009478,-0.002671,0.030822,-0.042117,0.052076,0.999017
2037815043,-0.073794,-0.049362,-0.059740,-0.043123,0.053075,0.999180
2037835094,-0.035788,0.011648,-0.075075,-0.041841,0.052073,0.998747
2037855146,0.001997,0.019828,0.000902,-0.043931,0.051690,0.997737
2037875198,-0.058505,-0.026261,-0.029189,-0.042935,0.050716,0.999391
2037895249,0.078192,0.087884,-0.120521,-0.041122,0.052097,1.000387
2037915301,-0.043720,0.019339,0.008843,-0.042124,0.051913,1.000382
2037935352,0.078566,-0.033005,-0.013776,-0.044227,0.052916,1.000901
2037955404,0.131314,-0.024622,0.054281,-0.043758,0.051982,0.999098
2037975455,0.153970,-0.010040,-0.066946,-0.044037,0.051726,1.000280
2037995507,0.008854,0.034828,-0.036673,-0.042398,0.051012,1.000936
2038015559,-0.074846,0.049226,-0.051800,-0.043403,0.052729,1.000455
2038035612,0.153519,0.057838,-0.097139,-0.042934,0.051526,0.998836
2038055663,0.107435,0.019956,-0.028598,-0.042031,0.051457,1.000207
2038075715,0.031396,-0.056042,0.032332,-0.042666,0.051629,0.999655
2038095767,0.145247,-0.017570,-0.013395,-0.042494,0.053008,1.000731
2038115818,-0.105552,-0.057527,-0.088804,-0.042938,0.051805,0.999287
2038135870,-0.022231,-0.048115,0.093086,-0.044029,0.050444,0.999568
2038155922,-0.173758,-0.117396,0.070405,-0.042122,0.052178,0.999834
2038175973,0.138192,-0.054671,0.016923,-0.042566,0.051157,0.998389
2038196025,-0.059662,-0.086398,-0.020885,-0.041214,0.051829,1.000663
2038216077,-0.044850,0.005260,0.039512,-0.042487,0.052270,0.999921
2038236128,0.167939,0.089487,-0.051790,-0.043390,0.052697,0.998183
2038256180,0.016132,-0.070659,0.009416,-0.042482,0.052890,0.998824
2038276232,-0.037504,0.005229,0.039531,-0.044038,0.051276,1.000558
2038296283,-0.067581,-0.085686,0.077574,-0.042490,0.052998,1.000004
2038316333,-0.021856,-0.032174,0.069513,-0.043114,0.051248,0.998475
2038336385,-0.120460,-0.048760,-0.066691,-0.044304,0.051709,0.999097
2038356436,-0.006323,0.012963,-0.044182,-0.041936,0.051089,0.999848
2038376488,0.061612,0.059319,0.039104,-0.041849,0.051098,1.000485
2038396540,0.168296,0.081658,-0.120145,-0.043489,0.052266,0.999823
2038416592,0.092271,-0.085141,0.009530,-0.044668,0.052880,0.998445
2038436643,0.000560,-0.070006,0.062456,-0.042931,0.052331,0.997918
2038456695,-0.151841,0.004988,0.046949,-0.044759,0.050894,0.999376
2038476747,-0.060068,-0.024676,0.061942,-0.044315,0.050020,1.001752
2038496798,-0.075125,0.020045,-0.044277,-0.043578,0.051900,0.999645
2038516850,-0.013829,-0.077549,0.046952,-0.042669,0.052087,0.999922
2038536901,0.001202,-0.024302,0.031488,-0.042563,0.052324,0.997375
2038556953,-0.014492,0.096638,-0.029413,-0.042571,0.052974,0.998368
2038577005,0.023852,0.005988,0.031446,-0.042483,0.051266,0.999660
2038597056,0.031447,0.028492,-0.021752,-0.043136,0.052024,1.001919
2038617108,0.000826,0.065853,-0.059737,-0.042122,0.051187,1.000391
2038637159,-0.060034,0.020216,0.008895,-0.041934,0.052436,0.998742
2038657211,-0.082406,-0.002714,0.008885,-0.044301,0.051341,0.998829
2038677263,0.115328,0.074018,-0.059603,-0.042209,0.053251,0.998640
2038697314,-0.014484,0.088222,-0.044309,-0.043660,0.052058,0.998007
2038717366,0.183661,0.028591,-0.051634,-0.041934,0.051896,0.999112
2038737419,-0.007161,0.065343,-0.021334,-0.043485,0.050362,1.000118
2038757471,-0.264936,-0.110715,0.009729,-0.043670,0.051990,0.999644
2038777522,0.054518,0.013194,0.031861,-0.043389,0.051613,0.998650
2038797574,-0.135523,-0.063960,0.032177,-0.045132,0.052808,0.999896
2038817625,0.024079,0.088414,-0.044245,-0.042834,0.051684,0.997108
2038837677,-0.051286,-0.094129,-0.013092,-0.044303,0.052158,0.998728
2038857729,-0.119946,-0.048443,0.047271,-0.043388,0.051610,0.998378
2038877780,-0.097009,0.012427,0.031782,-0.044582,0.051358,1.000008
2038897832,0.002263,-0.025108,0.001572,-0.043952,0.052192,1.001093
2038917884,-0.028598,0.005640,0.092287,-0.042842,0.050983,0.998934
2038937935,0.139409,-0.047040,-0.028997,-0.043667,0.052705,0.998817
2038957987,0.039950,-0.024557,0.024072,-0.043399,0.050914,1.000567
2038978038,-0.050826,-0.101249,-0.036172,-0.042666,0.052351,0.999283
2038998090,0.062756,-0.031576,0.039196,-0.043027,0.051982,0.998921
2039018158,0.032319,-0.001813,-0.044132,-0.041568,0.052795,0.998377
2039038192,-0.021274,0.005993,0.046762,-0.042116,0.052976,0.998462
2039058244,-0.028185,-0.055482,-0.059138,-0.043773,0.052199,1.001549
2039098347,-0.013638,-0.039370,0.069424,-0.043575,0.052072,0.999007
2039118398,-0.082088,-0.047070,0.107173,-0.044039,0.052993,0.999902
2039138450,-0.143259,0.051613,0.151962,-0.043308,0.051546,1.000287
2039158502,0.009924,0.013139,-0.067892,-0.043208,0.051256,0.999019
2039178553,-0.142014,-0.070441,0.068955,-0.042308,0.052459,1.000466
2039198605,-0.057914,-0.025389,-0.113119,-0.043136,0.052294,1.001734
2039218657,-0.020357,0.014070,0.076283,-0.042935,0.051437,0.998928
2039238709,0.017708,0.044252,0.022948,-0.043480,0.052154,0.998371
2039258760,0.063366,0.036701,0.000173,-0.045676,0.052799,0.999347
2039278812,-0.073530,0.027771,-0.060284,-0.042658,0.050076,0.999037
2039298863,-0.095667,-0.040974,-0.105278,-0.042215,0.052184,1.000288
2039318915,-0.103310,-0.040339,-0.014182,-0.042111,0.051340,0.998390
2039338967,-0.012155,0.051156,-0.044781,-0.043490,0.052268,1.000005
2039359018,0.140474,-0.008905,-0.089929,-0.043481,0.051704,0.998649
2039379070,0.010036,0.059424,0.046373,-0.043036,0.052272,1.000190
2039399121,0.040725,0.006031,0.016204,-0.043301,0.051710,0.999013
2039419173,-0.171431,-0.116403,0.031729,-0.041931,0.050897,0.999123
2039439224,-0.004382,0.013344,-0.029337,-0.043029,0.053069,0.998727
2039459278,-0.004258,-0.039297,0.016240,-0.043213,0.053162,0.998906
2039479329,0.033514,0.028956,-0.014289,-0.042488,0.051730,1.000291
2039499381,0.010739,-0.031280,0.084382,-0.044213,0.050989,0.999560
2039519432,-0.103051,-0.092931,0.031382,-0.043027,0.052341,0.998644
2039539484,-0.019398,-0.046326,0.084181,-0.043671,0.051994,0.999916
2039559536,-0.027042,0.006336,0.000475,-0.043297,0.051520,0.998470
2039579587,-0.026853,-0.061236,0.114174,-0.043209,0.052880,0.998273
2039599639,-0.004260,0.036992,0.015270,-0.042207,0.051893,0.998928
2039619690,-0.057063,-0.046789,0.023060,-0.043114,0.052873,0.997729
2039639742,0.102292,0.045398,0.015005,-0.045128,0.050905,1.000191
2039659794,-0.155981,-0.010086,-0.067975,-0.043207,0.051071,0.998839
2039679845,-0.011385,-0.016056,0.038184,-0.043579,0.052533,0.999456
2039699897,0.003558,0.044733,0.037747,-0.043942,0.051355,0.999740
2039719948,0.117811,0.045084,-0.022793,-0.042570,0.050895,0.999119
2039740007,0.132738,0.007237,0.007570,-0.042307,0.052997,0.999914
2039760051,-0.072642,-0.047033,0.022958,-0.043213,0.052351,0.999370
2039780102,0.048997,-0.045717,0.091014,-0.042396,0.051998,1.000016
2039800154,-0.035021,0.059728,0.037397,-0.042478,0.051346,0.998842
2039820205,0.102195,0.014626,-0.007961,-0.043299,0.050714,0.999297
2039840257,0.018424,0.020931,-0.113940,-0.044313,0.052181,1.000364
2039860308,-0.125885,-0.077536,0.060895,-0.042397,0.053355,0.999546
2039880360,-0.034622,-0.008859,-0.000091,-0.043023,0.052422,0.997916
2039900412,0.042017,-0.084344,-0.037702,-0.042671,0.051912,1.000379
2039920463,-0.026941,-0.031242,0.015176,-0.042853,0.052271,1.000100
2039940515,0.049201,-0.030666,0.007616,-0.043672,0.051815,1.000100
2039960567,-0.042210,-0.038614,0.037913,-0.043035,0.052271,1.000099
2040000670,-0.109740,-0.107427,0.007683,-0.043766,0.051823,1.000644
2040020721,0.110162,0.068687,0.014598,-0.043118,0.051528,0.999017
2040040773,0.004226,-0.091306,0.022649,-0.042759,0.051453,1.000020
2040060825,-0.049396,-0.045546,0.083064,-0.044026,0.051879,0.998279
2040080876,-0.002556,-0.145344,-0.174206,-0.042215,0.053356,0.999638
2040100928,0.004126,-0.075017,0.083430,-0.043206,0.051161,0.998748
2040120979,0.018969,0.030887,-0.000470,-0.043304,0.053253,0.998904
2040141031,0.003733,0.008113,0.029912,-0.042309,0.051650,1.001020
2040161083,0.019053,-0.044538,0.083006,-0.042297,0.051438,0.998933
2040181136,-0.094839,-0.038053,-0.000553,-0.042485,0.052085,0.999742
2040201188,-0.003692,-0.036711,0.120642,-0.043385,0.051423,0.998016
2040221239,0.019664,-0.090019,0.044773,-0.041660,0.053338,0.998279
2040241291,0.049598,0.061081,-0.114811,-0.043585,0.049661,1.001943
2040261342,0.171169,-0.020822,0.029561,-0.041579,0.052371,1.000563
2040281394,0.064661,-0.082225,0.006997,-0.043936,0.051520,0.998556
2040301445,0.025615,0.084630,0.029072,-0.041944,0.052101,1.000745
2040321497,-0.057708,0.038103,-0.031261,-0.044769,0.053894,0.999523
2040341549,0.056021,0.009723,0.180813,-0.044575,0.051521,0.998734
2040361600,-0.065357,0.030814,0.043984,-0.043672,0.051905,1.000008
2040381652,0.079313,0.046358,-0.031831,-0.044305,0.051801,0.999187
2040401704,0.094420,0.023315,-0.069534,-0.043401,0.051372,1.000834
2040421755,0.109195,0.031493,0.021360,-0.042206,0.051620,0.998931
2040441807,0.010690,-0.075431,0.006655,-0.042221,0.051926,1.001290
2040461859,0.055532,0.084049,-0.024166,-0.042024,0.051981,0.998746
2040481909,0.070616,0.076569,0.006126,-0.044849,0.050441,0.999471
2040501961,-0.156696,-0.144776,0.044794,-0.041393,0.051641,1.000300
2040522012,0.093762,0.061578,-0.031850,-0.043116,0.052157,0.998464
2040542063,-0.058189,-0.030624,-0.023823,-0.043769,0.051649,1.001192
2040562115,-0.073067,-0.061021,-0.031187,-0.042670,0.052181,1.000103
2040582167,-0.050071,-0.075391,0.037023,-0.043483,0.051709,0.999012
2040602219,-0.119198,0.046019,0.097125,-0.041950,0.052746,1.001374
2040622270,0.048277,0.039680,0.134715,-0.044754,0.052597,0.997720
2040642322,0.048780,-0.006770,0.005780,-0.043211,0.050360,0.999938
2040662374,0.025914,0.015295,-0.085091,-0.043311,0.051013,1.001112
2040682425,-0.027369,-0.007477,-0.024215,-0.042672,0.052635,1.000098
2040702477,0.078644,0.031989,0.096831,-0.042396,0.053353,0.999455
2040722528,0.063060,0.032089,0.141943,-0.041297,0.052440,0.998928
2040742580,-0.035351,0.030411,-0.002152,-0.043482,0.052519,0.998457
2040762631,-0.004932,-0.044951,0.058565,-0.044214,0.051713,0.999370
2040782683,-0.255690,-0.008917,-0.002027,-0.042847,0.052078,0.999285
2040802735,0.048865,0.030924,-0.010008,-0.043019,0.050969,0.998024
2040822786,0.025767,0.031019,0.043079,-0.044847,0.051066,0.998737
2040842838,-0.027156,0.030225,-0.025092,-0.044308,0.051358,1.000010
2040882941,0.078973,0.053674,-0.017630,-0.043661,0.051248,0.998562
2040902994,-0.012089,0.007199,-0.055217,-0.042305,0.051548,1.000295
2040923046,0.003348,-0.045843,-0.062421,-0.042123,0.052182,1.000107
2040943097,-0.035455,0.038241,0.073748,-0.043306,0.051542,1.000015
2040963149,0.033267,0.076012,-0.017503,-0.044308,0.051899,0.999731
2040983201,-0.004555,-0.037665,0.058720,-0.043208,0.051075,0.999112
2041003252,-0.118814,-0.053006,0.157050,-0.043763,0.052267,0.999912
2041043355,0.034275,-0.023089,-0.078147,-0.043670,0.051270,1.000106
2041063407,0.011152,0.007462,-0.032560,-0.042936,0.050628,0.999574
2041083459,0.071537,0.061147,0.012694,-0.044119,0.051613,0.998736
2041103510,-0.102982,-0.016140,-0.024903,-0.042759,0.050372,1.000668
2041123562,0.018699,0.030127,-0.032574,-0.043029,0.052167,0.999192
2041143614,-0.018996,-0.031361,-0.100338,-0.044933,0.051506,0.997732
2041163665,0.003400,-0.014629,0.096578,-0.043028,0.051532,0.999290
2041183717,0.049431,-0.015376,-0.062643,-0.043484,0.051442,0.999379
2041203767,-0.049387,-0.068611,-0.001686,-0.044670,0.051440,0.999461
2041223819,-0.080268,-0.037451,0.142025,-0.044583,0.052442,0.999632
2041243871,0.064556,0.023239,-0.017520,-0.043216,0.051635,1.000105
2041263922,-0.034586,0.060481,-0.025230,-0.042665,0.052348,0.999101
2041283973,0.003509,-0.037272,0.103906,-0.042759,0.052265,0.999647
2041304025,0.117869,-0.074377,0.096218,-0.043864,0.052741,1.001360
2041324077,-0.080788,0.083459,0.042474,-0.043856,0.052179,1.000185
2041344129,-0.026937,0.000306,0.065317,-0.042756,0.051445,0.999475
2041364180,0.208635,0.054237,-0.048660,-0.042212,0.051996,0.999835
2041384232,-0.095575,-0.038655,-0.002683,-0.044311,0.052447,0.999906
2041404283,0.124970,0.053353,-0.093894,-0.044035,0.053344,0.999080
2041424335,-0.042646,-0.045155,0.111060,-0.042477,0.053148,0.997821
2041444387,0.055932,0.106534,-0.010859,-0.043391,0.051798,0.998830
2041464438,0.093692,0.159043,-0.086657,-0.043758,0.051350,0.999378
2041484490,0.086265,-0.014708,0.080693,-0.043937,0.052064,0.998459
2041504542,-0.050614,0.006308,-0.040676,-0.042940,0.052714,0.999277
2041524593,0.109440,-0.000694,-0.131474,-0.042216,0.051915,1.000473
2041544645,-0.012640,0.006485,-0.055449,-0.043580,0.053077,0.999359
2041564696,-0.020170,0.013819,-0.093115,-0.043126,0.051277,1.000474
2041584748,-0.027821,0.006275,-0.070168,-0.043482,0.051617,0.998922
2041604800,-0.027408,-0.129176,0.097024,-0.042484,0.051451,0.999840
2041644904,-0.005129,-0.007746,0.020438,-0.045036,0.052074,0.999360
2041664956,-0.028089,-0.029903,0.126369,-0.042939,0.052980,0.998819
2041685008,0.032531,0.128752,-0.048665,-0.042935,0.050715,0.999300
2041705059,0.009806,0.067786,-0.010464,-0.045131,0.050369,1.000834
2041725111,0.055708,0.029985,-0.017844,-0.041558,0.051236,0.997395
2041745163,0.154094,0.068464,-0.017905,-0.043762,0.053616,0.998988
2041765215,0.009478,0.037090,-0.010218,-0.043759,0.051626,0.999556
2041785266,-0.036578,0.119941,-0.033111,-0.042032,0.051279,1.000481
2041805317,0.101207,-0.091335,0.043241,-0.044219,0.052535,0.999724
2041825369,-0.005821,0.021459,-0.032782,-0.043674,0.052722,0.999998
2041845420,-0.058535,-0.092464,-0.002018,-0.044950,0.052086,1.000179
2041865472,0.024399,0.060464,0.073083,-0.042296,0.052158,0.998470
2041885524,-0.013530,-0.000623,0.073109,-0.043582,0.051548,1.000467
2041905576,0.055293,-0.008361,-0.025415,-0.045208,0.050876,0.998191
2041925626,0.039886,-0.000908,-0.025386,-0.042207,0.052615,0.998647
2041945677,-0.005799,-0.038564,0.058063,-0.044407,0.052369,1.000815
2041965729,-0.081542,-0.084753,0.005108,-0.042571,0.052885,0.998459
2041985781,0.146072,0.000875,0.103091,-0.043578,0.051539,0.999831
2042005832,0.146072,0.030274,-0.063707,-0.043668,0.052528,0.999092
2042025884,0.038883,0.075036,-0.040996,-0.042757,0.051989,0.999377
2042045935,-0.059585,-0.001372,-0.017931,-0.042932,0.051701,0.998380
2042065987,-0.021220,-0.076964,0.005172,-0.041844,0.051538,0.999480
2042086039,0.016016,0.090423,0.012085,-0.043938,0.051525,0.998920
2042106090,-0.014048,0.043911,-0.086185,-0.042494,0.053820,1.000358
2042126142,0.069965,-0.008757,-0.078243,-0.042480,0.052883,0.998369
2042146194,-0.036699,-0.061743,0.028136,-0.045487,0.051881,0.998632
2042166245,0.160948,0.052740,-0.085994,-0.043674,0.051370,1.000741
2042186297,-0.098222,0.006075,0.028095,-0.044304,0.052432,0.998816
2042206348,0.000728,0.104503,-0.101037,-0.044220,0.051907,1.000277
2042226400,0.023906,0.036366,-0.062701,-0.043942,0.051898,0.999552
2042246452,-0.044798,0.021199,0.020754,-0.043857,0.052091,1.000368
2042266503,-0.028945,-0.077474,-0.001680,-0.044211,0.052245,0.998455
2042286555,0.031344,0.044496,0.005408,-0.043761,0.052621,0.999272
2042306607,0.130701,-0.076165,0.028517,-0.044859,0.053622,0.999525
2042326658,-0.166140,-0.085585,0.013472,-0.042848,0.051629,0.999653
2042346710,-0.044882,0.037358,0.103832,-0.043124,0.051814,0.999922
2042366763,-0.044395,0.043803,-0.047849,-0.044023,0.050609,0.998385
2042386814,0.023914,0.067247,-0.002439,-0.043760,0.051176,0.999925
2042406866,-0.074709,0.013079,-0.040033,-0.043122,0.052169,0.999373
2042426918,-0.044066,-0.009271,-0.009579,-0.044308,0.052351,0.999544
2042446969,0.069887,0.022365,0.081158,-0.044220,0.052086,1.000093
2042467021,0.145833,0.044614,-0.063038,-0.042669,0.052089,1.000013
2042487073,-0.052078,-0.017080,-0.001993,-0.042117,0.052076,0.999017
2042507124,0.009368,-0.085075,-0.047253,-0.043398,0.051996,1.000009
2042527184,0.092368,0.022053,-0.009642,-0.044491,0.051720,0.999913
2042547227,-0.037597,0.059727,0.088684,-0.044116,0.051335,0.998375
2042567279,-0.021978,0.043977,0.012805,-0.044581,0.051537,0.999824
2042587331,0.023865,-0.016254,0.050892,-0.043583,0.051549,1.000558
2042607382,0.008711,-0.009314,-0.032601,-0.043488,0.051722,0.999921
2042627434,0.001408,-0.054672,-0.017259,-0.045230,0.052013,1.001450
2042647484,0.115051,0.036897,-0.078079,-0.043948,0.051099,1.000924
2042667535,0.061022,0.090066,0.027929,-0.043122,0.052080,0.999465
2042687587,0.046072,-0.015981,0.088839,-0.043654,0.050871,0.997566
2042707639,-0.159036,0.004374,-0.070343,-0.043672,0.051636,1.000284
2042727691,0.000885,-0.091590,0.157104,-0.043205,0.050977,0.998568
2042747742,0.130103,0.029566,-0.025433,-0.042477,0.050261,0.999218
2042767794,0.144658,0.060375,0.019931,-0.042936,0.051620,0.999017
