Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2042378983,0.335192,0.410955,-1.628463
2042429072,0.353853,0.410876,-1.628536
2042479158,0.344432,0.401560,-1.638774
2042529250,0.353862,0.410841,-1.648731
2042579348,0.353827,0.410887,-1.618055
2042629445,0.344622,0.420235,-1.638422
2042679541,0.353850,0.410856,-1.638506
2042729638,0.344523,0.410915,-1.628499
2042779733,0.353839,0.410872,-1.628280
2042829827,0.353953,0.420196,-1.638458
2042879918,0.353856,0.410896,-1.618563
2042930012,0.344508,0.410911,-1.628244
2042980106,0.344625,0.420255,-1.628452
2043030205,0.344652,0.420244,-1.638936
2043080301,0.344596,0.420246,-1.627941
2043130396,0.325927,0.420361,-1.607673
2043180502,0.353941,0.420211,-1.628233
2043230597,0.353736,0.401533,-1.628328
2043280702,0.344508,0.410911,-1.628244
2043330793,0.344432,0.401560,-1.638774
2043380891,0.353856,0.410896,-1.618563
2043430996,0.344494,0.410907,-1.627988
2043481094,0.344382,0.401603,-1.607840
2043531191,0.335180,0.410970,-1.618236
2043581289,0.344408,0.401591,-1.618320
2043631392,0.344420,0.401576,-1.628547
2043681504,0.344523,0.410915,-1.628499
2043731607,0.353710,0.401544,-1.617848
2043781698,0.344468,0.410919,-1.617510
2043831798,0.344482,0.410923,-1.617764
2043881896,0.353868,0.410880,-1.628791
2043931999,0.344420,0.401576,-1.628547
2043982101,0.344611,0.420251,-1.628196
2044032206,0.344549,0.410904,-1.638983
2044082304,0.335186,0.411010,-1.598285
2044132406,0.353633,0.392193,-1.628375
2044182495,0.363184,0.410837,-1.628572
2044232592,0.344728,0.429594,-1.628404
2044282688,0.353739,0.401552,-1.618356
2044382884,0.344514,0.410951,-1.608298
2044432981,0.344496,0.410927,-1.618018
2044483067,0.344614,0.420270,-1.618225
2044533161,0.344372,0.392232,-1.639592
2044583256,0.344526,0.410935,-1.618526
2044633356,0.335166,0.410966,-1.617982
2044683453,0.335204,0.410939,-1.638690
2044733548,0.344546,0.410884,-1.648953
2044783643,0.344368,0.401599,-1.607588
2044833735,0.353724,0.401548,-1.618102
2044883833,0.344640,0.420259,-1.628707
2044933924,0.335095,0.401654,-1.608562
2044984019,0.344508,0.410911,-1.628244
2045034117,0.344537,0.410919,-1.628755
2045084221,0.344420,0.401576,-1.628547
2045134318,0.335266,0.420286,-1.627905
2045184422,0.344408,0.401591,-1.618320
2045234514,0.353733,0.401513,-1.638296
2045284608,0.353795,0.401548,-1.629350
2045334705,0.344423,0.401595,-1.618574
2045384798,0.344394,0.401587,-1.618066
2045434892,0.344496,0.410927,-1.618018
2045484985,0.344581,0.410932,-1.629522
2045535084,0.353930,0.420227,-1.618007
2045585180,0.335178,0.410951,-1.628208
2045635278,0.353982,0.420204,-1.638972
2045685374,0.344717,0.429610,-1.618177
2045735509,0.344496,0.410927,-1.618018
2045785563,0.344394,0.401587,-1.618066
2045835660,0.344446,0.401564,-1.639031
2045885760,0.353865,0.410860,-1.638762
2045935858,0.344625,0.420255,-1.628452
2045985958,0.344508,0.410911,-1.628244
2046036061,0.353865,0.410860,-1.638762
2046086158,0.353839,0.410872,-1.628280
2046136259,0.353622,0.392209,-1.618150
2046186349,0.363093,0.401481,-1.638846
2046236451,0.353674,0.392185,-1.639114
2046286555,0.344332,0.392240,-1.628850
2046336654,0.353656,0.392162,-1.648826
2046386750,0.363078,0.401478,-1.638589
2046436843,0.353645,0.392178,-1.638601
2046486934,0.353659,0.392181,-1.638858
2046537029,0.363078,0.401478,-1.638589
2046587127,0.353557,0.382842,-1.638905
2046637226,0.343994,0.364215,-1.628481
2046687322,0.344032,0.364187,-1.649191
2046737420,0.353360,0.364128,-1.659194
2046787530,0.353260,0.354808,-1.649275
2046837633,0.353416,0.373530,-1.618245
2046887731,0.353827,0.410887,-1.618055
2046937829,0.354047,0.429571,-1.618213
2046987929,0.353945,0.420231,-1.618261
2047038025,0.344731,0.429614,-1.618432
2047088116,0.353842,0.410892,-1.618309
2047138213,0.344591,0.420302,-1.597771
2047188317,0.353839,0.410872,-1.628280
2047238416,0.344343,0.392224,-1.639078
2047288504,0.353724,0.401548,-1.618102
2047338599,0.344394,0.401587,-1.618066
2047388693,0.344461,0.401568,-1.639288
2047438785,0.344523,0.410915,-1.628499
2047488875,0.344420,0.401576,-1.628547
2047538967,0.353648,0.392197,-1.628630
2047589057,0.344417,0.401556,-1.638517
2047639140,0.353622,0.392209,-1.618150
2047689221,0.344432,0.401560,-1.638774
2047739312,0.362861,0.382814,-1.628459
2047789404,0.362979,0.392158,-1.628667
2047839488,0.363055,0.401509,-1.618138
2047889590,0.362979,0.392158,-1.628667
2047939680,0.372491,0.410828,-1.608154
2047989776,0.372328,0.392141,-1.618985
2048039864,0.363184,0.410837,-1.628572
2048089959,0.363096,0.401501,-1.628875
2048140060,0.363172,0.410852,-1.618345
2048190161,0.363187,0.410856,-1.618599
2048240261,0.344514,0.410951,-1.608298
2048290354,0.363351,0.429542,-1.607770
2048340442,0.363275,0.420192,-1.618297
2048390534,0.363267,0.420227,-1.598095
2048440632,0.363381,0.429551,-1.608276
2048490725,0.353845,0.410911,-1.608334
2048540813,0.344599,0.420266,-1.617971
2048590912,0.353819,0.410923,-1.597855
2048641017,0.353833,0.410927,-1.598106
2048691120,0.363176,0.410872,-1.608371
2048741219,0.353827,0.410887,-1.618055
2048791321,0.344320,0.392256,-1.618622
2048841413,0.362993,0.392161,-1.628922
2048891510,0.362776,0.373498,-1.618789
2048941603,0.371441,0.317464,-1.588175
2048991699,0.371025,0.280157,-1.558177
2049041789,0.389147,0.233393,-1.548012
2049091888,0.406634,0.140076,-1.445815
2049141995,0.386566,0.028316,-1.292929
2049192094,0.385120,-0.083438,-1.079124
2049242190,0.374875,-0.129586,-0.751744
2049292291,0.337905,-0.063543,-0.413914
2049342384,0.376996,0.123494,-0.147264
2049392485,0.482497,0.403548,0.048101
2049442580,0.644478,0.720573,0.151400
2049492679,0.890675,1.037047,0.100891
2049542787,1.192658,1.324921,-0.133969
2049592866,1.502733,1.481831,-0.502528
2049642962,1.783165,1.470640,-0.974439
2049693064,1.977710,1.300937,-1.446161
2049743169,2.059249,1.038483,-1.836442
2049793267,2.019192,0.757987,-2.144531
2049843355,1.895338,0.496624,-2.391195
2049893446,1.762459,0.282094,-2.564900
2049943527,1.573742,0.077258,-2.667871
2049993624,1.404228,-0.071574,-2.739567
2050043716,1.234727,-0.210982,-2.759674
2050093809,1.065152,-0.359697,-2.749961
2050143899,0.970597,-0.471380,-2.759990
2050193989,0.913644,-0.555136,-2.719297
2050244075,0.884892,-0.629779,-2.730600
2050294164,0.847303,-0.648253,-2.719519
2050344258,0.819335,-0.648151,-2.719811
2050394352,0.828871,-0.629527,-2.739803
2050444447,0.810941,-0.564088,-2.749623
2050494544,0.821002,-0.498768,-2.759552
2050544640,0.803071,-0.433330,-2.769373
2050594724,0.803802,-0.367970,-2.779266
2050644815,0.803950,-0.349234,-2.748089
2050694923,0.794894,-0.330568,-2.769222
2050745024,0.803940,-0.358636,-2.769809
2050795120,0.822190,-0.396093,-2.790117
2050845218,0.812334,-0.442717,-2.760044
2050895311,0.811445,-0.526803,-2.771109
2050945396,0.820271,-0.564128,-2.749659
2050995498,0.829202,-0.601540,-2.760111
2051045594,0.820168,-0.573467,-2.749707
2051095688,0.820693,-0.526786,-2.759695
2051145785,0.821483,-0.461467,-2.780632
2051195878,0.821870,-0.424096,-2.780033
2051245965,0.812232,-0.452057,-2.760092
2051296051,0.821187,-0.489465,-2.750901
2051346143,0.820421,-0.554834,-2.770471
2051396232,0.820065,-0.582806,-2.749754
2051446324,0.838696,-0.592269,-2.751091
2051496414,0.830150,-0.517500,-2.760090
2051546502,0.821310,-0.470750,-2.759410
2051596592,0.802570,-0.480024,-2.759791
2051646676,0.793559,-0.451981,-2.769840
2051696767,0.774886,-0.451906,-2.779585
2051746860,0.765806,-0.433212,-2.780272
2051796954,0.738055,-0.405020,-2.758751
2051847047,0.719449,-0.404980,-2.769720
2051897142,0.691559,-0.395522,-2.769564
2051947241,0.672545,-0.423419,-2.748771
2051997343,0.653394,-0.470070,-2.769391
2052047448,0.652660,-0.535413,-2.739446
2052097560,0.641994,-0.656790,-2.740028
2052147663,0.632757,-0.647410,-2.749767
2052197774,0.614823,-0.581954,-2.739539
2052297978,0.625007,-0.507305,-2.749829
2052348076,0.625295,-0.479272,-2.749281
2052398171,0.616134,-0.460548,-2.768382
2052448267,0.616265,-0.451217,-2.758924
2052498367,0.616253,-0.451202,-2.748697
2052548473,0.616139,-0.460526,-2.738517
2052598568,0.606923,-0.451162,-2.748660
2052648661,0.616356,-0.441862,-2.748649
2052698751,0.607254,-0.423175,-2.768972
2052748842,0.625615,-0.451269,-2.759367
2052798931,0.616368,-0.441878,-2.758876
2052849020,0.616336,-0.441850,-2.748244
2052899110,0.597481,-0.460466,-2.758492
2052949188,0.625484,-0.460599,-2.768826
2052999274,0.615925,-0.479207,-2.748434
2053049367,0.625141,-0.488571,-2.738292
2053099457,0.634061,-0.525967,-2.738519
2053149552,0.652176,-0.572713,-2.728201
2053199640,0.670582,-0.600855,-2.739447
2053249739,0.698326,-0.619621,-2.738843
2053299831,0.717328,-0.591713,-2.749403
2053349922,0.717371,-0.591742,-2.750214
2053400012,0.717236,-0.601068,-2.759676
2053450106,0.726576,-0.601090,-2.729841
2053500192,0.736102,-0.582451,-2.739606
2053550286,0.745466,-0.582521,-2.750275
2053700548,0.801759,-0.554755,-2.770398
2053750642,0.811043,-0.554749,-2.749575
2053800730,0.801724,-0.554725,-2.759765
2053850824,0.801850,-0.545400,-2.760124
2053900911,0.801918,-0.536031,-2.749444
2053951010,0.792851,-0.517356,-2.760352
2054001102,0.802399,-0.498731,-2.770521
2054051193,0.811671,-0.498729,-2.759516
2054101289,0.793148,-0.489321,-2.749981
2054151379,0.793273,-0.479994,-2.750339
2054201474,0.811842,-0.480022,-2.748790
2054251560,0.802558,-0.480026,-2.769610
2054301648,0.792953,-0.507998,-2.740252
2054351747,0.792896,-0.507974,-2.749265
2054401835,0.783052,-0.554631,-2.749467
2054451918,0.754854,-0.573175,-2.729404
2054502001,0.698448,-0.610281,-2.719150
2054552094,0.613889,-0.656531,-2.657699
2054602181,0.548010,-0.702876,-2.596706
2054652267,0.510153,-0.739919,-2.504324
2054702348,0.528260,-0.786646,-2.483810
2054752435,0.601925,-0.870930,-2.403440
2054802508,0.721193,-1.039315,-2.261231
2054852592,0.877119,-1.263813,-2.018153
2054902670,0.939661,-1.468879,-1.609761
2054952756,0.779457,-1.560854,-1.138991
2055002841,0.490680,-1.474955,-0.748731
2055052931,0.166535,-1.230427,-0.511175
2055103024,-0.044971,-0.939903,-0.417022
2055153107,-0.200707,-0.677738,-0.425304
2055203197,-0.272756,-0.443954,-0.454316
2055253290,-0.335947,-0.256977,-0.514360
2055303389,-0.371667,-0.116821,-0.564848
2055353477,-0.388808,0.004425,-0.727655
2055403569,-0.387402,0.116263,-0.880469
2055453664,-0.395874,0.181491,-1.002807
2055503758,-0.376673,0.218599,-1.115545
2055553848,-0.367033,0.237097,-1.207341
2055603940,-0.366851,0.246327,-1.278674
2055654022,-0.357701,0.227578,-1.299468
2055704121,-0.357623,0.236948,-1.278758
2055754215,-0.357713,0.227594,-1.289241
2055804306,-0.366930,0.236956,-1.299173
2055854504,-0.348280,0.236894,-1.289230
2055904600,-0.367066,0.227665,-1.268958
2055954699,-0.367240,0.218418,-1.207237
2056004791,-0.376707,0.209165,-1.176767
2056054876,-0.376617,0.218520,-1.166299
2056104967,-0.376742,0.209212,-1.146086
2056155061,-0.376777,0.209259,-1.115405
2056205157,-0.386039,0.218684,-1.084641
2056255255,-0.376935,0.199998,-1.064678
2056305357,-0.386359,0.190681,-1.074556
2056355454,-0.367722,0.190634,-1.053996
2056405547,-0.386245,0.200005,-1.084736
2056455648,-0.376923,0.199982,-1.075089
2056505747,-0.376823,0.209321,-1.074497
2056555836,-0.395678,0.190705,-1.084929
2056605932,-0.376950,0.200013,-1.053912
2056656032,-0.386256,0.200021,-1.074690
2056706131,-0.376937,0.199997,-1.064318
2056756223,-0.386267,0.200037,-1.064462
2056806323,-0.376949,0.200013,-1.054091
2056856416,-0.386370,0.190697,-1.064509
2056906521,-0.376925,0.199982,-1.074726
2056956625,-0.386267,0.200037,-1.064462
2057006724,-0.377144,0.181318,-1.064233
2057056818,-0.395929,0.172088,-1.044111
2057106914,-0.386782,0.153339,-1.064519
2057157008,-0.386804,0.153370,-1.044242
2057207107,-0.377680,0.134652,-1.044197
2057257205,-0.377792,0.125326,-1.034369
2057307296,-0.387216,0.116012,-1.044255
2057357391,-0.387124,0.125366,-1.034157
2057407482,-0.377713,0.134697,-1.013862
2057457577,-0.386700,0.162708,-1.044549
2057507681,-0.386804,0.153370,-1.044242
2057557775,-0.377358,0.162654,-1.054638
2057607864,-0.386485,0.181373,-1.054150
2057657957,-0.386371,0.190697,-1.064329
2057708055,-0.395496,0.209415,-1.064198
2057758145,-0.395382,0.218739,-1.074196
2057808249,-0.395164,0.237404,-1.084692
2057858345,-0.385924,0.228009,-1.095004
2057908438,-0.376696,0.218630,-1.095088
2057958534,-0.385924,0.228009,-1.095004
2058008626,-0.386039,0.218685,-1.084823
2058058727,-0.385857,0.237395,-1.064091
2058108821,-0.386027,0.218669,-1.095052
2058158915,-0.395152,0.237389,-1.095104
2058209008,-0.376617,0.228000,-1.074402
2058259099,-0.385935,0.228025,-1.084959
2058309193,-0.395163,0.237405,-1.084875
2058359284,-0.386154,0.209360,-1.074280
2058409382,-0.386587,0.172033,-1.054376
2058459481,-0.386703,0.162710,-1.043841
2058509569,-0.386919,0.144046,-1.033886
2058559661,-0.387011,0.134692,-1.043983
2058609755,-0.387113,0.125352,-1.044208
2058659850,-0.386999,0.134676,-1.054387
2058709941,-0.386964,0.134629,-1.085068
2058760034,-0.377393,0.153222,-1.115690
2058810128,-0.386837,0.143935,-1.105846
2058910308,-0.377209,0.171931,-1.095510
2058960403,-0.377096,0.181256,-1.105321
2059010494,-0.377050,0.181193,-1.146229
2059060580,-0.386277,0.190572,-1.146336
2059110672,-0.376762,0.209244,-1.126197
2059160763,-0.376959,0.190548,-1.135954
2059210851,-0.367640,0.190525,-1.125763
2059260938,-0.386403,0.181264,-1.125927
2059311025,-0.386392,0.181248,-1.135965
2059361116,-0.376969,0.190564,-1.126104
2059411207,-0.367627,0.190509,-1.136180
2059461291,-0.386404,0.181264,-1.125738
2059511391,-0.377176,0.171885,-1.125822
2059561486,-0.376958,0.190548,-1.136144
2059611584,-0.377139,0.171838,-1.156888
2059661678,-0.377072,0.171745,-1.217865
2059711769,-0.358261,0.171463,-1.350669
2059761864,-0.321444,0.105645,-1.535937
2059811959,-0.322401,-0.006804,-1.781744
2059862054,-0.306535,-0.277975,-1.946550
2059912149,-0.329056,-0.632844,-1.988887
2059962233,-0.464319,-1.043091,-1.888504
2060012316,-0.663898,-1.340660,-1.582454
2060062404,-0.880079,-1.441973,-1.204141
2060112497,-1.065871,-1.328517,-0.834428
2060162591,-1.156388,-1.038062,-0.484829
2060212685,-1.143228,-0.664171,-0.247783
2060262777,-1.008968,-0.318864,-0.072534
2060312870,-0.828517,-0.020614,0.020271
2060362959,-0.611272,0.221377,0.061649
2060413062,-0.413354,0.397969,0.041337
2060463148,-0.244143,0.509310,0.020766
2060513240,-0.121927,0.583390,-0.061152
2060563331,0.009169,0.620143,-0.102433
2060613423,0.140274,0.656824,-0.174238
2060663525,0.252374,0.656278,-0.246542
2060713619,0.308422,0.665330,-0.256659
2060763717,0.308045,0.627925,-0.287530
2060813819,0.326921,0.646486,-0.307883
2060863919,0.364372,0.655661,-0.318285
2060914017,0.392635,0.674193,-0.349148
2060964113,0.429863,0.664656,-0.369713
2061014205,0.458068,0.683176,-0.390094
2061064303,0.476929,0.692403,-0.431311
2061114409,0.504785,0.682926,-0.431278
2061164507,0.514213,0.692201,-0.441399
2061214605,0.523452,0.682807,-0.451710
2061264706,0.523476,0.682841,-0.441675
2061364899,0.514207,0.692176,-0.451528
2061414990,0.514350,0.701560,-0.441544
2061465094,0.523640,0.701476,-0.451517
2061515190,0.523440,0.682823,-0.441483
2061565285,0.523561,0.692172,-0.441531
2061615387,0.523657,0.701486,-0.451615
2061665483,0.532879,0.692082,-0.461826
2061715583,0.532842,0.682755,-0.472400
2061765677,0.532812,0.682761,-0.462072
2061815777,0.542178,0.682675,-0.492793
2061865874,0.551460,0.682633,-0.482398
2061915967,0.542118,0.682688,-0.472136
2061966060,0.551381,0.673262,-0.502896
2062016153,0.570072,0.673177,-0.513300
2062066246,0.579309,0.663718,-0.554069
2062116345,0.607418,0.672988,-0.533899
2062166440,0.588605,0.654350,-0.564715
2062216541,0.598091,0.672987,-0.554205
2062266633,0.588703,0.663730,-0.544321
2062316737,0.597886,0.654308,-0.554301
2062366841,0.607338,0.663617,-0.554401
2062416949,0.597893,0.654333,-0.544185
2062467054,0.607338,0.663617,-0.554401
2062517145,0.598008,0.663657,-0.554364
2062567249,0.597928,0.654286,-0.574866
2062617349,0.597912,0.654342,-0.544295
2062667449,0.597897,0.654293,-0.564526
2062717549,0.616487,0.644868,-0.574986
2062767642,0.607167,0.644892,-0.585176
2062817740,0.625706,0.635465,-0.585181
2062867837,0.625643,0.626142,-0.585459
2062917939,0.625556,0.616747,-0.616072
2063018134,0.662819,0.607227,-0.636841
2063068223,0.662904,0.616519,-0.657000
2063118323,0.663050,0.625836,-0.677532
2063168415,0.663018,0.625843,-0.667178
2063218509,0.653379,0.597865,-0.667285
2063268596,0.653646,0.616568,-0.667569
2063318680,0.653506,0.597833,-0.708715
2063368768,0.653546,0.607189,-0.687946
2063418864,0.653546,0.607189,-0.687946
2063468959,0.653720,0.625875,-0.677495
2063519046,0.644374,0.625970,-0.646902
2063569138,0.644397,0.625939,-0.667359
2063619231,0.653881,0.644577,-0.656821
2063669326,0.644580,0.644649,-0.646807
2063719418,0.644671,0.654004,-0.636531
2063769520,0.635565,0.672732,-0.636522
2063819611,0.635463,0.663392,-0.636570
2063869696,0.644777,0.663304,-0.656815
2063919791,0.644797,0.663313,-0.656940
2063969878,0.644665,0.653940,-0.666963
2064019970,0.635435,0.663359,-0.646552
2064070064,0.644754,0.663335,-0.636361
2064120155,0.644765,0.663319,-0.646588
2064170248,0.644725,0.663301,-0.646341
2064220349,0.635312,0.654011,-0.646476
2064270442,0.644765,0.663319,-0.646588
2064320542,0.644671,0.654004,-0.636531
2064370633,0.644928,0.672686,-0.646912
2064420730,0.644571,0.644625,-0.656910
2064470823,0.653708,0.625891,-0.667268
2064520916,0.672207,0.607110,-0.688019
2064571007,0.681330,0.588430,-0.667820
2064621101,0.671958,0.588454,-0.667531
2064671184,0.653180,0.579248,-0.636947
2064721273,0.634660,0.588681,-0.637072
2064771354,0.615761,0.570088,-0.626742
2064821444,0.597259,0.588909,-0.585656
2064872590,0.587859,0.588941,-0.575048
2064922682,0.559856,0.589075,-0.564714
2064972769,0.550516,0.589192,-0.523989
2065022856,0.541334,0.598509,-0.564819
2065072953,0.522506,0.589365,-0.493299
2065123041,0.503912,0.598768,-0.492973
2065173132,0.485216,0.598893,-0.462219
2065223214,0.466737,0.617682,-0.441598
2065273298,0.457365,0.608390,-0.452129
2065323381,0.447967,0.608461,-0.421212
2065373468,0.438846,0.627203,-0.410945
2065423551,0.429396,0.617895,-0.410864
2065473637,0.420129,0.627297,-0.390234
2065523712,0.420247,0.636645,-0.390276
2065573790,0.420102,0.627304,-0.379919
2065623875,0.410825,0.627329,-0.400515
2065673971,0.429464,0.627281,-0.380131
2065724054,0.420232,0.636636,-0.390187
2065774138,0.410771,0.627343,-0.379883
2065824218,0.420145,0.627305,-0.390323
2065874300,0.429350,0.617957,-0.369951
2065924388,0.420247,0.636645,-0.390276
2065974471,0.420252,0.636669,-0.380136
2066024562,0.410787,0.627352,-0.379971
2066074652,0.420145,0.627305,-0.390323
2066124736,0.410890,0.636691,-0.379923
2066224915,0.420189,0.636635,-0.379784
2066274995,0.420122,0.627336,-0.369867
2066325074,0.420110,0.627352,-0.359638
2066375163,0.429444,0.627249,-0.390181
2066425246,0.420117,0.627312,-0.380007
2066475330,0.410802,0.627360,-0.380059
2066525420,0.420209,0.636667,-0.369733
2066575507,0.410890,0.636691,-0.379923
2066625595,0.420145,0.627305,-0.390323
2066675679,0.420026,0.617957,-0.390282
2066725771,0.420160,0.627313,-0.390413
2066775859,0.429491,0.627274,-0.390449
2066825955,0.420117,0.627312,-0.380007
2066876039,0.419924,0.608618,-0.390329
2066926127,0.420129,0.627297,-0.390234
2066976218,0.410787,0.627352,-0.379971
2067026306,0.420026,0.617957,-0.390282
2067076396,0.410723,0.617989,-0.400563
2067126484,0.410787,0.627352,-0.379971
2067176568,0.420102,0.627304,-0.379919
2067226659,0.429578,0.636605,-0.390312
2067276752,0.420106,0.627328,-0.369780
2067326850,0.438905,0.636542,-0.400486
2067376949,0.438897,0.636582,-0.380120
2067427041,0.420040,0.627445,-0.298268
2067477142,0.279596,0.590748,-0.246703
2067527236,0.083111,0.544953,-0.205401
2067577335,-0.151166,0.452482,-0.235521
2067627428,-0.404542,0.313333,-0.317230
2067677524,-0.658621,0.099283,-0.511709
2067727614,-0.829770,-0.227395,-0.849846
2067777711,-0.693229,-0.583580,-1.292316
2067827802,-0.257444,-0.866019,-1.581341
2067877896,0.273813,-0.924352,-1.604395
2067927983,0.881945,-0.749026,-1.309479
2067978070,1.183777,-0.403969,-0.817920
2068028144,1.028141,-0.094518,-0.437383
2068078228,0.581491,0.019423,-0.455434
2068128310,0.234899,-0.138415,-0.792579
2068178387,0.307043,-0.410226,-1.213665
2068228476,0.725482,-0.561720,-1.420197
2068278562,1.089434,-0.563285,-1.422064
2068328648,1.351706,-0.452067,-1.278878
2068378725,1.502192,-0.321616,-1.064027
2068428816,1.541223,-0.143995,-0.848503
