Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4283541928,0.542866,0.241549,0.077959,-0.299401,0.949284,0.073636
4283561957,0.505144,0.294953,0.054747,-0.298378,0.949957,0.066538
4283581987,0.406150,0.287993,0.092668,-0.296111,0.950305,0.066852
4283602016,0.359435,-0.138671,-0.100907,-0.297329,0.948118,0.068273
4283622045,0.283829,0.014165,-0.041570,-0.298370,0.951504,0.066735
4283642075,0.108980,0.068576,0.018545,-0.298839,0.951138,0.067546
4283662104,0.215303,0.075777,0.064029,-0.297338,0.952476,0.070869
4283682134,0.239254,0.494874,0.234910,-0.296587,0.950357,0.074149
4283702163,0.429321,0.333362,0.039223,-0.299338,0.951091,0.076210
4283722193,0.809811,0.476222,0.114029,-0.300020,0.951656,0.073648
4283742222,0.824132,0.278321,0.138444,-0.297727,0.951775,0.066383
4283762251,0.747198,0.057991,0.140256,-0.297144,0.949333,0.062810
4283782281,0.572717,0.073808,0.041472,-0.296987,0.950958,0.065110
4283802311,0.595033,-0.071033,0.012370,-0.297954,0.947184,0.073002
4283822341,0.640015,-0.269351,-0.039018,-0.295119,0.949536,0.072795
4283842370,1.028476,-0.134551,-0.085454,-0.298112,0.948829,0.072284
4283862400,1.226845,0.070064,-0.041584,-0.298536,0.950115,0.070919
4283882429,1.211115,-0.051613,-0.032988,-0.297524,0.952055,0.065111
4283902459,1.241845,0.001404,-0.063746,-0.298638,0.952779,0.067017
4283922488,1.317488,0.016684,0.072640,-0.301976,0.948141,0.069385
4283962554,1.899671,1.316179,0.357713,-0.302430,0.947747,0.075034
4283982575,2.420214,2.379887,0.599243,-0.296370,0.947701,0.076501
4284002604,3.027058,3.990742,0.707324,-0.300971,0.946889,0.080071
4284022634,3.817058,5.768082,0.814097,-0.287749,0.945465,0.075708
4284042663,4.185815,6.557151,0.633261,-0.282688,0.948945,0.067149
4284062692,4.364990,7.430799,0.406131,-0.293490,0.947956,0.060757
4284082722,4.456363,7.445463,0.383306,-0.295726,0.952410,0.048984
4284102751,3.809301,7.159267,0.271664,-0.298683,0.955723,0.030526
4284122783,2.642440,6.290136,0.285980,-0.295481,0.956597,0.017713
4284142810,1.233132,5.543719,0.192998,-0.292836,0.959890,0.012583
4284162840,-0.275370,4.668252,0.047977,-0.295009,0.956510,0.016533
4284182869,-1.525690,3.891106,0.122137,-0.293112,0.958006,0.023608
4284202898,-2.476926,3.507214,-0.094981,-0.295228,0.957487,0.036806
4284222928,-2.904979,2.877412,-0.180885,-0.293776,0.954049,0.046932
4284242959,-2.959104,2.626388,-0.216714,-0.295228,0.953934,0.052658
4284262988,-2.997898,2.436303,-0.215137,-0.302273,0.951051,0.054800
4284283017,-2.960999,2.322595,-0.017029,-0.301814,0.951958,0.054907
4284303047,-3.069193,1.889281,-0.021025,-0.303486,0.953624,0.052247
4284323076,-3.284096,1.433875,0.028187,-0.302420,0.950973,0.052605
4284343106,-3.286059,0.954354,0.032212,-0.300653,0.950672,0.055553
4284363135,-3.363510,0.650478,0.087801,-0.298416,0.946649,0.055826
4284383164,-3.594399,-0.209149,-0.124974,-0.298487,0.949416,0.050007
4284403192,-3.995676,-1.744951,-0.226004,-0.296180,0.951595,0.048604
4284423222,-4.380058,-2.984472,-0.473574,-0.301665,0.954341,0.052284
4284443251,-4.756942,-3.956406,-0.359446,-0.305489,0.958903,0.055003
4284463281,-5.085896,-4.418845,-0.317812,-0.300763,0.959205,0.060651
4284483310,-5.162960,-4.677257,-0.323261,-0.293702,0.952727,0.070657
4284503340,-4.997722,-5.295181,-0.469635,-0.298445,0.946628,0.075179
4284523369,-4.785881,-5.746202,-0.708374,-0.301213,0.947117,0.072400
4284543398,-5.169795,-6.688110,-0.730979,-0.303558,0.953335,0.039280
4284563428,-7.523814,-7.947292,-0.873187,-0.305252,0.967932,-0.025888
4284583457,-12.374561,-9.702339,-0.747065,-0.317484,0.976065,-0.064537
4284603486,-18.666172,-12.531141,-0.771848,-0.306309,0.994495,-0.097416
4284623516,-26.383572,-14.897425,-1.316787,-0.285054,1.002587,-0.117720
4284643545,-33.869190,-16.534933,-2.080033,-0.290883,0.980739,-0.050733
4284663576,-38.769043,-15.794640,-2.429813,-0.290046,0.959830,0.019931
4284683605,-43.163357,-18.668308,-3.757425,-0.256054,0.975460,-0.010229
4284703635,-49.326302,-27.955658,-6.957896,-0.275998,1.009004,-0.008600
4284723664,-55.661484,-35.525009,-8.838423,-0.330993,1.008912,0.018990
4284743694,-62.835091,-39.273933,-9.985641,-0.266356,1.018352,-0.028806
4284763723,-71.503754,-43.346386,-12.366750,-0.254696,1.017853,-0.002420
4284783753,-80.501289,-48.584572,-15.602591,-0.260325,1.001209,0.030748
4284803782,-88.817879,-55.290516,-19.637062,-0.269663,0.977588,0.077394
4284823810,-96.053093,-62.187408,-24.427622,-0.278779,0.967187,0.121610
4284843839,-103.166611,-70.002213,-30.362894,-0.251271,0.964806,0.172977
4284863869,-110.318459,-76.952896,-37.442757,-0.244132,0.964298,0.221474
4284883898,-117.449348,-82.908272,-45.038963,-0.200437,0.952527,0.272652
4284903928,-124.775131,-87.275734,-53.823833,-0.171559,0.957203,0.315069
4284923957,-132.611511,-90.554016,-63.209492,-0.156192,0.963776,0.374720
4284943986,-140.007446,-92.741211,-73.392647,-0.133923,0.914042,0.461077
4284964016,-146.914230,-92.717133,-83.927734,-0.088422,0.881135,0.526605
4284984045,-153.000793,-91.443085,-94.950615,-0.073609,0.811637,0.604807
4285004075,-157.529190,-87.967987,-105.414955,-0.070757,0.731005,0.699692
4285024104,-161.234558,-83.352676,-115.046875,-0.039223,0.665087,0.755193
4285044134,-164.302292,-76.263359,-123.622589,-0.036971,0.578984,0.804553
4285064163,-166.200745,-67.642319,-129.829819,-0.040255,0.476098,0.863711
4285084194,-167.051453,-57.557774,-133.774200,-0.035197,0.388099,0.906983
4285104223,-167.311127,-46.977524,-136.509323,-0.073125,0.291912,0.931861
4285124253,-166.879868,-36.017784,-138.481506,-0.054977,0.198115,0.971458
4285144282,-165.009613,-25.381128,-141.458694,-0.063982,0.049760,0.992580
4285164311,-161.651779,-15.353537,-144.392136,-0.094617,-0.003787,1.023266
4285184341,-160.322174,-5.209990,-147.729370,-0.048352,0.024301,1.015057
4285204370,-161.412796,5.797219,-151.567886,-0.064177,-0.073724,1.019006
4285224400,-161.377289,16.981110,-153.147888,-0.063980,-0.166940,0.993223
4285244429,-161.671356,28.941422,-152.975494,-0.046118,-0.197005,0.975251
4285264457,-162.928772,40.652462,-151.482193,-0.041767,-0.282964,0.965853
4285284487,-163.240982,52.539577,-148.200516,-0.050901,-0.402460,0.926895
4285304516,-162.407898,63.338158,-143.119797,-0.073020,-0.501676,0.891474
4285324545,-160.075531,73.225456,-137.302795,-0.044945,-0.584120,0.800331
4285344575,-156.982101,82.420166,-130.258911,-0.109621,-0.681098,0.770264
4285364604,-153.564804,90.783150,-123.314018,-0.123258,-0.708619,0.724050
4285384634,-151.277161,98.392273,-115.969086,-0.100607,-0.710028,0.691448
4285404663,-150.416885,106.198029,-108.990417,-0.117889,-0.750498,0.651902
4285424693,-149.545700,113.541862,-101.279999,-0.136669,-0.824318,0.600154
4285444722,-148.224716,119.919090,-92.825783,-0.121131,-0.866055,0.539675
4285464751,-146.778549,125.703621,-83.873680,-0.098594,-0.900928,0.481748
4285484781,-145.719849,131.359985,-75.163330,-0.116804,-0.936293,0.410920
4285504811,-144.264496,135.866531,-65.957870,-0.102329,-0.971008,0.334421
4285524841,-141.698212,139.303955,-56.030182,-0.136204,-1.007819,0.231189
4285544870,-137.785278,141.204712,-45.967621,-0.164581,-1.020933,0.135388
4285564900,-133.108627,142.050903,-35.933750,-0.171130,-1.041150,0.062972
4285584929,-128.535919,141.435303,-26.153030,-0.182181,-1.034024,0.023876
4285604959,-124.770241,140.014954,-17.033171,-0.194006,-1.009161,-0.009956
4285624988,-122.240265,138.719742,-8.855138,-0.228022,-1.032028,-0.051346
4285645017,-119.511597,135.863342,-0.595664,-0.211857,-1.009078,-0.099440
4285665047,-116.513763,133.338684,7.145573,-0.196846,-1.003908,-0.174739
4285685075,-113.922623,131.500107,14.547237,-0.214047,-0.986607,-0.234017
4285705104,-110.298897,128.732727,21.252066,-0.233400,-0.972132,-0.290526
4285725134,-107.033180,125.318161,27.355587,-0.228289,-0.950172,-0.328857
4285745163,-103.500282,122.046364,33.313976,-0.233133,-0.921009,-0.389194
4285765192,-100.021835,118.172249,38.898293,-0.242616,-0.906706,-0.426646
4285785222,-96.733139,113.656769,43.593212,-0.261671,-0.886510,-0.464748
4285805251,-93.284348,108.788399,47.722519,-0.255530,-0.865420,-0.511286
4285825281,-89.970337,103.910980,51.214931,-0.259205,-0.837072,-0.542215
4285845310,-86.336906,98.687851,54.255478,-0.266598,-0.798003,-0.580226
4285865339,-82.640419,93.492661,56.651337,-0.277016,-0.780763,-0.620405
4285885369,-77.940582,87.268166,57.858356,-0.278493,-0.725999,-0.669678
4285905398,-71.575546,80.278008,58.086933,-0.282613,-0.665704,-0.727433
4285925428,-65.388626,74.392654,58.359222,-0.291407,-0.702946,-0.704366
4285945459,-63.864922,69.948570,58.859787,-0.271318,-0.746456,-0.620908
4285965488,-66.893463,67.850227,61.635830,-0.274962,-0.788689,-0.575255
4285985517,-74.094620,68.401886,67.223305,-0.251381,-0.823430,-0.531281
4286005547,-83.830673,71.033882,76.302612,-0.245615,-0.819579,-0.573238
4286025576,-92.236336,73.559578,85.292473,-0.261932,-0.726905,-0.672521
4286045606,-96.412323,71.550903,90.296356,-0.251259,-0.642667,-0.759758
4286065635,-98.006256,67.345528,93.500206,-0.229855,-0.579809,-0.799729
4286085665,-98.960007,63.181068,96.294601,-0.231049,-0.541157,-0.851154
4286105697,-100.338570,58.689220,98.393990,-0.215207,-0.517268,-0.872313
4286125722,-102.800163,54.512321,101.908058,-0.215685,-0.498129,-0.873695
4286145751,-105.920929,49.901024,106.494537,-0.228617,-0.476307,-0.884568
4286165781,-109.586044,44.708706,111.737686,-0.238722,-0.428142,-0.901723
4286185810,-113.114014,39.675865,117.085709,-0.257510,-0.382536,-0.939585
4286205840,-116.483490,33.955456,121.939171,-0.244811,-0.326636,-0.948448
4286225869,-119.101212,27.169621,125.778351,-0.217244,-0.257075,-0.973010
4286245898,-121.071136,19.797853,128.424805,-0.226450,-0.172593,-1.002231
4286265928,-122.016006,12.628289,129.432297,-0.194920,-0.108051,-0.997927
4286285957,-121.807121,4.812503,130.225906,-0.259165,-0.022610,-1.007949
4286305986,-121.474907,-2.386653,128.967224,-0.145121,0.049081,-1.005432
4286326016,-120.230415,-10.736845,130.925873,-0.225887,0.108020,-0.998440
4286346045,-118.978104,-18.269552,131.528061,-0.217166,0.144714,-1.005445
4286366074,-119.358383,-25.619923,131.718491,-0.183216,0.147510,-1.021300
4286386105,-122.479691,-34.044743,131.764984,-0.231283,0.074176,-0.999662
4286406135,-128.697891,-42.389450,132.650894,-0.069427,0.229743,-1.061690
4286426164,-132.099716,-50.935894,132.304001,-0.232136,0.377896,-1.005175
4286446194,-130.463074,-57.993492,129.922623,-0.136604,0.468021,-0.878538
4286466223,-128.072449,-67.204102,126.801476,-0.104785,0.551114,-0.837813
4286486252,-123.547981,-74.894913,121.742729,-0.169609,0.612296,-0.763440
4286506282,-118.513512,-81.855377,115.108597,-0.174935,0.651759,-0.730113
4286526311,-114.000549,-86.936089,107.541008,-0.196616,0.680621,-0.689025
4286546339,-109.818253,-89.771942,99.264420,-0.187933,0.698940,-0.684424
4286566369,-107.008369,-92.772354,91.951492,-0.188422,0.738779,-0.658318
4286586398,-104.268761,-95.869873,85.079102,-0.184487,0.775086,-0.608985
4286606428,-101.291801,-98.221291,78.625168,-0.177453,0.798057,-0.572232
4286626457,-98.727058,-100.492409,72.769333,-0.206520,0.818413,-0.532986
4286646486,-96.719063,-102.651787,67.571945,-0.197910,0.845814,-0.507943
4286666516,-95.240822,-104.405762,62.128273,-0.213773,0.853314,-0.511966
4286686546,-95.229660,-105.930618,56.863934,-0.192710,0.869072,-0.487376
4286746634,-95.089455,-112.554337,40.777302,-0.205675,0.934127,-0.319370
4286766663,-93.973946,-113.506073,35.652737,-0.192820,0.943193,-0.231435
4286786692,-91.402451,-113.949707,30.001455,-0.183962,0.946206,-0.163523
4286806723,-88.843788,-116.459282,23.389416,-0.175131,0.934885,-0.152803
4286826752,-87.842262,-119.840996,17.549740,-0.204547,0.965616,-0.127161
4286846782,-86.908684,-120.868782,12.160360,-0.216088,0.965801,-0.068188
4286866811,-85.261391,-118.383606,6.794902,-0.198470,0.970954,-0.048774
4286886840,-84.965424,-116.695763,2.133039,-0.222399,0.981964,-0.005514
4286906870,-83.213341,-113.972504,-2.438245,-0.218709,0.965584,0.082220
4286926899,-79.964478,-111.439606,-6.931387,-0.220005,0.948975,0.151976
4286946929,-76.046844,-108.780014,-11.175059,-0.232587,0.937987,0.191109
4286966958,-72.626877,-106.878586,-15.306458,-0.227382,0.931893,0.215512
4286986986,-69.734169,-105.300323,-19.033543,-0.246276,0.931599,0.239304
4287007016,-67.647453,-103.526619,-22.504869,-0.243179,0.931880,0.250404
4287027045,-66.075111,-101.156677,-26.034527,-0.238731,0.927630,0.271800
4287047074,-65.174812,-99.185249,-29.159309,-0.233036,0.927723,0.296725
4287067104,-64.167809,-97.306374,-32.480396,-0.240112,0.899997,0.342000
4287087133,-62.393047,-95.163895,-35.424221,-0.247236,0.877374,0.386866
4287107163,-60.328434,-92.412445,-37.902927,-0.257940,0.868339,0.417100
4287127192,-58.600739,-90.291176,-40.437164,-0.248513,0.849574,0.438625
4287147221,-56.757088,-87.400482,-42.598701,-0.260510,0.837087,0.468716
4287167251,-54.755440,-84.669441,-44.455536,-0.261743,0.814343,0.496695
4287187280,-52.822796,-81.929802,-46.122925,-0.272317,0.804537,0.518252
4287207310,-51.225529,-79.424454,-47.826416,-0.263177,0.791956,0.526135
4287227339,-50.024834,-77.244446,-49.565277,-0.271008,0.788352,0.543412
4287247370,-49.174618,-75.306404,-51.378098,-0.266500,0.770066,0.566231
4287267399,-48.141235,-72.911438,-52.838310,-0.275150,0.752647,0.594869
4287287429,-46.758934,-70.509850,-54.040619,-0.274742,0.730202,0.616761
4287307458,-45.513512,-67.954636,-55.047142,-0.277792,0.718983,0.638427
4287327488,-44.330532,-65.703178,-55.937416,-0.280581,0.695675,0.655330
4287347517,-43.010342,-63.353447,-56.813286,-0.280651,0.680071,0.675999
4287367547,-41.682087,-60.675564,-57.426533,-0.280631,0.658470,0.694058
4287387576,-40.188126,-58.295059,-57.931053,-0.286757,0.639404,0.705651
4287407604,-38.808578,-55.821842,-58.208946,-0.292167,0.619899,0.729301
4287427633,-37.065693,-53.685234,-58.415600,-0.292949,0.601465,0.736148
4287447663,-35.611515,-51.631382,-58.788498,-0.296714,0.584564,0.748711
4287467692,-34.203205,-49.554100,-59.055470,-0.297010,0.577404,0.758591
4287487722,-32.871601,-47.353428,-58.967148,-0.298060,0.555363,0.775169
4287507751,-30.894430,-44.865025,-58.312283,-0.302326,0.503996,0.810046
4287527780,-27.292175,-42.146294,-56.771454,-0.308673,0.452828,0.844527
4287547810,-21.700270,-38.465015,-53.327049,-0.332973,0.366509,0.896558
4287567839,-14.166122,-32.993614,-46.416550,-0.334888,0.399119,0.882769
4287587869,-9.507937,-26.381317,-37.500183,-0.279953,0.439569,0.854000
4287607898,-5.787364,-23.338795,-34.551739,-0.331179,0.418892,0.846038
4287627927,-1.332649,-20.426680,-30.745073,-0.342176,0.386968,0.849763
4287647957,3.006587,-17.527779,-26.521336,-0.327532,0.422998,0.841023
4287667987,5.733224,-15.383892,-23.004755,-0.360135,0.463371,0.825072
4287688017,7.005733,-13.436671,-19.146030,-0.322479,0.499216,0.807757
4287708046,7.285951,-11.786061,-16.778973,-0.321423,0.514527,0.805177
4287728076,7.541813,-10.256040,-14.092463,-0.320689,0.508859,0.807967
4287748105,8.064677,-8.483758,-11.377532,-0.321688,0.494081,0.812926
4287768135,8.944687,-7.102985,-9.083738,-0.321593,0.490357,0.810976
4287788164,9.643682,-5.554586,-7.026485,-0.313470,0.497839,0.799948
4287808193,10.062809,-3.922096,-5.303686,-0.309129,0.507957,0.793996
4287828223,10.306612,-2.632167,-3.866216,-0.316194,0.509006,0.793434
4287848251,10.891905,-1.519190,-2.449841,-0.328611,0.497759,0.798606
4287868280,11.833596,-0.216054,-0.511726,-0.339289,0.495533,0.801151
4287888310,12.836105,1.109695,1.456558,-0.329636,0.506238,0.798303
4287908339,13.701892,2.290811,3.206109,-0.328571,0.504406,0.799033
4287928369,14.940547,3.439048,4.819639,-0.323944,0.512495,0.797083
4287948398,15.692899,4.329692,6.025662,-0.321057,0.529866,0.782867
4287968427,15.754590,4.810016,6.355272,-0.323055,0.555211,0.765266
4287988457,14.993155,4.455972,6.259309,-0.325029,0.582200,0.746951
4288008487,13.245314,3.753532,5.127046,-0.326673,0.610356,0.731209
4288028516,10.956524,2.481866,3.635358,-0.331527,0.610131,0.728024
4288048545,9.222673,1.268484,2.242018,-0.331521,0.598983,0.734220
4288068574,7.641169,0.313880,1.081623,-0.322015,0.587515,0.753988
4288088604,7.215539,-0.249618,0.343102,-0.318001,0.568079,0.755608
4288108635,7.192686,-0.394677,0.177502,-0.319592,0.564824,0.768789
4288128664,7.740673,0.121587,0.643523,-0.321381,0.555670,0.762924
4288148693,8.204226,0.723197,1.457564,-0.322416,0.562543,0.756763
4288168723,8.326155,1.494249,2.323092,-0.317863,0.579519,0.746130
4288188752,7.877994,2.245256,3.120273,-0.320458,0.593640,0.732616
4288208782,6.753407,2.892596,3.713281,-0.316392,0.611788,0.724633
4288228811,5.126494,3.015741,3.817609,-0.314563,0.628961,0.714140
4288248841,3.037509,3.277172,3.571776,-0.315038,0.646318,0.705894
4288268870,0.437242,2.824752,3.013242,-0.315634,0.650005,0.699163
4288288898,-1.957414,2.500843,2.514384,-0.326613,0.618076,0.719230
4288308928,-2.071869,2.853466,3.072444,-0.331722,0.531857,0.780703
4288328957,1.577334,4.523556,5.221087,-0.330103,0.450176,0.837763
4288348986,7.658692,6.739543,8.298923,-0.330000,0.456664,0.834082
4288369016,11.246984,8.119596,10.116359,-0.311534,0.530974,0.801473
4288389045,14.571255,10.186829,12.147779,-0.307901,0.526046,0.799113
4288409075,17.090214,11.439865,12.987673,-0.313388,0.572280,0.764395
4288429104,17.986588,10.885582,12.545415,-0.336635,0.585333,0.753182
4288449133,19.126036,9.848701,11.576579,-0.332116,0.582242,0.747293
4288469163,20.342979,8.465960,9.738744,-0.316496,0.586450,0.743112
4288489192,21.924633,8.082809,9.204395,-0.322416,0.570572,0.754555
4288509221,24.624182,8.526609,9.618990,-0.317640,0.555926,0.761892
4288529251,28.001858,10.601021,11.604883,-0.328061,0.546448,0.773777
4288549282,32.717918,14.341972,15.571526,-0.316163,0.527436,0.788127
4288589341,43.351486,21.534420,20.801006,-0.304482,0.572353,0.758058
4288609370,47.354046,22.931423,21.519096,-0.312876,0.620535,0.736000
4288629400,50.598717,25.231911,22.615917,-0.295271,0.656214,0.706124
4288649429,53.052361,27.055378,23.215946,-0.295441,0.678042,0.680396
4288669458,55.515263,29.710238,24.339745,-0.292759,0.672651,0.680572
4288689488,59.303493,33.020599,25.549665,-0.281316,0.657036,0.690747
4288709517,64.234413,36.857643,26.732971,-0.283301,0.664445,0.687497
4288729545,69.637894,40.782703,27.673138,-0.276261,0.684393,0.664242
4288749574,74.386925,44.039230,27.966539,-0.268157,0.714997,0.624214
4288769604,78.543251,46.794083,27.535980,-0.265078,0.752741,0.583622
4288789633,81.657257,48.966660,26.601810,-0.264732,0.796447,0.523048
4288809663,83.073044,50.165035,25.288311,-0.280460,0.848595,0.437549
4288829692,81.294861,51.060043,23.801426,-0.266419,0.922274,0.298323
4288849721,75.659744,50.594303,21.285349,-0.275594,0.971730,0.198847
4288869751,69.026131,47.553047,18.653936,-0.300625,0.967228,0.200955
4288889780,64.247475,44.815517,16.460636,-0.304276,0.947260,0.239693
4288909810,62.553696,41.788456,14.513885,-0.287952,0.888576,0.336461
4288929839,66.741524,42.226189,13.200529,-0.283579,0.838556,0.475749
4288949868,75.346359,44.918491,12.492113,-0.257943,0.835051,0.518585
4288969898,85.320915,49.742344,11.751296,-0.240766,0.843578,0.474757
4288989929,94.084251,55.583839,10.667736,-0.238049,0.880877,0.369884
4289009958,99.828758,60.975536,9.146732,-0.234056,0.924037,0.226560
4289029987,102.139771,64.586220,6.789824,-0.242689,0.954214,0.089485
4289050017,101.122971,66.752419,4.238720,-0.250039,0.975499,-0.023368
4289070046,97.649292,66.509941,1.350292,-0.241971,0.975676,-0.109782
4289090076,92.228149,62.289272,-1.513257,-0.260209,0.963329,-0.191718
4289110105,85.664703,54.453785,-3.672199,-0.259640,0.959263,-0.276559
4289130135,76.913261,42.103642,-4.998170,-0.297156,0.963037,-0.337570
4289150162,68.065552,33.236668,-5.117550,-0.300647,0.947552,-0.365249
4289170192,60.576256,23.799467,-5.163246,-0.282603,0.938301,-0.234126
4289190221,61.228615,19.639742,-5.226572,-0.335922,0.939300,0.012423
4289210251,67.323914,19.732075,-4.382785,-0.317773,0.930068,-0.095916
4289230280,68.611809,18.491714,-4.508225,-0.315720,0.954460,-0.204844
4289250309,68.898216,16.780741,-3.553540,-0.352470,0.958416,-0.250869
4289270339,68.149635,14.862250,-2.559701,-0.326563,0.911581,-0.291599
4289290368,66.867050,12.382792,-1.720635,-0.302152,0.899104,-0.302364
4289310398,66.273727,9.061569,-1.124377,-0.310824,0.897232,-0.300148
4289330427,66.413025,6.383377,-0.555910,-0.296674,0.892755,-0.313015
4289350457,66.921432,4.448022,-0.334698,-0.282182,0.896455,-0.338216
4289370486,67.057945,2.483402,-0.348464,-0.283364,0.883298,-0.361546
4289390515,67.143173,1.204989,-0.102643,-0.299423,0.874361,-0.389551
4289410546,66.989998,-0.390425,0.570322,-0.304002,0.863153,-0.415383
4289430575,66.623634,-1.969105,1.356775,-0.290343,0.848137,-0.448074
4289450605,65.540962,-5.292551,2.786847,-0.306352,0.831189,-0.477066
4289470634,64.091797,-8.421401,4.920244,-0.339263,0.812762,-0.499956
4289490664,62.794727,-11.314129,7.339852,-0.336591,0.799701,-0.496747
4289510693,61.915543,-14.193516,9.858119,-0.331117,0.790353,-0.508521
4289530722,61.428093,-16.543999,11.826221,-0.331589,0.796618,-0.504545
4289550752,62.015236,-18.398336,13.631453,-0.325609,0.797485,-0.503345
