Timestamp (us),W,X,Y,Z
4283612031,0.035626,-0.171908,0.660353,0.730312
4283622045,0.035642,-0.171906,0.660369,0.730297
4283632060,0.035649,-0.171914,0.660378,0.730287
4283642075,0.035638,-0.171917,0.660388,0.730277
4283652089,0.035631,-0.171913,0.660403,0.730265
4283662104,0.035625,-0.171913,0.660413,0.730257
4283672119,0.035581,-0.171930,0.660426,0.730243
4283682134,0.035543,-0.171940,0.660436,0.730234
4283692148,0.035536,-0.171949,0.660444,0.730225
4283702163,0.035519,-0.171974,0.660466,0.730199
4283712178,0.035497,-0.171997,0.660511,0.730154
4283722193,0.035482,-0.172020,0.660557,0.730108
4283732207,0.035471,-0.172029,0.660611,0.730058
4283742222,0.035456,-0.172035,0.660676,0.729998
4283752237,0.035457,-0.172039,0.660736,0.729943
4283762251,0.035453,-0.172027,0.660794,0.729894
4283772266,0.035454,-0.172022,0.660837,0.729856
4283782281,0.035454,-0.172029,0.660878,0.729816
4283792297,0.035480,-0.172020,0.660909,0.729790
4283802311,0.035485,-0.172015,0.660933,0.729769
4283812326,0.035510,-0.171999,0.660956,0.729751
4283822341,0.035535,-0.171970,0.660994,0.729722
4283832356,0.035572,-0.171960,0.661046,0.729675
4283842370,0.035597,-0.171956,0.661102,0.729624
4283852386,0.035616,-0.171961,0.661165,0.729565
4283862400,0.035636,-0.171962,0.661243,0.729493
4283872415,0.035659,-0.171958,0.661324,0.729419
4283882429,0.035681,-0.171952,0.661402,0.729349
4283892452,0.035701,-0.171960,0.661483,0.729273
4283902459,0.035729,-0.171953,0.661555,0.729208
4283912473,0.035749,-0.171951,0.661634,0.729135
4283922488,0.035775,-0.171953,0.661707,0.729067
4283932503,0.035772,-0.171953,0.661796,0.728987
4283952532,0.035731,-0.172007,0.661981,0.728808
4283962554,0.035652,-0.172088,0.662099,0.728685
4283972560,0.035535,-0.172173,0.662242,0.728541
4283982575,0.035375,-0.172295,0.662395,0.728381
4283992589,0.035178,-0.172483,0.662562,0.728194
4284002604,0.034933,-0.172704,0.662760,0.727973
4284012619,0.034631,-0.172966,0.662983,0.727722
4284022634,0.034254,-0.173280,0.663260,0.727413
4284032648,0.033870,-0.173603,0.663544,0.727095
4284042663,0.033497,-0.173963,0.663834,0.726762
4284052678,0.033099,-0.174381,0.664131,0.726408
4284062692,0.032709,-0.174823,0.664433,0.726043
4284072707,0.032315,-0.175268,0.664760,0.725655
4284082722,0.031927,-0.175699,0.665076,0.725278
4284092736,0.031542,-0.176140,0.665393,0.724897
4284102751,0.031176,-0.176577,0.665685,0.724538
4284112766,0.030823,-0.176972,0.665952,0.724212
4284122783,0.030475,-0.177348,0.666182,0.723923
4284132795,0.030145,-0.177700,0.666366,0.723681
4284142810,0.029817,-0.178033,0.666508,0.723482
4284152825,0.029517,-0.178360,0.666587,0.723340
4284162840,0.029243,-0.178638,0.666612,0.723260
4284172854,0.028962,-0.178889,0.666598,0.723222
4284182869,0.028705,-0.179127,0.666533,0.723233
4284192884,0.028459,-0.179373,0.666420,0.723287
4284202898,0.028218,-0.179594,0.666277,0.723373
4284212913,0.027995,-0.179794,0.666105,0.723490
4284222928,0.027802,-0.179982,0.665926,0.723616
4284232944,0.027614,-0.180171,0.665742,0.723745
4284242959,0.027424,-0.180342,0.665547,0.723889
4284252973,0.027257,-0.180526,0.665351,0.724029
4284262988,0.027091,-0.180703,0.665150,0.724176
4284273003,0.026928,-0.180872,0.664954,0.724320
4284283017,0.026745,-0.181024,0.664767,0.724461
4284293032,0.026597,-0.181167,0.664575,0.724607
4284303047,0.026450,-0.181298,0.664379,0.724759
4284313062,0.026319,-0.181412,0.664178,0.724919
4284323076,0.026193,-0.181508,0.663964,0.725095
4284333091,0.026077,-0.181588,0.663760,0.725267
4284343106,0.025985,-0.181650,0.663542,0.725454
4284353120,0.025888,-0.181701,0.663328,0.725640
4284363135,0.025800,-0.181744,0.663113,0.725830
4284373150,0.025735,-0.181782,0.662903,0.726014
4284383164,0.025731,-0.181759,0.662668,0.726234
4284393201,0.025750,-0.181695,0.662425,0.726471
4284403192,0.025829,-0.181584,0.662175,0.726723
4284413207,0.025954,-0.181449,0.661892,0.727011
4284423222,0.026104,-0.181296,0.661609,0.727301
4284433237,0.026283,-0.181107,0.661313,0.727611
4284443251,0.026473,-0.180879,0.660989,0.727955
4284453266,0.026656,-0.180644,0.660661,0.728304
4284463281,0.026864,-0.180380,0.660317,0.728674
4284473295,0.027062,-0.180093,0.659963,0.729059
4284483310,0.027268,-0.179824,0.659609,0.729437
4284493325,0.027519,-0.179534,0.659250,0.729824
4284503340,0.027789,-0.179224,0.658898,0.730207
4284513354,0.028091,-0.178913,0.658548,0.730588
4284523369,0.028406,-0.178607,0.658219,0.730947
4284533384,0.028751,-0.178263,0.657913,0.731294
4284543398,0.029118,-0.177908,0.657610,0.731637
4284553413,0.029495,-0.177533,0.657302,0.731990
4284563428,0.029901,-0.177129,0.656927,0.732407
4284573442,0.030321,-0.176683,0.656414,0.732958
4284583457,0.030743,-0.176206,0.655749,0.733650
4284593472,0.031187,-0.175615,0.654909,0.734523
4284603486,0.031693,-0.174890,0.653624,0.735818
4284613501,0.032207,-0.174099,0.652006,0.737417
4284623516,0.032758,-0.173268,0.650099,0.739270
4284633531,0.033300,-0.172413,0.648082,0.741214
4284643545,0.033836,-0.171629,0.645934,0.743243
4284653562,0.034332,-0.170852,0.643557,0.745459
4284663576,0.034717,-0.170122,0.641063,0.747754
4284673591,0.035141,-0.169313,0.638484,0.750120
4284683605,0.035832,-0.168312,0.635722,0.752654
4284693620,0.036851,-0.167084,0.632699,0.755420
4284703635,0.038245,-0.165706,0.629416,0.758391
4284713649,0.039956,-0.164193,0.625807,0.761612
4284723664,0.041727,-0.162493,0.621945,0.765037
4284733679,0.043546,-0.160691,0.617606,0.768823
4284743694,0.045543,-0.158771,0.612920,0.772845
4284753708,0.047654,-0.156802,0.607885,0.777085
4284763723,0.049869,-0.154793,0.602506,0.781525
4284773738,0.052281,-0.152691,0.596739,0.786192
4284783753,0.054932,-0.150478,0.590582,0.791073
4284793767,0.057821,-0.148144,0.584050,0.796140
4284803782,0.061008,-0.145686,0.577152,0.801369
4284813797,0.064471,-0.143108,0.569895,0.806738
4284823810,0.068244,-0.140432,0.562295,0.812213
4284833825,0.072375,-0.137598,0.554311,0.817809
4284843839,0.076884,-0.134671,0.545930,0.823502
4284853854,0.081762,-0.131675,0.537152,0.829269
4284863869,0.086997,-0.128608,0.527976,0.835091
4284873883,0.092604,-0.125506,0.518385,0.840948
4284883898,0.098553,-0.122402,0.508380,0.846817
4284893913,0.104877,-0.119360,0.497948,0.852670
4284903928,0.111567,-0.116365,0.487059,0.858504
4284913942,0.118615,-0.113464,0.475702,0.864296
4284923957,0.126015,-0.110689,0.463892,0.870009
4284933972,0.133803,-0.108039,0.451611,0.875623
4284943986,0.141924,-0.105561,0.438908,0.881089
4284954001,0.150383,-0.103298,0.425761,0.886389
4284964016,0.159174,-0.101302,0.412193,0.891483
4284974030,0.168296,-0.099541,0.398221,0.896343
4284984045,0.177752,-0.098084,0.383881,0.900923
4284994060,0.187475,-0.096938,0.369224,0.905193
4285004075,0.197438,-0.096130,0.354289,0.909121
4285014089,0.207648,-0.095629,0.339063,0.912698
4285024104,0.218036,-0.095501,0.323621,0.915889
4285034119,0.228593,-0.095792,0.307964,0.918679
4285044134,0.239241,-0.096473,0.292123,0.921067
4285054148,0.249936,-0.097578,0.276170,0.923030
4285064163,0.260618,-0.099087,0.260143,0.924570
4285074178,0.271226,-0.101018,0.244086,0.925688
4285084194,0.281771,-0.103400,0.228025,0.926370
4285094209,0.292216,-0.106190,0.211974,0.926630
4285104223,0.302517,-0.109394,0.195998,0.926469
4285114238,0.312675,-0.113018,0.180115,0.925885
4285124253,0.322767,-0.117044,0.164290,0.924865
4285134267,0.332789,-0.121458,0.148626,0.923393
4285144282,0.342756,-0.126219,0.133181,0.921463
4285154296,0.352644,-0.131298,0.117974,0.919091
4285164311,0.362559,-0.136692,0.102955,0.916248
4285174326,0.372408,-0.142435,0.088109,0.912965
4285184341,0.382223,-0.148569,0.073357,0.909228
4285194356,0.392053,-0.155143,0.058661,0.905001
4285204370,0.401762,-0.162099,0.044115,0.900338
4285214385,0.411371,-0.169421,0.029732,0.895227
4285224400,0.420860,-0.177154,0.015552,0.889660
4285234414,0.430149,-0.185292,0.001597,0.883674
4285244429,0.439244,-0.193820,-0.012194,0.877265
4285254442,0.448106,-0.202756,-0.025786,0.870443
4285264457,0.456699,-0.212080,-0.039161,0.863225
4285274472,0.465017,-0.221798,-0.052265,0.855615
4285284487,0.473016,-0.231850,-0.065046,0.847652
4285294501,0.480670,-0.242203,-0.077498,0.839364
4285304516,0.487998,-0.252846,-0.089607,0.830747
4285314531,0.494971,-0.263699,-0.101318,0.821854
4285324545,0.501642,-0.274781,-0.112593,0.812661
4285334560,0.507947,-0.286041,-0.123464,0.803225
4285344575,0.513863,-0.297478,-0.133824,0.793591
4285354589,0.519479,-0.309060,-0.143752,0.783711
4285364604,0.524744,-0.320757,-0.153276,0.773634
4285374619,0.529632,-0.332588,-0.162382,0.763381
4285384634,0.534218,-0.344597,-0.171092,0.752885
4285394648,0.538443,-0.356778,-0.179446,0.742180
4285404663,0.542309,-0.369110,-0.187405,0.731288
4285414677,0.545814,-0.381595,-0.194991,0.720204
4285424693,0.548956,-0.394217,-0.202151,0.708956
4285434707,0.551714,-0.406940,-0.208904,0.697578
4285444722,0.554112,-0.419741,-0.215260,0.686064
4285454736,0.556127,-0.432629,-0.221162,0.674452
4285464751,0.557762,-0.445583,-0.226684,0.662733
4285474766,0.559041,-0.458636,-0.231776,0.650884
4285484781,0.559956,-0.471720,-0.236450,0.638956
4285494795,0.560490,-0.484828,-0.240707,0.626974
4285504811,0.560677,-0.497968,-0.244537,0.614910
4285514826,0.560496,-0.511064,-0.247907,0.602862
4285524841,0.559963,-0.524100,-0.250825,0.590839
4285534856,0.559118,-0.537032,-0.253276,0.578860
4285544870,0.557936,-0.549818,-0.255280,0.566995
4285554885,0.556465,-0.562446,-0.256833,0.555231
4285564900,0.554718,-0.574937,-0.257914,0.543562
4285574914,0.552676,-0.587211,-0.258610,0.532068
4285584929,0.550354,-0.599325,-0.258889,0.520711
4285594944,0.547740,-0.611246,-0.258817,0.509526
4285604959,0.544878,-0.622971,-0.258415,0.498479
4285614973,0.541765,-0.634623,-0.257822,0.487356
4285624988,0.538318,-0.646126,-0.257100,0.476316
4285635003,0.534622,-0.657361,-0.255941,0.465611
4285645017,0.530730,-0.668407,-0.254471,0.455022
4285655032,0.526608,-0.679187,-0.252578,0.444789
4285665047,0.522231,-0.689814,-0.250408,0.434708
4285675083,0.517641,-0.700359,-0.248052,0.424568
4285685075,0.512885,-0.710606,-0.245380,0.414753
4285695089,0.507942,-0.720720,-0.242542,0.404937
4285705104,0.502829,-0.730664,-0.239488,0.395198
4285715119,0.497596,-0.740313,-0.236164,0.385752
4285725134,0.492212,-0.749776,-0.232647,0.376408
4285735149,0.486685,-0.759041,-0.228864,0.367232
4285745163,0.481036,-0.768052,-0.224893,0.358284
4285755178,0.475302,-0.776826,-0.220664,0.349544
4285765192,0.469449,-0.785359,-0.216252,0.341038
4285775207,0.463507,-0.793631,-0.211664,0.332796
4285785222,0.457483,-0.801684,-0.206892,0.324732
4285795237,0.451391,-0.809475,-0.202008,0.316911
4285805251,0.445251,-0.817024,-0.196990,0.309293
4285815266,0.439063,-0.824328,-0.191856,0.301898
4285825281,0.432834,-0.831381,-0.186614,0.294754
4285835295,0.426572,-0.838191,-0.181277,0.287846
4285845310,0.420280,-0.844773,-0.175835,0.281155
4285855325,0.413996,-0.851103,-0.170329,0.274705
4285865339,0.407725,-0.857193,-0.164759,0.268476
4285875354,0.401467,-0.863031,-0.159171,0.262507
4285885369,0.395271,-0.868607,-0.153600,0.256777
4285895384,0.389323,-0.873803,-0.148028,0.251450
4285905398,0.383722,-0.878605,-0.142434,0.246511
4285915413,0.378099,-0.883246,-0.136888,0.241706
4285925428,0.372655,-0.887652,-0.131331,0.237062
4285935443,0.367316,-0.891844,-0.125831,0.232602
4285945459,0.362004,-0.895866,-0.120387,0.228317
4285955473,0.356572,-0.899818,-0.114841,0.224139
4285965488,0.350985,-0.903712,-0.109230,0.220060
4285975503,0.344698,-0.907790,-0.103379,0.216001
4285985517,0.337924,-0.911968,-0.097238,0.211917
4285995532,0.330645,-0.916239,-0.090787,0.207801
4286005547,0.322853,-0.920597,-0.083957,0.203620
4286015561,0.314740,-0.924957,-0.076789,0.199347
4286025576,0.306337,-0.929265,-0.069453,0.195046
4286035591,0.297609,-0.933497,-0.061959,0.190833
4286045606,0.288619,-0.937620,-0.054366,0.186700
4286055620,0.279492,-0.941567,-0.046718,0.182746
4286065635,0.270185,-0.945358,-0.038976,0.178951
4286075650,0.260759,-0.948967,-0.031146,0.175328
4286085665,0.251228,-0.952390,-0.023296,0.171866
4286095679,0.241593,-0.955629,-0.015426,0.168558
4286105697,0.231863,-0.958677,-0.007495,0.165427
4286115707,0.221993,-0.961541,0.000519,0.162486
4286125722,0.211962,-0.964222,0.008663,0.159737
4286135737,0.201772,-0.966711,0.016936,0.157212
4286145751,0.191363,-0.969006,0.025356,0.154950
4286155766,0.180713,-0.971107,0.033929,0.152927
4286165781,0.169870,-0.972993,0.042678,0.151164
4286175795,0.158785,-0.974667,0.051600,0.149641
4286185810,0.147508,-0.976112,0.060665,0.148361
4286195825,0.136049,-0.977320,0.069854,0.147309
4286205840,0.124369,-0.978281,0.079207,0.146519
4286215854,0.112538,-0.978992,0.088629,0.145938
4286225869,0.100570,-0.979424,0.098141,0.145694
4286235884,0.088446,-0.979574,0.107724,0.145775
4286245898,0.076243,-0.979448,0.117310,0.146118
4286255913,0.064022,-0.979035,0.126902,0.146734
4286265928,0.051786,-0.978339,0.136444,0.147639
4286275942,0.039516,-0.977338,0.146027,0.148891
4286285957,0.027395,-0.976008,0.155560,0.150675
4286295972,0.015291,-0.974477,0.164869,0.152392
4286305986,0.003211,-0.972620,0.174307,0.154468
4286316001,-0.008807,-0.970447,0.183841,0.156845
4286326016,-0.020661,-0.967986,0.193284,0.159568
4286336030,-0.032407,-0.965227,0.202790,0.162501
4286346045,-0.043979,-0.962190,0.212252,0.165679
4286356060,-0.055421,-0.958888,0.221678,0.169012
4286366074,-0.066832,-0.955279,0.231103,0.172656
4286376091,-0.078114,-0.951330,0.240520,0.176814
4286386105,-0.089558,-0.947075,0.249671,0.181482
4286396120,-0.101254,-0.942514,0.258681,0.186394
4286406135,-0.113162,-0.937408,0.268079,0.191933
4286416150,-0.125073,-0.932083,0.277143,0.197516
4286426164,-0.136933,-0.926373,0.286267,0.203412
4286436179,-0.148495,-0.920353,0.295271,0.209663
4286446194,-0.159846,-0.914151,0.303954,0.215946
4286456208,-0.170816,-0.907589,0.312635,0.222728
4286466223,-0.181425,-0.900784,0.321092,0.229819
4286476238,-0.191826,-0.893731,0.329415,0.237018
4286486252,-0.201644,-0.886492,0.337550,0.244492
4286496267,-0.211216,-0.879050,0.345486,0.252073
4286506282,-0.220453,-0.871444,0.353166,0.259812
4286516297,-0.229394,-0.863685,0.360576,0.267686
4286526311,-0.237912,-0.855823,0.367723,0.275659
4286536326,-0.246041,-0.847953,0.374516,0.283586
4286546339,-0.253802,-0.839993,0.381045,0.291623
4286556354,-0.261288,-0.831933,0.387330,0.299724
4286566369,-0.268451,-0.823853,0.393248,0.307897
4286576383,-0.275320,-0.815654,0.398958,0.316203
4286586398,-0.281931,-0.807393,0.404433,0.324514
4286596413,-0.288201,-0.799120,0.409642,0.332844
4286606428,-0.294209,-0.790726,0.414690,0.341276
4286616442,-0.299905,-0.782288,0.419479,0.349805
4286626457,-0.305283,-0.773862,0.424030,0.358305
4286636472,-0.310425,-0.765332,0.428451,0.366848
4286646486,-0.315346,-0.756763,0.432627,0.375426
4286656501,-0.319921,-0.748259,0.436548,0.383964
4286666516,-0.324295,-0.739582,0.440394,0.392617
4286676531,-0.328528,-0.730895,0.443974,0.401239
4286686546,-0.332524,-0.722176,0.447326,0.409917
4286696560,-0.336378,-0.713272,0.450538,0.418750
4286736619,-0.349801,-0.677171,0.460902,0.454853
4286746634,-0.352603,-0.668001,0.462979,0.464047
4286756648,-0.355263,-0.658757,0.464819,0.473301
4286766663,-0.357668,-0.649529,0.466501,0.482500
4286776678,-0.359845,-0.640282,0.467997,0.491704
4286786692,-0.361740,-0.631099,0.469284,0.500873
4286796707,-0.363253,-0.621977,0.470428,0.510032
4286806723,-0.364416,-0.612781,0.471483,0.519276
4286816738,-0.365262,-0.603559,0.472347,0.528613
4286826752,-0.365809,-0.594346,0.473007,0.538001
4286836767,-0.366124,-0.585100,0.473465,0.547436
4286846782,-0.366250,-0.575875,0.473739,0.556815
4286856796,-0.366177,-0.566804,0.473787,0.566054
4286866811,-0.365961,-0.557818,0.473714,0.575109
4286876826,-0.365568,-0.548890,0.473387,0.584147
4286886840,-0.365003,-0.540002,0.472795,0.593195
4286896855,-0.364319,-0.531199,0.471995,0.602133
4286906870,-0.363479,-0.522480,0.471051,0.610944
4286916885,-0.362437,-0.513869,0.469959,0.619646
4286926899,-0.361197,-0.505406,0.468713,0.628214
4286936914,-0.359697,-0.497122,0.467367,0.636632
4286946929,-0.358062,-0.488949,0.465954,0.644866
4286956944,-0.356179,-0.480924,0.464447,0.652979
4286966958,-0.354114,-0.472999,0.462898,0.660942
4286976993,-0.351840,-0.465182,0.461242,0.668815
4286986986,-0.349361,-0.457539,0.459523,0.676525
4286997001,-0.346737,-0.449960,0.457733,0.684129
4287007016,-0.343969,-0.442509,0.455859,0.691598
4287017031,-0.341067,-0.435164,0.453869,0.698965
4287027045,-0.338041,-0.427938,0.451798,0.706200
4287037060,-0.334917,-0.420781,0.449628,0.713338
4287047074,-0.331661,-0.413705,0.447336,0.720405
4287057089,-0.328275,-0.406721,0.444903,0.727405
4287067104,-0.324766,-0.399815,0.442366,0.734323
4287077119,-0.321145,-0.393017,0.439726,0.741140
4287087133,-0.317373,-0.386329,0.437022,0.747850
4287097148,-0.313521,-0.379780,0.434248,0.754416
4287107163,-0.309555,-0.373367,0.431419,0.760851
4287117177,-0.305480,-0.367020,0.428539,0.767187
4287127192,-0.301328,-0.360793,0.425613,0.773387
4287137207,-0.297088,-0.354715,0.422623,0.779454
4287147221,-0.292749,-0.348751,0.419564,0.785417
4287157236,-0.288341,-0.342917,0.416471,0.791242
4287167251,-0.283871,-0.337181,0.413346,0.796941
4287177265,-0.279325,-0.331584,0.410185,0.802510
4287187280,-0.274705,-0.326127,0.407009,0.807939
4287197295,-0.270034,-0.320790,0.403820,0.813234
4287207310,-0.265297,-0.315506,0.400603,0.818434
4287217324,-0.260475,-0.310343,0.397349,0.823527
4287227339,-0.255612,-0.305307,0.394065,0.828496
4287237355,-0.250675,-0.300317,0.390721,0.833398
4287247370,-0.245672,-0.295425,0.387332,0.838204
4287257385,-0.240627,-0.290652,0.383889,0.842907
4287267399,-0.235525,-0.285955,0.380405,0.847522
4287277414,-0.230387,-0.281356,0.376903,0.852026
4287287429,-0.225210,-0.276877,0.373379,0.856417
4287297443,-0.220011,-0.272498,0.369833,0.860701
4287307458,-0.214775,-0.268217,0.366280,0.864878
4287317473,-0.209514,-0.264019,0.362703,0.868958
4287327488,-0.204215,-0.259929,0.359104,0.872938
4287337506,-0.198892,-0.255924,0.355507,0.876814
4287347517,-0.193549,-0.252020,0.351898,0.880589
4287357532,-0.188200,-0.248217,0.348276,0.884260
4287367547,-0.182835,-0.244530,0.344662,0.887822
4287377561,-0.177452,-0.240945,0.341056,0.891281
4287387576,-0.172055,-0.237453,0.337463,0.894637
4287397591,-0.166661,-0.234057,0.333852,0.897902
4287407604,-0.161265,-0.230765,0.330270,0.901058
4287417619,-0.155859,-0.227552,0.326728,0.904113
4287427633,-0.150449,-0.224433,0.323213,0.907068
4287437648,-0.145014,-0.221401,0.319719,0.909932
4287447663,-0.139588,-0.218449,0.316237,0.912706
4287457677,-0.134159,-0.215592,0.312809,0.915377
4287467692,-0.128717,-0.212801,0.309395,0.917968
4287477707,-0.123298,-0.210085,0.306001,0.920472
4287487722,-0.117895,-0.207480,0.302618,0.922886
4287497736,-0.112514,-0.204939,0.299220,0.925230
4287507751,-0.107185,-0.202501,0.295874,0.927473
