Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4289416879,-0.379987,-0.274874,1.059878
4289467284,-0.399199,-0.219888,1.118768
4289517685,-0.409230,-0.174153,1.177639
4289568086,-0.391609,-0.128579,1.206982
4289618485,-0.365201,-0.064817,1.256034
4289668887,-0.338721,-0.000988,1.296154
4289719291,-0.321207,0.062890,1.324801
4289769695,-0.313113,0.154348,1.363830
4289820090,-0.286416,0.218229,1.383860
4289870498,-0.251003,0.327807,1.413183
4289920899,-0.242339,0.410250,1.402923
4289971308,-0.224391,0.483441,1.382528
4290021716,-0.188169,0.593289,1.333292
4290072122,-0.160888,0.694028,1.273560
4290122531,-0.133672,0.803952,1.213971
4290172953,-0.123971,0.914295,1.085446
4290223369,-0.105170,0.996873,0.976114
4290273776,-0.104235,1.070697,0.837923
4290324177,-0.066496,1.107391,0.689661
4290374582,-0.065334,1.162918,0.541584
4290424992,-0.036835,1.217989,0.393187
4290475415,0.010326,1.208951,0.245812
4290525836,0.057072,1.199670,0.137693
4290576257,0.113073,1.199533,0.009903
4290626677,0.178532,1.181164,-0.137426
4290677097,0.261893,1.162420,-0.254978
4290727517,0.336117,1.116202,-0.352686
4290777934,0.401581,1.079380,-0.490035
4290828354,0.484865,1.042276,-0.587735
4290878768,0.577126,0.968363,-0.645818
4290929186,0.633138,0.903949,-0.733682
4290979602,0.716244,0.830038,-0.791602
4291030026,0.753787,0.765687,-0.859641
4291080445,0.800730,0.673895,-0.928090
4291181281,0.885217,0.508593,-1.054929
4291231693,0.913209,0.444204,-1.083352
4291282117,0.941161,0.370679,-1.092677
4291332541,0.987013,0.315262,-1.082199
4291382969,1.005564,0.278450,-1.091541
4291433394,1.024040,0.232454,-1.081516
4291483807,1.042876,0.168175,-1.100570
4291534220,1.061414,0.113009,-1.090494
4291584629,1.079247,0.103540,-1.050507
4291635049,1.070202,0.085281,-1.040889
4291685470,1.079017,0.085099,-1.020529
4291735891,1.088197,0.066676,-1.010732
4291786305,1.069890,0.048449,-0.991061
4291836719,1.078959,0.020801,-0.970952
4291887134,1.070108,-0.006594,-0.980621
4291937555,1.033435,-0.015513,-0.951439
4291987976,1.033634,-0.052192,-0.950982
4292038392,1.015782,-0.097835,-0.951259
4292088817,1.015925,-0.134528,-0.941178
4292139241,0.997802,-0.161887,-0.931444
4292189655,0.970849,-0.207448,-0.941189
4292240057,0.952805,-0.253148,-0.931108
4292290463,0.935130,-0.335477,-0.930806
4292340882,0.917536,-0.426971,-0.930570
4292391295,0.917904,-0.509524,-0.910473
4292441714,0.890891,-0.591831,-0.890401
4292492122,0.882227,-0.720191,-0.850271
4292542528,0.872991,-0.821177,-0.770921
4292592952,0.854825,-0.949585,-0.691477
4292643371,0.854748,-1.068949,-0.611585
4292693795,0.844937,-1.170144,-0.473112
4292744216,0.862697,-1.271446,-0.363724
4292794634,0.843108,-1.317552,-0.205664
4292845048,0.841799,-1.345526,-0.057488
4292895465,0.821458,-1.355114,0.149614
4292945888,0.828325,-1.291582,0.327004
4292996309,0.816887,-1.218703,0.504138
4293046732,0.805452,-1.072338,0.631408
4293097148,0.785255,-0.953403,0.749297
4293147563,0.774229,-0.806919,0.837087
4293197979,0.745058,-0.641886,0.904834
4293248402,0.725199,-0.458521,0.943079
4293298819,0.696703,-0.256570,0.921780
4293349255,0.650545,-0.091030,0.871055
4293399684,0.640982,0.074241,0.811174
4293450115,0.604571,0.230682,0.701017
4293500541,0.568640,0.368924,0.561816
4293550961,0.515408,0.443301,0.373358
4293601375,0.498690,0.508187,0.185301
4293651793,0.445569,0.545816,0.006891
4293702213,0.401992,0.528479,-0.171048
4293752638,0.376273,0.501656,-0.309351
4293803053,0.341950,0.429142,-0.467257
4293853465,0.316611,0.356469,-0.615022
4293903883,0.300934,0.219615,-0.772308
4293954306,0.257346,0.092024,-0.880562
4294004726,0.223185,-0.081471,-0.988592
4294055136,0.207004,-0.282763,-1.056422
4294105552,0.162922,-0.474778,-1.075341
4294155967,0.137268,-0.694457,-1.094348
4294206373,0.092555,-0.914200,-1.034163
4294256791,0.038449,-1.152316,-0.934630
4294307199,-0.007177,-1.326412,-0.815646
4294357622,-0.044384,-1.473220,-0.647313
4294408034,-0.054206,-1.611138,-0.488861
4294458444,-0.074080,-1.684991,-0.281449
4294508871,-0.111943,-1.749288,-0.103691
4294559281,-0.113737,-1.786516,0.093881
4294609700,-0.124951,-1.777909,0.291196
4294660112,-0.145500,-1.750817,0.497989
4294710527,-0.147724,-1.723934,0.695291
4294760941,-0.141424,-1.623787,0.901914
4294811345,-0.153187,-1.532637,1.098654
4294861751,-0.164546,-1.395470,1.226233
4294912155,-0.148586,-1.286101,1.374009
4294962560,-0.132034,-1.158188,1.452616
4295012974,-0.133965,-1.020955,1.549869
4295063388,-0.117656,-0.856370,1.628033
4295113806,-0.128794,-0.645661,1.686422
4295164215,-0.130385,-0.453260,1.714923
4295214628,-0.113564,-0.288524,1.743504
4295265044,-0.123210,-0.132468,1.693417
4295315452,-0.124022,0.050955,1.652399
4295416278,-0.087675,0.326117,1.483622
4295466698,-0.078582,0.436218,1.413784
4295517113,-0.059766,0.500544,1.315294
4295567529,-0.041193,0.601465,1.215823
4295617941,-0.040520,0.638433,1.127135
4295668353,-0.021663,0.711860,1.017854
4295718773,-0.011633,0.757960,0.899280
4295769185,0.016748,0.785612,0.781222
4295819603,0.035930,0.794886,0.682546
4295870016,0.045696,0.804177,0.613505
4295920426,0.055624,0.804331,0.534649
4295970839,0.074873,0.804486,0.436216
4296021248,0.075746,0.795533,0.357256
4296071669,0.094873,0.768101,0.288564
4296122081,0.104859,0.759067,0.209711
4296172492,0.105499,0.740927,0.160543
4296222909,0.115506,0.713532,0.091672
4296273324,0.116138,0.695348,0.042432
4296323741,0.134910,0.658588,0.013197
4296374169,0.135568,0.622063,-0.026055
4296424588,0.154656,0.585432,-0.084887
4296475004,0.136919,0.558186,-0.114513
4296525425,0.137367,0.521580,-0.134042
4296575838,0.138046,0.494176,-0.183191
4296626261,0.129651,0.466994,-0.232561
4296676675,0.120507,0.439484,-0.212704
4296727087,0.111813,0.421289,-0.242250
4296777497,0.111936,0.402958,-0.242144
4296827923,0.103011,0.375558,-0.242095
4296878342,0.075675,0.375818,-0.242379
4296928760,0.066884,0.357611,-0.262075
4296979178,0.076066,0.348393,-0.261987
4297029586,0.048940,0.330291,-0.271931
4297079992,0.039793,0.321207,-0.262149
4297130398,0.030900,0.302971,-0.271973
4297180807,0.013388,0.257423,-0.311359
4297231209,-0.004530,0.211769,-0.311301
4297281604,-0.031381,0.184604,-0.341014
4297332000,-0.058332,0.157421,-0.360896
4297382405,-0.057889,0.120771,-0.380258
4297432804,-0.066446,0.084319,-0.409919
4297483209,-0.066470,0.056733,-0.389885
4297533614,-0.084105,0.029517,-0.429371
4297584031,-0.065571,-0.016467,-0.428982
4297634453,-0.083430,-0.071300,-0.428838
4297684882,-0.073603,-0.117093,-0.467963
4297735320,-0.073296,-0.162918,-0.467754
4297785729,-0.054620,-0.199686,-0.487109
4297836150,-0.017593,-0.254947,-0.506246
4297886565,-0.008161,-0.319230,-0.495741
4297936983,0.001896,-0.383322,-0.544754
4297987407,0.029699,-0.438535,-0.553913
4298037822,0.039281,-0.493582,-0.563377
4298088244,0.076141,-0.539708,-0.572633
4298138656,0.112731,-0.558371,-0.572389
4298189083,0.149200,-0.577058,-0.561997
4298239503,0.158593,-0.604605,-0.571552
4298289919,0.204342,-0.604946,-0.590640
4298340336,0.213653,-0.632531,-0.590539
4298390747,0.268530,-0.660526,-0.590005
4298441166,0.313916,-0.651790,-0.579611
4298491587,0.350797,-0.670360,-0.608762
4298542005,0.368900,-0.652191,-0.608694
4298592432,0.405638,-0.679986,-0.618056
4298642849,0.442287,-0.689461,-0.627758
4298693268,0.451614,-0.707842,-0.637358
4298743687,0.479293,-0.735505,-0.656353
4298794107,0.488471,-0.726402,-0.666350
4298844523,0.515810,-0.726647,-0.666090
4298894942,0.543387,-0.745199,-0.675676
4298945339,0.552466,-0.726914,-0.685479
4298995741,0.571025,-0.717789,-0.724738
4299046162,0.580180,-0.717885,-0.724925
4299096566,0.580356,-0.717816,-0.744478
4299146987,0.580588,-0.717767,-0.764407
4299197407,0.580627,-0.699362,-0.783956
4299247834,0.589768,-0.699453,-0.784068
4299298253,0.581036,-0.708453,-0.813813
4299348670,0.563122,-0.726558,-0.833515
4299399083,0.545079,-0.753893,-0.833530
4299449503,0.545202,-0.772225,-0.833424
4299499908,0.527316,-0.781127,-0.862931
4299550320,0.509333,-0.780923,-0.883177
4299600729,0.490992,-0.780783,-0.873368
4299651141,0.482131,-0.789802,-0.893026
4299701560,0.445752,-0.798648,-0.893434
4299751966,0.418625,-0.816699,-0.903342
4299802373,0.400420,-0.834897,-0.893542
4299852783,0.373264,-0.862149,-0.893643
4299903189,0.355222,-0.889483,-0.893658
4299953594,0.336731,-0.926131,-0.844281
4300004003,0.318829,-0.971815,-0.844405
4300054411,0.282205,-1.008261,-0.804956
4300104821,0.282111,-1.054220,-0.765312
4300155232,0.254524,-1.127473,-0.695794
4300205641,0.236068,-1.182508,-0.636609
4300256058,0.226426,-1.256048,-0.537581
4300306483,0.198325,-1.311108,-0.428913
4300356911,0.188153,-1.366434,-0.290534
4300407325,0.168633,-1.430969,-0.122600
4300457739,0.130523,-1.458653,0.054864
4300508152,0.119979,-1.458965,0.192910
4300558571,0.118287,-1.450271,0.350741
4300608990,0.098049,-1.423178,0.528193
4300659411,0.077046,-1.359513,0.754558
4300709830,0.037819,-1.249785,0.950959
4300760245,0.026502,-1.149307,1.098166
4300810656,0.033333,-1.021492,1.235842
4300861068,0.022243,-0.893429,1.343966
4300911483,0.011618,-0.774378,1.411885
4300961899,-0.008689,-0.600324,1.499311
4301012319,-0.000983,-0.435510,1.528270
4301062737,0.006498,-0.252387,1.567002
4301113150,-0.003534,-0.068908,1.535801
4301163561,-0.013565,0.114588,1.505271
4301213971,-0.023373,0.325679,1.434675
4301264384,-0.023251,0.491034,1.315501
4301314792,-0.041356,0.656478,1.195418
4301365216,-0.040501,0.803679,1.017152
4301415632,-0.039278,0.941860,0.809532
4301466038,-0.055547,1.016060,0.572043
4301516445,-0.044333,1.053321,0.344897
4301566839,-0.042153,1.063108,0.127664
4301617243,-0.039930,1.036200,-0.069560
4301667652,-0.028572,0.990876,-0.256748
4301718060,-0.035403,0.908939,-0.424109
4301768469,-0.014668,0.808481,-0.600998
4301818880,-0.021293,0.680711,-0.758251
4301869282,-0.000555,0.534353,-0.905383
4301919692,0.029233,0.351140,-1.022511
4301970103,0.049557,0.158712,-1.100048
4302020521,0.051510,-0.042770,-1.157949
4302070933,0.080614,-0.244536,-1.196308
4302121334,0.118423,-0.464879,-1.184512
4302171748,0.128645,-0.721785,-1.123883
4302222154,0.147660,-0.960517,-1.043652
4302272566,0.156612,-1.153466,-0.903900
4302322984,0.192719,-1.300828,-0.774425
4302373394,0.201044,-1.438972,-0.606093
4302423795,0.218150,-1.549602,-0.427415
4302474206,0.216505,-1.623571,-0.219761
4302524621,0.214501,-1.660862,-0.002407
4302575035,0.230193,-1.680101,0.254427
4302625447,0.263967,-1.644517,0.491542
4302675856,0.252133,-1.571798,0.708397
4302726271,0.267078,-1.481004,0.964319
4302776693,0.282027,-1.326012,1.180887
4302827113,0.297113,-1.161775,1.377518
4302877534,0.284622,-0.933052,1.553330
4302927945,0.299544,-0.667850,1.699986
4302978362,0.296837,-0.383946,1.777543
4303028798,0.285627,-0.099772,1.795813
4303079219,0.275101,0.157039,1.764380
4303129629,0.265171,0.386476,1.693886
4303180048,0.264895,0.597655,1.584568
4303280875,0.274767,0.882521,1.326540
4303331291,0.294037,0.983611,1.157774
4303381712,0.304304,1.057385,0.999829
4303432128,0.314805,1.094440,0.841754
4303482546,0.325392,1.131467,0.673599
4303532959,0.345005,1.122521,0.545527
4303583383,0.328014,1.150565,0.406960
4303633794,0.338677,1.132565,0.269004
4303684224,0.340602,1.105598,0.101434
4303734640,0.360509,1.069212,-0.036343
4303785048,0.361937,1.023706,-0.144654
4303835465,0.345365,0.987564,-0.282746
4303885889,0.337604,0.942190,-0.381373
4303936306,0.320831,0.887579,-0.489590
4303986707,0.331428,0.823729,-0.588082
4304037117,0.314307,0.759843,-0.656665
4304087527,0.297016,0.714400,-0.715950
4304137941,0.289261,0.632203,-0.794414
4304188362,0.263105,0.577689,-0.873299
4304238783,0.227239,0.523117,-0.893291
4304289200,0.219071,0.459200,-0.942481
4304339618,0.183657,0.377130,-0.991329
4304390041,0.138981,0.322721,-1.041052
4304440454,0.103160,0.258943,-1.060770
4304490864,0.067359,0.222723,-1.100387
4304541289,0.022193,0.177306,-1.110140
4304591711,-0.032072,0.132019,-1.120553
4304642119,-0.068181,0.095700,-1.130413
4304692531,-0.104124,0.050256,-1.150234
4304742944,-0.149322,-0.004332,-1.150350
4304793365,-0.184980,-0.077245,-1.179881
4304843779,-0.193460,-0.141260,-1.199492
4304894201,-0.238801,-0.205083,-1.179508
4304944620,-0.274825,-0.268917,-1.179484
4304995041,-0.301370,-0.341908,-1.209082
4305045448,-0.319214,-0.415100,-1.199275
4305095862,-0.346408,-0.497469,-1.159421
4305146274,-0.364145,-0.570635,-1.159171
4305196690,-0.382246,-0.634720,-1.129216
4305247109,-0.409275,-0.726218,-1.099198
4305297521,-0.417858,-0.790267,-1.108782
4305347936,-0.426827,-0.872796,-1.068922
4305398351,-0.453972,-0.964345,-1.029447
4305448759,-0.462892,-1.056065,-0.989777
4305499171,-0.454079,-1.148064,-0.900187
4305549577,-0.490521,-1.239549,-0.840560
4305599982,-0.499505,-1.349619,-0.780699
4305650395,-0.500075,-1.432435,-0.671677
4305700805,-0.509718,-1.505975,-0.572663
4305751219,-0.519272,-1.579527,-0.483631
4305801630,-0.501712,-1.616599,-0.394366
4305852054,-0.529833,-1.653335,-0.295755
4305902478,-0.539869,-1.681030,-0.187074
4305952899,-0.559518,-1.699688,-0.039117
4306003309,-0.560835,-1.700048,0.089178
4306053723,-0.598897,-1.691044,0.236900
4306104141,-0.618696,-1.663704,0.374528
4306154553,-0.629399,-1.627387,0.502652
4306204963,-0.630857,-1.591056,0.620774
4306255372,-0.641633,-1.527188,0.738842
4306305784,-0.625191,-1.445231,0.857098
4306356190,-0.663274,-1.381060,0.974537
4306406603,-0.655652,-1.298947,1.063272
4306457018,-0.647905,-1.216770,1.141847
4306507430,-0.649374,-1.134540,1.230205
4306557843,-0.659789,-1.042980,1.298303
4306608253,-0.642359,-0.969906,1.327657
