Timestamp (us),W,X,Y,Z
7282884319,0.811697,0.159587,-0.561809,-0.017148
7282894319,0.810986,0.161141,-0.562380,-0.017508
7282904319,0.810322,0.163171,-0.562756,-0.017363
7282914321,0.809737,0.165633,-0.562900,-0.016724
7282924321,0.809270,0.168145,-0.562853,-0.015805
7282934321,0.808908,0.170315,-0.562746,-0.014875
7282944321,0.808605,0.171885,-0.562721,-0.014219
7282954322,0.808242,0.172940,-0.562924,-0.013998
7282964322,0.807763,0.173756,-0.563359,-0.014065
7282974322,0.807253,0.174506,-0.563854,-0.014231
7282984322,0.806754,0.175403,-0.564286,-0.014318
7282994323,0.806216,0.176595,-0.564687,-0.014179
7283004323,0.805645,0.178033,-0.565062,-0.013738
7283014324,0.805083,0.179634,-0.565373,-0.013027
7283024324,0.804549,0.181380,-0.565597,-0.012065
7283034324,0.804036,0.183376,-0.565708,-0.010794
7283044323,0.803561,0.185741,-0.565640,-0.009146
7283054323,0.803157,0.188629,-0.565287,-0.007155
7283064323,0.802874,0.192161,-0.564524,-0.004865
7283074324,0.802757,0.196286,-0.563287,-0.002296
7283084324,0.802878,0.200857,-0.561504,0.000595
7283094324,0.803221,0.205698,-0.559243,0.003861
7283104325,0.803739,0.210562,-0.556646,0.007403
7283114325,0.804371,0.215180,-0.553900,0.011085
7283124325,0.805067,0.219343,-0.551166,0.014678
7283134326,0.805803,0.222948,-0.548541,0.017946
7283144325,0.806546,0.225944,-0.546116,0.020831
7283154326,0.807264,0.228420,-0.543922,0.023266
7283164326,0.807937,0.230496,-0.541958,0.025189
7283174326,0.808603,0.232269,-0.540133,0.026668
7283184326,0.809341,0.233984,-0.538212,0.028091
7283194327,0.810185,0.235880,-0.536010,0.029947
7283204327,0.811131,0.238032,-0.533475,0.032493
7283214328,0.812142,0.240395,-0.530667,0.035657
7283224328,0.813200,0.242915,-0.527643,0.039168
7283234328,0.814367,0.245383,-0.524414,0.042748
7283244330,0.815710,0.247586,-0.520982,0.046260
7283254330,0.817288,0.249461,-0.517278,0.049766
7283264330,0.819009,0.251169,-0.513345,0.053463
7283274331,0.820892,0.252771,-0.509119,0.057310
7283284331,0.822966,0.254067,-0.504665,0.061101
7283294331,0.825186,0.254821,-0.500186,0.064737
7283304331,0.827568,0.254903,-0.495730,0.068188
7283324332,0.833034,0.253445,-0.486350,0.074336
7283334332,0.836274,0.252290,-0.480916,0.077187
7283344332,0.839918,0.251267,-0.474568,0.080196
7283354333,0.843980,0.250555,-0.467079,0.083668
7283364333,0.848552,0.250028,-0.458257,0.087689
7283374333,0.853589,0.249446,-0.448233,0.092161
7283384332,0.858953,0.248399,-0.437424,0.096961
7283394333,0.864527,0.246411,-0.426349,0.101711
7283404332,0.870332,0.243573,-0.415025,0.105798
7283414333,0.876367,0.239714,-0.403659,0.108720
7283424333,0.882629,0.234577,-0.392509,0.110095
7283434333,0.888986,0.228093,-0.381872,0.109973
7283444333,0.895375,0.220364,-0.371768,0.108517
7283454334,0.901716,0.211608,-0.362184,0.105810
7283464334,0.907732,0.201727,-0.353738,0.102184
7283474334,0.913316,0.190417,-0.346885,0.097514
7283484334,0.918428,0.177971,-0.341481,0.091925
7283494335,0.923230,0.165091,-0.336481,0.086110
7283504335,0.927552,0.152543,-0.331651,0.081426
7283514336,0.930976,0.140579,-0.327959,0.078789
7283524336,0.933188,0.128971,-0.326586,0.078170
7283534336,0.934205,0.117473,-0.327923,0.078559
7283544336,0.934230,0.106511,-0.331623,0.078353
7283554336,0.933263,0.096731,-0.337635,0.076870
7283564336,0.931202,0.088176,-0.346065,0.074640
7283574337,0.928579,0.080134,-0.355495,0.072021
7283584338,0.926533,0.071707,-0.363242,0.068509
7283594339,0.925843,0.062753,-0.367446,0.064058
7283604339,0.926547,0.054262,-0.367628,0.060491
7283614340,0.927435,0.049560,-0.366104,0.060163
7283624340,0.927436,0.051467,-0.365409,0.062710
7283634340,0.927169,0.058931,-0.364351,0.066157
7283644340,0.927050,0.068122,-0.362365,0.069804
7283654341,0.926999,0.075294,-0.360504,0.072688
7283664344,0.927057,0.078763,-0.359283,0.074298
7283674341,0.927073,0.078716,-0.359149,0.074799
7283684341,0.926968,0.076895,-0.359852,0.074609
7283694342,0.926846,0.075539,-0.360496,0.074399
7283704342,0.926745,0.076261,-0.360460,0.075090
7283714345,0.926651,0.079517,-0.359569,0.077124
7283724341,0.926477,0.084860,-0.358115,0.080222
7283734341,0.926225,0.091584,-0.356295,0.083770
7283744342,0.925853,0.098893,-0.354413,0.087472
7283754342,0.925359,0.106619,-0.352537,0.091123
7283764342,0.924767,0.114508,-0.350649,0.094779
7283774343,0.924222,0.122043,-0.348474,0.098635
7283784343,0.923686,0.128960,-0.346229,0.102678
7283794343,0.923127,0.134812,-0.344227,0.106830
7283804343,0.922534,0.139282,-0.342694,0.111065
7283814344,0.921905,0.142297,-0.341779,0.115210
7283824344,0.921275,0.144168,-0.341434,0.118887
7283834344,0.920701,0.144797,-0.341616,0.122007
7283844344,0.920165,0.144374,-0.342295,0.124620
7283854345,0.919628,0.143349,-0.343363,0.126811
7283864345,0.919071,0.142249,-0.344610,0.128685
7283874345,0.918568,0.141481,-0.345610,0.130435
7283884345,0.918240,0.141222,-0.345897,0.132247
7283894346,0.918238,0.141477,-0.345042,0.134209
7283904346,0.918508,0.142260,-0.343113,0.136460
7283914346,0.918963,0.143322,-0.340483,0.138857
7283924348,0.919524,0.144378,-0.337586,0.141100
7283934348,0.920134,0.145298,-0.334732,0.142964
7283944349,0.920731,0.145981,-0.332211,0.144301
7283954349,0.921247,0.146455,-0.330209,0.145121
7283964349,0.921654,0.146857,-0.328675,0.145610
7283974350,0.922042,0.147181,-0.327198,0.146154
7283984350,0.922468,0.147407,-0.325430,0.147181
7283994350,0.922919,0.147487,-0.323427,0.148680
7284004350,0.923309,0.147636,-0.321480,0.150326
7284014351,0.923592,0.148148,-0.319786,0.151688
7284024350,0.923750,0.149150,-0.318493,0.152465
7284034351,0.923781,0.150691,-0.317555,0.152721
7284044351,0.923831,0.152633,-0.316455,0.152769
7284054352,0.923920,0.154560,-0.315241,0.152806
7284074350,0.923679,0.155627,-0.315581,0.152477
7284084350,0.923404,0.154571,-0.316944,0.152386
7284094351,0.923077,0.153227,-0.318421,0.152650
7284104351,0.922785,0.152204,-0.319636,0.152896
7284114351,0.922581,0.151890,-0.320453,0.152732
7284124352,0.922420,0.152172,-0.321047,0.152173
7284134352,0.922230,0.152568,-0.321774,0.151392
7284144352,0.921961,0.152637,-0.322961,0.150428
7284154352,0.921619,0.152248,-0.324652,0.149276
7284164352,0.921253,0.151425,-0.326673,0.147956
7284174353,0.920913,0.150189,-0.328849,0.146505
7284184353,0.920677,0.148480,-0.330945,0.145003
7284194353,0.920600,0.146484,-0.332644,0.143629
7284204354,0.920651,0.144593,-0.333786,0.142568
7284214354,0.920731,0.143059,-0.334575,0.141745
7284224354,0.920780,0.141800,-0.335351,0.140855
7284234355,0.920804,0.140463,-0.336351,0.139644
7284244355,0.920708,0.138709,-0.337925,0.138226
7284254355,0.920451,0.136129,-0.340303,0.136660
7284264357,0.920131,0.132575,-0.343292,0.134822
7284274357,0.919800,0.128364,-0.346531,0.132849
7284284357,0.919522,0.123673,-0.349702,0.130903
7284294358,0.919295,0.118633,-0.352712,0.129077
7284304358,0.919123,0.113643,-0.355371,0.127487
7284314358,0.919046,0.109239,-0.357415,0.126172
7284324358,0.919070,0.105845,-0.358716,0.125192
7284334359,0.919179,0.103545,-0.359343,0.124519
7284344359,0.919339,0.101983,-0.359577,0.123947
7284354360,0.919583,0.100816,-0.359518,0.123259
7284364359,0.919936,0.099825,-0.359181,0.122412
7284374360,0.920395,0.098756,-0.358633,0.121433
7284384360,0.920911,0.097363,-0.358095,0.120223
7284394363,0.921379,0.095383,-0.357983,0.118555
7284404359,0.921746,0.092913,-0.358368,0.116473
7284414359,0.922036,0.090234,-0.358990,0.114352
7284424359,0.922299,0.087589,-0.359561,0.112485
7284434360,0.922584,0.085011,-0.359935,0.110915
7284444360,0.922890,0.082522,-0.360127,0.109616
7284454361,0.923210,0.080312,-0.360114,0.108602
7284464360,0.923525,0.078475,-0.359935,0.107858
7284474361,0.923769,0.076921,-0.359835,0.107220
7284484361,0.923883,0.075467,-0.360061,0.106514
7284494361,0.923821,0.073953,-0.360783,0.105659
7284504362,0.923621,0.072326,-0.361898,0.104719
7284514362,0.923336,0.070804,-0.363155,0.103917
7284524362,0.923036,0.069487,-0.364307,0.103437
7284534362,0.922755,0.068403,-0.365256,0.103319
7284544363,0.922515,0.067669,-0.365956,0.103476
7284554363,0.922315,0.067350,-0.366412,0.103850
7284564363,0.922130,0.067295,-0.366742,0.104365
7284574364,0.921921,0.067243,-0.367155,0.104792
7284584364,0.921666,0.067001,-0.367784,0.104979
7284594364,0.921366,0.066562,-0.368613,0.104986
7284604366,0.921021,0.065994,-0.369586,0.104952
7284614366,0.920671,0.065460,-0.370556,0.104935
7284624366,0.920368,0.065072,-0.371355,0.105007
7284634367,0.920158,0.064901,-0.371868,0.105144
7284654367,0.920005,0.065362,-0.372082,0.105434
7284664368,0.919986,0.065759,-0.372067,0.105412
7284674367,0.919975,0.066066,-0.372101,0.105186
7284684368,0.919957,0.066256,-0.372227,0.104780
7284694368,0.919913,0.066338,-0.372449,0.104328
7284704369,0.919862,0.066349,-0.372679,0.103950
7284714369,0.919841,0.066271,-0.372834,0.103625
7284724369,0.919868,0.066100,-0.372890,0.103295
7284734368,0.919938,0.065835,-0.372850,0.102983
7284744368,0.920001,0.065372,-0.372877,0.102620
7284754368,0.920021,0.064683,-0.373083,0.102125
7284774369,0.920004,0.062888,-0.373729,0.101033
7284784369,0.920019,0.062040,-0.373923,0.100697
7284794370,0.920032,0.061186,-0.374110,0.100408
7284804370,0.919992,0.060305,-0.374446,0.100056
7284814370,0.919888,0.059423,-0.374926,0.099743
7284824370,0.919734,0.058496,-0.375510,0.099513
7284834371,0.919562,0.057469,-0.376148,0.099289
7284844371,0.919404,0.056351,-0.376779,0.099000
7284854371,0.919280,0.055183,-0.377337,0.098687
7284864371,0.919174,0.054006,-0.377847,0.098370
7284874371,0.919081,0.052915,-0.378331,0.097970
7284884372,0.919008,0.051995,-0.378761,0.097488
7284894372,0.918955,0.051249,-0.379127,0.096960
7284904372,0.918930,0.050708,-0.379380,0.096493
7284914373,0.918942,0.050304,-0.379511,0.096070
7284924373,0.918979,0.050026,-0.379569,0.095635
7284934373,0.919037,0.049930,-0.379558,0.095164
7284944375,0.919131,0.050046,-0.379436,0.094690
7284954375,0.919250,0.050300,-0.379237,0.094191
7284964376,0.919378,0.050698,-0.378986,0.093735
7284974376,0.919528,0.051217,-0.378628,0.093434
7284984376,0.919701,0.051794,-0.378161,0.093296
7284994377,0.919856,0.052225,-0.377732,0.093275
7285004377,0.919976,0.052434,-0.377388,0.093364
7285014377,0.920078,0.052514,-0.377076,0.093573
7285024377,0.920172,0.052556,-0.376758,0.093904
7285034378,0.920258,0.052657,-0.376425,0.094341
7285044378,0.920346,0.052869,-0.376056,0.094833
7285054378,0.920447,0.053103,-0.375670,0.095248
7285064378,0.920542,0.053407,-0.375318,0.095549
7285074378,0.920636,0.053777,-0.374979,0.095769
7285084377,0.920733,0.054152,-0.374645,0.095934
7285094378,0.920819,0.054512,-0.374347,0.096070
7285104378,0.920909,0.054957,-0.374030,0.096186
7285114379,0.921003,0.055585,-0.373650,0.096400
7285124378,0.921089,0.056343,-0.373249,0.096696
7285134379,0.921138,0.057095,-0.372947,0.096945
7285144379,0.921112,0.057636,-0.372913,0.097003
7285154379,0.920998,0.057921,-0.373178,0.096897
7285164379,0.920867,0.058039,-0.373535,0.096700
7285174380,0.920766,0.058015,-0.373853,0.096439
7285184380,0.920700,0.057942,-0.374116,0.096099
7285194380,0.920685,0.057958,-0.374233,0.095774
7285204381,0.920711,0.058084,-0.374226,0.095477
7285214381,0.920743,0.058252,-0.374191,0.095203
7285224381,0.920764,0.058377,-0.374187,0.094933
7285234381,0.920759,0.058390,-0.374262,0.094680
7285244381,0.920737,0.058304,-0.374392,0.094436
7285254382,0.920696,0.058202,-0.374576,0.094166
7285264382,0.920652,0.058152,-0.374757,0.093904
7285274382,0.920621,0.058125,-0.374894,0.093676
7285284384,0.920612,0.058126,-0.374977,0.093441
7285294384,0.920607,0.058147,-0.375049,0.093180
7285304385,0.920586,0.058182,-0.375164,0.092909
7285314385,0.920536,0.058292,-0.375332,0.092654
7285324385,0.920483,0.058499,-0.375481,0.092445
7285334386,0.920441,0.058835,-0.375557,0.092340
7285344386,0.920426,0.059311,-0.375522,0.092326
7285354386,0.920434,0.059847,-0.375399,0.092399
7285364387,0.920436,0.060382,-0.375280,0.092522
7285374387,0.920395,0.060844,-0.375269,0.092669
7285384387,0.920330,0.061161,-0.375341,0.092811
7285394387,0.920251,0.061289,-0.375487,0.092924
7285404387,0.920173,0.061232,-0.375667,0.093003
7285414386,0.920116,0.061082,-0.375821,0.093043
7285424387,0.920073,0.060876,-0.375950,0.093078
7285434387,0.920052,0.060602,-0.376038,0.093112
7285444387,0.920044,0.060331,-0.376082,0.093198
7285454387,0.920046,0.060122,-0.376068,0.093364
7285464388,0.920084,0.059987,-0.375950,0.093545
7285474388,0.920141,0.059843,-0.375804,0.093672
7285484388,0.920188,0.059607,-0.375726,0.093668
7285494388,0.920227,0.059257,-0.375718,0.093538
7285504389,0.920258,0.058840,-0.375754,0.093350
7285514389,0.920281,0.058414,-0.375806,0.093190
7285524389,0.920323,0.058013,-0.375808,0.093008
7285534389,0.920411,0.057617,-0.375712,0.092778
7285544389,0.920526,0.057222,-0.375560,0.092492
7285554390,0.920652,0.056862,-0.375390,0.092150
7285564390,0.920777,0.056556,-0.375217,0.091798
7285574391,0.920903,0.056302,-0.375044,0.091393
7285584391,0.921020,0.056142,-0.374896,0.090923
7285594391,0.921108,0.056028,-0.374830,0.090371
7285604391,0.921148,0.055976,-0.374887,0.089755
7285614393,0.921117,0.055953,-0.375118,0.089116
7285624393,0.920976,0.055920,-0.375630,0.088442
7285634393,0.920755,0.055822,-0.376375,0.087635
7285644394,0.920553,0.055736,-0.377114,0.086627
7285654394,0.920488,0.055853,-0.377522,0.085458
7285664394,0.920597,0.056405,-0.377427,0.084332
7285674395,0.920887,0.057388,-0.376781,0.083384
7285684395,0.921348,0.058786,-0.375611,0.082594
7285694405,0.921951,0.060658,-0.373970,0.081959
7285704395,0.922694,0.062938,-0.371847,0.081529
7285714396,0.923514,0.065647,-0.369367,0.081389
7285724396,0.924386,0.068855,-0.366557,0.081543
7285734396,0.925288,0.072581,-0.363465,0.081923
7285744396,0.926224,0.076524,-0.360153,0.082380
7285754396,0.927195,0.080157,-0.356756,0.082783
7285764396,0.928192,0.083024,-0.353403,0.083159
7285774396,0.929265,0.085027,-0.350018,0.083478
7285784396,0.930441,0.086437,-0.346421,0.083927
7285794397,0.931685,0.087614,-0.342562,0.084740
7285804397,0.932888,0.088914,-0.338600,0.086063
7285814397,0.934006,0.090557,-0.334601,0.087853
7285824397,0.935090,0.092637,-0.330421,0.089949
7285834398,0.936164,0.095110,-0.326038,0.092158
7285844398,0.937187,0.097780,-0.321670,0.094300
7285854399,0.938145,0.100395,-0.317452,0.096294
7285864398,0.939118,0.102903,-0.313132,0.098289
7285874399,0.940131,0.105356,-0.308521,0.100561
7285884399,0.941137,0.107639,-0.303767,0.103175
7285894400,0.942098,0.109543,-0.299122,0.105930
7285904400,0.943001,0.111056,-0.294729,0.108598
7285914400,0.943857,0.112369,-0.290526,0.111110
7285924400,0.944688,0.113707,-0.286352,0.113499
7285934401,0.945509,0.115177,-0.282119,0.115754
7285944401,0.946329,0.116593,-0.277932,0.117746
7285954402,0.947134,0.117610,-0.274016,0.119428
7285964402,0.947924,0.118005,-0.270460,0.120872
7285974403,0.948703,0.117824,-0.267192,0.122193
7285984403,0.949430,0.117423,-0.264156,0.123529
7285994404,0.949947,0.117468,-0.261624,0.124893
7286004404,0.950348,0.117954,-0.259252,0.126322
7286014404,0.950632,0.118971,-0.256970,0.127884
7286024404,0.950848,0.120140,-0.254720,0.129674
7286034412,0.951001,0.121221,-0.252616,0.131646
7286044405,0.951049,0.122251,-0.250873,0.133664
7286054405,0.950959,0.123201,-0.249590,0.135821
7286064405,0.950679,0.124124,-0.248835,0.138298
7286074406,0.950290,0.124963,-0.248335,0.141087
7286084406,0.949839,0.125775,-0.247871,0.144188
7286094405,0.949254,0.126712,-0.247538,0.147745
7286104405,0.948475,0.128003,-0.247359,0.151881
7286114405,0.947546,0.129712,-0.247176,0.156457
7286124406,0.946574,0.131600,-0.246899,0.161132
7286134406,0.945620,0.133399,-0.246676,0.165532
7286144406,0.944752,0.134633,-0.246632,0.169511
7286154406,0.943986,0.135341,-0.246792,0.172945
7286164406,0.943340,0.135638,-0.247081,0.175803
7286174407,0.942806,0.135636,-0.247435,0.178155
7286184407,0.942372,0.135276,-0.247921,0.180040
7286194407,0.942047,0.134353,-0.248621,0.181460
7286204407,0.941833,0.132733,-0.249661,0.182332
7286214408,0.941729,0.130177,-0.251268,0.182502
7286224408,0.941713,0.126434,-0.253827,0.181675
7286234408,0.941746,0.121473,-0.257613,0.179548
7286244408,0.941746,0.115682,-0.262574,0.176154
7286254409,0.941573,0.109628,-0.268564,0.171867
7286264409,0.941123,0.103689,-0.275382,0.167167
7286274409,0.940371,0.097663,-0.282825,0.162537
7286284409,0.939448,0.091843,-0.290229,0.158156
7286294411,0.938283,0.086607,-0.297655,0.154173
7286304411,0.936813,0.082375,-0.305124,0.150793
7286314412,0.935173,0.079340,-0.312139,0.148224
7286324412,0.933489,0.077183,-0.318381,0.146692
7286334413,0.931999,0.075433,-0.323457,0.145970
7286344413,0.930618,0.073683,-0.327894,0.145777
7286354413,0.929220,0.072100,-0.332210,0.145709
7286364413,0.927914,0.071015,-0.336239,0.145323
7286374422,0.926862,0.070650,-0.339570,0.144468
7286384414,0.926175,0.070976,-0.341910,0.143190
