Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7289331925,-0.967105,-0.299742,-0.888220
7289382296,-0.911493,-0.291093,-0.959372
7289432661,-0.855784,-0.227222,-1.021960
7289483038,-0.790768,-0.135471,-1.074342
7289533414,-0.716717,-0.098906,-1.136526
7289583797,-0.633624,-0.080039,-1.167595
7289634175,-0.559590,-0.015388,-1.199958
7289684568,-0.540847,0.058154,-1.210735
7289734930,-0.531695,0.021171,-1.230552
7289785309,-0.550265,0.002928,-1.210048
7289835686,-0.587000,0.030034,-1.209851
7289886066,-0.688391,0.122617,-1.098058
7289936445,-0.752813,0.168286,-1.067684
7289986819,-0.826756,0.140540,-1.026098
7290037196,-0.873047,0.131684,-0.974940
7290087578,-0.919311,0.104101,-0.943610
7290137953,-0.937836,0.076318,-0.943145
7290188329,-0.956176,0.094464,-0.943047
7290238706,-0.937805,0.094868,-0.933188
7290289084,-0.937693,0.103694,-0.953609
7290339465,-0.919282,0.103919,-0.953911
7290389840,-0.900597,0.121618,-1.005081
7290440207,-0.817380,0.149115,-1.067392
7290490578,-0.734254,0.177157,-1.098750
7290540953,-0.715920,0.140465,-1.108341
7290591327,-0.771638,0.085745,-1.046602
7290641705,-0.845377,0.113112,-1.005611
7290692096,-0.891417,0.168557,-0.955003
7290742453,-0.946736,0.224248,-0.883856
7290792825,-1.011439,0.215167,-0.832386
7290843193,-1.067087,0.206918,-0.740350
7290893564,-1.141204,0.217352,-0.617872
7290943934,-1.215438,0.190866,-0.505227
7290994305,-1.252973,0.090808,-0.422489
7291044682,-1.262721,-0.009629,-0.380644
7291095053,-1.253338,-0.047697,-0.461622
7291145418,-1.206860,-0.039742,-0.563754
7291195783,-1.160384,0.005679,-0.625544
7291246152,-1.113804,0.041191,-0.727965
7291296526,-1.049053,0.059272,-0.789934
7291346898,-0.993707,0.022319,-0.840582
7291397274,-0.947671,-0.023760,-0.881124
7291447645,-0.938513,-0.079479,-0.921242
7291498017,-0.920496,-0.152203,-0.890242
7291548380,-0.902387,-0.234647,-0.889492
7291598747,-0.884202,-0.289344,-0.878751
7291649120,-0.865855,-0.316864,-0.888902
7291699492,-0.847425,-0.335368,-0.909186
7291749867,-0.856725,-0.334909,-0.878224
7291800246,-0.875224,-0.334776,-0.857746
7291850611,-0.884518,-0.362648,-0.867780
7291900981,-0.930757,-0.334199,-0.786155
7291951354,-0.912148,-0.344247,-0.847292
7292001735,-0.912044,-0.316691,-0.847596
7292052130,-0.911714,-0.252744,-0.868494
7292102488,-0.911581,-0.225378,-0.879087
7292152860,-0.939619,-0.270566,-0.817381
7292203225,-0.958724,-0.389124,-0.754945
7292253597,-0.959284,-0.461361,-0.683119
7292303958,-0.969171,-0.570426,-0.610602
7292354319,-0.951442,-0.669799,-0.528371
7292404683,-0.915356,-0.777930,-0.435971
7292455049,-0.906498,-0.832188,-0.394749
7292505417,-0.934074,-0.804814,-0.384715
7292555784,-0.906562,-0.822683,-0.374654
7292606151,-0.924704,-0.814785,-0.435486
7292656522,-0.878116,-0.779254,-0.537794
7292706892,-0.877950,-0.761462,-0.568641
7292757262,-0.868545,-0.762247,-0.619521
7292807640,-0.849786,-0.716795,-0.660727
7292858021,-0.858560,-0.653511,-0.712147
7292908400,-0.867575,-0.635777,-0.742633
7292958782,-0.904118,-0.544217,-0.733277
7293009169,-1.023863,-0.461603,-0.651974
7293059551,-1.032922,-0.424963,-0.652200
7293109933,-1.050927,-0.343075,-0.683528
7293160317,-1.069616,-0.351408,-0.622307
7293210701,-1.079488,-0.432571,-0.529877
7293261077,-1.089381,-0.522906,-0.437278
7293311460,-1.081260,-0.629973,-0.263493
7293361838,-1.036220,-0.764829,-0.130275
7293412218,-0.889990,-0.935392,-0.007743
7293462595,-0.825715,-0.970934,0.012424
7293512966,-0.816293,-0.962578,-0.038562
7293613715,-0.934350,-0.794191,-0.303549
7293664091,-0.942625,-0.695768,-0.446730
7293714461,-0.923523,-0.642817,-0.579803
7293764833,-0.895573,-0.615787,-0.630963
7293815205,-0.895249,-0.561216,-0.662046
7293865579,-0.932240,-0.533065,-0.601260
7293915948,-1.006053,-0.514482,-0.539604
7293966325,-0.987567,-0.486520,-0.529911
7294016698,-0.987201,-0.404239,-0.551304
7294117457,-0.970588,-0.582488,-0.254763
7294167836,-0.925587,-0.661170,-0.061244
7294218213,-0.779224,-0.776260,0.081010
7294268585,-0.705530,-0.784698,0.070302
7294318967,-0.732823,-0.758562,0.009290
7294369349,-0.769196,-0.714563,-0.072191
7294419729,-0.814765,-0.670643,-0.153586
7294470110,-0.823267,-0.608616,-0.276150
7294520492,-0.822446,-0.537650,-0.419219
7294570871,-0.784972,-0.474695,-0.521863
7294621236,-0.775390,-0.438918,-0.583316
7294671613,-0.784354,-0.384099,-0.594004
7294721992,-0.821287,-0.356098,-0.543180
7294772366,-0.858250,-0.346647,-0.502314
7294822743,-0.867468,-0.309290,-0.461922
7294873124,-0.940999,-0.217447,-0.411492
7294923497,-0.951011,-0.298089,-0.288673
7294973863,-0.952365,-0.450636,-0.083680
7295024233,-0.870662,-0.621605,0.059774
7295074607,-0.788355,-0.711374,0.121035
7295124977,-0.815888,-0.674793,0.131033
7295175345,-0.824684,-0.648788,0.049519
7295225720,-0.879196,-0.596875,-0.092865
7295276093,-0.896822,-0.554052,-0.255792
7295326462,-0.895938,-0.474093,-0.409186
7295376838,-0.849196,-0.429923,-0.542129
7295427213,-0.802438,-0.357849,-0.655115
7295477587,-0.765414,-0.330198,-0.676063
7295527957,-0.811255,-0.266278,-0.666108
7295578325,-0.921950,-0.173458,-0.534158
7295628696,-0.968449,-0.190592,-0.431874
7295679064,-1.033285,-0.217879,-0.370163
7295729436,-1.034159,-0.316574,-0.236895
7295779807,-1.017126,-0.506185,-0.062187
7295830175,-0.889712,-0.712444,0.132081
7295880549,-0.807236,-0.793533,0.162733
7295930919,-0.807059,-0.813218,0.091844
7295981291,-0.825355,-0.795217,0.081622
7296031658,-0.861816,-0.759991,0.020572
7296082028,-0.870827,-0.751621,-0.020081
7296132394,-0.852425,-0.751429,-0.020256
7296182766,-0.880075,-0.733056,0.000101
7296233139,-0.935357,-0.696276,0.040830
7296283513,-0.935575,-0.704546,0.091736
7296333884,-0.862281,-0.739086,0.162589
7296384258,-0.825735,-0.812149,0.163116
7296434630,-0.788876,-0.830406,0.142657
7296485000,-0.770679,-0.847830,0.183338
7296535371,-0.761515,-0.847556,0.193442
7296585744,-0.752324,-0.856589,0.193415
7296636121,-0.761617,-0.846979,0.223869
7296686497,-0.780218,-0.790297,0.325007
7296736873,-0.825988,-0.726749,0.314542
7296787246,-0.917677,-0.636409,0.294056
7296837621,-0.972461,-0.555129,0.252955
7296888005,-1.036440,-0.474168,0.201840
7296938389,-1.081880,-0.393308,0.130182
7296988767,-1.136464,-0.294401,0.048299
7297039149,-1.145044,-0.213480,-0.043978
7297089525,-1.162923,-0.141292,-0.105557
7297139902,-1.152915,-0.070030,-0.238468
7297190273,-1.134007,-0.016138,-0.320591
7297240649,-1.115156,0.010210,-0.402273
7297291024,-1.087272,0.018654,-0.463636
7297341396,-1.050188,0.027397,-0.514780
7297391766,-1.013061,0.026408,-0.596549
7297442139,-0.976035,0.016784,-0.647382
7297492509,-0.929808,0.035180,-0.678563
7297542886,-0.883362,0.043318,-0.770390
7297593256,-0.827958,0.033909,-0.821808
7297643618,-0.791056,0.006092,-0.862343
7297693993,-0.717321,-0.021274,-0.903322
7297744367,-0.689706,-0.058209,-0.933499
7297794740,-0.643793,-0.103752,-0.943694
7297895492,-0.671605,-0.121918,-0.912635
7297945868,-0.736206,-0.094079,-0.851425
7297996237,-0.828663,-0.102968,-0.769368
7298046601,-0.939437,-0.047057,-0.646995
7298096963,-0.985544,-0.009986,-0.596206
7298147338,-0.966836,0.016894,-0.647559
7298197713,-0.929831,-0.002101,-0.708638
7298248078,-0.883298,0.052321,-0.780766
7298298450,-0.846271,0.051873,-0.832011
7298348820,-0.772453,0.033515,-0.883127
7298399190,-0.716943,0.061028,-0.924827
7298449567,-0.670693,0.079433,-0.955637
7298499936,-0.615136,0.125504,-0.986959
7298550306,-0.587254,0.171411,-1.008023
7298600678,-0.540986,0.208360,-1.029146
7298651049,-0.503998,0.226825,-1.049987
7298701420,-0.439444,0.217896,-1.081083
7298751783,-0.375071,0.181770,-1.091401
7298802156,-0.347569,0.126639,-1.111355
7298852523,-0.356993,0.080782,-1.100446
7298902891,-0.412268,0.108193,-1.069950
7298953252,-0.504489,0.107596,-1.038666
7299003623,-0.569148,0.088969,-1.007421
7299053993,-0.661194,0.227770,-0.886086
7299104363,-0.734707,0.338167,-0.825952
7299154727,-0.762270,0.356197,-0.825913
7299205092,-0.762285,0.374931,-0.805912
7299255456,-0.762132,0.411665,-0.806078
7299305823,-0.780770,0.375056,-0.785193
7299356187,-0.817854,0.329032,-0.763932
7299406553,-0.873485,0.264595,-0.732375
7299456918,-0.864399,0.218602,-0.741998
7299507279,-0.855146,0.209171,-0.762295
7299557639,-0.799608,0.199229,-0.843943
7299608003,-0.679586,0.161988,-0.956326
7299658370,-0.550266,0.189876,-1.028863
7299708736,-0.439621,0.181335,-1.070361
7299759098,-0.448631,0.255062,-1.050618
7299809470,-0.466819,0.337863,-1.031358
7299859833,-0.393166,0.320221,-1.041959
7299910202,-0.402099,0.393587,-1.042535
7299960568,-0.374368,0.430848,-1.033022
7300010944,-0.337488,0.431123,-1.043502
7300061317,-0.318968,0.468270,-1.033910
7300111695,-0.309595,0.533033,-1.014233
7300162067,-0.291137,0.523704,-1.034302
7300212446,-0.291238,0.496155,-1.034150
7300262824,-0.346613,0.496018,-1.003349
7300313199,-0.438848,0.532887,-0.931989
7300363568,-0.549445,0.709436,-0.739719
7300413943,-0.706454,0.653474,-0.676812
7300464317,-0.919587,0.423224,-0.560807
7300514694,-1.115208,0.104040,-0.291451
7300565065,-1.105452,0.120185,-0.423885
7300615440,-0.984427,0.181104,-0.699915
7300665810,-0.743630,0.290140,-0.936447
7300716181,-0.393007,0.310135,-1.092496
7300766556,-0.153627,0.238710,-1.144401
7300816930,-0.153433,0.312547,-1.124731
7300867307,-0.355688,0.542009,-0.993618
7300917678,-0.392397,0.681126,-0.893245
7300968055,-0.410690,0.829823,-0.782862
7301018432,-0.530684,0.726774,-0.811170
7301068810,-0.734210,0.588301,-0.706329
7301119186,-1.003338,0.323328,-0.437154
7301169558,-1.133842,0.029973,-0.310840
7301219940,-1.086765,0.138065,-0.464669
7301270321,-0.937747,0.272263,-0.772323
7301320703,-0.614530,0.234827,-1.039119
7301371082,-0.273374,0.265326,-1.113025
7301421455,-0.171961,0.294130,-1.114213
7301471825,-0.310463,0.228672,-1.082310
7301522198,-0.467049,0.423039,-0.889768
7301572578,-0.651236,0.560878,-0.757639
7301622946,-0.818438,0.266353,-0.671697
7301723697,-1.023182,0.039980,-0.342430
7301774068,-0.930498,-0.045685,-0.575966
7301824439,-0.717692,-0.028832,-0.811540
7301874817,-0.449730,0.026521,-0.987000
7301925196,-0.163559,0.129813,-1.062007
7301975571,-0.071565,0.131487,-1.032487
7302025948,-0.099105,0.186797,-1.002374
7302076320,-0.273570,0.462535,-0.871804
7302126691,-0.383999,0.591556,-0.770544
7302177074,-0.550414,0.517655,-0.676962
7302227447,-0.856517,0.308936,-0.316386
7302277830,-0.920516,0.483554,-0.266905
7302328210,-0.928992,0.377194,-0.560389
7302378590,-0.669559,0.504109,-0.838250
7302428967,-0.300233,0.551170,-1.035133
7302479341,0.104962,0.444328,-1.128895
7302529717,0.197218,0.454110,-1.160280
7302580088,-0.005017,0.608660,-1.109432
7302630467,-0.317710,1.041900,-0.806659
7302680838,-0.640360,0.889700,-0.873345
7302731207,-1.093997,0.474383,-0.661555
7302781581,-1.307423,0.385672,-0.333625
7302831951,-1.297398,0.428660,-0.506981
7302882322,-1.223729,0.251993,-0.678521
7302932696,-1.233228,0.365514,-0.486442
7302983063,-1.298687,0.191640,-0.402751
7303033424,-1.327097,0.110789,-0.279680
7303083785,-1.336706,0.047098,-0.238252
7303134149,-1.318253,0.019232,-0.268546
7303184519,-1.299708,0.000190,-0.319297
7303234891,-1.271693,-0.038543,-0.451123
7303285264,-1.215796,0.024450,-0.564211
7303335628,-1.169518,0.042670,-0.605455
7303385994,-1.132409,0.051231,-0.666837
7303436357,-1.104647,0.051035,-0.697453
7303486731,-1.113988,0.051458,-0.666998
7303537097,-1.141864,0.024284,-0.625719
7303587471,-1.169403,0.079593,-0.595610
7303637850,-1.151082,0.042900,-0.605524
7303688219,-1.179049,-0.021381,-0.584346
7303738579,-1.151405,-0.049136,-0.614763
7303788944,-1.123473,0.005961,-0.635836
7303839302,-1.058316,0.003516,-0.819372
7303889664,-0.827064,0.048507,-1.035245
7303940029,-0.614345,0.168552,-1.150169
7303990393,-0.577034,0.335061,-1.111673
7304040760,-0.586181,0.372045,-1.091516
7304091123,-0.530292,0.706268,-0.933108
7304141488,-0.465344,0.770280,-0.995330
7304242217,-0.373375,0.725322,-1.005934
7304292585,-0.401102,0.678685,-1.025355
7304342962,-0.475044,0.650940,-0.983775
7304393332,-0.659860,0.614093,-0.859989
7304443708,-0.854132,0.522191,-0.725210
7304494082,-1.030628,0.255819,-0.599009
7304544464,-1.152433,-0.072565,-0.380900
7304594842,-1.133248,0.073735,-0.433428
7304645219,-1.040217,0.089286,-0.657984
7304695602,-0.836663,0.050192,-0.933566
7304745976,-0.578167,0.078585,-1.068515
7304796351,-0.347759,0.034063,-1.151152
7304846726,-0.320242,0.034939,-1.121074
7304897092,-0.440108,0.052736,-1.069259
7304947473,-0.431130,0.053926,-1.008521
7304997845,-0.504452,0.284994,-0.878031
7305048216,-0.559298,0.553398,-0.728302
7305098583,-0.606154,0.350925,-0.715510
7305148944,-0.708558,0.186491,-0.590761
7305199311,-0.830225,-0.030407,-0.302816
7305249678,-0.866920,-0.059489,-0.363056
7305300043,-0.857196,-0.015070,-0.455151
7305350405,-0.745833,0.010429,-0.649582
7305400760,-0.607295,-0.045678,-0.802623
7305451113,-0.413227,0.000478,-0.926772
7305501470,-0.256487,0.001690,-0.968790
7305551838,-0.210247,0.020090,-0.999883
7305602207,-0.384759,0.211909,-0.939504
7305652573,-0.421438,0.276117,-0.919837
7305702938,-0.559179,0.552851,-0.758678
7305753303,-0.688307,0.617528,-0.646390
7305803665,-0.947671,0.434237,-0.438917
7305854029,-1.162120,0.107246,-0.077829
7305904391,-1.134336,0.200339,-0.028283
7305954757,-1.096615,0.196659,-0.262323
7306005124,-0.966503,0.286328,-0.477849
7306055486,-0.790291,0.376381,-0.703833
7306105847,-0.531839,0.339588,-0.888689
7306156208,-0.310380,0.396528,-0.942032
7306206574,-0.255042,0.490324,-0.872397
7306256940,-0.328766,0.573695,-0.781098
7306307313,-0.384127,0.620208,-0.710107
7306357685,-0.504285,0.779547,-0.446521
7306408052,-0.550570,0.780058,-0.385160
7306458417,-0.717382,0.623850,-0.270275
7306508792,-0.940144,0.386071,-0.052315
7306559159,-0.967450,0.524409,-0.002792
7306609519,-1.031335,0.362065,-0.305258
7306659872,-1.003020,0.424555,-0.428239
7306710226,-0.993373,0.403959,-0.560214
7306760586,-0.919344,0.328507,-0.722629
7306810951,-0.845439,0.244406,-0.854079
7306861314,-0.808524,0.216407,-0.905150
7306911680,-0.789920,0.206370,-0.966455
7306962044,-0.743657,0.187309,-1.037641
7307012405,-0.688449,0.141523,-1.068101
7307062769,-0.660679,0.178606,-1.068747
7307113129,-0.660648,0.197157,-1.058788
7307163496,-0.669702,0.205690,-1.089132
7307213860,-0.688319,0.196996,-1.048386
7307314595,-0.798980,0.233633,-0.976696
7307364956,-0.826811,0.224826,-0.935847
7307415320,-0.863792,0.206360,-0.914862
7307465682,-0.900943,0.179248,-0.863558
7307516046,-0.928708,0.151531,-0.852723
7307566404,-0.947385,0.115101,-0.821674
7307616766,-0.956669,0.105982,-0.811331
7307667119,-0.975164,0.096749,-0.800907
7307717482,-0.975140,0.068656,-0.830964
7307767844,-0.956780,0.069058,-0.821210
7307818210,-0.947407,0.077820,-0.851753
7307868569,-0.956695,0.078066,-0.831350
7307918930,-1.021278,0.087178,-0.790125
7307969302,-1.067503,0.096692,-0.739135
7308019661,-1.104418,0.115329,-0.698266
7308070019,-1.169322,0.088415,-0.616214
7308120375,-1.224884,0.061076,-0.564621
7308170736,-1.289858,-0.002569,-0.481838
7308221106,-1.299734,-0.074365,-0.379379
7308271466,-1.355559,-0.156639,-0.317094
7308321832,-1.365353,-0.238160,-0.244994
7308372202,-1.356615,-0.310826,-0.203698
7308422578,-1.356881,-0.365569,-0.182737
7308472954,-1.338854,-0.438082,-0.141399
7308523326,-1.311375,-0.484063,-0.161532
7308573697,-1.274818,-0.584994,-0.181032
7308624069,-1.238426,-0.657319,-0.139929
7308674436,-1.201763,-0.702578,-0.129537
7308724797,-1.192583,-0.721015,-0.139573
7308775163,-1.155803,-0.757660,-0.159806
7308825533,-1.118925,-0.785499,-0.200492
7308875901,-1.063705,-0.831263,-0.230910
7308926277,-1.008318,-0.877966,-0.312203
7308976651,-0.943744,-0.905605,-0.363204
7309027021,-0.888322,-0.915007,-0.414377
7309077399,-0.860380,-0.897353,-0.475698
7309127776,-0.813923,-0.870689,-0.557744
7309178161,-0.804302,-0.835094,-0.629338
7309228542,-0.767213,-0.798458,-0.660640
7309278920,-0.767027,-0.780627,-0.691322
7309329298,-0.748452,-0.762369,-0.711897
7309379675,-0.711415,-0.753429,-0.752841
7309430055,-0.711336,-0.725949,-0.753598
7309480432,-0.748538,-0.743280,-0.671466
7309530817,-0.776510,-0.760732,-0.599914
7309581200,-0.740401,-0.840946,-0.487507
7309631578,-0.749810,-0.877683,-0.477086
7309681956,-0.740941,-0.894682,-0.405834
7309732329,-0.759474,-0.903735,-0.385249
7309782715,-0.732134,-0.930029,-0.334327
7309833093,-0.722660,-0.912444,-0.385409
7309883482,-0.740941,-0.894682,-0.405834
7309933864,-0.713302,-0.894319,-0.406012
7309984246,-0.712849,-0.868382,-0.497755
7310034628,-0.703273,-0.832626,-0.559284
7310085005,-0.657060,-0.842143,-0.610392
7310135388,-0.629311,-0.842341,-0.641117
7310185761,-0.629091,-0.815324,-0.671905
7310236147,-0.628909,-0.778743,-0.682368
7310286528,-0.711712,-0.724114,-0.651772
7310336907,-0.730210,-0.723982,-0.631292
7310387290,-0.739607,-0.741926,-0.600529
7310437675,-0.766650,-0.670223,-0.682377
7310488066,-0.839074,-0.406041,-0.756015
7310538449,-0.867060,-0.442020,-0.694182
7310588832,-0.831853,-0.686332,-0.508893
7310639219,-0.805108,-0.803442,-0.396122
7310689607,-0.805363,-0.839644,-0.365233
7310739983,-0.805294,-0.802524,-0.345261
7310790371,-0.795854,-0.794124,-0.396242
7310840762,-0.795780,-0.803868,-0.426686
7310891146,-0.786457,-0.794928,-0.447191
7310941537,-0.739953,-0.777807,-0.549493
7310991929,-0.739641,-0.751112,-0.600428
7311042319,-0.721039,-0.723688,-0.621212
7311092696,-0.748559,-0.696455,-0.621180
7311143080,-0.813095,-0.659628,-0.570317
7311193471,-0.877301,-0.586957,-0.570651
7311243853,-0.868448,-0.631855,-0.519339
7311294238,-0.877021,-0.541345,-0.591210
7311344631,-0.931587,-0.386434,-0.623014
7311395024,-0.913441,-0.440945,-0.602159
7311445418,-0.913743,-0.505087,-0.591473
7311495800,-0.895972,-0.567150,-0.479020
7311546181,-0.869186,-0.693797,-0.386492
7311596565,-0.750675,-0.873464,-0.243216
7311646948,-0.585307,-1.000388,-0.263600
7311697323,-0.658548,-0.947266,-0.324505
7311747698,-0.622610,-1.017438,-0.161534
7311798083,-0.622601,-1.026780,-0.171562
7311848470,-0.658808,-0.983490,-0.293677
7311898856,-0.686300,-0.947090,-0.293840
7311949238,-0.723191,-0.938022,-0.273347
7311999615,-0.741469,-0.910873,-0.283650
7312050004,-0.786914,-0.848722,-0.375278
7312100385,-0.814193,-0.785326,-0.406279
7312150764,-0.841677,-0.748908,-0.406380
7312201147,-0.859977,-0.712431,-0.406750
7312251523,-0.896778,-0.694318,-0.396409
7312301896,-0.896830,-0.666043,-0.356079
7312352280,-0.887923,-0.701968,-0.315171
7312402666,-0.887972,-0.701806,-0.305060
7312453042,-0.878731,-0.683141,-0.295181
7312503423,-0.869487,-0.692342,-0.305176
7312553804,-0.823437,-0.710521,-0.325741
7312604181,-0.795500,-0.683506,-0.377019
7312654564,-0.786143,-0.646637,-0.377446
