Timestamp (us),X (g),Y (g),Z (g)
7282790525,0.788448,0.319787,-0.028572
7282811098,0.788448,0.221787,-0.077572
7282831672,0.837448,0.221787,-0.028572
7282852246,0.837448,0.270787,-0.077572
7282872820,0.935448,0.270787,0.118428
7282893393,0.935448,0.270787,0.069428
7282913967,1.082448,0.319787,0.069428
7282934541,0.935448,0.319787,0.069428
7282955113,0.886448,0.368787,0.118428
7282975687,0.788448,0.368787,0.069428
7282996261,0.935448,0.319787,0.020428
7283016833,0.935448,0.270787,-0.077572
7283037406,0.886448,0.319787,0.118428
7283057980,0.984448,0.270787,0.069428
7283078555,0.935448,0.368787,0.020428
7283099129,0.886448,0.368787,0.118428
7283119703,0.739448,0.417787,0.069428
7283140276,0.739448,0.368787,0.118428
7283160851,0.788448,0.319787,0.118428
7283181424,0.837448,0.319787,-0.028572
7283201997,0.788448,0.319787,-0.028572
7283222571,0.788448,0.368787,0.020428
7283243144,0.886448,0.319787,0.020428
7283263719,0.788448,0.368787,0.069428
7283284292,0.788448,0.417787,0.118428
7283304865,0.886448,0.417787,0.167428
7283325439,1.082448,0.417787,0.216428
7283346013,1.033448,0.417787,0.265428
7283366587,1.082448,0.613787,0.412428
7283387162,0.837448,0.662787,0.510428
7283407737,0.641448,0.564787,0.510428
7283428311,0.690448,0.662787,0.461428
7283448886,0.543448,0.417787,0.510428
7283469460,0.543448,0.417787,0.314428
7283490033,0.690448,0.417787,0.020428
7283510606,0.690448,0.319787,-0.371572
7283531180,-0.044552,-0.170213,-0.273572
7283551753,-0.191552,-0.219213,-0.273572
7283572327,0.102448,-0.121213,0.069428
7283592902,0.935448,-0.268213,1.000428
7283613476,1.082448,-0.562213,0.951428
7283634050,0.543448,-0.023213,0.363428
7283654623,0.249448,0.123787,0.412428
7283675197,0.200448,0.074787,0.363428
7283695771,0.592448,-0.121213,0.412428
7283716346,0.739448,-0.219213,0.412428
7283736920,0.641448,-0.072213,0.412428
7283757493,0.690448,0.172787,0.363428
7283778068,0.788448,0.319787,0.363428
7283798642,0.739448,0.368787,0.461428
7283819216,0.690448,0.368787,0.461428
7283839790,0.494448,0.368787,0.461428
7283860364,0.690448,0.221787,0.363428
7283880938,0.690448,0.221787,0.363428
7283901512,0.690448,0.221787,0.412428
7283922087,0.494448,0.221787,0.461428
7283942662,0.641448,0.221787,0.510428
7283963236,0.690448,0.221787,0.461428
7283983810,0.641448,0.270787,0.510428
7284004383,0.494448,0.270787,0.461428
7284024957,0.543448,0.270787,0.314428
7284045530,0.641448,0.270787,0.412428
7284086679,0.494448,0.172787,0.412428
7284107253,0.494448,0.221787,0.363428
7284127827,0.347448,0.221787,0.461428
7284148402,0.592448,0.221787,0.412428
7284168976,0.641448,0.221787,0.461428
7284189551,0.690448,0.221787,0.559428
7284210125,0.690448,0.172787,0.559428
7284230699,0.690448,0.221787,0.559428
7284251272,0.641448,0.319787,0.412428
7284271845,0.690448,0.270787,0.363428
7284292419,0.837448,0.172787,0.412428
7284312993,0.641448,0.074787,0.412428
7284333567,0.592448,0.074787,0.461428
7284354141,0.543448,0.172787,0.412428
7284374715,0.543448,0.221787,0.608428
7284395290,0.543448,0.123787,0.510428
7284415864,0.641448,0.123787,0.363428
7284436439,0.641448,0.025787,0.314428
7284457013,0.592448,0.074787,0.412428
7284477587,0.543448,0.074787,0.510428
7284498161,0.641448,0.025787,0.363428
7284518734,0.690448,0.025787,0.510428
7284539309,0.641448,0.025787,0.461428
7284559883,0.543448,0.123787,0.363428
7284580458,0.592448,0.025787,0.461428
7284601033,0.690448,0.123787,0.510428
7284621608,0.690448,0.074787,0.461428
7284662756,0.641448,0.172787,0.412428
7284683330,0.592448,0.123787,0.461428
7284703904,0.739448,0.123787,0.363428
7284724478,0.788448,0.172787,0.461428
7284745053,0.690448,0.172787,0.412428
7284786201,0.641448,0.123787,0.412428
7284806775,0.690448,0.074787,0.412428
7284827350,0.641448,0.172787,0.510428
7284847924,0.641448,0.123787,0.314428
7284868498,0.543448,0.074787,0.363428
7284889072,0.641448,-0.023213,0.510428
7284909646,0.690448,0.025787,0.412428
7284930221,0.641448,-0.023213,0.314428
7284950796,0.690448,0.074787,0.363428
7284971371,0.690448,0.025787,0.363428
7284991945,0.690448,0.123787,0.412428
7285012519,0.592448,0.074787,0.363428
7285033093,0.592448,0.025787,0.461428
7285053668,0.592448,0.074787,0.461428
7285074242,0.641448,0.123787,0.461428
7285094816,0.543448,0.025787,0.461428
7285115390,0.690448,0.172787,0.461428
7285135965,0.690448,0.221787,0.510428
7285156539,0.641448,0.123787,0.461428
7285177113,0.641448,0.123787,0.461428
7285197687,0.641448,0.025787,0.412428
7285218261,0.592448,0.074787,0.412428
7285238836,0.641448,0.074787,0.461428
7285259411,0.690448,0.074787,0.265428
7285279985,0.739448,0.074787,0.412428
7285300560,0.690448,0.123787,0.363428
7285321134,0.641448,0.074787,0.363428
7285341709,0.690448,0.074787,0.314428
7285362283,0.641448,0.074787,0.363428
7285382858,0.592448,0.123787,0.363428
7285403431,0.690448,0.074787,0.412428
7285424005,0.592448,0.074787,0.265428
7285444579,0.641448,0.074787,0.363428
7285465153,0.641448,0.074787,0.461428
7285485727,0.690448,0.172787,0.510428
7285506301,0.641448,0.123787,0.363428
7285526876,0.592448,0.025787,0.461428
7285547450,0.690448,0.123787,0.412428
7285568024,0.641448,0.025787,0.412428
7285588598,0.641448,0.025787,0.314428
7285609173,0.592448,0.074787,0.412428
7285629747,0.788448,0.074787,0.412428
7285650321,0.739448,-0.023213,0.412428
7285670895,0.788448,0.074787,0.412428
7285691469,0.739448,0.074787,0.461428
7285712042,0.641448,0.025787,0.510428
7285732615,0.543448,0.025787,0.559428
7285753189,0.543448,0.221787,0.461428
7285773762,0.641448,0.221787,0.461428
7285794336,0.592448,0.025787,0.510428
7285814910,0.494448,-0.023213,0.412428
7285835484,0.543448,0.074787,0.461428
7285856059,0.641448,0.172787,0.412428
7285876633,0.592448,0.172787,0.559428
7285897206,0.494448,0.172787,0.608428
7285917779,0.494448,0.172787,0.608428
7285938353,0.396448,0.221787,0.510428
7285958926,0.445448,0.221787,0.559428
7285979500,0.347448,0.172787,0.461428
7286000073,0.249448,0.074787,0.461428
7286020645,0.298448,0.123787,0.510428
7286041219,0.396448,0.123787,0.412428
7286061792,0.396448,0.123787,0.412428
7286082366,0.641448,0.123787,0.510428
7286102940,0.592448,0.221787,0.461428
7286123513,0.543448,0.319787,0.559428
7286144086,0.543448,0.368787,0.510428
7286164660,0.494448,0.466787,0.461428
7286185234,0.494448,0.417787,0.461428
7286205809,0.249448,0.368787,0.510428
7286226383,0.249448,0.368787,0.412428
7286246960,0.298448,0.221787,0.412428
7286267531,0.445448,0.123787,0.314428
7286288105,0.641448,-0.072213,0.412428
7286308679,0.543448,-0.121213,0.265428
7286329253,0.592448,0.074787,0.559428
7286349828,0.641448,0.074787,0.706428
7286370403,0.739448,0.025787,0.657428
7286390977,0.837448,0.123787,0.755428
7286432125,0.592448,0.172787,0.559428
7286452699,0.494448,0.172787,0.363428
7286473273,0.592448,0.123787,0.265428
7286493846,0.543448,0.074787,0.265428
7286514421,0.592448,0.074787,0.363428
7286534993,0.739448,0.123787,0.363428
7286555568,0.739448,0.074787,0.412428
7286576142,0.690448,0.123787,0.461428
7286596717,0.641448,0.221787,0.412428
7286617291,0.641448,0.270787,0.461428
7286637866,0.641448,0.221787,0.412428
7286658440,0.641448,0.319787,0.363428
7286679014,0.690448,0.270787,0.412428
7286699587,0.592448,0.172787,0.363428
7286720161,0.641448,0.221787,0.412428
7286740736,0.739448,0.270787,0.461428
7286761310,0.739448,0.270787,0.461428
7286781885,0.690448,0.270787,0.412428
7286802459,0.690448,0.319787,0.412428
7286823035,0.543448,0.221787,0.265428
7286843609,0.641448,0.221787,0.265428
7286864183,0.592448,0.172787,0.216428
7286884757,0.690448,0.123787,0.216428
7286905332,0.543448,0.074787,0.265428
7286925906,0.543448,0.074787,0.118428
7286946481,0.592448,0.123787,0.118428
7286967055,0.837448,0.172787,0.118428
7286987629,0.837448,0.221787,0.069428
7287008203,0.837448,0.172787,0.118428
7287028777,0.935448,0.221787,0.167428
7287049350,0.984448,0.270787,0.118428
7287069924,0.935448,0.368787,0.069428
7287090498,0.886448,0.466787,0.069428
7287111072,0.837448,0.466787,0.020428
7287131645,0.935448,0.466787,-0.077572
7287152219,1.131448,0.466787,-0.175572
7287172792,1.082448,0.319787,-0.126572
7287193366,1.180448,0.221787,-0.077572
7287213940,1.131448,0.172787,-0.028572
7287234516,1.229448,0.025787,0.118428
7287255090,1.180448,0.074787,0.118428
7287275664,1.131448,0.074787,0.216428
7287296239,1.180448,0.221787,0.216428
7287316814,1.082448,0.270787,0.216428
7287337388,1.033448,0.270787,0.314428
7287357963,0.935448,0.319787,0.216428
7287378538,0.886448,0.368787,0.167428
7287399112,0.886448,0.319787,0.216428
7287419687,0.886448,0.368787,0.314428
7287440262,0.886448,0.417787,0.314428
7287460836,0.739448,0.417787,0.314428
7287481410,0.690448,0.270787,0.412428
7287501994,0.592448,0.319787,0.412428
7287522560,0.543448,0.270787,0.216428
7287543135,0.494448,0.172787,0.167428
7287563710,0.494448,0.123787,0.167428
7287584285,0.592448,0.123787,0.167428
7287604859,0.641448,0.221787,0.216428
7287625434,0.396448,0.319787,0.265428
7287646008,0.347448,0.466787,0.314428
7287666583,0.396448,0.564787,0.412428
7287687157,0.445448,0.515787,0.363428
7287707731,0.494448,0.466787,0.314428
7287728306,0.347448,0.319787,0.216428
7287748880,0.249448,0.270787,0.265428
7287769455,0.249448,0.221787,0.118428
7287790028,0.445448,0.319787,0.069428
7287810602,0.543448,0.270787,0.069428
7287831177,0.592448,0.123787,0.020428
7287851752,0.641448,0.123787,-0.126572
7287872325,0.641448,0.270787,0.069428
7287892899,0.837448,0.368787,0.363428
7287913474,1.817448,0.564787,1.245428
7287934048,0.886448,0.515787,0.461428
7287954623,0.396448,0.711787,0.265428
7287975197,0.494448,0.466787,0.069428
7287995772,0.494448,0.417787,-0.273572
7288016346,0.935448,0.221787,-0.273572
7288036921,1.033448,-0.170213,-0.273572
7288057496,0.984448,-0.121213,-0.371572
7288078071,0.935448,-0.121213,-0.322572
7288098644,0.984448,0.074787,-0.224572
7288119218,1.082448,0.270787,-0.175572
7288139792,1.180448,0.417787,-0.322572
7288160365,1.180448,0.711787,-0.175572
7288180939,1.327448,0.809787,0.118428
7288201513,1.278448,0.662787,0.265428
7288222086,1.278448,0.466787,0.363428
7288242660,1.278448,0.368787,0.020428
7288263234,1.278448,0.221787,0.069428
7288283808,1.180448,0.172787,0.020428
7288304383,1.033448,0.270787,0.069428
7288324957,1.082448,0.319787,-0.028572
7288345530,1.033448,0.319787,-0.126572
7288366104,0.935448,0.221787,-0.028572
7288386678,0.886448,0.270787,0.069428
7288407252,0.788448,0.172787,0.167428
7288427825,0.837448,0.221787,0.265428
7288448399,0.935448,0.319787,0.167428
7288468973,1.033448,0.417787,0.265428
7288489548,0.886448,0.368787,0.363428
7288510122,0.690448,0.368787,0.363428
7288530697,0.641448,0.417787,0.461428
7288551271,0.592448,0.417787,0.363428
7288571846,0.543448,0.417787,0.265428
7288592420,0.592448,0.466787,0.167428
7288612994,0.543448,0.466787,0.216428
7288633569,0.445448,0.368787,0.118428
7288654143,0.298448,0.221787,0.216428
7288674718,0.298448,0.368787,0.069428
7288695293,0.347448,0.368787,0.020428
7288715867,0.347448,0.368787,0.020428
7288736440,0.200448,0.368787,0.020428
7288757014,0.151448,0.270787,0.167428
7288777588,0.249448,0.319787,0.216428
7288798162,0.298448,0.270787,0.069428
7288818737,0.445448,0.319787,0.167428
7288839311,0.837448,0.368787,0.363428
7288859886,0.886448,0.466787,0.510428
7288880460,0.739448,0.466787,0.461428
7288901034,0.690448,0.368787,0.314428
7288921609,0.935448,0.270787,-0.028572
7288942184,1.082448,-0.121213,-0.616572
7288962759,1.033448,-0.856213,-0.371572
7288983333,0.886448,-0.905213,-0.175572
7289003907,0.837448,-0.219213,-0.126572
7289024481,0.935448,0.270787,-0.077572
7289045055,1.033448,0.466787,-0.077572
7289065630,1.033448,0.711787,-0.028572
7289086204,0.886448,0.907787,-0.273572
7289106778,0.886448,0.809787,-0.175572
7289127353,1.131448,0.662787,-0.371572
7289147928,1.425448,0.564787,-0.469572
7289168501,1.523448,0.515787,-0.371572
7289189074,1.327448,0.417787,-0.028572
7289209647,1.327448,0.368787,0.118428
7289230221,1.474448,0.172787,0.167428
7289250795,1.474448,-0.268213,0.167428
7289271368,1.425448,-0.366213,0.020428
7289291942,1.327448,-0.268213,-0.028572
7289312516,1.180448,-0.170213,-0.028572
7289333090,1.033448,0.074787,-0.077572
7289353663,0.837448,0.172787,0.069428
7289394811,0.788448,0.319787,0.118428
7289415385,0.837448,0.270787,0.167428
7289435958,0.886448,0.270787,0.314428
7289456532,0.886448,0.319787,0.167428
7289477106,0.788448,0.319787,0.363428
7289497680,0.788448,0.368787,0.363428
7289518254,0.690448,0.319787,0.265428
7289538828,0.641448,0.515787,0.461428
7289559402,0.592448,0.564787,0.314428
7289579976,0.641448,0.466787,0.265428
7289600550,0.690448,0.417787,0.118428
7289621124,0.592448,0.319787,0.069428
7289641697,0.543448,0.123787,0.020428
7289662272,0.690448,-0.023213,0.118428
7289682846,0.641448,-0.072213,0.020428
7289703420,0.592448,0.221787,0.118428
7289723993,0.494448,0.319787,0.167428
7289744567,0.494448,0.417787,0.118428
7289765140,0.641448,0.368787,0.265428
7289785713,0.592448,0.368787,0.265428
7289806287,0.592448,0.368787,0.363428
7289826860,0.494448,0.417787,0.559428
7289847433,0.641448,0.466787,0.118428
7289868007,0.739448,0.221787,-0.273572
7289888581,0.984448,-0.317213,0.608428
7289909154,0.592448,-0.170213,0.510428
7289929728,0.641448,-0.121213,0.608428
7289950302,0.739448,-0.072213,0.412428
7289970875,0.690448,-0.072213,0.265428
7289991448,0.641448,-0.219213,0.265428
7290012022,0.788448,0.074787,0.265428
7290032596,0.739448,0.172787,0.363428
7290053170,0.788448,0.221787,0.363428
7290073744,0.690448,0.319787,0.412428
7290094319,0.739448,0.466787,0.559428
7290114892,0.886448,0.319787,0.510428
7290135466,0.837448,0.221787,0.412428
7290156039,0.739448,0.074787,0.461428
7290176612,0.788448,0.172787,0.363428
7290197186,0.788448,0.123787,0.412428
7290217759,0.641448,0.123787,0.314428
7290238332,0.641448,0.221787,0.314428
7290258905,0.641448,0.221787,0.265428
7290279479,0.641448,0.172787,0.314428
7290320625,0.984448,0.074787,0.363428
7290341198,0.739448,0.172787,0.412428
7290361771,0.837448,0.221787,0.608428
7290382345,0.886448,0.221787,0.657428
7290402920,0.739448,0.270787,0.608428
7290423495,0.641448,0.319787,0.510428
7290444069,0.396448,0.270787,0.412428
7290464644,0.347448,0.123787,0.216428
7290485219,0.347448,0.172787,0.069428
7290505794,0.298448,0.270787,-0.077572
7290526369,0.102448,0.417787,-0.028572
7290546943,0.249448,0.662787,-0.028572
7290567518,0.690448,0.711787,0.265428
7290588093,0.837448,0.662787,0.314428
7290608667,0.837448,0.515787,0.461428
7290629242,0.935448,0.368787,0.608428
7290649817,1.131448,0.417787,0.314428
7290670392,1.131448,0.368787,0.069428
7290690966,0.788448,0.368787,-0.077572
7290711541,0.739448,0.270787,-0.126572
7290732116,0.739448,0.270787,-0.273572
7290752690,0.788448,0.270787,-0.126572
7290773264,0.837448,0.466787,0.069428
7290793839,0.837448,0.466787,0.069428
7290814413,0.837448,0.564787,0.118428
7290834986,0.984448,0.613787,-0.028572
7290876135,1.082448,0.368787,-0.175572
7290896711,1.180448,0.270787,-0.224572
7290917285,1.131448,0.270787,-0.322572
7290937860,1.131448,0.368787,-0.371572
7290958435,1.033448,0.515787,-0.371572
7290979010,1.180448,0.515787,-0.322572
7290999587,1.474448,0.368787,-0.175572
7291020160,1.474448,0.025787,-0.028572
7291040735,1.474448,-0.219213,0.167428
7291061310,1.327448,-0.170213,0.314428
7291081884,0.935448,-0.072213,0.461428
7291102459,0.935448,-0.023213,0.461428
7291123033,0.935448,-0.023213,0.461428
7291143607,0.837448,0.123787,0.314428
7291164181,0.788448,0.123787,0.216428
7291184756,0.788448,0.123787,0.265428
7291205330,0.690448,0.025787,0.265428
7291225904,0.592448,0.123787,0.314428
7291246478,0.494448,0.123787,0.314428
7291267052,0.494448,0.221787,0.363428
7291287627,0.494448,0.172787,0.363428
7291308202,0.494448,0.172787,0.363428
7291328776,0.494448,0.319787,0.510428
7291349351,0.396448,0.319787,0.510428
7291369926,0.396448,0.319787,0.510428
7291390501,0.396448,0.368787,0.412428
7291411075,0.396448,0.368787,0.412428
7291431650,0.347448,0.417787,0.314428
7291452225,0.445448,0.368787,0.412428
7291472801,0.396448,0.466787,0.363428
7291493375,0.494448,0.417787,0.363428
7291513950,0.494448,0.417787,0.461428
7291534524,0.543448,0.270787,0.363428
7291555099,0.641448,0.172787,0.461428
7291575674,0.641448,0.123787,0.559428
7291596249,0.543448,0.074787,0.510428
7291616822,0.445448,-0.023213,0.510428
7291637395,0.494448,0.025787,0.412428
7291657969,0.494448,0.025787,0.461428
7291678543,0.494448,-0.121213,0.363428
7291699117,0.445448,-0.023213,0.363428
7291719693,0.445448,0.025787,0.363428
7291740267,0.396448,0.123787,0.314428
7291760841,0.396448,0.172787,0.461428
7291781415,0.494448,0.319787,0.412428
7291801990,0.494448,0.417787,0.461428
7291822564,0.494448,0.417787,0.412428
7291843139,0.396448,0.270787,0.363428
7291863714,0.445448,0.221787,0.118428
7291884288,0.739448,0.270787,0.167428
7291904862,1.376448,0.368787,0.755428
7291925437,1.474448,-0.023213,1.000428
7291946011,0.837448,-0.023213,0.314428
7291966586,0.788448,0.074787,0.265428
7291987160,0.543448,-0.121213,0.216428
7292007734,0.592448,-0.268213,0.167428
7292028309,0.886448,-0.464213,0.265428
7292048884,0.788448,-0.660213,0.265428
7292069459,0.592448,-0.611213,0.118428
7292090033,0.543448,-0.464213,0.167428
7292110607,0.592448,-0.562213,0.020428
7292131181,0.739448,-0.464213,0.167428
7292151755,0.641448,-0.121213,0.216428
7292172328,0.739448,-0.023213,0.167428
7292192901,0.837448,0.270787,0.216428
7292213476,0.837448,0.270787,0.216428
7292234050,0.837448,0.270787,0.069428
7292254636,0.788448,0.221787,0.118428
7292275200,0.788448,0.319787,0.020428
7292295775,0.886448,0.319787,-0.028572
7292316349,0.984448,0.319787,-0.126572
7292336924,0.984448,0.319787,-0.126572
7292357499,0.984448,0.270787,-0.175572
7292378072,1.229448,0.270787,-0.322572
7292398646,1.474448,0.515787,-0.371572
7292419220,1.572448,0.515787,0.314428
7292439795,1.670448,-0.317213,0.902428
7292460369,1.670448,-0.905213,0.951428
7292480942,1.572448,-0.513213,0.902428
7292501516,1.523448,-0.072213,0.706428
7292522090,1.327448,-0.023213,0.412428
7292542665,1.229448,-0.121213,0.608428
7292563239,0.984448,0.172787,0.559428
7292583812,0.984448,0.368787,0.412428
7292604386,1.033448,0.368787,0.265428
7292624960,1.033448,0.025787,0.167428
7292645535,1.033448,-0.121213,0.118428
7292666110,0.837448,-0.170213,0.020428
7292686684,0.837448,0.074787,-0.028572
7292707259,0.935448,0.221787,0.020428
7292727833,0.739448,0.172787,0.020428
7292748408,0.543448,0.270787,-0.028572
7292768984,0.739448,0.319787,0.020428
7292789559,1.033448,0.466787,-0.126572
7292810133,0.935448,0.368787,-0.077572
7292830707,0.641448,0.270787,0.020428
7292851281,0.494448,0.417787,0.020428
7292871855,0.298448,0.515787,-0.077572
7292892428,0.102448,0.613787,-0.077572
7292913002,0.200448,0.564787,-0.126572
7292933575,0.102448,0.564787,0.069428
7292954148,0.053448,0.564787,0.020428
7292974721,0.298448,0.662787,0.265428
7292995294,0.690448,0.907787,0.608428
7293015867,1.278448,0.956787,1.588428
7293036441,1.033448,0.613787,0.461428
7293057014,0.788448,0.368787,-0.126572
7293077587,0.543448,-0.023213,-0.126572
7293098160,0.739448,-0.170213,-0.126572
7293118734,0.886448,-0.366213,0.069428
7293139307,0.739448,-0.072213,0.118428
7293159881,0.690448,-0.023213,-0.028572
7293180454,0.494448,0.172787,0.020428
7293201028,0.494448,0.319787,-0.028572
7293221602,0.592448,0.221787,-0.077572
7293242175,0.886448,0.221787,-0.028572
7293262748,0.886448,0.221787,-0.224572
7293283323,0.788448,0.319787,-0.322572
7293303897,0.641448,0.368787,-0.273572
7293324471,0.690448,0.368787,-0.371572
7293345046,0.886448,0.368787,-0.371572
7293365621,1.278448,0.270787,-0.567572
7293386195,1.719448,0.515787,-0.616572
7293406770,2.258448,0.564787,0.069428
7293427344,2.797448,-0.121213,1.147428
7293447918,2.209448,-1.248213,1.539428
7293468493,1.670448,-1.346213,1.196428
7293489068,1.278448,-0.366213,0.951428
7293509642,1.376448,0.417787,0.608428
7293530218,1.670448,0.760787,-0.175572
7293550792,1.425448,0.466787,-0.322572
7293571366,1.033448,0.172787,-0.077572
7293591941,1.082448,0.025787,-0.224572
7293612516,1.229448,0.025787,-0.077572
7293633091,0.837448,-0.072213,0.069428
7293653666,0.837448,0.074787,-0.077572
7293674240,0.935448,0.270787,-0.077572
7293694814,0.739448,0.319787,-0.077572
7293715389,0.592448,0.368787,-0.028572
7293756539,0.445448,0.368787,-0.028572
7293777116,0.298448,0.368787,-0.028572
7293797687,0.298448,0.319787,-0.224572
7293818261,0.102448,0.417787,-0.273572
7293838834,0.102448,0.515787,-0.322572
7293859409,0.249448,0.515787,-0.371572
7293879983,0.347448,0.613787,-0.175572
7293900558,0.935448,0.809787,0.706428
7293921133,1.327448,0.809787,1.441428
7293941708,0.935448,0.417787,0.216428
7293962282,0.935448,0.123787,0.069428
7293982857,0.837448,-0.464213,-0.518572
7294003432,0.788448,-0.856213,-0.126572
7294024006,0.886448,-0.513213,-0.175572
7294044581,0.690448,-0.317213,-0.077572
7294085730,0.494448,-0.023213,0.167428
7294106305,0.494448,0.221787,0.020428
7294126879,0.690448,0.270787,-0.077572
7294147454,0.837448,0.368787,-0.028572
7294168028,1.131448,0.417787,-0.077572
7294188602,1.915448,0.809787,-0.126572
7294209176,1.964448,1.103787,0.216428
7294229750,1.474448,0.515787,1.049428
7294250324,1.621448,-0.219213,1.196428
7294270898,1.768448,-0.709213,1.000428
7294291472,1.425448,-0.415213,0.363428
7294312045,1.278448,0.025787,0.216428
7294332620,1.229448,0.221787,0.265428
7294353194,1.131448,0.270787,0.167428
7294373769,0.935448,0.319787,0.167428
7294394344,0.886448,0.319787,0.216428
7294414918,0.788448,0.368787,0.216428
7294435492,0.739448,0.221787,0.167428
7294456065,0.837448,0.221787,0.216428
7294476639,0.837448,0.221787,0.265428
7294497214,0.886448,0.221787,0.167428
7294517789,0.690448,0.221787,0.167428
7294538364,0.641448,0.221787,0.216428
7294558938,0.641448,0.270787,0.118428
7294579513,0.494448,0.270787,0.118428
7294600087,0.396448,0.221787,0.020428
7294620662,0.445448,0.221787,-0.077572
7294641237,0.298448,0.319787,-0.077572
7294661813,0.102448,0.466787,0.118428
7294682387,0.004448,0.564787,0.167428
7294702962,0.102448,0.564787,0.118428
7294744111,0.641448,0.711787,0.510428
7294764700,1.523448,0.466787,1.343428
7294785258,0.396448,0.564787,0.020428
7294805832,0.396448,0.515787,0.216428
7294826405,0.494448,0.368787,-0.322572
7294846980,0.935448,-0.317213,-0.126572
7294867554,1.131448,-0.856213,0.020428
7294888127,0.886448,-0.660213,-0.420572
7294908700,0.592448,-0.317213,0.167428
7294929274,0.445448,0.270787,0.020428
7294949847,0.543448,0.515787,-0.028572
7294970421,0.788448,0.662787,-0.273572
7294990995,1.082448,0.564787,-0.420572
7295011568,1.523448,0.662787,-0.616572
7295032142,2.160448,0.809787,-0.028572
7295052716,2.356448,0.074787,1.147428
7295073289,1.670448,-0.758213,1.245428
7295093862,1.082448,-0.709213,0.755428
7295114435,1.131448,0.074787,0.363428
7295135008,1.474448,0.809787,0.118428
7295155581,1.327448,0.907787,-0.175572
7295176153,0.935448,0.564787,-0.077572
7295196726,0.788448,0.319787,0.069428
7295217299,0.788448,0.221787,0.069428
7295237872,0.837448,0.172787,-0.077572
7295258444,0.984448,0.172787,0.020428
7295279017,0.984448,0.172787,0.069428
7295299590,0.984448,0.172787,0.167428
