Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7282231802,-52.399704,-60.223549,-17.313017,0.978971,0.060785,0.480301
7282251802,-25.358278,-41.233265,-24.620403,0.938798,0.134891,0.536316
7282271803,-8.428101,-24.785263,-32.158852,0.974629,0.212595,0.645125
7282291804,-10.398541,-11.975460,-18.734301,1.007588,0.122999,0.575867
7282311804,10.271440,-9.460777,-14.804870,0.836626,0.165452,0.392429
7282331805,2.083073,-23.471973,-14.088406,0.708793,0.246732,0.343463
7282351805,-15.876427,-25.106155,-5.860072,0.758968,0.186223,0.369436
7282371804,-18.133528,-36.387436,-6.429367,0.778091,0.152183,0.280576
7282391805,-11.159442,-35.801941,-7.474590,0.790280,0.102237,0.384906
7282411806,1.861624,-40.811878,-6.242269,0.783723,0.104940,0.392552
7282431806,2.162487,-40.029720,-6.748746,0.900437,0.092361,0.480485
7282451807,17.912174,-33.377537,-11.258457,0.959809,0.114211,0.450007
7282471807,15.392373,-22.267929,-12.763981,1.034740,0.102175,0.495004
7282491808,26.257547,-16.474207,-14.648517,1.003007,0.175344,0.320157
7282511808,28.704323,-19.381090,-21.691101,0.905850,0.304239,0.264384
7282531809,7.634912,-15.307808,-16.103804,0.982601,0.288271,0.380335
7282551809,6.496317,-11.646853,-8.447469,0.990117,0.244598,0.261771
7282571811,15.699209,-13.748682,-12.120060,0.868450,0.294237,0.285050
7282591812,5.024157,-14.563625,-11.816826,0.839060,0.289668,0.354240
7282611812,-6.954353,-13.054935,-15.971380,0.885217,0.270420,0.417940
7282631813,-18.392670,-12.013247,-18.576023,0.925575,0.236344,0.440580
7282651813,-10.356002,-11.190761,-17.225782,0.898124,0.168862,0.391536
7282671814,-0.588401,-13.591595,-17.654682,0.886419,0.172204,0.372667
7282691815,-1.103483,-8.039952,-16.195625,0.986100,0.198895,0.378095
7282711814,10.851797,-1.046947,-15.339619,1.044652,0.244505,0.304281
7282731814,24.889978,-0.642654,-13.391751,1.000571,0.286290,0.300276
7282751815,25.140532,-2.812231,-10.860081,0.950817,0.320454,0.326980
7282771815,11.699027,-6.591696,-8.623338,0.898529,0.336369,0.351659
7282791816,-5.110202,-12.920174,-5.637720,0.856201,0.303370,0.327020
7282811816,-11.589088,-16.418818,-9.262744,0.846895,0.199474,0.307634
7282831817,-1.555542,-17.292341,-10.664897,0.889054,0.201203,0.262241
7282851818,15.017745,-11.682178,-5.993652,0.916944,0.291924,0.303270
7282871818,11.374804,-12.523272,-7.052304,0.913095,0.291709,0.352400
7282891819,10.924986,-11.847591,-12.828807,0.955953,0.244269,0.346993
7282911820,23.329853,-6.616371,-11.792082,1.002170,0.274493,0.367609
7282931821,29.502962,-1.753695,-6.902756,0.999220,0.336226,0.414611
7282951822,17.909723,-3.541729,-3.277605,0.952362,0.349924,0.425695
7282971822,8.379521,-8.928920,-4.957499,0.910963,0.307433,0.374485
7282991823,10.320931,-7.963538,-6.057447,0.900133,0.286237,0.332013
7283011823,18.310507,-5.776328,-4.766376,0.942717,0.293187,0.315368
7283031824,24.704514,-2.315388,-2.729053,0.990177,0.294894,0.301681
7283051823,35.673046,2.482615,-2.253754,0.993973,0.270698,0.312581
7283071823,50.170128,11.986141,-5.972740,1.001114,0.266273,0.318924
7283091824,61.739906,24.858469,-6.874272,0.974586,0.338913,0.337152
7283111825,65.988144,34.146317,-2.566162,0.919630,0.397648,0.370724
7283131825,58.342461,34.775143,1.744338,0.850766,0.388112,0.390062
7283151826,43.377693,30.075287,1.917593,0.801277,0.328964,0.376152
7283171826,29.763634,24.336666,-2.356224,0.830642,0.269869,0.355737
7283191827,25.213594,27.001953,-4.194161,0.885698,0.268531,0.305686
7283211828,35.886894,36.534866,2.568472,0.860648,0.283240,0.311776
7283231828,43.389927,43.598236,7.631731,0.902580,0.322270,0.344345
7283251830,39.030132,49.070267,9.321493,0.908738,0.363998,0.385361
7283271831,35.542801,56.621834,12.715293,0.862021,0.362924,0.387187
7283291831,29.385479,62.458607,16.311445,0.824642,0.425508,0.417228
7283331832,2.758459,72.713989,16.568970,1.000412,0.418536,0.508041
7283351833,3.572180,94.003929,12.395500,1.071891,0.425240,0.542408
7283371833,11.679239,124.806786,13.571518,1.060364,0.522014,0.624085
7283391832,7.074550,147.832245,18.526531,0.945733,0.636950,0.729531
7283411833,-15.533577,155.139572,13.657112,0.770575,0.644114,0.792786
7283431833,-53.846443,149.146393,-2.798455,0.703681,0.628729,0.812873
7283451834,-93.841026,133.787689,-15.822180,0.706301,0.527158,0.763926
7283471834,-128.216156,109.011620,-22.339052,0.645359,0.469746,0.752792
7283491835,-159.194031,77.971397,-26.054090,0.727869,0.423862,0.476482
7283511836,-150.292709,67.757576,-8.554781,0.864598,0.445362,0.085114
7283531836,-127.665016,24.160265,36.398373,0.363493,0.043155,0.038999
7283551837,-119.567291,-37.692791,39.780296,-0.120448,-0.273832,0.052953
7283571837,-104.455200,-96.039482,19.480343,-0.075947,-0.226155,0.128105
7283591839,-110.630630,-75.445251,2.590267,0.510184,-0.203365,0.657878
7283611840,-90.294914,8.319287,2.672414,1.199343,-0.444218,1.460003
7283631840,46.661888,8.270885,14.289558,0.738073,-0.501556,0.759254
7283651841,107.055992,14.091438,-0.968193,0.489824,0.060770,0.682074
7283671841,33.631184,9.038640,2.718617,0.299055,0.165624,0.700708
7283691842,-18.482880,-6.120452,5.487571,0.453544,-0.051679,0.692011
7283711842,19.236984,2.106628,5.277977,0.781140,-0.182897,0.748954
7283731841,74.815109,13.459926,9.266261,0.751325,-0.190932,0.689668
7283751842,97.513000,16.573259,5.485586,0.690136,-0.007226,0.655034
7283771842,99.211754,17.610590,6.575027,0.744872,0.206595,0.628674
7283791843,89.641785,19.083660,14.158205,0.842443,0.372146,0.678650
7283811844,62.597351,13.645700,26.928888,0.838073,0.432170,0.762881
7283831844,28.904778,2.947460,34.289864,0.704927,0.392472,0.802650
7283851844,1.303850,-7.516552,33.460266,0.607919,0.316519,0.782773
7283871845,-5.292213,-9.677708,27.177544,0.661256,0.225839,0.699781
7283891846,5.558830,5.105926,20.419140,0.725282,0.188308,0.643079
7283911846,19.532381,24.933502,17.978031,0.655536,0.227289,0.748137
7283931848,22.083120,30.910152,14.344801,0.573151,0.222158,0.820268
7283951849,14.704926,26.519600,5.347599,0.676819,0.176475,0.862514
7283971849,7.848158,18.982553,0.473518,0.743226,0.183396,0.790194
7283991850,8.439850,22.415781,7.758213,0.669286,0.189605,0.777861
7284011850,11.750856,20.435566,11.855707,0.539262,0.153703,0.788962
7284031851,16.503550,11.934949,0.329140,0.598393,0.163608,0.723820
7284051851,20.889275,11.092103,-7.673975,0.704333,0.254425,0.722032
7284071850,6.036484,0.398973,-2.564892,0.685769,0.311729,0.741306
7284091850,-14.994195,-12.371241,7.939358,0.623789,0.235178,0.674358
7284111851,-9.270775,-11.677275,6.511791,0.530947,0.141081,0.656899
7284131852,-1.385217,-10.858381,-4.379793,0.495609,0.222221,0.671624
7284151852,-8.419090,-17.523100,-5.449752,0.536979,0.264474,0.668108
7284171853,-19.209059,-23.348534,-5.404455,0.626951,0.242228,0.695261
7284191854,-27.114218,-20.649336,-5.274191,0.728467,0.183282,0.792145
7284211854,-22.996723,-9.679992,-3.442889,0.793298,0.119491,0.889920
7284231855,-18.819361,-8.558399,-4.037006,0.771482,0.201473,0.888259
7284251855,-30.821138,-19.216955,-2.854761,0.689241,0.269383,0.804748
7284271857,-52.624840,-30.273739,1.839360,0.653135,0.245752,0.707146
7284291857,-63.851471,-26.949879,4.732925,0.765207,0.206831,0.681690
7284311858,-60.519535,-19.263783,6.757481,0.732776,0.114856,0.647932
7284331858,-37.081894,-8.021967,3.476134,0.639831,0.048969,0.657769
7284351859,-18.384962,-0.825795,-0.335170,0.616589,0.093720,0.707655
7284371860,-15.128480,4.473170,-4.971664,0.627435,0.139235,0.740723
7284391881,-22.073448,4.057872,-8.266566,0.610446,0.114838,0.802134
7284411859,-35.862167,-3.254385,-11.635731,0.641459,0.082638,0.745109
7284431860,-35.342026,-1.610611,-8.757811,0.694021,0.042621,0.681946
7284451861,-29.318485,2.370505,-4.958109,0.677577,-0.007846,0.688393
7284471861,-19.908056,3.232425,-2.504820,0.647527,-0.017548,0.747257
7284491861,-17.640833,-4.575815,-2.829350,0.632476,-0.006880,0.790726
7284511862,-20.421711,-12.071465,-2.934656,0.679637,-0.003822,0.737609
7284531862,-14.577841,-10.658865,0.991500,0.710553,-0.015198,0.699876
7284551863,-5.053985,-6.826655,4.403521,0.670650,-0.010725,0.705608
7284571864,1.512863,-5.474786,5.568091,0.637484,0.029363,0.732570
7284591864,-3.240430,-8.809503,3.788679,0.674056,0.055723,0.754790
7284611866,-6.965158,-10.898234,3.290808,0.714640,0.051827,0.733275
7284631867,-3.655869,-7.843574,3.018665,0.714850,0.034658,0.709004
7284651867,2.202895,-2.606959,1.281112,0.682261,0.048642,0.723147
7284671868,2.923329,-1.555171,-1.637492,0.670608,0.075413,0.734385
7284691868,-0.842514,-2.410881,-4.260980,0.704036,0.075277,0.729981
7284711868,-2.518218,-2.019194,-3.039207,0.729268,0.074879,0.714096
7284731882,-4.064067,0.079085,-2.038545,0.718387,0.074556,0.719920
7284751868,-7.904636,-0.799112,-1.371077,0.695075,0.075368,0.735727
7284791869,-10.345912,-1.029565,0.054595,0.708288,0.024975,0.708722
7284811870,-11.264153,-3.364895,0.684922,0.702362,0.044537,0.713835
7284831870,-12.146276,-6.295811,2.784456,0.681232,0.057844,0.704022
7284851871,-13.947361,-6.467113,2.573079,0.665629,0.039534,0.697305
7284871871,-14.042318,-5.471842,1.748272,0.668890,0.021477,0.710842
7284891872,-11.819822,-4.568610,-1.054930,0.680552,0.022420,0.711401
7284911873,-7.440185,-2.491353,-2.611819,0.686646,0.011218,0.706344
7284931873,-3.945066,-0.343110,-4.195386,0.695132,-0.003688,0.700000
7284951875,0.092704,2.112900,-6.489566,0.719357,-0.007467,0.687805
7284971876,3.227563,3.749484,-6.830476,0.726745,0.005031,0.682761
7284991876,5.264039,5.016559,-3.699398,0.710981,0.035414,0.705305
7285011877,2.528900,3.640187,0.339384,0.691985,0.034736,0.712330
7285031877,2.690370,3.629288,2.990864,0.687134,0.014353,0.710132
7285051878,4.995588,3.936979,3.320910,0.681607,0.007319,0.712282
7285071886,5.206530,3.620488,0.995984,0.681547,0.011713,0.707927
7285091877,5.021169,3.271626,-0.339071,0.696557,0.020843,0.720252
7285111878,6.325796,3.401971,-1.029562,0.708260,0.021786,0.727196
7285131879,9.259989,2.771989,-0.280176,0.696593,0.045720,0.756174
7285151879,4.491338,-2.327402,-1.147197,0.682748,0.063575,0.757311
7285171879,-0.660159,-4.466605,-1.881501,0.695196,0.050990,0.715853
7285191880,-2.123684,-2.470389,-3.084560,0.695912,0.034924,0.699505
7285211881,0.143792,-0.336769,-3.644142,0.694175,0.037035,0.717425
7285231881,-0.270178,-0.843787,-3.070003,0.695830,0.042723,0.729851
7285251882,-2.143994,-2.016121,-2.159407,0.694043,0.036645,0.721717
7285271882,-1.649141,-2.201445,-2.358410,0.692680,0.032424,0.710640
7285291884,-0.890473,-1.412038,-2.669428,0.690648,0.029490,0.718600
7285311885,-0.228697,-1.737325,-3.347317,0.703318,0.015437,0.714565
7285331885,2.197969,-1.523008,-3.344175,0.714604,0.011127,0.703252
7285351886,5.502120,0.279808,-2.280735,0.706535,0.026774,0.704754
7285371886,5.800426,0.278998,-0.648237,0.697661,0.054713,0.712810
7285391887,2.887737,-1.276516,0.853989,0.708463,0.065426,0.708832
7285411895,-0.949320,-1.392456,1.472390,0.720455,0.056690,0.700513
7285431886,-2.562854,-0.639870,1.643534,0.716764,0.053754,0.699517
7285451888,-2.360569,0.133154,2.383841,0.704833,0.046454,0.705347
7285471888,-1.035311,1.320082,2.630784,0.695135,0.059728,0.722833
7285491888,-3.450843,0.367267,1.247860,0.684047,0.067322,0.728898
7285511889,-5.537026,-0.340491,0.287882,0.687163,0.053496,0.713909
7285531889,-5.187855,0.997778,-0.297329,0.701054,0.041723,0.699453
7285551890,-5.311188,2.516534,-1.701928,0.707826,0.038826,0.710329
7285571890,-4.496449,2.340638,-2.951143,0.701879,0.030962,0.717413
7285591891,-3.588063,1.040816,-4.796039,0.684081,0.031456,0.725527
7285611891,-3.448518,-1.619283,-6.122101,0.707400,0.045557,0.735397
7285631893,-4.109635,-5.936330,-6.798651,0.778732,0.037382,0.727210
7285651894,-4.861990,-4.871356,-11.040470,0.842248,0.008397,0.676210
7285671895,3.044322,4.625542,-15.246077,0.833627,0.005207,0.688213
7285691895,14.357162,14.774580,-16.552053,0.802913,0.011474,0.756676
7285711896,26.494087,23.284302,-17.352806,0.761364,-0.005401,0.824565
7285731896,39.952557,28.718552,-16.291418,0.680801,-0.011830,0.846748
7285751895,44.593925,32.572823,-14.354262,0.608621,0.107556,0.830504
7285771896,30.649433,35.210770,-9.765720,0.621879,0.159054,0.815161
7285791896,19.625114,42.455460,-4.785838,0.672884,0.078878,0.789359
7285811897,25.360605,46.395020,2.989821,0.619695,0.008130,0.753424
7285831898,36.804649,48.059986,7.178027,0.563818,0.014498,0.747199
7285851898,40.784443,49.408138,5.998637,0.598023,0.069449,0.750074
7285871898,37.788422,51.297882,7.189253,0.644065,0.144351,0.779853
7285891899,36.741802,55.130634,14.137651,0.636399,0.160491,0.835444
7285911900,29.652016,50.845543,16.423666,0.595041,0.126141,0.857630
7285931900,27.766754,47.539154,14.273855,0.507430,0.121350,0.831372
7285951901,24.059757,44.636906,11.036231,0.437456,0.185098,0.843644
7285971903,10.727643,38.536842,9.528922,0.422591,0.167113,0.848058
7285991903,5.797937,33.086594,10.168896,0.374527,0.065977,0.811638
7286011904,14.057415,27.803114,10.375498,0.336104,0.008496,0.771816
7286031904,22.675892,24.067560,12.435282,0.368915,0.030893,0.752921
7286051905,21.557394,19.374304,15.812972,0.475731,0.066997,0.766029
7286071905,20.013987,11.423182,23.387007,0.589434,0.085212,0.771637
7286091905,19.805441,6.557357,32.787598,0.698721,0.102691,0.770097
7286111905,27.740637,5.875722,43.408714,0.634411,0.194902,0.759641
7286131906,31.851181,5.235458,47.549675,0.555923,0.296023,0.804456
7286151906,23.249281,1.574371,40.530579,0.562405,0.356244,0.816914
7286171907,10.569023,-1.219546,30.623238,0.558950,0.389131,0.784904
7286191907,-0.970144,-3.201305,22.234470,0.493610,0.408307,0.776654
7286211908,-20.304123,-8.403952,15.005412,0.381960,0.408366,0.799611
7286231908,-53.122639,-24.294765,3.379994,0.305763,0.360775,0.797842
7286251909,-84.552940,-49.420517,-14.152584,0.339019,0.280019,0.667062
7286271909,-93.503891,-69.109001,-21.317810,0.445797,0.132883,0.586752
7286291910,-87.387970,-76.414612,-17.839733,0.632265,-0.019055,0.612947
7286311912,-64.472748,-80.243217,-10.791274,0.685266,-0.112508,0.577061
7286331912,-33.923271,-66.660812,-0.110143,0.608669,-0.049514,0.723732
7286351913,-24.149950,-54.196209,10.154203,0.557599,0.010129,0.959921
7286371913,-16.106789,-47.734306,2.724415,0.664608,0.004864,1.004680
7286391914,-4.059483,-27.301468,-13.267855,0.815488,0.056374,1.054300
7286431914,-10.331623,12.139349,-32.340340,0.674594,0.124341,0.919573
7286451914,-17.517321,19.116915,-36.495979,0.612377,0.129366,0.848268
7286471915,-25.220264,12.546583,-34.098011,0.594555,0.050750,0.715117
7286491915,-17.018497,1.531337,-35.081059,0.572859,-0.018026,0.590532
7286511916,-3.130146,-6.700108,-39.013245,0.606183,0.013060,0.563390
7286531916,3.319885,-4.606877,-34.295010,0.672298,0.044423,0.648588
7286551917,6.518972,3.038901,-23.059273,0.717705,0.008996,0.743177
7286571918,12.554955,7.567291,-14.740502,0.754142,0.024068,0.776789
7286591918,14.960757,2.851799,-10.740465,0.755112,0.128132,0.757504
7286611918,8.983000,-4.927352,-9.803972,0.680681,0.214266,0.745671
7286631919,-2.006506,-9.269695,-10.684006,0.638413,0.228405,0.718211
7286651921,-13.811853,-11.250949,-17.498499,0.662221,0.268187,0.662106
7286671921,-23.572266,-13.078338,-24.421822,0.690442,0.303929,0.647793
7286691922,-28.483492,-16.399820,-21.846153,0.667967,0.233100,0.651757
7286711922,-27.075390,-18.918324,-19.857740,0.661540,0.184175,0.672785
7286731923,-24.248312,-17.502056,-23.463959,0.719932,0.193367,0.734620
7286751923,-21.454330,-14.476537,-31.887703,0.753224,0.227389,0.753771
7286771925,-22.478981,-10.625061,-42.075989,0.756394,0.290425,0.754750
7286791923,-27.676847,-10.399014,-50.648117,0.771435,0.315656,0.723317
7286811924,-37.330513,-13.932417,-57.085438,0.725371,0.324922,0.680022
7286831924,-56.580410,-20.890150,-62.923847,0.654098,0.295155,0.641542
7286851925,-76.590996,-29.145226,-67.825783,0.648786,0.219982,0.557903
7286871925,-87.508408,-35.683533,-71.910706,0.714177,0.163576,0.499225
7286891926,-87.345444,-36.575169,-73.336082,0.758158,0.094045,0.514419
7286911926,-81.601402,-39.772552,-73.682198,0.660689,0.019625,0.499348
7286931927,-73.322556,-48.585838,-78.224464,0.573949,0.013585,0.463358
7286951928,-64.748077,-61.097492,-82.644928,0.622105,0.032516,0.428251
7286971928,-55.571884,-72.118111,-87.439674,0.773059,0.054413,0.416025
7286991930,-41.780838,-77.925758,-94.885689,0.873708,0.086400,0.392831
7287011930,-27.135773,-82.164612,-102.236336,0.857280,0.146706,0.402685
7287031931,-17.643351,-95.790886,-106.397560,0.922362,0.212057,0.428424
7287051932,-12.495401,-115.392143,-109.273163,1.009885,0.272715,0.458110
7287071932,-25.091324,-128.670273,-112.597939,0.968820,0.326384,0.425037
7287091933,-53.892982,-134.489075,-117.060387,0.883478,0.453939,0.413826
7287111932,-92.581177,-143.837708,-120.830948,0.859649,0.507423,0.387041
7287131933,-132.521759,-154.029053,-119.690384,0.928422,0.515958,0.342085
7287151933,-162.151642,-164.618591,-119.233452,1.039178,0.472509,0.252378
7287171933,-177.948608,-164.784210,-116.865540,1.091529,0.397820,0.173690
7287191934,-173.030411,-147.429062,-113.767357,1.130650,0.250539,0.179996
7287211935,-157.313049,-115.671082,-110.852196,1.214307,0.121728,0.170777
7287231935,-123.181755,-78.075470,-100.813034,1.276060,0.052546,0.287485
7287251935,-88.391891,-42.456203,-82.560638,1.304744,0.043199,0.388347
7287271936,-56.061554,-6.251204,-61.199135,1.259670,0.055299,0.481022
7287291937,-46.305477,16.634668,-44.879684,1.148269,0.080703,0.560237
7287311938,-53.946209,27.605495,-35.144562,1.105934,0.146168,0.568292
7287331939,-59.157234,37.529011,-22.900419,1.083235,0.235280,0.523548
7287351940,-60.313190,51.939106,-12.442980,1.016758,0.293482,0.528279
7287371940,-66.678551,63.599644,-6.083321,0.942411,0.319457,0.537074
7287391941,-74.318008,75.956017,-6.575596,0.939233,0.335433,0.530776
7287411942,-74.631546,92.242920,-6.769584,0.967091,0.362400,0.563389
7287431942,-70.171082,106.656006,-6.946486,0.923697,0.352980,0.584077
7287451941,-69.949554,116.678223,-7.798460,0.867498,0.368473,0.630614
7287471942,-71.473030,120.557610,-9.078175,0.807463,0.333632,0.654353
7287491942,-68.839195,118.438690,-15.456444,0.739302,0.284896,0.692453
7287511943,-71.608902,105.145103,-30.825380,0.656062,0.268425,0.682290
7287531943,-86.136574,84.125359,-42.298313,0.593345,0.252703,0.621515
7287551944,-89.641769,66.863136,-42.622013,0.560910,0.160254,0.529203
7287571945,-76.136230,52.670815,-39.883610,0.554730,0.079463,0.483679
7287591945,-52.815781,46.827614,-42.691811,0.655835,0.062503,0.439258
7287611946,-11.658585,52.474113,-39.926464,0.638379,0.149955,0.464191
7287631946,28.566839,59.774204,-39.565754,0.478097,0.308660,0.562211
7287651947,26.507256,51.221085,-51.737312,0.386402,0.463826,0.654225
7287671949,-4.812683,31.162493,-63.434277,0.437785,0.584484,0.700321
7287691949,-42.316288,4.563251,-70.369347,0.514485,0.572873,0.694978
7287711949,-73.339745,-21.724802,-72.099503,0.495406,0.464121,0.633061
7287731950,-87.604263,-41.502953,-72.301849,0.399998,0.348695,0.563363
7287751951,-87.179367,-57.744392,-78.606018,0.319118,0.268496,0.518447
7287771951,-90.082397,-79.017189,-88.291862,0.310818,0.270713,0.514954
7287791950,-106.785133,-105.917206,-93.238380,0.414411,0.283780,0.450759
7287811951,-131.076080,-130.402847,-87.058548,0.551070,0.279159,0.406506
7287831952,-138.090897,-146.079376,-73.284233,0.644200,0.153920,0.324263
7287851952,-117.749832,-153.533508,-70.189636,0.696381,0.110484,0.231320
7287871953,-75.584839,-137.079453,-74.317284,0.746700,0.200755,0.242389
7287891953,-42.211819,-108.484215,-78.361031,0.776693,0.339622,0.474710
7287911954,-24.076643,-62.156700,-89.019379,1.168463,0.448975,1.016430
7287931954,5.488894,33.255562,-105.233971,1.480021,0.431346,1.262473
7287951955,-66.047028,-79.284920,-116.350800,0.594492,0.715576,0.640594
7287971955,-110.894112,-135.232559,-121.158669,0.504451,0.751716,0.472570
7287991955,-208.708664,-166.146637,-82.742226,0.531446,0.476895,0.283138
7288011958,-282.497162,-196.817490,-80.503098,0.677543,0.413260,0.010386
7288031958,-272.846191,-170.590759,-91.662308,1.088317,0.075607,0.070882
7288051959,-217.986145,-155.563690,-93.295700,0.988625,-0.256838,0.037587
7288071959,-141.720627,-146.307281,-114.318237,0.950070,-0.273558,-0.031777
7288091960,-70.032227,-144.236282,-130.522491,1.016304,-0.157208,-0.010641
7288111960,-6.463728,-134.586380,-148.411087,1.062430,0.092591,0.050475
7288131960,23.651871,-130.719574,-167.556915,1.135334,0.263528,0.103586
7288151960,-1.524126,-117.541351,-175.663330,1.193385,0.490923,0.014295
7288171961,-16.084425,-113.080795,-153.502975,1.249540,0.784881,0.139598
7288191961,-19.088345,-96.898384,-102.783859,1.364258,0.856647,0.407644
7288211962,-73.260948,-81.106300,-65.166061,1.345657,0.683696,0.618271
7288231962,-149.161835,-79.092659,-60.116890,1.301383,0.493094,0.611906
7288251963,-187.900879,-64.719185,-65.370224,1.294181,0.338810,0.415899
7288271963,-177.594086,-34.476135,-68.434547,1.283829,0.220679,0.365798
7288291964,-165.997223,-13.002996,-64.473618,1.183046,0.215253,0.358208
7288311964,-158.565262,-0.492108,-53.872017,1.101864,0.266144,0.351136
7288331965,-149.071274,8.990699,-40.613934,1.041550,0.257360,0.314998
7288351967,-132.481995,20.902328,-31.989279,0.990087,0.212249,0.275403
7288371967,-112.270775,36.188766,-26.724972,0.955551,0.206068,0.300508
7288391968,-93.157532,46.833694,-23.296446,0.912549,0.188450,0.377789
7288411968,-77.046989,55.189247,-23.696688,0.883206,0.196407,0.426628
7288431969,-64.053658,64.307312,-25.963182,0.850568,0.236972,0.468639
7288451970,-63.489414,74.360374,-28.161945,0.912888,0.321426,0.535652
7288471969,-68.104752,85.290070,-23.759995,1.016274,0.389918,0.628043
7288491970,-66.956215,100.169441,-15.914183,0.973612,0.411920,0.647617
7288511970,-66.237213,113.184631,-10.740523,0.840617,0.393418,0.675934
7288531970,-61.371460,121.464043,-12.981291,0.698172,0.380777,0.705981
7288551971,-57.643082,121.393036,-30.772842,0.584904,0.393202,0.688596
7288571972,-60.231701,111.294510,-49.242420,0.566790,0.432938,0.675124
7288591972,-67.503395,94.062447,-61.654793,0.608847,0.445833,0.590335
7288611972,-71.519180,77.251740,-65.185135,0.599596,0.455376,0.506632
