Timestamp (us),X (g),Y (g),Z (g)
7297734178,0.218199,-0.463470,0.500189
7297754875,0.267199,-0.463470,0.549189
7297775567,0.316199,-0.463470,0.500189
7297796262,0.218199,-0.463470,0.598189
7297816957,0.267199,-0.512470,0.549189
7297837651,0.218199,-0.414470,0.549189
7297858342,0.218199,-0.463470,0.598189
7297879035,0.316199,-0.463470,0.549189
7297899729,0.218199,-0.463470,0.549189
7297920423,0.316199,-0.414470,0.598189
7297941115,0.218199,-0.365470,0.647189
7297961806,0.267199,-0.414470,0.647189
7297982497,0.267199,-0.463470,0.647189
7298003189,0.218199,-0.414470,0.549189
7298023881,0.267199,-0.463470,0.500189
7298044571,0.218199,-0.414470,0.500189
7298065261,0.218199,-0.414470,0.549189
7298085952,0.169199,-0.463470,0.549189
7298106643,0.267199,-0.463470,0.549189
7298127332,0.169199,-0.414470,0.598189
7298148023,0.316199,-0.463470,0.598189
7298168712,0.169199,-0.463470,0.647189
7298189403,0.267199,-0.463470,0.598189
7298210093,0.218199,-0.414470,0.549189
7298230784,0.267199,-0.463470,0.647189
7298251474,0.267199,-0.463470,0.647189
7298272164,0.169199,-0.414470,0.647189
7298292853,0.267199,-0.512470,0.598189
7298313542,0.267199,-0.463470,0.549189
7298334233,0.316199,-0.414470,0.598189
7298354925,0.267199,-0.414470,0.647189
7298375616,0.267199,-0.463470,0.598189
7298396308,0.218199,-0.414470,0.500189
7298416999,0.316199,-0.414470,0.647189
7298437693,0.267199,-0.463470,0.598189
7298458386,0.218199,-0.414470,0.549189
7298479079,0.218199,-0.463470,0.696189
7298499770,0.267199,-0.463470,0.647189
7298520463,0.267199,-0.463470,0.598189
7298541156,0.267199,-0.463470,0.598189
7298561850,0.169199,-0.365470,0.647189
7298582544,0.169199,-0.414470,0.696189
7298603235,0.218199,-0.414470,0.598189
7298623929,0.267199,-0.463470,0.549189
7298644622,0.267199,-0.463470,0.647189
7298665315,0.267199,-0.463470,0.598189
7298686005,0.267199,-0.463470,0.549189
7298706696,0.267199,-0.463470,0.647189
7298727387,0.218199,-0.463470,0.647189
7298748079,0.267199,-0.414470,0.598189
7298768771,0.267199,-0.463470,0.696189
7298789464,0.316199,-0.414470,0.598189
7298810156,0.218199,-0.414470,0.647189
7298830847,0.267199,-0.414470,0.598189
7298851552,0.218199,-0.463470,0.647189
7298872232,0.267199,-0.414470,0.598189
7298892923,0.267199,-0.512470,0.549189
7298913615,0.218199,-0.414470,0.598189
7298934308,0.218199,-0.414470,0.549189
7298954999,0.267199,-0.463470,0.500189
7298975692,0.267199,-0.414470,0.598189
7298996384,0.316199,-0.463470,0.647189
7299017076,0.267199,-0.512470,0.598189
7299037768,0.267199,-0.463470,0.598189
7299058460,0.267199,-0.463470,0.647189
7299099843,0.218199,-0.463470,0.598189
7299120534,0.218199,-0.414470,0.549189
7299141224,0.267199,-0.414470,0.598189
7299161916,0.267199,-0.414470,0.696189
7299182608,0.218199,-0.414470,0.598189
7299203299,0.267199,-0.463470,0.598189
7299223990,0.218199,-0.512470,0.500189
7299244681,0.267199,-0.463470,0.598189
7299265373,0.218199,-0.414470,0.549189
7299286064,0.267199,-0.463470,0.549189
7299306756,0.316199,-0.414470,0.549189
7299327447,0.218199,-0.365470,0.549189
7299348139,0.316199,-0.512470,0.598189
7299368830,0.267199,-0.463470,0.598189
7299389521,0.267199,-0.463470,0.598189
7299410212,0.218199,-0.414470,0.598189
7299430903,0.316199,-0.463470,0.500189
7299451593,0.218199,-0.414470,0.647189
7299472285,0.218199,-0.463470,0.549189
7299492977,0.267199,-0.414470,0.549189
7299513668,0.316199,-0.512470,0.549189
7299534360,0.267199,-0.414470,0.549189
7299555050,0.218199,-0.414470,0.647189
7299575742,0.218199,-0.414470,0.647189
7299596433,0.218199,-0.463470,0.598189
7299617125,0.218199,-0.463470,0.647189
7299637818,0.267199,-0.463470,0.549189
7299658510,0.218199,-0.463470,0.598189
7299679203,0.218199,-0.463470,0.647189
7299699894,0.316199,-0.463470,0.598189
7299720586,0.267199,-0.414470,0.598189
7299741278,0.218199,-0.414470,0.598189
7299761970,0.365199,-0.512470,0.598189
7299782664,0.316199,-0.512470,0.598189
7299803357,0.218199,-0.414470,0.549189
7299824050,0.218199,-0.414470,0.696189
7299844741,0.218199,-0.463470,0.598189
7299865432,0.316199,-0.512470,0.598189
7299886122,0.316199,-0.463470,0.647189
7299906814,0.267199,-0.414470,0.598189
7299927507,0.218199,-0.463470,0.696189
7299948200,0.218199,-0.414470,0.549189
7299968893,0.267199,-0.463470,0.549189
7299989587,0.218199,-0.414470,0.598189
7300010281,0.218199,-0.463470,0.598189
7300030975,0.267199,-0.463470,0.549189
7300051667,0.267199,-0.463470,0.598189
7300072359,0.267199,-0.414470,0.696189
7300113746,0.267199,-0.414470,0.598189
7300134440,0.316199,-0.463470,0.647189
7300155134,0.267199,-0.463470,0.647189
7300175827,0.218199,-0.414470,0.647189
7300196520,0.267199,-0.463470,0.647189
7300217214,0.218199,-0.414470,0.647189
7300237907,0.267199,-0.414470,0.598189
7300258600,0.267199,-0.414470,0.500189
7300279293,0.267199,-0.463470,0.598189
7300299987,0.316199,-0.463470,0.500189
7300320681,0.267199,-0.463470,0.598189
7300341377,0.218199,-0.463470,0.549189
7300362072,0.218199,-0.414470,0.549189
7300382768,0.316199,-0.463470,0.598189
7300403463,0.316199,-0.512470,0.500189
7300424159,0.267199,-0.414470,0.598189
7300444855,0.267199,-0.414470,0.598189
7300465551,0.316199,-0.414470,0.647189
7300486246,0.267199,-0.463470,0.598189
7300506941,0.218199,-0.414470,0.598189
7300527636,0.365199,-0.463470,0.598189
7300548328,0.267199,-0.463470,0.549189
7300569021,0.218199,-0.512470,0.598189
7300589715,0.267199,-0.463470,0.598189
7300610409,0.218199,-0.463470,0.549189
7300631106,0.218199,-0.414470,0.549189
7300651803,0.218199,-0.561470,0.549189
7300672499,0.169199,-0.463470,0.549189
7300693194,0.169199,-0.463470,0.598189
7300713889,0.267199,-0.463470,0.598189
7300734583,0.218199,-0.512470,0.598189
7300755277,0.218199,-0.414470,0.500189
7300775972,0.218199,-0.463470,0.549189
7300796668,0.316199,-0.463470,0.647189
7300817363,0.218199,-0.414470,0.647189
7300838058,0.267199,-0.512470,0.549189
7300858754,0.218199,-0.463470,0.549189
7300879447,0.316199,-0.512470,0.598189
7300900143,0.169199,-0.463470,0.598189
7300920838,0.218199,-0.512470,0.647189
7300941534,0.316199,-0.512470,0.598189
7300962238,0.267199,-0.512470,0.598189
7300982926,0.169199,-0.463470,0.549189
7301003621,0.218199,-0.463470,0.598189
7301024317,0.218199,-0.463470,0.549189
7301045011,0.267199,-0.463470,0.696189
7301065706,0.218199,-0.512470,0.696189
7301086399,0.218199,-0.463470,0.598189
7301107093,0.267199,-0.414470,0.647189
7301127784,0.267199,-0.463470,0.549189
7301148477,0.316199,-0.512470,0.598189
7301169170,0.267199,-0.463470,0.647189
7301189862,0.316199,-0.512470,0.647189
7301210553,0.267199,-0.463470,0.598189
7301231246,0.218199,-0.414470,0.549189
7301251941,0.267199,-0.463470,0.745189
7301272635,0.218199,-0.414470,0.598189
7301293328,0.267199,-0.463470,0.549189
7301314022,0.218199,-0.463470,0.598189
7301334717,0.267199,-0.512470,0.647189
7301355413,0.267199,-0.463470,0.598189
7301376108,0.267199,-0.512470,0.549189
7301396803,0.267199,-0.561470,0.647189
7301438196,0.218199,-0.365470,0.647189
7301458893,0.267199,-0.365470,0.696189
7301479590,0.316199,-0.316470,0.696189
7301500287,0.267199,-0.365470,0.696189
7301520986,0.267199,-0.414470,0.696189
7301541684,0.267199,-0.316470,0.696189
7301562380,0.218199,-0.365470,0.696189
7301583077,0.267199,-0.414470,0.549189
7301603772,0.218199,-0.512470,0.598189
7301624468,0.218199,-0.610470,0.549189
7301645162,0.169199,-0.561470,0.451189
7301665857,0.267199,-0.610470,0.500189
7301686553,0.316199,-0.512470,0.549189
7301707247,0.169199,-0.463470,0.647189
7301727942,0.218199,-0.414470,0.647189
7301748637,0.267199,-0.414470,0.647189
7301769333,0.267199,-0.414470,0.647189
7301790028,0.316199,-0.463470,0.696189
7301810723,0.218199,-0.414470,0.598189
7301831419,0.218199,-0.463470,0.598189
7301852115,0.169199,-0.414470,0.549189
7301872813,0.267199,-0.463470,0.598189
7301893509,0.267199,-0.463470,0.647189
7301914205,0.267199,-0.414470,0.598189
7301934900,0.316199,-0.463470,0.598189
7301976293,0.267199,-0.463470,0.696189
7301996986,0.218199,-0.414470,0.647189
7302017682,0.267199,-0.316470,0.598189
7302038378,0.316199,-0.365470,0.696189
7302059075,0.218199,-0.414470,0.598189
7302079771,0.169199,-0.463470,0.598189
7302100467,0.120199,-0.365470,0.647189
7302121162,0.365199,-0.218470,0.647189
7302141858,0.218199,-0.218470,0.696189
7302162554,0.169199,-0.267470,0.647189
7302183252,0.267199,-0.316470,0.598189
7302203948,0.169199,-0.365470,0.647189
7302224643,0.267199,-0.414470,0.647189
7302245338,0.316199,-0.316470,0.696189
7302266033,0.267199,-0.267470,0.696189
7302286727,0.218199,-0.316470,0.696189
7302307422,0.218199,-0.365470,0.647189
7302328117,0.169199,-0.365470,0.696189
7302348812,0.218199,-0.316470,0.745189
7302369507,0.316199,-0.365470,0.647189
7302390200,0.267199,-0.267470,0.647189
7302410895,0.218199,-0.365470,0.696189
7302431592,0.218199,-0.316470,0.794189
7302452287,0.218199,-0.316470,0.647189
7302472983,0.267199,-0.267470,0.696189
7302493679,0.267199,-0.267470,0.696189
7302514374,0.267199,-0.316470,0.696189
7302535070,0.267199,-0.267470,0.647189
7302555765,0.267199,-0.267470,0.745189
7302576459,0.071199,-0.267470,0.598189
7302597159,0.218199,-0.365470,0.647189
7302617847,0.218199,-0.365470,0.647189
7302638541,0.218199,-0.316470,0.647189
7302659236,0.267199,-0.218470,0.696189
7302679932,0.169199,-0.267470,0.745189
7302700627,0.267199,-0.218470,0.794189
7302721323,0.316199,-0.267470,0.794189
7302742018,0.169199,-0.169470,0.745189
7302762713,0.218199,-0.022470,0.696189
7302783408,0.267199,0.026530,0.647189
7302804103,0.120199,0.124530,0.696189
7302824797,0.267199,0.320530,0.598189
7302845493,0.218199,0.320530,0.647189
7302866188,0.169199,0.320530,0.549189
7302886884,0.169199,0.222530,0.598189
7302907579,0.169199,0.075530,0.647189
7302928274,0.316199,0.075530,0.598189
7302948970,0.267199,0.173530,0.696189
7302969664,0.267199,0.124530,0.745189
7302990359,0.169199,0.271530,0.647189
7303011053,0.169199,0.271530,0.549189
7303031746,0.218199,0.271530,0.500189
7303052439,0.218199,0.320530,0.696189
7303073132,0.365199,0.222530,0.696189
7303093826,0.267199,0.173530,0.598189
7303114520,0.316199,-0.022470,0.647189
7303135214,0.267199,0.124530,0.549189
7303155909,0.267199,0.026530,0.647189
7303176605,0.218199,0.124530,0.549189
7303197300,0.218199,0.222530,0.598189
7303217995,0.169199,0.026530,0.696189
7303238690,0.120199,0.173530,0.647189
7303259384,0.267199,0.271530,0.549189
7303280079,0.267199,0.271530,0.598189
7303300775,0.218199,0.369530,0.500189
7303321471,0.267199,0.369530,0.549189
7303342166,0.218199,0.565530,0.402189
7303362862,0.316199,0.516530,0.451189
7303383556,0.218199,0.516530,0.402189
7303404251,0.316199,0.614530,0.451189
7303424945,0.316199,0.418530,0.500189
7303445639,0.169199,0.516530,0.500189
7303466335,0.267199,0.369530,0.500189
7303487030,0.316199,0.369530,0.647189
7303507725,0.267199,0.467530,0.696189
7303528419,0.169199,0.271530,0.647189
7303549113,0.218199,0.320530,0.598189
7303569807,0.316199,0.271530,0.549189
7303590502,0.267199,0.075530,0.598189
7303611196,0.267199,0.124530,0.647189
7303631890,0.267199,0.173530,0.598189
7303652585,0.267199,0.271530,0.451189
7303673280,0.316199,0.418530,0.451189
7303693975,0.218199,0.369530,0.549189
7303714670,0.316199,0.320530,0.549189
7303735364,0.267199,0.320530,0.598189
7303776752,0.267199,0.124530,0.745189
7303797447,0.218199,0.173530,0.696189
7303818140,0.267199,0.222530,0.598189
7303838835,0.267199,0.222530,0.549189
7303859530,0.218199,0.418530,0.500189
7303880225,0.267199,0.418530,0.500189
7303900920,0.169199,0.467530,0.451189
7303921618,0.267199,0.320530,0.598189
7303942312,0.316199,0.173530,0.696189
7303963007,0.218199,0.124530,0.598189
7303983701,0.267199,0.173530,0.598189
7304004396,0.218199,0.271530,0.598189
7304025091,0.316199,0.222530,0.549189
7304045787,0.267199,0.222530,0.598189
7304066481,0.267199,0.124530,0.598189
7304087177,0.316199,0.026530,0.745189
7304107872,0.267199,0.124530,0.598189
7304128567,0.267199,0.075530,0.598189
7304149262,0.267199,0.075530,0.549189
7304169958,0.316199,0.222530,0.647189
7304190652,0.267199,0.075530,0.696189
7304211348,0.316199,0.124530,0.647189
7304232044,0.267199,0.173530,0.647189
7304252739,0.316199,0.124530,0.647189
7304273434,0.267199,0.026530,0.647189
7304294129,0.169199,0.075530,0.598189
7304314825,0.365199,0.075530,0.598189
7304335520,0.267199,0.173530,0.598189
7304356215,0.267199,0.173530,0.647189
7304376910,0.267199,0.075530,0.598189
7304397605,0.218199,0.173530,0.647189
7304418300,0.267199,0.173530,0.598189
7304438994,0.316199,-0.120470,0.647189
7304459689,0.316199,-0.022470,0.696189
7304480383,0.218199,0.075530,0.794189
7304501078,0.267199,-0.022470,0.696189
7304521774,0.218199,0.026530,0.696189
7304542468,0.267199,-0.022470,0.647189
7304563163,0.267199,0.026530,0.598189
7304583859,0.316199,0.026530,0.647189
7304604552,0.218199,0.026530,0.647189
7304625246,0.169199,0.124530,0.598189
7304645941,0.316199,0.026530,0.647189
7304666635,0.316199,-0.022470,0.647189
7304708024,0.267199,-0.169470,0.696189
7304728718,0.267199,-0.071470,0.745189
7304749413,0.218199,-0.071470,0.696189
7304770107,0.267199,-0.022470,0.696189
7304790802,0.169199,0.026530,0.696189
7304811495,0.267199,0.075530,0.598189
7304832186,0.267199,0.026530,0.696189
7304852878,0.218199,0.075530,0.696189
7304873572,0.267199,0.075530,0.647189
7304894268,0.267199,0.124530,0.549189
7304914963,0.267199,0.320530,0.647189
7304935658,0.267199,0.271530,0.696189
7304956353,0.218199,0.173530,0.598189
7304977049,0.316199,0.026530,0.745189
7304997744,0.267199,-0.071470,0.745189
7305018439,0.267199,0.075530,0.696189
7305039134,0.267199,0.075530,0.647189
7305059828,0.218199,0.124530,0.647189
7305080524,0.316199,0.124530,0.598189
7305101218,0.267199,0.124530,0.598189
7305121913,0.316199,-0.022470,0.647189
7305142607,0.267199,-0.169470,0.745189
7305163303,0.267199,-0.218470,0.549189
7305183998,0.316199,-0.169470,0.647189
7305204692,0.316199,-0.120470,0.745189
7305225387,0.218199,-0.169470,0.647189
7305246079,0.267199,-0.169470,0.598189
7305266775,0.218199,-0.120470,0.647189
7305287470,0.267199,-0.022470,0.647189
7305308164,0.267199,0.026530,0.647189
7305328859,0.267199,0.026530,0.598189
7305349551,0.267199,0.124530,0.647189
7305370244,0.218199,0.173530,0.598189
7305390939,0.218199,0.173530,0.598189
7305411633,0.365199,0.173530,0.647189
7305432325,0.316199,0.124530,0.598189
7305453016,0.267199,0.075530,0.745189
7305473709,0.169199,0.075530,0.647189
7305494401,0.267199,-0.022470,0.647189
7305515094,0.365199,-0.169470,0.696189
7305535786,0.316199,-0.071470,0.745189
7305556480,0.218199,-0.022470,0.647189
7305577172,0.267199,0.026530,0.647189
7305597866,0.316199,0.026530,0.598189
7305618559,0.267199,-0.022470,0.647189
7305639251,0.316199,-0.071470,0.598189
7305659943,0.267199,-0.022470,0.647189
7305680634,0.267199,-0.071470,0.598189
7305701325,0.316199,-0.169470,0.745189
7305722017,0.267199,-0.267470,0.647189
7305742709,0.218199,-0.267470,0.696189
7305763403,0.267199,-0.316470,0.647189
7305784097,0.365199,-0.267470,0.647189
7305804791,0.267199,-0.267470,0.745189
7305825483,0.218199,-0.169470,0.598189
7305846178,0.267199,0.026530,0.647189
7305866871,0.267199,0.075530,0.647189
7305887565,0.316199,-0.022470,0.696189
7305908260,0.267199,0.026530,0.745189
7305928953,0.169199,-0.022470,0.647189
7305949647,0.267199,0.124530,0.500189
7305970339,0.267199,0.075530,0.598189
7305991030,0.218199,0.026530,0.647189
7306011724,0.267199,-0.120470,0.549189
7306032418,0.267199,-0.218470,0.647189
7306053111,0.267199,-0.316470,0.696189
7306073805,0.218199,-0.169470,0.794189
7306094500,0.218199,-0.022470,0.794189
7306115194,0.267199,0.026530,0.549189
7306135888,0.365199,-0.022470,0.549189
7306156584,0.365199,-0.169470,0.598189
7306177279,0.414199,-0.169470,0.647189
7306197974,0.316199,-0.218470,0.696189
7306218669,0.267199,-0.267470,0.696189
7306239365,0.267199,-0.365470,0.696189
7306260062,0.267199,-0.365470,0.647189
7306280758,0.365199,-0.316470,0.696189
7306301454,0.267199,-0.316470,0.794189
7306322149,0.267199,-0.218470,0.598189
7306342842,0.316199,-0.218470,0.647189
7306363534,0.169199,-0.071470,0.647189
7306384230,0.267199,-0.169470,0.696189
7306404924,0.365199,-0.169470,0.647189
7306425619,0.316199,-0.120470,0.745189
7306446310,0.365199,-0.120470,0.647189
7306467002,0.316199,-0.022470,0.794189
7306487695,0.267199,-0.169470,0.745189
7306508389,0.267199,-0.071470,0.647189
7306529085,0.267199,-0.169470,0.549189
7306549780,0.316199,-0.316470,0.647189
7306570472,0.218199,-0.267470,0.696189
7306591163,0.316199,-0.267470,0.598189
7306611858,0.267199,-0.218470,0.598189
7306632551,0.267199,-0.169470,0.647189
7306653245,0.365199,-0.267470,0.598189
7306673938,0.316199,-0.316470,0.647189
7306694630,0.267199,-0.316470,0.696189
7306715323,0.267199,-0.365470,0.647189
7306736016,0.218199,-0.365470,0.647189
7306756708,0.267199,-0.316470,0.745189
7306777401,0.169199,-0.316470,0.696189
7306798094,0.218199,-0.316470,0.696189
7306818787,0.267199,-0.365470,0.598189
7306839481,0.316199,-0.316470,0.745189
7306860174,0.267199,-0.218470,0.696189
7306880866,0.316199,-0.218470,0.598189
7306901557,0.218199,-0.218470,0.647189
7306922249,0.267199,-0.169470,0.696189
7306942942,0.316199,-0.218470,0.696189
7306963634,0.218199,-0.218470,0.696189
7306984325,0.218199,-0.316470,0.696189
7307005016,0.365199,-0.365470,0.696189
7307025709,0.267199,-0.316470,0.696189
7307046401,0.218199,-0.365470,0.647189
7307067092,0.267199,-0.316470,0.598189
7307087785,0.316199,-0.316470,0.696189
7307108477,0.316199,-0.365470,0.647189
7307129169,0.218199,-0.267470,0.745189
7307149861,0.316199,-0.316470,0.745189
7307170554,0.267199,-0.267470,0.696189
7307191247,0.316199,-0.316470,0.598189
7307211940,0.218199,-0.316470,0.598189
7307232634,0.316199,-0.365470,0.696189
7307253327,0.316199,-0.365470,0.647189
7307274021,0.267199,-0.267470,0.696189
7307294712,0.267199,-0.267470,0.696189
7307315405,0.316199,-0.218470,0.696189
7307336098,0.267199,-0.316470,0.696189
7307356790,0.316199,-0.267470,0.647189
7307377483,0.218199,-0.316470,0.696189
7307398176,0.218199,-0.267470,0.696189
7307418869,0.267199,-0.267470,0.745189
7307439562,0.218199,-0.267470,0.745189
7307460255,0.169199,-0.267470,0.745189
7307480949,0.218199,-0.218470,0.647189
7307501641,0.316199,-0.267470,0.696189
7307522334,0.316199,-0.316470,0.696189
7307543026,0.218199,-0.267470,0.696189
7307563718,0.267199,-0.316470,0.647189
7307584410,0.267199,-0.316470,0.598189
7307605101,0.267199,-0.267470,0.696189
7307625792,0.218199,-0.316470,0.647189
7307646484,0.316199,-0.414470,0.696189
7307667178,0.316199,-0.365470,0.696189
7307687870,0.218199,-0.316470,0.598189
7307708561,0.218199,-0.267470,0.549189
7307729252,0.267199,-0.316470,0.598189
7307749945,0.218199,-0.267470,0.696189
7307770637,0.267199,-0.365470,0.598189
7307791329,0.218199,-0.365470,0.696189
7307812021,0.267199,-0.365470,0.647189
7307832714,0.218199,-0.365470,0.745189
7307853407,0.316199,-0.414470,0.696189
7307874099,0.267199,-0.365470,0.696189
7307894793,0.267199,-0.365470,0.598189
7307915486,0.218199,-0.365470,0.647189
7307936179,0.267199,-0.365470,0.647189
7307956872,0.316199,-0.365470,0.696189
7307977566,0.267199,-0.365470,0.549189
7307998259,0.169199,-0.316470,0.500189
7308018953,0.316199,-0.463470,0.598189
7308039645,0.267199,-0.512470,0.598189
7308060338,0.267199,-0.463470,0.549189
7308081030,0.267199,-0.414470,0.647189
7308101723,0.218199,-0.463470,0.549189
7308122417,0.267199,-0.414470,0.549189
7308143109,0.218199,-0.414470,0.549189
7308163803,0.267199,-0.414470,0.598189
7308184494,0.316199,-0.463470,0.647189
7308205188,0.267199,-0.512470,0.598189
7308225881,0.267199,-0.414470,0.647189
7308246575,0.218199,-0.561470,0.647189
7308267268,0.267199,-0.512470,0.549189
7308308654,0.169199,-0.463470,0.451189
7308329347,0.169199,-0.512470,0.549189
7308350040,0.218199,-0.512470,0.500189
7308370733,0.218199,-0.561470,0.500189
7308391427,0.218199,-0.561470,0.549189
7308412120,0.218199,-0.610470,0.402189
7308453506,0.316199,-0.806470,0.451189
7308474199,0.218199,-0.757470,0.402189
7308515587,0.267199,-0.757470,0.353189
7308536282,0.267199,-0.806470,0.353189
7308556977,0.316199,-0.855470,0.353189
7308577672,0.316199,-0.806470,0.206189
7308598366,0.267199,-0.806470,0.304189
7308619060,0.267199,-0.855470,0.255189
7308639754,0.316199,-0.855470,0.206189
7308660448,0.316199,-0.904470,0.206189
7308681143,0.365199,-0.953470,0.157189
7308701837,0.316199,-0.904470,0.108189
7308722530,0.267199,-0.855470,0.108189
7308743223,0.267199,-0.855470,0.206189
7308763918,0.267199,-0.855470,0.255189
7308784611,0.169199,-0.806470,0.157189
7308805304,0.218199,-0.855470,0.206189
7308825999,0.267199,-0.806470,0.255189
7308846691,0.267199,-0.904470,0.206189
7308867383,0.218199,-0.855470,0.255189
7308888076,0.267199,-0.757470,0.206189
7308908769,0.267199,-0.855470,0.353189
7308929461,0.267199,-0.806470,0.206189
7308950155,0.218199,-0.806470,0.206189
7308970848,0.218199,-0.757470,0.255189
7308991541,0.267199,-0.806470,0.353189
7309012233,0.218199,-0.806470,0.304189
7309032923,0.218199,-0.708470,0.353189
7309053615,0.267199,-0.855470,0.255189
7309074307,0.218199,-0.806470,0.206189
7309095000,0.218199,-0.708470,0.206189
7309115693,0.218199,-0.806470,0.255189
7309136386,0.169199,-0.757470,0.304189
7309157079,0.218199,-0.757470,0.304189
7309177772,0.120199,-0.757470,0.304189
7309198463,0.267199,-0.757470,0.402189
7309219154,0.218199,-0.855470,0.255189
7309239844,0.218199,-0.659470,0.255189
7309260536,0.267199,-0.757470,0.353189
7309281227,0.316199,-0.806470,0.353189
7309301919,0.218199,-0.708470,0.255189
7309322612,0.169199,-0.757470,0.402189
7309343303,0.267199,-0.757470,0.304189
7309363996,0.218199,-0.757470,0.451189
7309384690,0.267199,-0.806470,0.353189
7309405385,0.169199,-0.708470,0.304189
7309426078,0.267199,-0.757470,0.304189
7309446771,0.169199,-0.659470,0.402189
7309467465,0.267199,-0.757470,0.353189
7309488158,0.218199,-0.806470,0.304189
7309508852,0.169199,-0.757470,0.353189
7309529547,0.267199,-0.806470,0.353189
7309550243,0.218199,-0.659470,0.451189
7309570938,0.316199,-0.806470,0.353189
7309591634,0.218199,-0.806470,0.353189
7309612330,0.267199,-0.806470,0.304189
7309633025,0.267199,-0.708470,0.353189
7309653721,0.267199,-0.757470,0.451189
7309674417,0.218199,-0.659470,0.402189
7309695113,0.267199,-0.708470,0.353189
7309715809,0.218199,-0.708470,0.255189
7309736504,0.316199,-0.757470,0.304189
7309757201,0.218199,-0.708470,0.304189
7309777910,0.316199,-0.757470,0.402189
7309798594,0.169199,-0.757470,0.451189
7309819291,0.169199,-0.757470,0.402189
7309839986,0.218199,-0.757470,0.402189
7309860682,0.267199,-0.806470,0.304189
7309881378,0.218199,-0.757470,0.353189
7309902072,0.316199,-0.757470,0.353189
7309922769,0.267199,-0.708470,0.304189
7309943464,0.267199,-0.757470,0.402189
7309964159,0.267199,-0.806470,0.255189
7309984851,0.218199,-0.806470,0.353189
7310005546,0.218199,-0.757470,0.353189
7310026242,0.267199,-0.708470,0.304189
7310046937,0.267199,-0.757470,0.402189
7310067634,0.267199,-0.806470,0.304189
7310088331,0.316199,-0.855470,0.304189
7310109028,0.316199,-0.855470,0.304189
7310129724,0.267199,-0.708470,0.353189
7310150421,0.218199,-0.757470,0.304189
7310171118,0.267199,-0.757470,0.353189
7310191816,0.267199,-0.659470,0.451189
7310212514,0.218199,-0.708470,0.353189
7310233211,0.218199,-0.757470,0.402189
7310253908,0.267199,-0.708470,0.353189
7310274604,0.267199,-0.659470,0.353189
7310295301,0.169199,-0.708470,0.402189
7310315997,0.218199,-0.659470,0.402189
7310336692,0.267199,-0.757470,0.255189
7310357386,0.316199,-0.708470,0.255189
7310378082,0.218199,-0.708470,0.451189
7310419475,0.267199,-0.757470,0.402189
7310440172,0.267199,-0.757470,0.402189
7310460869,0.218199,-0.708470,0.402189
7310481565,0.218199,-0.708470,0.255189
7310502259,0.267199,-0.708470,0.402189
7310522955,0.316199,-0.708470,0.353189
7310543651,0.316199,-0.708470,0.304189
7310564348,0.267199,-0.708470,0.304189
7310585044,0.267199,-0.806470,0.353189
7310605740,0.267199,-0.708470,0.353189
7310626437,0.316199,-0.806470,0.353189
7310647134,0.267199,-0.708470,0.353189
7310667831,0.218199,-0.708470,0.353189
7310688526,0.218199,-0.708470,0.402189
7310709224,0.267199,-0.708470,0.353189
7310729922,0.267199,-0.708470,0.353189
