Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7313144069,-0.749440,0.768360,-0.064781
7313194470,-0.758662,0.768412,-0.054951
7313244867,-0.758735,0.777607,-0.055000
7313295256,-0.758706,0.786832,-0.064969
7313345648,-0.758653,0.796011,-0.074943
7313396038,-0.749677,0.786698,-0.054966
7313446422,-0.749768,0.786645,-0.045053
7313496803,-0.740660,0.786586,-0.044961
7313547186,-0.758682,0.786786,-0.064974
7313597573,-0.758711,0.777561,-0.055008
7313647964,-0.758518,0.777643,-0.074838
7313698354,-0.749502,0.777532,-0.064834
7313748749,-0.749472,0.786757,-0.074803
7313799148,-0.749256,0.786793,-0.094639
7313849542,-0.758609,0.777591,-0.064924
7313899933,-0.758465,0.786822,-0.084808
7313950321,-0.740341,0.786652,-0.074718
7314000716,-0.740189,0.777533,-0.084582
7314051115,-0.749448,0.786710,-0.074806
7314101507,-0.740546,0.786593,-0.054883
7314151900,-0.731313,0.786517,-0.064716
7314202291,-0.749484,0.786780,-0.074802
7314252678,-0.749829,0.795817,-0.045106
7314303070,-0.749797,0.777420,-0.035089
7314353452,-0.749780,0.786668,-0.045048
7314403837,-0.749919,0.795763,-0.035195
7314454221,-0.740733,0.795782,-0.045008
7314504618,-0.740637,0.786540,-0.044971
7314555004,-0.740625,0.786516,-0.044977
7314605390,-0.731795,0.795594,-0.025098
7314655776,-0.749932,0.795787,-0.035189
7314706170,-0.740812,0.795705,-0.035102
7314756563,-0.731825,0.786369,-0.015137
7314806958,-0.740956,0.786474,-0.015214
7314857350,-0.731947,0.804713,-0.015243
7314907736,-0.759444,0.804999,-0.005555
7314958124,-0.741017,0.795646,-0.015267
7315008512,-0.741131,0.795640,-0.005339
7315058899,-0.741169,0.804765,-0.005414
7315109283,-0.750198,0.804900,-0.015407
7315159677,-0.750095,0.804929,-0.025324
7315210062,-0.741029,0.795669,-0.015258
7315260455,-0.750136,0.795728,-0.015354
7315310853,-0.740903,0.795652,-0.025193
7315361245,-0.750034,0.795757,-0.025271
7315411634,-0.740944,0.786451,-0.015224
7315462017,-0.750075,0.786556,-0.015301
7315512413,-0.731910,0.795588,-0.015171
7315562806,-0.750005,0.804983,-0.035235
7315613194,-0.740968,0.786497,-0.015205
7315663584,-0.732012,0.795558,-0.005253
7315713970,-0.731910,0.795588,-0.015171
7315764397,-0.750288,0.804846,-0.005501
7315814755,-0.750136,0.795728,-0.015354
7315865150,-0.741102,0.804865,-0.015301
7315915550,-0.759214,0.805011,-0.025411
7315965944,-0.750251,0.795722,-0.005426
7316016341,-0.749985,0.786609,-0.025210
7316066741,-0.750046,0.795781,-0.025263
7316117133,-0.740865,0.786527,-0.025124
7316167525,-0.740660,0.786586,-0.044961
7316217913,-0.740812,0.795705,-0.035102
7316268306,-0.722574,0.795542,-0.034928
7316318699,-0.749973,0.786585,-0.025218
7316369086,-0.749756,0.786621,-0.045058
7316419483,-0.740885,0.804901,-0.035148
7316469876,-0.740649,0.786563,-0.044966
7316520267,-0.740558,0.786616,-0.054879
7316570653,-0.759153,0.795839,-0.025358
7316621038,-0.740824,0.795729,-0.035095
7316671425,-0.740733,0.795782,-0.045008
7316721817,-0.749833,0.777489,-0.035069
7316772212,-0.741067,0.804794,-0.015330
7316822607,-0.740976,0.804848,-0.025237
7316872999,-0.749902,0.805012,-0.045153
7316923386,-0.740800,0.795682,-0.035108
7316973788,-0.749981,0.804935,-0.035248
7317024177,-0.731947,0.804713,-0.015243
7317074577,-0.749981,0.804935,-0.035248
7317124959,-0.740903,0.795652,-0.025193
7317175349,-0.749744,0.786598,-0.045063
7317225743,-0.740988,0.804871,-0.025229
7317276134,-0.741041,0.795693,-0.015248
7317326530,-0.731795,0.795594,-0.025098
7317376925,-0.759214,0.805011,-0.025411
7317427320,-0.750034,0.795757,-0.025271
7317477707,-0.731705,0.795647,-0.035008
7317528097,-0.740923,0.814026,-0.035214
7317578492,-0.750005,0.804983,-0.035235
7317628886,-0.750107,0.804953,-0.025316
7317679272,-0.740722,0.795758,-0.045014
7317729666,-0.740976,0.804848,-0.025237
7317780054,-0.749817,0.795793,-0.045111
7317830450,-0.749841,0.795840,-0.045100
7317880851,-0.740824,0.795729,-0.035095
7317931248,-0.740722,0.795758,-0.045014
7317981652,-0.740584,0.795718,-0.054944
7318032048,-0.740885,0.804901,-0.035148
7318082435,-0.731784,0.795570,-0.025106
7318132815,-0.740950,0.795746,-0.025160
7318183194,-0.740812,0.795705,-0.035102
7318233576,-0.759022,0.805094,-0.045240
7318283970,-0.749993,0.804959,-0.035241
7318334353,-0.749943,0.795810,-0.035182
7318384746,-0.749932,0.795787,-0.035189
7318435133,-0.740927,0.795699,-0.025176
7318485522,-0.750017,0.805007,-0.035228
7318535914,-0.741000,0.804895,-0.025221
7318586300,-0.741011,0.804919,-0.025213
7318636682,-0.750160,0.795775,-0.015335
7318687067,-0.749932,0.795787,-0.035189
7318737453,-0.750107,0.804953,-0.025316
7318787850,-0.749943,0.795810,-0.035182
7318838245,-0.731652,0.804826,-0.044985
7318888647,-0.740824,0.795729,-0.035095
7318939045,-0.731766,0.804819,-0.035061
7318989451,-0.731652,0.804826,-0.044985
7319039857,-0.759129,0.795792,-0.025374
7319090266,-0.749878,0.804965,-0.045164
7319140674,-0.731693,0.795624,-0.035015
7319191075,-0.740927,0.795699,-0.025176
7319241486,-0.750095,0.804929,-0.025324
7319291896,-0.740976,0.804848,-0.025237
7319342296,-0.740722,0.795758,-0.045014
7319392700,-0.740862,0.804854,-0.035161
7319443102,-0.740874,0.804878,-0.035155
7319493504,-0.740874,0.804878,-0.035155
7319543915,-0.740976,0.804848,-0.025237
7319594322,-0.741128,0.813966,-0.015383
7319644724,-0.731857,0.804766,-0.025151
7319695126,-0.722828,0.804631,-0.015156
7319745532,-0.740824,0.795729,-0.035095
7319795939,-0.740923,0.814026,-0.035214
7319846343,-0.722574,0.795542,-0.034928
7319896745,-0.740874,0.804878,-0.035155
7319947145,-0.731930,0.813962,-0.025196
7319997546,-0.731827,0.813991,-0.035114
7320047955,-0.740935,0.814049,-0.035208
7320098364,-0.731622,0.814051,-0.054951
7320148763,-0.750156,0.814101,-0.025377
7320199168,-0.740730,0.814109,-0.055042
7320249567,-0.740771,0.804907,-0.045072
7320299978,-0.731982,0.804784,-0.015215
7320400776,-0.731754,0.804796,-0.035068
7320451169,-0.749993,0.804959,-0.035241
7320501565,-0.722924,0.813874,-0.015181
7320551959,-0.750210,0.804923,-0.015398
7320602353,-0.740885,0.804901,-0.035148
7320652751,-0.722556,0.804791,-0.044888
7320703155,-0.759197,0.814260,-0.035368
7320753555,-0.740730,0.814109,-0.055042
7320803957,-0.750095,0.804929,-0.025324
7320854348,-0.740935,0.814049,-0.035208
7320904730,-0.731766,0.804819,-0.035061
7320955121,-0.741025,0.813996,-0.025298
7321005505,-0.749841,0.795840,-0.045100
7321055887,-0.740952,0.804801,-0.025254
7321106274,-0.750005,0.804983,-0.035235
7321156666,-0.749981,0.804935,-0.035248
7321207059,-0.740759,0.804883,-0.045077
7321257461,-0.740874,0.804878,-0.035155
7321307868,-0.740783,0.804931,-0.045067
7321358279,-0.749829,0.795817,-0.045106
7321408681,-0.758817,0.805153,-0.065077
7321459091,-0.749841,0.795840,-0.045100
7321509493,-0.740607,0.795765,-0.054936
7321559896,-0.750066,0.814155,-0.035288
7321610306,-0.731663,0.804849,-0.044980
7321660708,-0.740733,0.795782,-0.045008
7321711101,-0.749890,0.804989,-0.045159
7321761491,-0.749928,0.814113,-0.045222
7321811883,-0.731895,0.813891,-0.025220
7321862286,-0.731792,0.813920,-0.035134
7321912675,-0.749993,0.804959,-0.035241
7321963065,-0.740923,0.814026,-0.035214
7322013448,-0.731751,0.823121,-0.045102
7322063838,-0.731816,0.813968,-0.035121
7322114226,-0.749940,0.814137,-0.045217
7322164619,-0.741061,0.814067,-0.025274
7322215017,-0.722624,0.804690,-0.034988
7322265405,-0.740821,0.814055,-0.045130
7322315794,-0.731640,0.804802,-0.044990
7322366184,-0.759100,0.805017,-0.035335
7322416576,-0.750194,0.823225,-0.025446
7322466963,-0.741225,0.823210,-0.015407
7322517340,-0.741037,0.814020,-0.025290
7322567721,-0.731959,0.804737,-0.015233
7322618112,-0.741037,0.814020,-0.025290
7322668496,-0.741025,0.813996,-0.025298
7322718884,-0.750115,0.823303,-0.035347
7322769278,-0.740680,0.804960,-0.054985
7322819665,-0.740832,0.814079,-0.045125
7322870048,-0.749738,0.795870,-0.055019
7322920436,-0.758948,0.795898,-0.045193
7322970829,-0.749653,0.786651,-0.054974
7323021214,-0.740596,0.795741,-0.054940
7323071603,-0.740353,0.786675,-0.074716
7323121997,-0.740680,0.804960,-0.054985
7323172382,-0.740759,0.804883,-0.045077
7323222778,-0.749788,0.805018,-0.055076
7323273158,-0.740927,0.795699,-0.025176
7323323544,-0.740669,0.804937,-0.054989
7323373936,-0.740680,0.804960,-0.054985
7323424316,-0.740686,0.795688,-0.045029
7323474684,-0.740718,0.814085,-0.055046
7323525060,-0.749776,0.804995,-0.055080
7323575436,-0.731652,0.804826,-0.044985
7323625810,-0.740680,0.804960,-0.054985
7323676205,-0.749890,0.804989,-0.045159
7323726593,-0.749861,0.814214,-0.055125
7323776974,-0.740771,0.804907,-0.045072
7323827357,-0.749563,0.786704,-0.064887
7323877754,-0.749788,0.805018,-0.055076
7323928140,-0.740771,0.804907,-0.045072
7323978528,-0.750005,0.804983,-0.035235
7324028909,-0.750259,0.814072,-0.015460
7324079296,-0.749738,0.795870,-0.055019
7324129681,-0.740578,0.804990,-0.064904
