Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7300801918,0.763973,-0.011427,-0.042885,0.290395,-0.443750,0.848618
7300821948,0.848204,0.109811,-0.074190,0.290114,-0.442480,0.849720
7300841978,1.235045,-0.090038,-0.041997,0.290358,-0.445853,0.850058
7300862008,1.531516,0.007801,0.093803,0.289206,-0.442565,0.849705
7300882038,1.736185,-0.099667,0.147879,0.290245,-0.443226,0.852637
7300902068,1.910710,-0.153746,0.186328,0.289291,-0.439661,0.851376
7300922098,2.070453,-0.116457,0.208839,0.290386,-0.438303,0.851681
7300942128,2.252949,-0.086876,0.239007,0.290728,-0.438222,0.853056
7300962160,2.518578,-0.179520,0.270242,0.291733,-0.439134,0.852242
7300982189,2.678633,-0.127264,0.216806,0.291180,-0.439043,0.852782
7301002219,2.899680,-0.021999,0.178118,0.290830,-0.438763,0.852049
7301022250,2.914673,-0.159444,0.073130,0.289514,-0.432867,0.857651
7301042279,3.021202,-0.083663,0.140784,0.288266,-0.431942,0.856543
7301062309,3.044665,-0.046238,-0.011161,0.288011,-0.428663,0.856935
7301082339,3.014521,-0.115142,-0.177404,0.292119,-0.425773,0.856846
7301102370,2.855776,0.060562,-0.239612,0.291996,-0.421696,0.860716
7301122399,2.673454,0.091948,-0.247546,0.291347,-0.419971,0.862364
7301142428,2.452464,0.085990,-0.103543,0.290011,-0.418499,0.861352
7301162458,2.010939,0.050677,0.017854,0.289016,-0.414767,0.862831
7301182488,1.714199,0.021904,0.048280,0.290025,-0.411045,0.863886
7301202518,1.081290,-0.240362,0.285222,0.289656,-0.410863,0.864338
7301222548,0.617043,-0.229783,0.436551,0.290562,-0.405237,0.866961
7301242578,0.030051,-0.431451,0.657841,0.289986,-0.411422,0.866164
7301262608,-0.222784,-0.603933,1.030691,0.288855,-0.424059,0.863108
7301282638,-0.132658,-0.649139,1.311652,0.288657,-0.428334,0.862243
7301302668,-0.103206,-0.663602,1.584744,0.288097,-0.427394,0.857861
7301322698,0.090656,-1.058194,2.255376,0.286187,-0.423443,0.854032
7301342728,0.133675,-1.430297,2.584552,0.285274,-0.430980,0.850935
7301362758,0.923497,-0.906296,1.200590,0.299589,-0.463967,0.837899
7301382788,2.923436,0.488902,-1.782345,0.302488,-0.508206,0.829868
7301402818,6.253991,1.938099,-4.719596,0.298137,-0.542279,0.819805
7301422849,10.596867,3.571870,-7.764059,0.296889,-0.513554,0.831371
7301442879,12.046925,3.940753,-8.964430,0.284448,-0.392606,0.863053
7301462909,9.560815,3.839209,-9.124003,0.285513,-0.283422,0.914109
7301482939,3.915380,3.468131,-8.395735,0.293776,-0.219630,0.931267
7301502969,-2.526108,3.267122,-8.146952,0.289806,-0.256730,0.924559
7301523000,-7.004251,4.284370,-9.226736,0.310517,-0.321366,0.911974
7301543029,-10.026116,5.534299,-11.255533,0.305376,-0.329670,0.888625
7301563059,-13.093471,6.730831,-13.390054,0.297296,-0.319445,0.893244
7301583109,-16.335297,8.142016,-13.077440,0.298777,-0.395194,0.932737
7301603118,-16.388554,8.188196,-13.009615,0.278832,-0.460464,0.837320
7301623148,-13.488292,7.443218,-12.675927,0.280112,-0.537565,0.796002
7301643178,-8.011962,7.090944,-13.739398,0.272632,-0.572566,0.776567
7301663208,-1.998030,6.386477,-14.564606,0.280745,-0.556376,0.787622
7301683238,2.448984,5.798041,-15.042771,0.286504,-0.507884,0.807062
7301703268,5.116324,6.205512,-16.432426,0.304637,-0.454381,0.844551
7301723298,5.616069,6.648160,-17.565636,0.302032,-0.404207,0.865514
7301743327,4.648806,7.419232,-18.414192,0.305060,-0.376754,0.887545
7301763357,3.005597,8.154934,-19.528151,0.302315,-0.365604,0.899746
7301783388,1.366989,9.543253,-21.231411,0.291213,-0.365965,0.895454
7301803418,-0.418912,10.392561,-22.740667,0.293238,-0.364787,0.894219
7301823448,-1.552842,10.888742,-24.110159,0.294124,-0.395110,0.876060
7301843478,-1.179948,11.581848,-25.662548,0.293166,-0.437209,0.848540
7301863509,0.956792,11.975201,-27.560345,0.291753,-0.473286,0.835494
7301883539,3.997193,12.097361,-29.455433,0.289967,-0.466665,0.842373
7301903569,5.956597,12.249582,-30.903944,0.286982,-0.425852,0.860139
7301923599,7.161869,11.986879,-32.432739,0.280325,-0.420858,0.870120
7301943629,8.966411,12.670062,-34.681908,0.291793,-0.451420,0.866098
7301983689,14.094732,13.448979,-37.180485,0.302896,-0.400174,0.875973
7302003719,14.773658,12.954014,-36.167580,0.307022,-0.348152,0.885285
7302023749,14.065920,11.582850,-33.055325,0.282736,-0.292170,0.901933
7302043778,12.232430,9.950659,-30.115816,0.275901,-0.298826,0.894730
7302063807,12.717560,8.994267,-28.545633,0.271883,-0.417966,0.882973
7302083837,16.868111,8.590791,-28.813194,0.278777,-0.478048,0.885268
7302103867,22.133360,8.887486,-29.624426,0.251300,-0.432842,0.862964
7302123897,23.265709,11.579657,-35.363392,0.330324,-0.183528,0.996739
7302143928,16.960594,11.523639,-34.789730,0.329876,-0.117006,0.945036
7302163958,11.226803,11.799665,-36.440140,0.294969,-0.127267,0.914155
7302183987,7.230454,10.984950,-36.018211,0.300172,-0.195957,0.910318
7302204017,5.433239,9.904551,-34.175140,0.284511,-0.269326,0.903268
7302224047,6.785534,8.706182,-33.027107,0.259693,-0.326166,0.914481
7302244077,8.750330,8.295135,-32.196259,0.280387,-0.279725,0.941722
7302264107,8.076827,8.020430,-31.193438,0.304714,-0.197276,0.944432
7302284137,5.777527,8.074098,-30.171419,0.313367,-0.186441,0.935909
7302304168,4.094004,7.925839,-29.374865,0.303345,-0.219676,0.928957
7302324199,4.042303,7.534863,-28.014408,0.284196,-0.249874,0.926449
7302344228,4.713375,6.436478,-25.366287,0.250615,-0.254319,0.912077
7302364259,5.977900,5.808179,-26.869240,0.309421,-0.289363,0.891985
7302384289,7.894646,6.943377,-32.609921,0.328696,-0.261558,0.914465
7302404318,9.306686,7.938990,-37.644539,0.305034,-0.280043,0.938833
7302444378,14.048883,9.077304,-44.801731,0.269163,-0.264380,0.946520
7302464408,15.082260,9.423835,-48.784748,0.306158,-0.196164,0.939719
7302484448,14.943891,9.693402,-52.600883,0.302338,-0.184050,0.928174
7302504467,14.749946,9.583498,-56.171227,0.298412,-0.165592,0.937958
7302524497,14.493213,9.483573,-59.135120,0.294582,-0.159521,0.947629
7302564557,13.586534,9.589476,-63.033653,0.293650,-0.150924,1.005391
7302604617,20.165077,7.909386,-63.357559,0.267164,-0.254489,0.939458
7302624647,24.884729,5.990756,-62.846329,0.251334,-0.213468,0.919405
7302644677,29.050491,3.531347,-61.041862,0.258311,-0.188614,0.914088
7302664707,32.542023,1.340541,-59.649422,0.280637,-0.159536,0.933617
7302684737,35.708511,0.204205,-59.835484,0.277886,-0.139609,0.956033
7302704767,38.648613,-0.665257,-62.510826,0.276252,-0.122927,0.986835
7302724797,42.380989,-1.487007,-65.595627,0.285190,-0.139215,1.006001
7302744827,46.291607,-2.656986,-67.828217,0.261571,-0.061187,0.989815
7302764858,47.578888,-4.194804,-68.133133,0.241470,0.053160,0.974204
7302784888,46.285332,-5.440283,-67.054230,0.252811,0.111657,0.942977
7302804918,44.403099,-6.778697,-65.110451,0.227130,0.122776,0.906510
7302824949,41.240074,-8.191067,-66.813683,0.283080,0.317217,0.993025
7302844978,32.548485,-8.441568,-64.450157,0.299151,0.381691,0.899941
7302865008,24.280863,-9.212234,-62.180637,0.307554,0.359729,0.892571
7302885038,17.955133,-9.530029,-57.988121,0.293178,0.294806,0.888451
7302905068,14.436180,-9.443494,-51.363789,0.260920,0.224252,0.916488
7302925098,13.105866,-9.535673,-44.638325,0.277251,0.196778,0.893128
7302945132,12.663726,-10.938643,-48.319244,0.352122,0.093733,0.958849
7302965157,14.670449,-12.187273,-54.312820,0.309468,0.177943,0.949440
7302985187,15.446825,-13.476489,-58.464203,0.261689,0.250943,0.978188
7303005217,12.461776,-13.616404,-57.236168,0.270259,0.330139,0.930309
7303025246,7.486950,-14.382431,-57.459602,0.265323,0.377462,0.895701
7303045276,2.835843,-15.391599,-59.310997,0.286025,0.346924,0.893381
7303065307,-0.194941,-16.593706,-61.660404,0.312988,0.287776,0.901580
7303085337,-1.634077,-17.638771,-64.601768,0.323792,0.267746,0.904127
7303105367,-2.866246,-18.938885,-68.367340,0.337346,0.299583,0.928469
7303125397,-3.260843,-17.439573,-69.054932,0.298290,0.182814,0.969754
7303145427,0.775966,-18.630028,-70.385010,0.284764,0.140916,0.968142
7303165456,5.441372,-19.546036,-68.327896,0.283241,0.121239,0.923019
7303185486,9.805766,-20.677401,-62.872334,0.256793,0.170150,0.888806
7303205516,12.124489,-21.040749,-56.339962,0.316802,0.261898,0.930525
7303225548,14.066545,-19.105101,-50.335075,0.285661,0.153722,0.910669
7303245578,20.348391,-21.922302,-52.006775,0.178038,0.159036,0.973696
7303265608,23.857040,-25.445337,-57.442204,0.361279,0.312107,0.942211
7303285638,23.997780,-25.641251,-61.163307,0.309007,0.358122,0.932567
7303305668,22.598866,-27.063190,-62.933838,0.237206,0.424554,0.862905
7303325698,20.314428,-27.727617,-60.389362,0.286469,0.438102,0.877160
7303345728,16.589821,-26.317646,-58.932072,0.307083,0.632448,0.813561
7303365758,5.826206,-26.018150,-56.991184,0.283922,0.682520,0.685562
7303385788,-4.961226,-25.396479,-54.347881,0.319070,0.668182,0.701521
7303405825,-14.132055,-23.939703,-49.807701,0.331142,0.581750,0.749851
7303425847,-20.183218,-21.447163,-44.713631,0.370430,0.544459,0.792687
7303445877,-24.515852,-17.519379,-37.917221,0.267708,0.514206,0.810640
7303465906,-28.571211,-16.111282,-33.002636,0.300439,0.470595,0.787854
7303485936,-31.398350,-18.681086,-38.843395,0.370809,0.440802,0.855275
7303505966,-33.340218,-19.378693,-43.380161,0.316031,0.423293,0.901787
7303525996,-34.770702,-19.049181,-47.250496,0.286973,0.443868,0.934736
7303546026,-35.389938,-19.004326,-48.471897,0.278753,0.412965,0.900629
7303566056,-36.958576,-18.427927,-47.036892,0.293163,0.358731,0.860193
7303586086,-35.446747,-18.962152,-47.334953,0.309373,0.237431,0.900964
7303606116,-29.875969,-20.204720,-48.163445,0.303600,0.154415,0.913340
7303626146,-23.841654,-21.709379,-49.239719,0.330696,0.192429,0.910480
7303646176,-19.941299,-22.716078,-50.465260,0.341220,0.266920,0.886509
7303666206,-19.154514,-24.221996,-51.127045,0.339760,0.415964,0.820671
7303686238,-23.748169,-21.788490,-47.715004,0.346193,0.471279,0.840733
7303706268,-26.899704,-20.032749,-44.387562,0.312329,0.415224,0.867691
7303726298,-28.883608,-18.417599,-42.552044,0.333296,0.369830,0.882402
7303746328,-29.646597,-18.479717,-44.121387,0.316824,0.353340,0.900697
7303766357,-29.381664,-19.244383,-47.011208,0.303651,0.292849,0.932059
7303786388,-26.978397,-19.219757,-49.489601,0.311120,0.227849,0.965084
7303806418,-22.865570,-19.485867,-51.979893,0.282276,0.221621,0.954698
7303826447,-19.381435,-19.949656,-53.126793,0.305814,0.256376,0.904916
7303846478,-17.985935,-20.320419,-52.531601,0.332062,0.306281,0.862896
7303866506,-18.737814,-19.170753,-51.366390,0.344219,0.476368,0.876444
7303886536,-25.868448,-19.332676,-51.899231,0.345498,0.511931,0.758203
7303906566,-32.299934,-18.733629,-51.391781,0.309836,0.473054,0.809301
7303926596,-37.430016,-18.624218,-49.567894,0.330779,0.385309,0.870362
7303946626,-38.516075,-17.557222,-48.614452,0.351477,0.297098,0.917812
7303966656,-36.868137,-15.905377,-45.988949,0.278871,0.245811,0.933686
7303986686,-35.072372,-14.907337,-42.887794,0.296327,0.273703,0.927289
7304006716,-35.105213,-13.391291,-40.284714,0.350006,0.335525,0.889842
7304026746,-36.766331,-11.865348,-37.303394,0.323529,0.312842,0.871582
7304046776,-37.919933,-11.708457,-37.737450,0.340888,0.291893,0.884178
7304066806,-38.520351,-12.301678,-38.536461,0.320587,0.249222,0.897513
7304086836,-37.893917,-11.811234,-38.835976,0.330583,0.225059,0.938351
7304106866,-36.414665,-11.410686,-39.627167,0.285922,0.190887,0.957303
7304126896,-34.122055,-11.839780,-41.389088,0.292528,0.169785,0.960775
7304146927,-31.737991,-11.765109,-42.594116,0.327921,0.166458,0.931102
7304166957,-30.139229,-11.439453,-42.831123,0.359303,0.195626,0.893903
7304186987,-29.386932,-11.198440,-42.408184,0.337056,0.190244,0.903351
