Timestamp (us),W,X,Y,Z
3748191394,-0.718298,0.476021,0.266360,0.432143
3748201393,-0.719987,0.475637,0.267635,0.428955
3748211393,-0.721668,0.475013,0.269260,0.425794
3748221393,-0.723438,0.474030,0.271177,0.422658
3748231393,-0.725254,0.472732,0.273279,0.419635
3748241393,-0.726941,0.471241,0.275519,0.416920
3748251393,-0.728322,0.469686,0.277922,0.414662
3748271393,-0.729768,0.467107,0.283381,0.411325
3748281393,-0.729818,0.466382,0.286265,0.410060
3748291391,-0.729515,0.465839,0.289247,0.409123
3748301391,-0.728876,0.465487,0.292130,0.408615
3748311391,-0.727938,0.465319,0.294830,0.408539
3748321391,-0.726713,0.465321,0.297393,0.408859
3748331390,-0.725129,0.465472,0.299843,0.409708
3748341391,-0.723169,0.465733,0.302143,0.411184
3748351390,-0.720870,0.466116,0.304241,0.413235
3748361403,-0.718232,0.466728,0.306150,0.415720
3748371390,-0.715299,0.467324,0.308125,0.418638
3748381390,-0.712035,0.468376,0.310057,0.421589
3748391390,-0.708475,0.470043,0.311799,0.424438
3748401390,-0.704705,0.472300,0.313126,0.427222
3748411390,-0.700851,0.474974,0.313928,0.430000
3748421390,-0.697008,0.477891,0.314265,0.432759
3748431390,-0.693205,0.481008,0.314256,0.435412
3748441390,-0.689445,0.484351,0.313949,0.437892
3748451389,-0.685732,0.487991,0.313311,0.440132
3748461390,-0.682254,0.491785,0.312368,0.441980
3748471389,-0.679425,0.495378,0.311154,0.443180
3748481390,-0.677539,0.498372,0.309746,0.443698
3748491391,-0.676585,0.500474,0.308231,0.443842
3748501391,-0.676244,0.501739,0.306778,0.443939
3748511391,-0.676214,0.502367,0.305589,0.444094
3748521391,-0.676305,0.502533,0.304754,0.444342
3748531391,-0.676492,0.502431,0.304255,0.444516
3748541391,-0.676783,0.502190,0.303985,0.444529
3748551391,-0.677228,0.501737,0.303695,0.444562
3748561391,-0.677842,0.501170,0.303271,0.444554
3748571390,-0.678646,0.500567,0.302735,0.444372
3748581390,-0.679596,0.499832,0.302223,0.444096
3748591390,-0.680750,0.498800,0.301939,0.443683
3748601390,-0.682137,0.497483,0.301940,0.443030
3748611390,-0.683547,0.496096,0.302200,0.442232
3748621389,-0.684831,0.494820,0.302533,0.441448
3748631388,-0.685945,0.493756,0.302694,0.440800
3748641388,-0.686840,0.493022,0.302554,0.440323
3748651388,-0.687505,0.492647,0.302173,0.439967
3748661388,-0.687970,0.492569,0.301699,0.439652
3748671388,-0.688168,0.492784,0.301286,0.439384
3748681388,-0.688006,0.493324,0.300974,0.439245
3748691388,-0.687504,0.494083,0.300698,0.439368
3748701388,-0.686821,0.494895,0.300371,0.439746
3748711388,-0.686029,0.495837,0.299953,0.440206
3748721388,-0.685119,0.497029,0.299340,0.440697
3748731388,-0.684258,0.498273,0.298518,0.441186
3748741388,-0.683549,0.499319,0.297546,0.441757
3748751387,-0.682912,0.500087,0.296538,0.442553
3748761387,-0.682348,0.500460,0.295661,0.443587
3748771387,-0.682028,0.500283,0.295014,0.444708
3748781387,-0.682104,0.499610,0.294466,0.445709
3748791387,-0.682531,0.498694,0.293866,0.446477
3748801387,-0.683092,0.497727,0.293206,0.447132
3748811388,-0.683555,0.496687,0.292615,0.447967
3748821388,-0.683877,0.495388,0.292254,0.449147
3748831388,-0.684204,0.493914,0.291951,0.450467
3748841388,-0.684541,0.492290,0.291599,0.451959
3748851388,-0.684724,0.490770,0.291103,0.453651
3748861388,-0.684595,0.489690,0.290316,0.455515
3748871388,-0.684162,0.489119,0.289207,0.457479
3748881388,-0.683543,0.488861,0.287878,0.459514
3748891387,-0.682779,0.488713,0.286471,0.461682
3748901388,-0.681835,0.488634,0.284983,0.464075
3748911387,-0.680665,0.488731,0.283307,0.466709
3748921387,-0.679222,0.489104,0.281367,0.469585
3748931387,-0.677555,0.489590,0.279166,0.472789
3748941386,-0.675727,0.490176,0.276721,0.476224
3748951386,-0.673808,0.490991,0.273965,0.479685
3748961385,-0.671704,0.491736,0.271056,0.483509
3748971385,-0.669275,0.492474,0.268000,0.487811
3748981385,-0.666405,0.493356,0.264742,0.492604
3748991385,-0.663059,0.494519,0.261200,0.497818
3749001385,-0.659266,0.495988,0.257331,0.503377
3749011385,-0.654974,0.497794,0.253187,0.509264
3749021385,-0.650116,0.499913,0.248883,0.515497
3749031385,-0.644688,0.502229,0.244464,0.522134
3749041385,-0.638682,0.504701,0.239915,0.529194
3749051385,-0.632134,0.507311,0.235244,0.536605
3749061385,-0.625138,0.509962,0.230508,0.544289
3749071384,-0.617714,0.512545,0.225771,0.552266
3749081385,-0.609846,0.515019,0.221078,0.560546
3749091384,-0.601465,0.517388,0.216562,0.569117
3749101385,-0.592568,0.519628,0.212315,0.577941
3749111384,-0.583215,0.521683,0.208381,0.586964
3749121384,-0.573454,0.523444,0.204710,0.596233
3749131384,-0.563303,0.524858,0.201334,0.605741
3749161385,-0.530994,0.527195,0.193693,0.634695
3749171385,-0.519662,0.527316,0.191933,0.644434
3749181385,-0.507908,0.527204,0.190590,0.654221
3749191385,-0.495617,0.526972,0.189577,0.664055
3749201385,-0.482693,0.526691,0.188802,0.673945
3749211385,-0.469072,0.526463,0.188128,0.683857
3749221385,-0.454830,0.526302,0.187513,0.693699
3749231385,-0.440029,0.526299,0.186836,0.703363
3749241385,-0.424616,0.526619,0.185898,0.712783
3749251384,-0.408478,0.527386,0.184609,0.721923
3749261385,-0.391647,0.528584,0.183104,0.730704
3749271383,-0.374130,0.530134,0.181619,0.739082
3749281383,-0.356075,0.531792,0.180282,0.747095
3749291383,-0.337675,0.533167,0.179200,0.754878
3749301383,-0.319143,0.534018,0.178536,0.762457
3749311382,-0.300668,0.534413,0.178360,0.769697
3749321383,-0.282380,0.534514,0.178576,0.776473
3749331382,-0.264372,0.534459,0.178945,0.782741
3749341382,-0.246656,0.534249,0.179288,0.788567
3749361382,-0.212175,0.533773,0.179775,0.798744
3749371382,-0.195018,0.534030,0.179492,0.802998
3749381382,-0.177786,0.534836,0.178443,0.806687
3749391382,-0.160884,0.536207,0.176737,0.809695
3749401382,-0.145193,0.538273,0.174806,0.811707
3749411381,-0.131820,0.540581,0.172507,0.812945
3749421382,-0.120865,0.541967,0.168291,0.814607
3749431381,-0.111458,0.542140,0.160875,0.817328
3749441382,-0.102923,0.541923,0.150553,0.820551
3749451382,-0.094616,0.542135,0.138881,0.823464
3749461383,-0.086221,0.542831,0.127181,0.825814
3749471383,-0.078302,0.543740,0.116166,0.827626
3749481383,-0.071758,0.544841,0.106121,0.828843
3749491383,-0.066642,0.546003,0.096863,0.829639
3749501383,-0.062292,0.546998,0.087816,0.830328
3749511383,-0.058240,0.547898,0.078487,0.830963
3749521382,-0.054240,0.548872,0.068530,0.831471
3749541382,-0.047658,0.551471,0.046044,0.831704
3749551382,-0.045855,0.552729,0.033990,0.831550
3749561382,-0.045457,0.553646,0.021902,0.831368
3749571382,-0.046516,0.553975,0.010288,0.831316
3749581382,-0.049256,0.553801,-0.000806,0.831337
3749601380,-0.059477,0.552034,-0.020554,0.831590
3749611380,-0.066639,0.550569,-0.029062,0.831764
3749621380,-0.074694,0.548855,-0.036690,0.831911
3749631380,-0.083381,0.547017,-0.043679,0.831959
3749641380,-0.092363,0.545157,-0.050263,0.831859
3749651380,-0.101306,0.543361,-0.056655,0.831582
3749661380,-0.109937,0.541402,-0.063385,0.831278
3749671380,-0.117850,0.539342,-0.070621,0.830950
3749681380,-0.124874,0.537415,-0.078502,0.830465
3749691379,-0.131032,0.535812,-0.087161,0.829688
3749701380,-0.136365,0.534551,-0.096605,0.828596
3749711379,-0.140890,0.533527,-0.106568,0.827276
3749721379,-0.144587,0.532682,-0.116231,0.825881
3749731379,-0.147941,0.531819,-0.125419,0.824497
3749741379,-0.151016,0.530871,-0.133722,0.823245
3749751379,-0.153692,0.529794,-0.140936,0.822239
3749761379,-0.155953,0.528595,-0.146954,0.821531
3749771379,-0.157905,0.527293,-0.151765,0.821121
3749781379,-0.159727,0.525842,-0.155622,0.820977
3749791380,-0.161254,0.524271,-0.158429,0.821145
3749801380,-0.162261,0.522608,-0.160259,0.821652
3749811380,-0.162515,0.520878,-0.161318,0.822493
3749821380,-0.161680,0.519097,-0.161951,0.823658
3749831380,-0.159639,0.517393,-0.162369,0.825045
3749841380,-0.156406,0.515943,-0.162594,0.826526
3749851379,-0.151930,0.514816,-0.162645,0.828053
3749861380,-0.146163,0.514065,-0.162510,0.829583
3749871379,-0.138935,0.513818,-0.162457,0.830987
3749881379,-0.130088,0.514184,-0.162907,0.832104
3749891379,-0.119670,0.515181,-0.164283,0.832780
3749901379,-0.107797,0.516616,-0.166835,0.833005
3749911379,-0.094593,0.518299,-0.170536,0.832814
3749921378,-0.080145,0.520097,-0.175286,0.832223
3749931377,-0.064436,0.521778,-0.180923,0.831328
3749941377,-0.047501,0.523065,-0.187086,0.830295
3749951377,-0.029465,0.523787,-0.193464,0.829213
3749961377,-0.010223,0.523943,-0.200181,0.827980
3749971377,0.010399,0.523610,-0.207740,0.826325
3749981377,0.032223,0.522675,-0.216911,0.823994
3749991376,0.053961,0.521104,-0.228150,0.820811
3750001377,0.073756,0.518909,-0.241110,0.816948
3750011377,0.091165,0.515860,-0.254647,0.813004
3750031376,0.124304,0.507621,-0.278679,0.805885
3750041376,0.142182,0.503731,-0.288725,0.801824
3750051376,0.161349,0.500738,-0.297587,0.796815
3750061376,0.181631,0.498723,-0.305310,0.790769
3750071376,0.202403,0.497411,-0.311677,0.784039
3750081376,0.223001,0.496251,-0.316147,0.777368
3750091376,0.242821,0.494911,-0.318063,0.771480
3750101376,0.261360,0.493563,-0.317386,0.766549
3750111377,0.278614,0.492382,-0.315042,0.762185
3750121377,0.295137,0.491231,-0.312170,0.757878
3750131377,0.311065,0.490140,-0.309117,0.753453
3750141377,0.326402,0.489225,-0.305558,0.748998
3750151377,0.341276,0.488676,-0.301186,0.744485
3750161377,0.356131,0.488556,-0.296236,0.739575
3750171377,0.371490,0.488754,-0.291364,0.733802
3750181377,0.387778,0.489102,-0.287350,0.726692
3750191377,0.405118,0.489483,-0.284810,0.717923
3750201376,0.423517,0.489740,-0.284089,0.707337
3750211376,0.442901,0.489675,-0.285219,0.694948
3750221376,0.463135,0.489026,-0.287905,0.680966
3750231376,0.484002,0.487509,-0.291562,0.665817
3750241375,0.505072,0.485039,-0.295502,0.650048
3750251375,0.525794,0.481752,-0.299340,0.634110
3750261374,0.545721,0.477909,-0.303104,0.618193
3750271374,0.564778,0.473724,-0.306973,0.602181
3750281374,0.583052,0.469391,-0.310825,0.585965
3750291374,0.600453,0.465331,-0.314359,0.569514
3750301374,0.616507,0.462100,-0.317496,0.553012
3750311374,0.630463,0.459900,-0.320778,0.536985
3750321374,0.642143,0.457687,-0.324759,0.522446
3750331374,0.652653,0.453252,-0.329674,0.510063
3750341374,0.662755,0.445567,-0.335691,0.499781
3750351373,0.671614,0.435984,-0.342594,0.491655
3750361374,0.678506,0.426365,-0.349655,0.485621
3750371373,0.683621,0.417841,-0.356164,0.481105
3750381374,0.686695,0.411416,-0.361764,0.478077
3750391374,0.687833,0.406967,-0.366330,0.476769
3750401373,0.688184,0.403844,-0.370106,0.476002
3750411373,0.688588,0.401839,-0.373426,0.474519
3750421373,0.689154,0.400268,-0.376976,0.472212
3750431373,0.689958,0.398069,-0.381750,0.469052
3750441375,0.690888,0.394304,-0.388161,0.465588
3750451374,0.691680,0.388491,-0.395812,0.462849
3750461374,0.692156,0.380661,-0.404055,0.461520
3750471374,0.692170,0.371142,-0.412656,0.461642
3750481374,0.691611,0.360379,-0.421661,0.462869
3750491374,0.690443,0.348897,-0.430879,0.464916
3750501374,0.688758,0.337310,-0.439851,0.467555
3750511374,0.686706,0.325996,-0.448247,0.470617
3750521374,0.684327,0.315177,-0.455990,0.474001
3750531374,0.681602,0.304932,-0.463150,0.477672
3750541374,0.678490,0.295285,-0.469839,0.481614
3750551373,0.674958,0.286242,-0.476085,0.485885
3750561378,0.671075,0.277779,-0.481873,0.490448
3750571372,0.667005,0.269649,-0.487209,0.495242
3750581372,0.662806,0.261623,-0.492304,0.500122
3750591372,0.658575,0.253667,-0.497373,0.504773
3750601372,0.654357,0.245634,-0.502494,0.509141
3750611371,0.650196,0.237527,-0.507539,0.513297
3750621372,0.646154,0.229476,-0.512318,0.517300
3750631371,0.642229,0.221605,-0.516822,0.521125
3750641372,0.638561,0.213871,-0.521062,0.524631
3750651371,0.635350,0.206247,-0.524961,0.527686
3750661371,0.632673,0.198695,-0.528581,0.530180
3750671371,0.630558,0.191323,-0.531981,0.532008
3750681371,0.629073,0.184163,-0.535185,0.533078
3750691371,0.628259,0.177160,-0.538205,0.533370
3750701371,0.628111,0.170360,-0.540963,0.532969
3750711371,0.628628,0.163837,-0.543292,0.532035
3750721371,0.629830,0.157615,-0.545106,0.530636
3750731371,0.631713,0.151714,-0.546383,0.528801
3750741370,0.634254,0.146162,-0.547149,0.526527
3750751370,0.637430,0.140920,-0.547439,0.523811
3750761372,0.641287,0.135821,-0.547324,0.520561
3750771371,0.645752,0.130762,-0.546972,0.516691
3750781372,0.650702,0.125593,-0.546649,0.512086
3750791371,0.656016,0.120186,-0.546639,0.506584
3750801371,0.661591,0.114671,-0.547098,0.500075
3750811371,0.667363,0.109198,-0.548106,0.492469
3750821371,0.673308,0.103949,-0.549657,0.483705
3750831371,0.679494,0.099008,-0.551692,0.473671
3750841371,0.686069,0.094390,-0.554046,0.462252
3750851371,0.693097,0.090135,-0.556510,0.449480
3750861371,0.700628,0.086278,-0.558846,0.435444
3750871371,0.708618,0.082864,-0.560853,0.420335
3750881371,0.716982,0.079980,-0.562331,0.404434
3750891369,0.725607,0.077670,-0.563149,0.388031
3750901369,0.734308,0.075737,-0.563434,0.371269
3750911369,0.742928,0.073622,-0.563475,0.354087
3750921369,0.751519,0.070255,-0.563340,0.336416
3750931369,0.760320,0.064006,-0.562909,0.318112
3750941369,0.768592,0.055516,-0.562873,0.299337
3750951369,0.775571,0.046751,-0.563575,0.280947
3750961368,0.781490,0.039344,-0.564517,0.263232
3750971369,0.786621,0.033744,-0.565546,0.245948
3750981368,0.791023,0.029543,-0.567043,0.228290
3750991368,0.794886,0.025514,-0.569086,0.209498
3751001368,0.798653,0.020939,-0.571118,0.189165
3751011368,0.802683,0.016116,-0.572385,0.167512
3751021368,0.806962,0.011821,-0.572566,0.145204
3751031368,0.811135,0.008687,-0.571925,0.123008
3751041368,0.814932,0.007137,-0.570757,0.101561
3751051368,0.818262,0.007325,-0.569232,0.081314
3751061368,0.821154,0.009224,-0.567417,0.062467
3751071367,0.823679,0.012699,-0.565334,0.045084
3751081368,0.825874,0.017595,-0.563047,0.029057
3751091369,0.827778,0.023628,-0.560599,0.014099
3751101369,0.829388,0.030409,-0.558062,-0.000059
3751111368,0.830659,0.037474,-0.555570,-0.013715
3751121369,0.831427,0.044385,-0.553417,-0.027075
3751141368,0.830253,0.055931,-0.552266,-0.052883
3751151368,0.827882,0.059749,-0.554165,-0.064699
3751161368,0.825000,0.061074,-0.556871,-0.076049
3751171368,0.822884,0.058470,-0.558396,-0.088777
3751181368,0.822045,0.051255,-0.557604,-0.104581
3751191368,0.821935,0.039565,-0.554764,-0.123849
3751201368,0.821721,0.023945,-0.550606,-0.145870
3751211374,0.820973,0.005359,-0.545739,-0.168487
3751221366,0.819815,-0.014639,-0.540542,-0.189070
3751231366,0.818515,-0.034432,-0.535439,-0.205905
3751241366,0.817413,-0.052709,-0.530430,-0.218965
3751251366,0.816676,-0.068911,-0.525334,-0.229260
3751261366,0.816258,-0.083271,-0.520124,-0.237705
3751271366,0.816081,-0.096344,-0.514759,-0.244942
3751281366,0.816102,-0.108543,-0.509234,-0.251239
3751291366,0.816345,-0.119922,-0.503555,-0.256661
3751301366,0.816856,-0.130319,-0.497874,-0.261014
3751311366,0.817641,-0.139629,-0.492436,-0.264040
3751321366,0.818656,-0.148050,-0.487316,-0.265802
3751331365,0.819820,-0.155859,-0.482500,-0.266534
3751341366,0.821059,-0.163284,-0.477947,-0.266479
3751351365,0.822250,-0.170496,-0.473720,-0.265837
3751361365,0.823287,-0.177547,-0.469891,-0.264803
3751371365,0.824171,-0.184386,-0.466422,-0.263511
3751381365,0.824901,-0.190880,-0.463340,-0.262036
3751391365,0.825314,-0.197119,-0.461003,-0.260231
3751401365,0.825499,-0.203097,-0.459183,-0.258258
3751411366,0.825497,-0.209055,-0.457641,-0.256241
3751421366,0.825355,-0.215091,-0.456197,-0.254267
3751431366,0.825144,-0.221135,-0.454780,-0.252299
3751441366,0.824937,-0.226954,-0.453378,-0.250324
3751451365,0.824745,-0.232382,-0.452009,-0.248446
3751461366,0.824533,-0.237368,-0.450702,-0.246804
3751471365,0.824272,-0.241999,-0.449442,-0.245473
3751481366,0.823963,-0.246362,-0.448227,-0.244391
3751491365,0.823637,-0.250557,-0.447049,-0.243382
3751501366,0.823301,-0.254748,-0.445872,-0.242321
3751511365,0.822916,-0.259037,-0.444680,-0.241272
3751521365,0.822455,-0.263411,-0.443453,-0.240367
3751531365,0.821916,-0.267755,-0.442193,-0.239728
3751541364,0.821316,-0.271972,-0.440879,-0.239460
3751551364,0.820632,-0.276086,-0.439509,-0.239613
3751561364,0.819891,-0.280497,-0.437850,-0.240063
3751571363,0.819086,-0.284916,-0.435978,-0.241014
3751581364,0.818194,-0.289439,-0.433828,-0.242529
3751591363,0.817157,-0.294128,-0.431424,-0.244665
3751601363,0.815927,-0.299001,-0.428825,-0.247414
3751611363,0.814508,-0.303974,-0.426094,-0.250726
3751621363,0.812941,-0.308900,-0.423291,-0.254509
3751631363,0.811265,-0.313681,-0.420428,-0.258722
3751641363,0.809478,-0.318322,-0.417472,-0.263396
3751651363,0.807534,-0.322938,-0.414364,-0.268598
3751661363,0.805372,-0.327641,-0.411085,-0.274373
3751671362,0.802925,-0.332530,-0.407669,-0.280685
3751681362,0.800183,-0.337606,-0.404174,-0.287429
3751691362,0.797094,-0.342635,-0.400851,-0.294626
3751701362,0.793802,-0.347557,-0.397600,-0.302059
3751711362,0.790416,-0.352260,-0.394394,-0.309601
3751721362,0.786956,-0.356642,-0.391289,-0.317243
3751731362,0.783398,-0.360700,-0.388344,-0.324985
3751741364,0.779709,-0.364487,-0.385568,-0.332842
3751751363,0.775860,-0.368111,-0.382911,-0.340820
3751761363,0.771890,-0.371573,-0.380338,-0.348863
3751771363,0.767854,-0.374887,-0.377793,-0.356898
3751781363,0.763796,-0.378063,-0.375270,-0.364828
3751791363,0.759696,-0.381143,-0.372808,-0.372626
3751811364,0.751093,-0.387152,-0.368334,-0.388003
3751821363,0.746408,-0.390234,-0.366421,-0.395692
3751831362,0.741389,-0.393531,-0.364680,-0.403394
3751841363,0.736133,-0.397033,-0.362966,-0.411062
3751851362,0.730756,-0.400768,-0.361064,-0.418637
3751861377,0.725354,-0.404754,-0.358907,-0.425988
3751871361,0.719987,-0.408900,-0.356515,-0.433082
3751881361,0.714572,-0.413119,-0.354021,-0.440036
3751891361,0.709033,-0.417263,-0.351625,-0.446954
3751901361,0.703483,-0.421039,-0.349294,-0.453955
3751911360,0.697888,-0.424687,-0.347020,-0.460883
3751921360,0.692199,-0.428488,-0.344795,-0.467567
3751931360,0.686452,-0.432525,-0.342586,-0.473904
3751941360,0.680739,-0.436668,-0.340431,-0.479860
3751951360,0.675200,-0.440646,-0.338434,-0.485430
3751961360,0.669834,-0.444272,-0.336747,-0.490702
3751971360,0.664513,-0.447550,-0.335496,-0.495789
3751981360,0.659132,-0.450460,-0.334844,-0.500752
3751991360,0.653689,-0.452755,-0.335067,-0.505645
3752001360,0.648082,-0.454138,-0.336469,-0.510666
3752011359,0.642059,-0.454571,-0.339408,-0.515917
3752021360,0.635405,-0.454046,-0.344184,-0.521424
3752031359,0.627901,-0.452737,-0.350345,-0.527514
3752041359,0.619413,-0.451130,-0.356479,-0.534767
3752051359,0.610217,-0.449885,-0.361013,-0.543279
3752061360,0.600878,-0.450096,-0.362884,-0.552193
3752081361,0.587035,-0.455650,-0.359977,-0.564299
3752091360,0.584018,-0.457597,-0.357432,-0.567463
3752101361,0.581728,-0.458851,-0.354509,-0.570627
3752111360,0.578611,-0.460369,-0.351141,-0.574641
3752121360,0.574373,-0.462600,-0.347411,-0.579350
3752131360,0.569316,-0.465645,-0.343633,-0.584135
3752141360,0.563912,-0.469163,-0.339778,-0.588799
