Timestamp (us),X (g),Y (g),Z (g)
3750640902,0.935448,-0.023213,0.020428
3750661449,0.886448,-0.072213,-0.028572
3750681996,0.788448,-0.072213,0.069428
3750702542,0.837448,-0.072213,0.118428
3750723089,0.886448,0.025787,0.118428
3750743635,0.788448,-0.023213,0.020428
3750764181,0.739448,0.025787,-0.028572
3750784727,0.641448,0.025787,-0.028572
3750805273,0.641448,0.074787,-0.126572
3750825819,0.690448,0.074787,-0.224572
3750846363,0.592448,0.123787,-0.224572
3750866909,0.690448,0.172787,-0.273572
3750887455,0.788448,0.123787,-0.126572
3750908000,0.984448,-0.023213,-0.028572
3750928546,1.474448,-0.121213,0.118428
3750949092,1.327448,0.025787,-0.126572
3750969638,0.984448,0.123787,-0.469572
3750990183,0.935448,0.172787,-0.469572
3751010729,1.082448,0.221787,-0.371572
3751031275,0.984448,0.025787,-0.126572
3751051822,1.082448,0.025787,-0.224572
3751072368,1.131448,-0.023213,-0.224572
3751092914,1.180448,0.221787,-0.273572
3751113460,1.180448,0.319787,-0.273572
3751134005,1.033448,0.466787,-0.224572
3751154551,1.033448,0.711787,-0.126572
3751175097,1.327448,0.613787,-0.175572
3751195643,1.474448,0.221787,-0.224572
3751216190,1.376448,-0.317213,-0.273572
3751236736,1.082448,-0.562213,-0.224572
3751257282,0.984448,-0.513213,-0.077572
3751277828,1.033448,-0.415213,-0.126572
3751298374,1.033448,-0.170213,-0.028572
3751318931,1.082448,-0.268213,-0.077572
3751339465,0.935448,-0.219213,-0.028572
3751360011,0.837448,-0.170213,-0.077572
3751380557,0.690448,-0.121213,-0.126572
3751401102,0.739448,-0.072213,-0.028572
3751421648,0.739448,0.025787,-0.028572
3751442193,0.788448,-0.072213,0.118428
3751462739,0.886448,-0.072213,0.069428
3751483285,0.837448,-0.023213,0.118428
3751503831,0.886448,-0.121213,0.069428
3751524377,0.886448,-0.121213,0.167428
3751544924,0.886448,-0.023213,0.216428
3751565470,0.984448,0.074787,0.216428
3751586015,0.886448,-0.023213,0.118428
3751606561,0.837448,-0.072213,0.118428
3751627106,0.739448,-0.072213,0.167428
3751647652,0.837448,0.025787,0.118428
3751668197,0.837448,-0.023213,0.118428
3751688743,0.837448,-0.170213,0.118428
3751709289,0.837448,-0.170213,-0.028572
3751729835,0.788448,-0.219213,0.020428
3751750381,0.837448,-0.121213,0.020428
3751770927,0.837448,-0.268213,-0.077572
3751791473,0.739448,-0.219213,0.020428
3751812019,0.788448,-0.317213,0.020428
3751832564,0.837448,-0.219213,-0.175572
3751853108,0.886448,-0.317213,-0.028572
3751873652,0.886448,-0.317213,-0.077572
3751894197,0.935448,-0.366213,-0.126572
3751914743,0.935448,-0.268213,-0.175572
3751935289,0.935448,-0.366213,-0.126572
3751955835,0.886448,-0.366213,-0.224572
3751976383,0.788448,-0.268213,-0.126572
3751996927,0.592448,-0.121213,-0.175572
3752017472,0.494448,0.123787,-0.224572
3752038018,0.837448,0.368787,0.118428
3752058564,1.327448,0.074787,0.069428
3752079110,1.376448,-0.415213,-0.028572
3752099656,1.033448,-0.317213,0.069428
3752120202,0.935448,-0.121213,0.069428
3752140748,1.033448,-0.268213,-0.077572
3752181838,0.984448,-0.268213,-0.126572
3752202382,0.886448,-0.317213,-0.077572
3752222927,0.984448,-0.317213,-0.175572
3752243471,0.886448,-0.366213,-0.077572
3752264016,0.788448,-0.415213,-0.126572
3752284561,0.739448,-0.415213,-0.077572
3752305105,0.788448,-0.366213,0.020428
3752325651,0.886448,-0.121213,0.069428
3752346196,0.886448,-0.121213,-0.028572
3752366740,0.886448,-0.170213,-0.126572
3752387285,0.837448,-0.317213,-0.028572
3752407830,0.837448,-0.366213,-0.077572
3752428375,0.739448,-0.366213,-0.077572
3752448919,0.788448,-0.317213,-0.126572
3752469463,0.690448,-0.464213,-0.224572
3752490007,0.690448,-0.464213,-0.224572
3752510552,0.690448,-0.562213,-0.175572
3752531097,0.641448,-0.660213,-0.175572
3752551642,0.592448,-0.709213,-0.224572
3752572187,0.543448,-0.758213,-0.322572
3752592733,0.445448,-0.856213,-0.322572
3752613277,0.347448,-0.856213,-0.420572
3752633822,0.200448,-1.052212,-0.518572
3752654367,0.249448,-1.101213,-0.420572
3752674912,0.298448,-1.199213,-0.567572
3752695456,0.298448,-1.150213,-0.469572
3752716001,0.249448,-1.101213,-0.420572
3752736545,0.200448,-1.150213,-0.518572
3752757088,0.298448,-1.101213,-0.371572
3752777632,0.347448,-1.003213,-0.273572
3752818720,0.396448,-0.807213,-0.322572
3752839264,0.347448,-0.807213,-0.273572
3752859808,0.396448,-0.807213,-0.224572
3752880351,0.347448,-0.954213,-0.420572
3752900895,0.494448,-0.807213,-0.420572
3752941983,0.641448,-0.807213,-0.273572
3752962527,0.641448,-0.807213,-0.322572
3752983071,0.494448,-0.807213,-0.175572
3753003615,0.543448,-0.709213,-0.273572
3753024158,0.445448,-0.611213,-0.273572
3753044701,0.543448,-0.660213,-0.175572
3753065246,0.690448,-0.464213,-0.126572
3753085789,0.690448,-0.464213,-0.077572
3753106333,0.788448,-0.415213,-0.224572
3753126877,0.788448,-0.415213,-0.224572
3753147421,0.788448,-0.366213,-0.126572
3753167965,0.788448,-0.317213,-0.126572
3753188509,0.886448,-0.317213,-0.077572
3753209053,0.935448,-0.170213,-0.077572
3753229598,0.935448,-0.170213,-0.028572
3753250142,0.935448,-0.072213,-0.077572
3753270687,0.935448,-0.072213,0.020428
3753291231,0.935448,-0.072213,-0.126572
3753311776,0.935448,-0.023213,-0.028572
3753332321,0.886448,0.025787,0.020428
3753352866,0.984448,0.221787,0.020428
3753373411,0.984448,0.221787,0.069428
3753393956,0.935448,0.221787,0.069428
3753414500,0.984448,0.074787,0.069428
3753435044,0.935448,-0.023213,0.069428
3753455588,1.033448,-0.072213,0.069428
3753476132,0.886448,-0.072213,0.118428
3753496677,0.788448,-0.219213,0.069428
3753517222,0.739448,-0.219213,0.069428
3753537766,0.739448,-0.219213,-0.077572
3753558310,0.788448,-0.121213,-0.028572
3753578854,0.592448,-0.268213,-0.077572
3753599399,0.641448,-0.268213,-0.126572
3753619944,0.690448,-0.219213,-0.126572
3753640488,0.690448,-0.219213,-0.077572
3753661033,0.690448,-0.170213,-0.077572
3753681578,0.690448,-0.023213,-0.126572
3753702123,0.592448,-0.072213,-0.077572
3753722669,0.690448,0.074787,-0.175572
3753743214,0.739448,-0.023213,-0.224572
3753763760,0.739448,-0.023213,-0.322572
3753784304,0.788448,-0.121213,-0.371572
3753804849,0.886448,-0.121213,-0.567572
3753825394,0.935448,-0.023213,-0.518572
3753845939,1.033448,0.074787,-0.616572
3753866484,1.033448,0.123787,-0.812572
3753887029,0.984448,0.074787,-0.812572
3753907574,0.935448,-0.170213,-0.763572
3753928119,0.935448,-0.268213,-0.567572
3753948663,0.837448,-0.366213,-0.567572
3753969208,0.935448,-0.366213,-0.567572
3753989752,0.984448,-0.366213,-0.567572
3754010297,0.984448,-0.317213,-0.861572
3754030842,0.984448,-0.464213,-0.567572
3754051407,1.131448,-0.562213,-0.714572
3754071933,1.278448,-0.611213,-0.861572
3754092478,1.229448,-0.562213,-0.861572
3754113023,1.229448,-0.611213,-0.812572
3754133568,1.131448,-0.611213,-0.665572
3754154113,1.278448,-0.464213,-0.861572
3754174659,1.180448,-0.366213,-0.812572
3754195205,1.082448,-0.317213,-0.763572
3754215751,1.082448,-0.366213,-0.763572
3754236296,1.082448,-0.464213,-0.861572
3754256842,1.082448,-0.464213,-0.763572
3754277388,0.984448,-0.415213,-0.812572
3754297934,0.935448,-0.415213,-0.861572
3754318480,0.984448,-0.366213,-0.861572
3754339025,0.984448,-0.366213,-0.812572
3754359571,0.935448,-0.317213,-0.714572
3754380118,0.935448,-0.415213,-0.665572
3754400664,0.984448,-0.317213,-0.714572
3754421209,1.082448,-0.415213,-0.567572
3754441754,1.082448,-0.366213,-0.616572
3754462300,1.082448,-0.317213,-0.567572
3754482844,0.984448,-0.366213,-0.567572
3754503390,1.033448,-0.219213,-0.665572
3754523934,0.984448,-0.317213,-0.616572
3754544479,1.033448,-0.170213,-0.469572
3754565024,0.935448,-0.121213,-0.371572
3754585569,0.935448,-0.121213,-0.420572
3754606115,0.935448,-0.170213,-0.469572
3754626660,0.984448,-0.121213,-0.273572
3754647206,0.837448,-0.121213,-0.224572
3754667751,0.837448,-0.170213,-0.126572
3754688296,0.788448,-0.121213,-0.175572
3754708843,0.886448,-0.121213,-0.126572
3754729386,0.837448,-0.170213,-0.028572
3754749931,0.739448,-0.170213,-0.077572
3754770477,0.641448,-0.219213,-0.126572
3754791022,0.641448,-0.513213,-0.077572
3754811568,0.445448,-0.660213,-0.077572
3754832112,0.396448,-0.660213,0.118428
3754852657,0.445448,-0.366213,0.265428
3754873202,0.396448,-0.072213,0.167428
3754893747,0.249448,0.172787,0.314428
3754914292,0.347448,0.319787,0.510428
3754934837,0.543448,0.172787,0.363428
3754955382,0.739448,-0.219213,0.412428
3754975928,0.543448,-0.513213,0.412428
3754996473,0.347448,-0.611213,0.314428
3755017018,0.347448,-0.807213,0.167428
3755037564,0.445448,-0.758213,0.167428
3755058109,0.494448,-0.905213,0.314428
3755078655,0.641448,-1.003213,0.461428
3755099200,0.543448,-0.856213,0.363428
3755119746,0.445448,-0.611213,0.314428
3755140293,0.494448,-0.415213,0.363428
3755160839,0.347448,-0.415213,0.265428
3755181398,0.396448,-0.611213,0.412428
3755201927,0.445448,-0.709213,0.314428
3755222471,0.494448,-0.562213,0.461428
3755243016,0.543448,-0.415213,0.412428
3755263560,0.543448,-0.366213,0.363428
3755284104,0.494448,-0.268213,0.314428
3755304648,0.543448,-0.121213,0.265428
3755325193,0.494448,-0.170213,0.314428
3755345738,0.494448,-0.170213,0.265428
3755366283,0.494448,-0.170213,0.216428
3755386828,0.543448,-0.170213,0.167428
3755407373,0.788448,-0.072213,0.167428
3755427918,0.739448,-0.072213,0.265428
3755448463,0.690448,-0.072213,0.216428
3755469008,0.788448,0.025787,0.216428
3755489552,0.837448,0.074787,0.167428
3755510098,0.641448,0.025787,0.020428
3755530642,0.739448,0.025787,-0.028572
3755551187,0.690448,0.025787,0.020428
3755571733,0.788448,-0.023213,-0.175572
3755592278,0.837448,-0.121213,-0.175572
3755612824,0.837448,-0.072213,-0.126572
3755633369,0.935448,-0.072213,-0.175572
3755653914,1.082448,-0.121213,-0.175572
3755674459,1.180448,-0.464213,-0.126572
3755695005,1.327448,-0.807213,-0.028572
3755715549,1.376448,-0.954213,-0.077572
3755736094,1.474448,-0.807213,-0.028572
3755756639,1.474448,-0.709213,-0.126572
3755777185,1.425448,-0.611213,-0.028572
3755797731,1.425448,-0.464213,-0.077572
3755818278,1.425448,-0.317213,-0.175572
3755838825,1.327448,-0.072213,-0.126572
3755859371,1.180448,-0.219213,-0.224572
3755879918,1.229448,-0.219213,-0.322572
3755900465,1.229448,-0.219213,-0.469572
3755921012,1.278448,-0.317213,-0.420572
3755941558,1.131448,-0.219213,-0.567572
3755962106,0.935448,0.074787,-0.420572
3755982652,0.886448,0.270787,-0.469572
3756003200,0.788448,0.368787,-0.322572
3756023745,0.788448,0.417787,-0.077572
3756044290,0.788448,0.368787,0.020428
3756064835,0.886448,0.368787,0.167428
3756085380,0.886448,0.368787,0.363428
3756105925,0.788448,0.368787,0.314428
3756126469,0.739448,0.319787,0.412428
3756147016,0.690448,0.221787,0.314428
3756167562,0.543448,0.074787,0.265428
3756188108,0.494448,0.074787,0.216428
3756208654,0.494448,0.123787,0.216428
3756229201,0.543448,0.123787,0.216428
3756249747,0.641448,0.221787,0.216428
3756270294,0.592448,0.074787,0.265428
3756290841,0.592448,-0.023213,0.216428
3756311389,0.690448,-0.023213,0.265428
3756331935,0.690448,-0.023213,0.314428
3756352483,0.788448,0.074787,0.265428
3756373030,0.788448,0.025787,0.167428
3756393577,0.739448,-0.023213,0.265428
3756414124,0.788448,0.123787,0.265428
3756434670,0.788448,0.172787,0.265428
3756455216,0.886448,0.270787,0.216428
3756475761,0.984448,0.319787,0.167428
3756496307,0.935448,0.417787,0.069428
3756516853,0.984448,0.466787,0.069428
3756537398,1.082448,0.466787,0.020428
3756557943,1.082448,0.368787,-0.077572
3756578488,1.180448,0.368787,-0.077572
3756599034,1.327448,0.466787,-0.175572
3756619580,1.278448,0.319787,-0.126572
3756640125,1.278448,0.270787,-0.175572
3756660671,1.180448,0.270787,-0.175572
3756681217,1.082448,0.270787,-0.126572
3756701763,1.082448,0.319787,-0.077572
3756722309,1.131448,0.319787,-0.126572
3756742854,1.131448,0.319787,-0.126572
3756763400,1.082448,0.368787,0.020428
3756783946,1.033448,0.417787,-0.077572
3756825037,0.935448,0.760787,0.118428
3756845583,0.886448,1.103787,-0.028572
3756866129,0.837448,1.250787,-0.224572
3756886675,0.984448,1.446787,-0.175572
3756907221,1.082448,1.152787,-0.371572
3756927767,1.327448,0.858787,-0.420572
3756948314,1.327448,0.417787,-0.420572
3756968870,1.327448,0.319787,-0.273572
3756989405,1.229448,0.319787,-0.175572
3757009952,1.180448,0.368787,-0.077572
3757030498,1.229448,0.368787,-0.126572
3757051044,1.229448,0.221787,-0.126572
3757071589,1.376448,-0.023213,-0.273572
3757092134,1.229448,-0.366213,-0.224572
3757112679,0.984448,-0.317213,-0.322572
3757133223,0.739448,-0.268213,-0.126572
3757153768,0.543448,-0.170213,-0.077572
3757174314,0.543448,0.074787,-0.028572
3757194859,0.445448,-0.023213,0.314428
3757215405,0.543448,0.123787,0.461428
3757235949,0.592448,0.319787,0.559428
3757256495,0.592448,0.515787,0.510428
3757277040,0.690448,0.711787,0.559428
3757297585,0.690448,0.613787,0.510428
3757318130,0.641448,0.466787,0.363428
3757338675,0.641448,0.368787,0.412428
3757359220,0.641448,0.319787,0.314428
3757379765,0.739448,0.221787,0.314428
3757400311,0.837448,0.221787,0.314428
3757420856,0.837448,0.270787,0.216428
3757441401,0.935448,0.221787,0.167428
3757461947,0.886448,0.221787,0.216428
3757482493,0.837448,0.270787,0.216428
3757503039,0.739448,0.319787,0.167428
3757523584,0.690448,0.319787,0.069428
3757544131,0.788448,0.319787,-0.028572
3757564676,1.033448,0.368787,-0.126572
3757585221,1.082448,0.368787,-0.126572
3757605766,1.082448,0.368787,-0.175572
3757626312,1.180448,0.319787,-0.322572
3757646857,1.229448,0.417787,-0.420572
3757667403,1.082448,0.417787,-0.371572
3757687948,0.935448,0.466787,-0.371572
3757708494,1.131448,0.564787,-0.322572
3757729040,1.425448,0.711787,-0.322572
3757749585,1.278448,0.760787,-0.273572
3757770131,1.033448,0.564787,-0.175572
3757790677,1.131448,0.515787,-0.077572
3757811222,1.082448,0.515787,-0.028572
3757831767,0.984448,0.417787,0.118428
3757852313,0.935448,0.368787,0.118428
3757872860,0.984448,0.417787,0.118428
3757893406,0.935448,0.319787,0.167428
3757913953,0.837448,0.319787,0.020428
3757934499,0.886448,0.368787,0.069428
3757955044,0.788448,0.270787,-0.077572
3757996136,0.739448,0.221787,0.020428
3758016683,0.690448,0.123787,0.167428
3758037230,0.739448,0.319787,0.265428
3758057776,0.739448,0.319787,0.265428
3758078322,0.690448,0.319787,0.314428
3758098877,0.788448,0.221787,0.216428
3758119413,0.788448,0.074787,0.363428
3758139959,0.935448,0.123787,0.216428
3758160504,0.886448,0.025787,0.167428
3758181050,0.837448,0.074787,0.265428
3758201596,0.837448,0.025787,0.314428
3758222142,0.788448,0.074787,0.314428
3758242688,0.788448,0.025787,0.167428
3758263234,0.788448,0.074787,0.069428
3758283780,0.788448,0.123787,0.069428
3758304326,0.837448,0.074787,0.069428
3758324872,0.935448,-0.023213,-0.028572
3758345418,0.886448,-0.121213,-0.028572
3758365964,0.984448,-0.023213,-0.028572
3758386510,0.886448,0.172787,-0.077572
3758407055,0.837448,0.074787,-0.028572
3758427600,0.788448,0.074787,-0.028572
3758448146,0.984448,0.172787,0.020428
3758468691,0.886448,0.123787,-0.028572
3758489237,0.935448,0.172787,-0.028572
