Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3753803749,-1.168857,0.743366,0.087504
3753854130,-1.150728,0.791605,0.207902
3753904519,-1.086358,0.857900,0.277297
3753954908,-1.012802,0.933811,0.366613
3754005290,-0.939474,0.945342,0.446649
3754055676,-0.884580,0.966162,0.546874
3754106064,-0.875374,0.956921,0.536804
3754156450,-0.875378,0.966276,0.546794
3754206842,-0.875281,0.965882,0.526464
3754257239,-0.893628,0.965334,0.506591
3754307631,-0.920967,0.973099,0.446185
3754358017,-0.948425,0.962707,0.396127
3754408403,-0.975895,0.943102,0.346060
3754458796,-1.030892,0.922801,0.276069
3754509188,-1.067353,0.892691,0.155640
3754559575,-1.094669,0.844324,0.035294
3754609966,-1.131170,0.814389,-0.075095
3754660349,-1.149273,0.775477,-0.185518
3754710730,-1.149107,0.746697,-0.255851
3754761127,-1.149130,0.709455,-0.285720
3754811511,-1.158250,0.680772,-0.346040
3754861901,-1.121075,0.670252,-0.447146
3754912286,-1.120921,0.613574,-0.537305
3754962672,-1.093333,0.623279,-0.527633
3755013061,-1.084075,0.707225,-0.457897
3755063443,-1.093297,0.753888,-0.407861
3755113839,-1.074795,0.762947,-0.428371
3755164225,-1.065618,0.763227,-0.418295
3755214619,-1.056240,0.771815,-0.458915
3755265002,-1.037639,0.761793,-0.519538
3755315390,-1.019192,0.752486,-0.539785
3755365777,-1.019180,0.752474,-0.539705
3755416172,-1.028464,0.734019,-0.539503
3755466565,-1.056277,0.706672,-0.508601
3755516956,-1.065531,0.678840,-0.518232
3755567352,-1.093385,0.688936,-0.447522
3755617746,-1.121194,0.680144,-0.406872
3755668142,-1.158485,0.653787,-0.315498
3755718532,-1.213932,0.589017,-0.304072
3755768924,-1.213971,0.551782,-0.333996
3755819317,-1.176649,0.577810,-0.445720
3755869702,-1.083845,0.650190,-0.568223
3755920096,-0.935853,0.732463,-0.691612
3755970486,-0.797195,0.721942,-0.864161
3756020877,-0.695878,0.582685,-1.024984
3756071278,-0.640843,0.462815,-1.094627
3756121681,-0.604209,0.408036,-1.104594
3756172071,-0.548779,0.435711,-1.135652
3756222464,-0.511807,0.500758,-1.116499
3756272858,-0.530221,0.519247,-1.096519
3756373644,-0.622333,0.555891,-1.035565
3756424040,-0.677647,0.537029,-1.024639
3756474435,-0.760791,0.490838,-0.983046
3756524824,-0.862453,0.444957,-0.911020
3756575206,-0.982531,0.426914,-0.808864
3756625589,-1.084248,0.418632,-0.686787
3756675977,-1.158432,0.364275,-0.594808
3756726373,-1.205003,0.273009,-0.532760
3756776759,-1.242359,0.162972,-0.501028
3756827146,-1.233733,0.016438,-0.489324
3756877527,-1.206863,-0.157219,-0.467462
3756927910,-1.170618,-0.322311,-0.486219
3756978301,-1.088053,-0.450836,-0.546081
3757028692,-0.968863,-0.606080,-0.585776
3757079081,-0.858433,-0.688720,-0.666469
3757129465,-0.738759,-0.734218,-0.727663
3757179850,-0.665756,-0.833183,-0.666638
3757230238,-0.629676,-0.932066,-0.575015
3757280627,-0.621068,-0.994605,-0.483630
3757331011,-0.630385,-0.984804,-0.443207
3757381392,-0.648600,-0.976569,-0.483517
3757431773,-0.703677,-0.931188,-0.473448
3757482160,-0.786387,-0.895302,-0.462966
3757532546,-0.878243,-0.822489,-0.432699
3757582928,-1.006502,-0.677236,-0.433126
3757633326,-1.125540,-0.485497,-0.404061
3757683721,-1.235115,-0.266608,-0.405462
3757734112,-1.252749,-0.083660,-0.427505
3757784495,-1.251705,0.088910,-0.530337
3757834875,-1.177097,0.253212,-0.633804
3757885260,-1.065730,0.390261,-0.747301
3757935648,-0.991583,0.500755,-0.779435
3757986037,-0.926754,0.611671,-0.781210
3758036429,-0.908109,0.704191,-0.751994
3758086820,-0.898922,0.713671,-0.742194
3758137206,-0.917288,0.741320,-0.722045
3758187601,-0.945125,0.742051,-0.661258
3758237988,-0.982044,0.760832,-0.610594
3758288370,-1.046963,0.715605,-0.528967
3758338760,-1.102600,0.660925,-0.467254
3758389148,-1.185959,0.578386,-0.405075
3758439537,-1.250979,0.468365,-0.352844
3758489925,-1.306845,0.377346,-0.270623
