Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3747318899,0.402229,0.455721,0.047698,0.944768,0.119563,0.293519
3747338899,0.333885,0.480570,0.427864,0.944512,0.119536,0.291237
3747358899,0.677764,0.565607,0.881868,0.944799,0.126031,0.294515
3747378899,0.717024,0.780166,1.131494,0.945136,0.123903,0.292453
3747398899,0.101001,1.192902,0.972851,0.947684,0.128960,0.293860
3747418898,-0.554766,1.262528,0.793147,0.950357,0.129119,0.289871
3747438898,-0.814953,1.109557,0.536651,0.951127,0.129400,0.285223
3747458898,-0.426469,1.023302,0.261691,0.949562,0.128336,0.284767
3747478898,-0.381299,0.930144,-0.064864,0.944689,0.126652,0.286933
3747498898,-0.481086,0.815199,-0.246271,0.945131,0.124403,0.282867
3747518899,-0.795794,0.352652,0.114432,0.939897,0.119305,0.287363
3747538899,-0.734503,0.274484,1.368397,0.937930,0.112548,0.288724
3747558899,-0.632728,0.728762,2.368985,0.948713,0.108342,0.283880
3747578898,-0.856651,-0.040390,4.068146,0.970023,0.100524,0.296438
3747598898,-0.889740,-2.696903,8.282772,0.997029,0.104779,0.309779
3747618898,-1.679555,-2.627115,14.563114,1.011911,0.103020,0.310595
3747638897,-4.169573,-2.282329,19.930454,1.025850,0.079276,0.317303
3747658896,-4.011669,1.621480,24.866806,1.026336,0.041122,0.319900
3747678896,0.451336,9.038569,33.620426,1.009762,-0.003023,0.335919
3747698896,2.058773,15.744555,43.492222,0.982550,-0.047627,0.361323
3747718896,5.924214,16.165333,50.988400,0.961317,-0.065287,0.366307
3747738896,7.825887,14.570668,55.158974,0.995063,-0.036224,0.338196
3747758896,6.597074,18.740641,60.738800,1.036648,-0.036143,0.303769
3747778896,3.542379,23.711330,68.496742,1.030898,-0.057409,0.321095
3747798895,-0.900081,23.932487,75.598610,1.024391,-0.080697,0.348479
3747818895,-4.139214,22.216312,81.670258,1.007491,-0.104048,0.343377
3747838896,-10.556804,22.856514,85.891510,0.993441,-0.084526,0.340017
3747858896,-16.862459,22.955288,90.167892,0.986308,-0.136496,0.350504
3747878896,-20.938679,20.131151,95.237671,0.965385,-0.185127,0.364267
3747898896,-19.386147,17.395823,98.229523,0.955609,-0.242359,0.327101
3747918896,-8.987426,15.986456,99.852669,0.952259,-0.276086,0.296663
3747938896,0.896142,12.047291,101.527626,0.929157,-0.292068,0.289105
3747958896,12.199810,8.466851,102.502930,0.902485,-0.307158,0.275021
3747978894,24.419554,6.968528,100.880844,0.856237,-0.318211,0.272628
3747998894,33.824886,4.257388,95.849808,0.819165,-0.316023,0.294386
3748018893,40.202213,0.012298,90.345596,0.832694,-0.303099,0.296422
3748038893,45.338455,-1.970409,83.620911,0.834067,-0.291332,0.313951
3748058893,46.376251,-4.547039,77.867554,0.819401,-0.282299,0.339023
3748078893,45.968918,-7.896167,72.367477,0.803521,-0.284804,0.350121
3748098893,43.113323,-10.899838,64.270447,0.805133,-0.276375,0.363417
3748118893,40.771996,-15.113894,58.532349,0.822994,-0.280658,0.395497
3748138892,38.241344,-17.463713,53.478203,0.812066,-0.304110,0.417548
3748158894,36.297180,-16.543655,46.886692,0.806006,-0.307742,0.415262
3748178893,31.697021,-15.805195,39.001049,0.806847,-0.314441,0.418475
3748198893,27.180353,-18.466675,31.335617,0.801651,-0.357644,0.390171
3748218893,32.921230,-21.641169,24.484379,0.789539,-0.389149,0.368641
3748238893,39.509212,-21.557106,18.716408,0.730852,-0.361347,0.369539
3748278893,27.578999,-25.804420,-3.118727,0.681163,-0.237422,0.386199
3748298891,18.616587,-28.018232,-12.293345,0.713966,-0.213345,0.395737
3748318891,8.085411,-24.957216,-19.508883,0.734240,-0.230498,0.446830
3748338890,-2.573341,-21.248550,-28.527815,0.741791,-0.260330,0.463327
3748358890,-14.223827,-15.818213,-38.477135,0.745872,-0.248249,0.449682
3748378890,-25.347847,-15.920673,-42.605495,0.837891,-0.257409,0.435060
3748398890,-38.435501,-20.817141,-39.331795,0.900097,-0.279175,0.441859
3748418890,-50.888149,-19.045235,-33.165482,0.908905,-0.339565,0.440230
3748438889,-56.791992,-16.326269,-27.618523,0.889175,-0.403372,0.437089
3748458890,-59.998367,-14.451039,-19.891451,0.927650,-0.510644,0.373266
3748478890,-49.972050,-10.443890,-4.885933,1.029568,-0.637031,0.350876
3748498891,-26.096016,0.002949,6.311055,0.996959,-0.651022,0.353955
3748518891,-9.480422,7.177829,4.842350,0.952773,-0.536722,0.328768
3748538891,0.021272,6.858040,2.505398,0.970591,-0.447902,0.291917
3748558890,5.607208,8.941783,3.055585,0.960108,-0.436401,0.254236
3748578890,8.826527,10.400332,5.450856,0.872605,-0.466005,0.266580
3748598890,16.774544,8.686005,5.612306,0.784012,-0.443994,0.294904
3748618889,22.178907,4.422751,7.035620,0.753598,-0.358438,0.307969
3748638888,15.296819,3.972677,7.745438,0.747425,-0.307380,0.309312
3748658888,3.781256,2.862070,7.909465,0.728985,-0.323587,0.356443
3748678888,-4.164020,-1.270269,6.482620,0.743052,-0.328750,0.359492
3748698888,-12.550286,-3.171707,2.479101,0.801421,-0.300457,0.345780
3748718887,-17.971067,-2.409833,0.722164,0.883024,-0.334464,0.377225
3748738887,-20.271481,1.423053,2.067979,1.030622,-0.446159,0.369208
3748758887,-16.735960,7.506368,-0.992683,1.070376,-0.476776,0.384947
3748778887,-6.124894,11.530292,-6.454923,0.977095,-0.460124,0.393968
3748798887,3.851870,14.383177,-3.481293,0.871242,-0.449378,0.378234
3748818888,4.146601,15.507607,-4.171677,0.817322,-0.339714,0.364056
3748838888,7.088005,18.942383,-11.412453,0.828684,-0.223457,0.373604
3748858888,2.744419,21.852757,-14.521532,0.833824,-0.198222,0.397714
3748878887,-11.384583,21.243097,-13.162342,0.842774,-0.202304,0.417935
3748898887,-18.354935,21.684948,-14.173614,0.845332,-0.186417,0.445629
3748918887,-26.363817,23.758991,-17.338154,0.851249,-0.215594,0.486454
3748938903,-37.641449,26.371185,-18.271194,0.871983,-0.260995,0.476323
3748958885,-43.715488,31.015793,-20.073147,0.898774,-0.222571,0.488591
3748978886,-51.290840,36.648933,-28.233364,0.896021,-0.128431,0.500799
3748998885,-65.512016,40.146145,-35.699997,0.901244,-0.089742,0.467784
3749018885,-81.176071,41.551147,-41.410309,0.870053,-0.099929,0.427583
3749038885,-94.970078,41.987427,-50.954842,0.846680,-0.127831,0.412452
3749058885,-106.578255,43.369476,-60.756813,0.872246,-0.173136,0.378104
3749078884,-113.043427,45.111889,-70.302750,0.894362,-0.182955,0.340896
3749098884,-116.968742,45.483517,-82.840591,0.860384,-0.153679,0.316297
3749118884,-117.415741,44.330631,-96.443748,0.848801,-0.101129,0.280437
3749138885,-114.770271,45.480476,-109.820671,0.848740,-0.042636,0.264122
3749158885,-108.931892,44.091198,-121.285645,0.872606,-0.004164,0.243612
3749178885,-103.190483,43.138409,-132.410187,0.878590,0.022456,0.244997
3749198885,-102.442513,39.712612,-145.438522,0.903315,0.077568,0.238743
3749218885,-108.396530,35.181389,-157.564941,0.944481,0.130898,0.208511
3749238884,-117.177864,28.975801,-164.214508,0.961736,0.133953,0.174431
3749258884,-132.823822,19.199648,-167.290436,0.989235,0.114597,0.145816
3749278883,-143.396851,6.492069,-172.937225,1.033430,0.126126,0.121182
3749298883,-141.580887,2.530758,-180.823273,1.073738,0.149629,0.089027
3749318882,-129.191818,3.372132,-185.846054,1.066213,0.165268,0.090809
3749338882,-118.980736,0.731212,-181.921448,1.075560,0.163962,0.102325
3749358882,-113.420494,-1.950944,-173.317047,1.082413,0.117902,0.108210
3749378882,-118.957893,-12.785298,-163.469910,1.144568,0.092254,0.123186
3749398882,-126.402794,-27.958115,-144.976730,1.308587,0.064615,0.162661
3749418882,-111.207809,-31.218061,-99.328949,1.653075,0.103468,0.160971
3749438881,-138.805405,9.928257,-39.012688,1.567313,-0.148308,0.182493
3749458881,-166.379898,13.318502,-8.991116,1.220731,-0.581602,0.390990
3749478882,-152.041763,0.839437,-4.630424,1.072758,-0.570062,0.387407
3749498882,-120.385628,-4.085503,11.266699,1.049072,-0.368668,0.303986
3749518882,-117.023880,-2.369614,21.472267,1.075817,-0.169842,0.280951
3749538882,-127.234123,-4.783669,35.520229,1.055126,-0.077569,0.301308
3749558882,-123.236206,-3.963083,60.066902,1.029231,-0.124094,0.327850
3749578882,-100.003952,4.119492,87.030975,1.039928,-0.233957,0.353088
3749618880,-29.945574,19.463432,119.812500,0.965522,-0.250454,0.411336
3749638880,-8.801728,20.199444,126.840752,0.960617,-0.193435,0.405485
3749658880,-5.396092,19.160233,128.410568,0.991257,-0.086114,0.359175
3749678880,-20.587225,20.739235,121.063454,0.977474,0.012318,0.350044
3749698879,-46.217239,16.537594,113.767418,0.908811,-0.001445,0.379209
3749718879,-67.538658,12.167759,105.707748,0.858781,-0.127461,0.367324
3749738879,-65.951736,12.025134,92.501091,0.820418,-0.222121,0.340389
3749758879,-50.124130,14.077744,73.033577,0.786722,-0.240627,0.331304
3749778879,-30.841677,16.174299,51.999832,0.741141,-0.218326,0.329316
3749798880,-12.419058,18.730635,30.937519,0.718556,-0.158035,0.335369
3749818880,-4.329691,23.795692,6.954898,0.687620,-0.076981,0.356981
3749838879,-11.726502,28.786251,-19.434029,0.649718,-0.012463,0.400669
3749858879,-23.651865,27.771347,-46.268997,0.663959,0.081910,0.416237
3749878879,-43.146828,22.998257,-74.192261,0.688716,0.211869,0.412209
3749898879,-80.104309,15.406521,-95.768723,0.732324,0.281265,0.390238
3749918877,-120.452225,12.631717,-108.429909,0.829875,0.299123,0.366043
3749938877,-153.673096,16.945152,-120.707436,0.987286,0.323776,0.384489
3749958877,-174.167145,30.600986,-136.353149,1.093464,0.238515,0.434483
3749978877,-205.636963,42.485703,-149.273361,1.231797,0.016610,0.455066
3749998877,-245.977020,44.197605,-127.089157,1.445520,-0.321507,0.311814
3750038876,-218.700378,55.974300,-85.539185,1.070282,-0.288288,0.057136
3750058876,-212.936356,45.294201,-128.719330,0.933612,-0.037942,-0.044411
3750078876,-197.697571,33.887596,-163.420593,0.921783,0.103887,-0.156261
3750098876,-145.855240,47.423882,-175.832108,1.001936,0.114272,-0.093130
3750118877,-94.794594,55.202290,-172.665710,1.017956,-0.004890,0.122309
3750138877,-80.468475,51.417782,-166.239349,1.057787,-0.023736,0.204730
3750158877,-62.511871,46.879581,-168.770599,1.099687,0.090773,0.156507
3750178876,-67.919144,35.576584,-183.992126,1.064234,0.347969,0.149918
3750198876,-110.163834,12.400176,-200.443024,1.019238,0.559642,0.117936
3750218876,-164.822372,-13.690737,-211.702042,1.035576,0.620481,0.035709
3750238890,-205.844315,-22.715372,-217.697632,1.094017,0.574130,-0.073819
3750258874,-216.152725,-15.774859,-212.111694,1.120888,0.437156,-0.115045
3750278874,-212.854996,-16.733707,-198.344788,1.157256,0.274550,-0.110174
3750298874,-198.892502,-24.850853,-192.489914,1.209546,0.195251,-0.123571
3750318874,-165.218872,-44.635529,-168.593323,1.424892,0.269985,-0.146998
3750338874,-169.146072,-30.163673,-102.709160,1.792199,-0.006257,-0.338090
3750358873,-183.693054,-4.932987,-33.435944,1.624152,-0.818979,-0.092686
3750378874,-135.747253,-6.452355,4.644984,1.321993,-1.205223,0.407520
3750398873,-66.249832,-13.424814,22.855915,0.917801,-0.804902,0.676788
3750418873,-42.614620,-22.429876,7.757289,0.787673,-0.126478,0.502141
3750438874,-66.964455,-37.353775,5.777956,1.067368,0.252313,0.432549
3750458874,-106.381668,-32.298283,42.351112,1.157150,0.298351,0.345907
3750478874,-121.262207,-15.381994,86.350159,0.964410,0.117905,0.371915
3750498874,-122.173630,-9.354225,114.315353,0.871767,-0.026474,0.385789
3750518874,-107.146278,-3.490843,121.652283,0.887196,-0.063828,0.364808
3750538874,-87.537254,-0.781927,122.462349,0.922660,-0.030158,0.349871
3750558893,-67.941849,-1.111067,124.182968,0.983213,0.000479,0.318996
3750578872,-52.855453,-1.319262,122.975105,1.084085,0.043107,0.340884
3750598872,-51.293766,-2.995726,119.251884,1.142941,0.062795,0.393623
3750618871,-54.274658,-2.242401,115.508026,1.097414,0.014144,0.388531
3750638871,-52.250336,0.821247,108.250320,1.005938,-0.052365,0.395199
3750658871,-53.802204,6.495728,94.628876,0.937954,-0.090128,0.380865
3750678871,-59.026283,12.063926,75.651947,0.875315,-0.109683,0.369954
3750698871,-66.029854,17.485773,53.666885,0.854229,-0.112869,0.370156
3750718871,-67.626648,25.801493,32.525528,0.860234,-0.125600,0.372418
3750738870,-64.750542,36.341213,11.908411,0.860056,-0.106571,0.374222
3750758872,-62.525116,46.299267,-7.935566,0.842268,-0.053587,0.353253
3750778871,-67.953964,55.281929,-25.733932,0.799950,-0.009289,0.305078
3750798871,-84.890030,56.404789,-40.343575,0.764598,0.020823,0.260567
3750818871,-104.661606,48.418079,-57.794315,0.713822,0.018954,0.232628
3750838871,-122.037689,37.938232,-81.894119,0.680435,0.016343,0.178605
3750858871,-136.287994,34.300175,-111.784325,0.701229,0.049856,0.130958
3750878871,-141.593964,38.047386,-140.274567,0.776414,0.096623,0.143585
3750898869,-135.567642,45.240189,-160.533737,0.881674,0.089986,0.210514
3750918869,-139.884674,50.882553,-166.398682,1.129784,-0.023432,0.307248
3750938868,-183.441284,69.941490,-147.720947,1.545602,-0.143870,0.466802
3750958868,-197.845627,54.133614,-128.987915,1.255616,-0.062964,0.138821
3750978868,-165.284805,29.706743,-136.359283,0.964368,0.081270,-0.098200
3750998868,-169.347244,11.180708,-156.121399,0.941321,0.086748,-0.092588
3751018868,-188.488235,22.800310,-177.539551,1.012677,0.054196,0.019003
3751038867,-168.718842,35.462578,-192.308411,1.066556,-0.013995,0.098036
3751058868,-122.731110,33.779251,-193.627960,1.112662,-0.054265,0.102950
3751078867,-73.545967,31.543791,-187.193054,1.178948,-0.030709,0.100246
3751098869,-36.019711,30.217457,-180.868622,1.204952,0.093610,0.085097
3751118868,-20.615482,25.383625,-174.799622,1.185483,0.283437,0.095302
3751138868,-25.203495,1.915015,-162.688110,1.103150,0.449919,0.159781
3751158874,-40.910564,-41.188988,-131.453674,1.088310,0.673952,0.235821
3751178868,-120.424858,-32.819134,-104.819504,1.323055,0.756411,0.183829
3751198868,-250.430344,1.449918,-109.062195,1.422714,0.350830,0.163061
3751218866,-324.830566,3.253795,-90.932869,1.420501,-0.248871,0.103384
3751238866,-291.532715,0.505126,-31.090958,1.190057,-0.594238,0.116860
3751258866,-220.704987,10.341239,4.850545,0.992324,-0.579187,0.189618
3751278866,-177.009048,21.357351,15.992413,0.986960,-0.424956,0.236178
3751298866,-150.018753,29.229729,24.770256,1.051188,-0.315221,0.217716
3751318865,-115.362762,31.721325,37.040768,1.065161,-0.267932,0.239661
3751338865,-87.925919,28.561901,49.666252,1.020110,-0.250414,0.285368
3751358865,-73.918144,21.787699,57.376694,0.933663,-0.223893,0.295401
3751378865,-65.010025,13.196564,58.309669,0.826814,-0.166637,0.282134
3751398865,-53.843971,3.377142,55.575012,0.728681,-0.093366,0.289233
3751418866,-50.312500,-6.325666,53.619434,0.717135,-0.094553,0.354355
3751438866,-50.661350,-9.074063,52.683575,0.769908,-0.120408,0.404541
3751458866,-45.497261,-6.987874,48.622879,0.863791,-0.117365,0.438642
3751478866,-42.003078,-4.365604,40.805714,0.925021,-0.078076,0.447959
3751498865,-40.295761,-4.257776,37.180141,0.928356,-0.060033,0.474989
3751518865,-41.688549,-5.222610,37.099682,0.927808,-0.089497,0.492494
3751538864,-44.874729,-4.258130,32.732651,0.921433,-0.095043,0.502093
3751558864,-48.470612,-0.770778,24.655172,0.920292,-0.075025,0.501682
3751578863,-55.280811,5.422224,16.017761,0.923535,-0.055418,0.498130
3751598863,-66.193161,11.991944,7.207399,0.890141,-0.067475,0.501810
3751618863,-75.926743,16.236609,-2.403337,0.853567,-0.088908,0.480883
3751638863,-79.605438,20.128630,-12.040134,0.845147,-0.075603,0.451586
3751658863,-85.437630,25.169191,-21.945877,0.862264,-0.055405,0.420982
3751678862,-96.022446,28.374306,-30.985664,0.870284,-0.093089,0.404037
3751698862,-103.246307,29.093294,-38.091698,0.865749,-0.171492,0.375368
3751718862,-101.269287,30.109066,-44.686359,0.831229,-0.223364,0.339422
3751738863,-95.963356,30.176811,-51.451511,0.810267,-0.229335,0.316772
3751758863,-93.384315,29.349024,-57.326233,0.847780,-0.233994,0.313573
3751778863,-91.000198,28.917526,-60.108921,0.878398,-0.248892,0.327884
3751818863,-87.019341,22.450073,-62.917141,0.839565,-0.251099,0.319409
3751838863,-90.883141,16.898575,-65.344101,0.884060,-0.235727,0.277934
3751858862,-96.224113,14.646638,-62.588940,0.927737,-0.252512,0.281460
3751878861,-99.031616,13.977867,-57.291550,0.908912,-0.317478,0.287559
3751898861,-97.954941,12.674502,-58.164482,0.923917,-0.346732,0.260247
3751918860,-96.115868,9.623824,-58.835396,0.969123,-0.332097,0.219156
3751938860,-96.766510,3.612041,-53.424843,0.980779,-0.360744,0.191163
3751958860,-89.734070,-0.326105,-48.362755,0.928616,-0.384139,0.168832
3751978860,-77.335800,-4.338164,-50.969776,0.844413,-0.338730,0.161631
3751998860,-59.738674,-11.278796,-63.595596,0.744295,-0.214997,0.121961
3752018860,-34.069450,-22.619883,-92.706100,0.629265,0.018947,0.119580
3752038859,-19.196121,-33.580753,-130.135880,0.669146,0.240132,0.300020
3752058861,-53.426125,-15.171747,-140.405670,1.233056,0.260793,0.444759
3752078860,-90.667938,-4.498812,-76.966263,1.442367,-0.321070,0.274194
3752098860,-57.576019,11.065792,-19.281052,1.195385,-0.502941,0.355320
3752118860,-68.821251,19.592791,-25.537792,0.946910,-0.312788,0.512810
3752138860,-91.009079,9.484749,-35.018974,0.986529,-0.244023,0.313756
3752178860,-88.163055,18.505413,-10.473820,1.076437,-0.330378,0.231430
3752198858,-60.200035,10.996925,11.622545,0.975417,-0.335822,0.254030
3752218858,-33.054916,4.742045,33.891750,0.977868,-0.348836,0.186755
3752238858,-17.432848,5.751007,55.169949,0.952162,-0.389272,0.181644
3752258857,-22.731104,-0.265647,71.392815,0.896176,-0.417117,0.217539
3752278857,-31.106438,-13.407484,86.658920,0.858323,-0.422487,0.249896
3752298857,-27.444704,-24.099434,94.989136,0.876168,-0.426767,0.237736
3752318857,-20.796488,-23.764496,100.481972,0.911021,-0.341545,0.305007
3752338857,-19.971928,-29.109938,105.783966,0.910476,-0.234112,0.290216
3752358857,-18.565573,-33.934082,110.404602,0.887298,-0.191537,0.245271
3752378857,-25.247082,-39.063904,113.285347,0.872636,-0.246206,0.303795
3752398858,-29.923761,-41.538380,119.389786,0.881019,-0.325976,0.306747
3752418857,-25.657507,-40.197136,126.667183,0.881366,-0.356874,0.276211
3752438857,-29.424364,-40.387135,131.047256,0.818051,-0.380100,0.249113
3752458860,-37.778496,-39.652908,136.272446,0.763331,-0.411646,0.218763
3752478857,-45.408253,-37.415085,142.247421,0.726691,-0.438803,0.191629
3752498857,-49.611893,-34.773903,146.859848,0.709925,-0.476141,0.168499
3752518855,-52.048084,-32.332626,148.926926,0.699443,-0.540527,0.144937
3752538855,-49.013348,-30.894466,148.488571,0.654080,-0.605865,0.111187
3752558855,-47.842907,-28.409279,147.446060,0.622467,-0.674670,0.090490
3752578855,-49.830990,-19.252981,144.351105,0.579551,-0.727317,0.032488
3752598855,-47.410393,-6.393005,136.955994,0.474239,-0.789809,-0.031008
3752618855,-41.825668,2.060353,121.830292,0.350644,-0.906858,-0.084363
3752638854,-34.058533,-0.325612,102.229744,0.226334,-1.037950,-0.129026
3752658854,-35.290077,-8.026908,75.452217,0.229410,-1.161277,-0.141239
3752678854,-43.912849,-12.076541,45.720566,0.313747,-1.222516,-0.122026
3752698854,-31.179888,-15.449727,20.197119,0.352400,-1.214329,-0.121580
3752718855,-1.908701,-13.090122,4.337289,0.317687,-1.153741,-0.100057
3752738855,9.617387,-6.386811,-11.316786,0.277738,-1.140610,-0.054779
3752758855,9.599717,-1.309232,-32.610260,0.286242,-1.152643,-0.044474
3752778855,20.612629,2.258354,-53.848488,0.357589,-1.090580,-0.048632
3752818855,32.415199,20.418011,-65.307732,0.471530,-0.870724,0.002499
3752838853,29.143211,25.823900,-68.942162,0.438399,-0.850019,0.021824
3752858852,24.129505,22.655813,-74.368835,0.441229,-0.867716,0.021759
3752878852,18.211637,22.045851,-81.163239,0.452245,-0.878965,0.026969
3752898852,14.077747,21.305662,-88.641541,0.464056,-0.874362,0.029480
3752938852,16.004692,16.955173,-99.778847,0.601644,-0.830832,0.048075
3752958852,20.316097,17.769581,-104.012260,0.651690,-0.842282,0.065356
3752978851,31.321125,19.419895,-108.090073,0.622719,-0.821431,0.088278
3752998851,42.862843,18.099184,-109.641464,0.562555,-0.767902,0.099711
3753018851,48.106041,15.635273,-111.599686,0.535251,-0.691424,0.099173
3753038852,44.631363,13.691776,-116.750137,0.557471,-0.622168,0.112015
3753058852,39.632946,10.509325,-121.979225,0.611485,-0.557487,0.131724
3753078852,38.865799,8.109327,-123.667099,0.670826,-0.499637,0.139369
3753098852,39.597408,7.765135,-121.829834,0.718326,-0.473045,0.149563
3753118852,38.421978,7.396308,-119.884972,0.760540,-0.472560,0.163390
3753138851,37.583145,7.532262,-120.664490,0.797313,-0.459012,0.173586
3753158861,37.941326,7.689124,-122.771843,0.820136,-0.411303,0.193515
3753178850,34.847240,6.792247,-124.015137,0.851197,-0.359242,0.218477
3753198850,33.813980,5.908664,-122.813309,0.903823,-0.314541,0.224797
3753218849,38.564957,8.433340,-118.165268,0.954398,-0.258784,0.219341
3753238849,45.916069,12.187152,-111.634842,0.976564,-0.195574,0.235194
3753258849,50.451313,12.337310,-104.535667,0.999315,-0.124130,0.255579
3753278849,49.802441,9.715604,-96.518707,1.014498,-0.077768,0.271712
3753298849,44.463856,9.153693,-89.462387,1.008171,-0.066259,0.272475
3753318849,39.979691,10.354080,-83.322281,0.985078,-0.044568,0.267531
3753338848,44.754681,9.024913,-71.217133,0.964173,0.021267,0.282363
3753358850,50.699528,5.931775,-52.459911,0.976704,0.113061,0.312093
3753378850,44.778316,6.585278,-32.092403,1.016162,0.200467,0.354657
3753398849,22.238049,10.060360,-18.364388,1.037607,0.195234,0.414609
3753418849,-4.173372,11.594566,-9.465866,1.012975,0.109675,0.446872
3753438849,-17.990650,6.694494,-0.892080,0.997363,0.007289,0.434697
3753458849,-16.492880,1.664395,5.393332,1.003080,-0.092880,0.412121
3753478849,-7.665833,1.303827,11.844479,0.986113,-0.158697,0.399644
3753498848,2.128687,-0.050104,24.929928,0.919381,-0.208747,0.379764
3753518847,15.279169,-5.075018,40.934834,0.860169,-0.235319,0.366350
3753538847,24.204967,-9.069481,49.757797,0.847744,-0.214375,0.356782
3753558847,27.186405,-12.651182,50.353165,0.818628,-0.186335,0.335534
3753578847,34.925392,-19.961529,50.540932,0.750054,-0.202782,0.323420
3753598846,40.768681,-29.797087,50.931194,0.709167,-0.225467,0.303837
3753618846,42.920052,-41.123531,49.878410,0.723343,-0.237614,0.263757
3753638846,51.256546,-49.482338,49.604645,0.776495,-0.228904,0.226942
3753658846,66.088821,-56.817619,48.726616,0.768143,-0.187073,0.215543
3753678847,72.527740,-64.600090,46.642662,0.734192,-0.112028,0.200275
3753698847,66.079300,-69.826691,43.656082,0.707879,-0.041386,0.174569
3753718847,50.992821,-75.775421,40.849010,0.714138,-0.016364,0.160018
3753738847,31.989265,-82.735703,39.493099,0.731604,-0.021611,0.124153
3753758846,11.703102,-89.724533,36.159748,0.772501,-0.054529,0.069702
3753778846,-2.214556,-95.361076,33.961472,0.811181,-0.095090,0.011515
3753798846,-9.051586,-97.771416,36.184639,0.838763,-0.126743,-0.082313
3753818844,-7.634564,-96.933533,40.103222,0.902257,-0.138190,-0.178279
3753838844,1.993508,-90.437531,44.148640,0.992361,-0.063405,-0.243923
3753858844,13.046329,-83.205116,53.245365,1.079226,0.039980,-0.310495
3753878844,20.060339,-75.699760,67.716835,1.103463,0.080196,-0.373717
3753898844,21.648777,-74.815582,78.359833,1.007620,-0.012190,-0.352283
3753918844,-0.208178,-88.872330,80.681610,0.960008,-0.217903,-0.250723
3753938843,-30.914806,-100.254166,70.880348,0.916474,-0.368169,-0.213369
3753958843,-41.597752,-104.572144,57.490288,0.952044,-0.426884,-0.223420
3753978843,-33.160442,-96.757202,47.772762,0.986504,-0.400512,-0.279759
3753998843,-13.688790,-81.833588,41.886272,0.975583,-0.365489,-0.294271
3754018844,-13.068958,-66.961685,29.930664,0.987535,-0.402307,-0.276619
3754038844,-24.356352,-53.281399,13.634832,1.045707,-0.483404,-0.267217
3754058844,-22.191576,-39.095585,1.014134,1.119855,-0.569336,-0.311579
3754078844,-5.678631,-26.674755,-10.281024,1.195137,-0.618746,-0.406660
3754098844,12.640161,-15.672377,-12.405604,1.220530,-0.622550,-0.463357
3754118844,20.445217,-9.463381,-5.614801,1.235479,-0.607812,-0.440446
3754138842,12.980624,-6.246020,1.213716,1.267502,-0.559051,-0.384227
3754158842,4.616305,-1.054493,5.727197,1.250359,-0.503582,-0.376769
3754178842,-3.549919,12.566057,7.838169,1.162138,-0.393267,-0.389933
3754198842,-9.150796,26.771013,9.281230,1.065603,-0.349513,-0.372148
3754218841,-12.652415,38.816376,3.482327,1.045878,-0.410200,-0.379624
3754238841,-10.126146,47.970329,-2.285409,1.085975,-0.462992,-0.394737
3754258841,-4.958917,53.217411,1.048906,1.093346,-0.475359,-0.403138
