Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4252681611,-0.962682,-0.286589,-0.643415
4252731437,-0.971581,-0.277257,-0.602790
4252781266,-0.980517,-0.268106,-0.592434
4252831087,-0.989757,-0.285960,-0.561924
4252880914,-0.989671,-0.285713,-0.521397
4252930732,-0.998731,-0.294512,-0.490611
4252980568,-1.025996,-0.303057,-0.429499
4253030392,-1.043954,-0.302524,-0.358121
4253080229,-1.035043,-0.302948,-0.419186
4253130064,-1.034891,-0.284934,-0.429489
4253179902,-1.026042,-0.294333,-0.480345
4253229741,-1.016836,-0.285390,-0.490506
4253279582,-1.016855,-0.276604,-0.531185
4253329419,-1.007862,-0.276839,-0.561818
4253379256,-0.989726,-0.277107,-0.592363
4253429095,-0.998692,-0.276809,-0.551580
4253478930,-1.034894,-0.258449,-0.531240
4253528768,-1.043754,-0.257959,-0.459932
4253578607,-1.061926,-0.266603,-0.408996
4253628443,-1.089036,-0.274887,-0.307139
4253678275,-1.098334,-0.284193,-0.357669
4253728108,-1.089234,-0.284176,-0.347668
4253777948,-1.080218,-0.284407,-0.378212
4253827785,-1.089449,-0.284621,-0.418795
4253877622,-1.071252,-0.275972,-0.469661
4253927455,-1.062385,-0.294157,-0.479829
4253977290,-1.080688,-0.294326,-0.520252
4254027128,-1.053564,-0.303620,-0.540837
4254076955,-1.062374,-0.285250,-0.500286
4254126780,-1.089478,-0.284743,-0.439028
4254176618,-1.098529,-0.293425,-0.388108
4254226454,-1.107293,-0.283778,-0.296732
4254276290,-1.116653,-0.302060,-0.337039
4254326122,-1.098405,-0.302017,-0.316921
4254375948,-1.089411,-0.302194,-0.337424
4254425776,-1.080164,-0.284281,-0.357910
4254475612,-1.071059,-0.275473,-0.388528
4254525434,-1.071075,-0.266628,-0.419126
4254575269,-1.052751,-0.266514,-0.388720
4254625105,-1.043666,-0.257652,-0.409319
4254674944,-1.052538,-0.248257,-0.358541
4254724775,-1.043102,-0.229904,-0.307966
4254774596,-1.052177,-0.238590,-0.257090
4254824430,-1.042659,-0.220048,-0.176076
4254874264,-1.015519,-0.238186,-0.166046
4254924089,-0.997119,-0.220131,-0.156225
4254973912,-1.006173,-0.202327,-0.207041
4255023737,-0.978818,-0.193477,-0.217537
4255073562,-0.960651,-0.193623,-0.227869
4255123389,-0.942518,-0.184925,-0.268823
4255173214,-0.942226,-0.166777,-0.258637
4255223049,-0.924012,-0.157889,-0.269135
4255272877,-0.905620,-0.148683,-0.228786
4255322707,-0.914600,-0.139540,-0.218619
4255372544,-0.896131,-0.121419,-0.198575
4255422383,-0.896099,-0.130082,-0.137666
4255472222,-0.886926,-0.121209,-0.158072
4255522063,-0.877849,-0.121252,-0.158193
4255571899,-0.877807,-0.112278,-0.168450
4255621746,-0.877628,-0.094202,-0.168600
4255671603,-0.868502,-0.085394,-0.199182
4255721422,-0.868549,-0.085457,-0.209370
4255771255,-0.850402,-0.085604,-0.219741
4255821088,-0.850223,-0.067527,-0.219891
4255870924,-0.859437,-0.076587,-0.229878
4255920758,-0.850265,-0.076502,-0.209625
4255970592,-0.859265,-0.058573,-0.240139
4256020425,-0.859444,-0.076650,-0.239989
4256070248,-0.868397,-0.067444,-0.219671
4256120074,-0.859285,-0.058573,-0.240181
4256169906,-0.859225,-0.058574,-0.240054
4256219731,-0.859320,-0.067486,-0.219801
4256269562,-0.877564,-0.076440,-0.219466
4256319388,-0.877584,-0.076440,-0.219506
4256369219,-0.868585,-0.094369,-0.188993
4256419043,-0.877449,-0.076126,-0.168750
4256468869,-0.886613,-0.076147,-0.178878
4256518697,-0.877538,-0.085164,-0.168675
4256618346,-0.904975,-0.102990,-0.147981
4256668166,-0.913923,-0.102695,-0.107234
4256717988,-0.905032,-0.120876,-0.117324
4256767814,-0.913991,-0.102759,-0.117433
4256817647,-0.923220,-0.120730,-0.107017
4256867476,-0.914137,-0.120711,-0.097000
4256967135,-0.941533,-0.138536,-0.076252
4257016965,-0.932602,-0.165501,-0.045645
4257066792,-0.941723,-0.174250,-0.004892
4257116622,-0.932729,-0.192240,0.015481
4257166451,-0.941937,-0.201239,0.015641
4257216282,-0.941883,-0.201113,0.035949
4257266106,-0.932785,-0.201155,0.035859
4257315937,-0.942176,-0.219502,-0.014661
4257365770,-0.951472,-0.228751,-0.055106
4257415596,-0.951589,-0.237852,-0.065183
4257465421,-0.942627,-0.238208,-0.116036
4257515249,-0.951662,-0.229191,-0.126174
4257565079,-0.951792,-0.229446,-0.166816
4257614905,-0.960827,-0.220429,-0.176955
4257664731,-0.951686,-0.220465,-0.176978
4257714558,-0.969814,-0.211346,-0.176907
4257764387,-0.951730,-0.220471,-0.177046
4257814224,-0.951600,-0.220216,-0.136402
4257864056,-0.942613,-0.229299,-0.136444
4257913897,-0.951746,-0.238170,-0.115971
4257963729,-0.942662,-0.247120,-0.095656
4258013564,-0.951559,-0.228999,-0.095694
4258063398,-0.960727,-0.229027,-0.105802
4258113233,-0.951781,-0.247082,-0.095588
4258163064,-0.942668,-0.247180,-0.105786
4258212897,-0.951697,-0.238104,-0.105794
4258262731,-0.942662,-0.247120,-0.095656
4258312562,-0.960884,-0.247100,-0.105628
4258362400,-0.951779,-0.238292,-0.136251
4258412239,-0.942483,-0.229044,-0.095806
4258462072,-0.942546,-0.238019,-0.085579
4258511898,-0.951836,-0.247208,-0.115896
4258561726,-0.951830,-0.247149,-0.105765
4258611553,-0.951792,-0.247201,-0.115846
4258661378,-0.942668,-0.247180,-0.105786
4258711212,-0.951703,-0.238163,-0.115922
4258761048,-0.942551,-0.238079,-0.095710
4258810877,-0.951703,-0.238163,-0.115922
4258860706,-0.951787,-0.247142,-0.105719
4258910534,-0.942606,-0.238205,-0.116012
4258960355,-0.951730,-0.238226,-0.126073
4259010180,-0.951746,-0.238170,-0.115971
4259060006,-0.951792,-0.247201,-0.115846
4259109823,-0.942668,-0.247180,-0.105786
4259159645,-0.942668,-0.247180,-0.105786
4259209478,-0.942619,-0.247114,-0.095613
4259259300,-0.942578,-0.238142,-0.105861
4259309129,-0.951703,-0.238163,-0.115922
4259358966,-0.942682,-0.256088,-0.085388
4259408804,-0.960952,-0.256135,-0.105530
4259458640,-0.933598,-0.247285,-0.116027
4259508477,-0.942584,-0.238201,-0.115987
4259558309,-0.942578,-0.238142,-0.105861
4259608150,-0.960738,-0.229146,-0.126057
4259657987,-0.951378,-0.202134,-0.136496
4259707823,-0.960456,-0.193122,-0.146689
4259757657,-0.969097,-0.139040,-0.177507
4259807499,-0.959701,-0.103117,-0.208317
4259857341,-0.968405,-0.058011,-0.228905
4259907177,-0.958776,-0.003888,-0.239554
4259957020,-0.958315,0.050215,-0.260349
4260006861,-0.967170,0.077308,-0.270635
4260056696,-0.957747,0.113290,-0.291278
4260106529,-0.948493,0.131328,-0.291569
4260156361,-0.957164,0.176564,-0.291904
4260206201,-0.938728,0.203533,-0.302462
4260256036,-0.947630,0.221577,-0.312569
4260305870,-0.938492,0.230516,-0.322938
4260355703,-0.938326,0.257448,-0.353675
4260405545,-0.938188,0.266542,-0.343541
4260455383,-0.928774,0.293671,-0.333649
4260505217,-0.919463,0.329615,-0.364669
4260555059,-0.901148,0.356190,-0.436012
4260604897,-0.882930,0.373877,-0.487176
4260654724,-0.837325,0.400325,-0.558745
4260704556,-0.818974,0.427258,-0.579722
4260754384,-0.791528,0.444991,-0.610319
4260804213,-0.791574,0.453715,-0.661143
4260854046,-0.746188,0.453328,-0.692150
4260903877,-0.737055,0.462198,-0.712617
4260953713,-0.718871,0.462042,-0.722837
4261003548,-0.719103,0.452772,-0.763596
4261053387,-0.683003,0.425346,-0.783796
4261103217,-0.674237,0.406923,-0.834612
4261153051,-0.683793,0.361704,-0.844168
4261202887,-0.666087,0.325302,-0.874898
4261252731,-0.666494,0.288946,-0.904784
4261302573,-0.657829,0.243709,-0.904361
4261352417,-0.658242,0.207431,-0.924360
4261402259,-0.649429,0.180281,-0.924366
4261452101,-0.649721,0.162024,-0.954960
4261501941,-0.640861,0.134860,-0.954534
4261551787,-0.631880,0.125717,-0.964700
4261601627,-0.650094,0.116885,-0.943999
4261651470,-0.668628,0.089731,-0.964039
4261701308,-0.650300,0.098746,-0.953998
4261751149,-0.650332,0.098752,-0.954289
4261800995,-0.641219,0.098708,-0.954234
4261850833,-0.632281,0.089505,-0.974699
4261900680,-0.605118,0.080213,-0.995049
4261950524,-0.577880,0.079962,-1.015622
4262000362,-0.541600,0.079544,-1.056587
4262050202,-0.523356,0.088439,-1.067155
4262100038,-0.495988,0.097286,-1.077491
4262149875,-0.487008,0.088144,-1.087657
4262199707,-0.477642,0.115216,-1.087972
4262249553,-0.495760,0.124341,-1.088031
4262299391,-0.486712,0.115321,-1.077731
4262349239,-0.522841,0.133752,-1.047067
4262399078,-0.532000,0.124819,-1.036750
4262448911,-0.577351,0.125342,-0.985544
4262498748,-0.631709,0.134944,-0.934322
4262548588,-0.686390,0.117306,-0.903177
4262598425,-0.704774,0.099248,-0.912858
4262648264,-0.650546,0.071763,-0.933758
4262698099,-0.605067,0.089123,-1.015272
4262747926,-0.541510,0.088582,-1.056662
4262797757,-0.450482,0.105925,-1.108303
4262847589,-0.414119,0.114616,-1.139703
4262897415,-0.350686,0.096056,-1.170470
4262947236,-0.314198,0.104925,-1.170730
4263046884,-0.341301,0.114343,-1.130100
4263096712,-0.423233,0.096959,-1.078538
4263146537,-0.513936,0.115638,-1.047166
4263196360,-0.559523,0.080257,-0.954895
4263246190,-0.587219,0.052953,-1.005155
4263296026,-0.523655,0.043560,-1.015863
4263345861,-0.478250,0.043163,-1.046767
4263395694,-0.414398,0.069732,-1.088064
4263445522,-0.323580,0.060154,-1.109358
4263495357,-0.314627,0.050949,-1.129675
4263545199,-0.251171,0.032454,-1.150286
4263595034,-0.260043,0.050699,-1.130216
4263644867,-0.314921,0.014921,-1.108905
4263694699,-0.387505,0.024610,-1.057990
4263744526,-0.505481,0.034629,-0.985664
4263794359,-0.396822,-0.002402,-1.047204
4263844188,-0.387752,-0.002506,-1.057445
4263894019,-0.360356,0.015321,-1.078494
4263943844,-0.287334,0.041973,-1.099252
4263993676,-0.241911,0.041640,-1.120171
4264043508,-0.214639,0.041451,-1.130422
4264093339,-0.178436,0.023210,-1.130803
4264193000,-0.241973,0.032665,-1.109944
4264242842,-0.278460,0.014945,-1.078980
4264292682,-0.396589,0.015800,-1.027052
4264342521,-0.287594,0.014858,-1.098861
4264392358,-0.296566,0.032849,-1.119217
4264442193,-0.241759,0.059654,-1.130472
4264492034,-0.205012,0.095639,-1.131133
4264541869,-0.150474,0.104113,-1.182505
4264591708,-0.150480,0.104116,-1.182683
4264641544,-0.123036,0.122004,-1.193256
4264691378,-0.150412,0.113088,-1.192731
4264741209,-0.204679,0.140581,-1.172289
4264791042,-0.196064,0.095288,-1.182335
4264840868,-0.332311,0.105197,-1.140096
4264890701,-0.232466,0.104239,-1.222481
4264940541,-0.259517,0.131415,-1.232588
4264990380,-0.232037,0.158216,-1.263542
4265040214,-0.222512,0.203298,-1.273969
4265139894,-0.213441,0.212048,-1.314936
4265189733,-0.240698,0.212231,-1.304317
4265239570,-0.259118,0.194108,-1.324091
4265289406,-0.313728,0.194371,-1.324144
4265339237,-0.376986,0.222082,-1.272586
4265389060,-0.522949,0.177688,-1.250652
4265438886,-0.441115,0.177183,-1.271579
4265488714,-0.504755,0.177534,-1.260607
4265538547,-0.495582,0.186534,-1.260961
4265588381,-0.468282,0.195258,-1.291760
4265638210,-0.468371,0.186220,-1.291685
4265688039,-0.440889,0.204167,-1.291912
4265737872,-0.459172,0.195212,-1.291657
4265787703,-0.477285,0.195484,-1.261027
4265837532,-0.504920,0.159525,-1.250495
4265887367,-0.522716,0.195818,-1.240277
4265937202,-0.641007,0.169883,-1.137726
4265987044,-0.586404,0.187261,-1.209121
4266036884,-0.586785,0.142264,-1.178475
4266086715,-0.586722,0.151239,-1.188701
4266136551,-0.559403,0.151177,-1.178820
4266186392,-0.550223,0.169026,-1.209696
4266236227,-0.513730,0.177894,-1.209950
4266286057,-0.495791,0.150693,-1.209723
4266335886,-0.523158,0.141846,-1.199409
4266385724,-0.532394,0.123941,-1.179044
4266435560,-0.523530,0.105628,-1.209077
4266485401,-0.577793,0.115485,-1.117433
4266535237,-0.614252,0.115529,-1.137546
4266585086,-0.550748,0.097093,-1.147834
4266634923,-0.587145,0.088410,-1.116949
4266684755,-0.578164,0.079268,-1.127114
4266734589,-0.550797,0.088183,-1.127630
4266784425,-0.550784,0.088249,-1.117647
4266834250,-0.550735,0.097158,-1.137856
4266884088,-0.541866,0.070131,-1.117587
4266933919,-0.578174,0.070486,-1.086769
4266983754,-0.578203,0.052722,-1.035699
4267033588,-0.605635,0.034898,-1.015130
4267083422,-0.660219,0.017448,-0.953377
4267133257,-0.632823,0.026360,-0.953578
4267183088,-0.614753,0.008327,-0.933309
4267232928,-0.632998,-0.000501,-0.912893
4267282763,-0.614792,-0.000521,-0.903061
4267332603,-0.605625,-0.000437,-0.882711
4267382442,-0.596659,-0.009579,-0.893013
4267432286,-0.587672,-0.027572,-0.872515
4267482125,-0.578610,-0.036526,-0.852228
4267531964,-0.569431,-0.036378,-0.821865
4267581807,-0.578543,-0.036337,-0.821901
4267631647,-0.569404,-0.036315,-0.811714
4267681483,-0.551099,-0.018448,-0.832474
4267731321,-0.542077,-0.027528,-0.832362
4267781150,-0.541974,-0.018491,-0.832309
4267830986,-0.541835,-0.000477,-0.842738
4267880821,-0.532698,-0.000456,-0.832549
4267930661,-0.532944,-0.018658,-0.852829
4267980496,-0.532944,-0.018658,-0.852829
4268030329,-0.533012,-0.018783,-0.873265
4268080164,-0.560201,-0.009620,-0.872936
4268130001,-0.569182,-0.000478,-0.862769
4268229666,-0.578100,0.017640,-0.862829
4268279508,-0.596067,0.044776,-0.873159
4268329345,-0.595882,0.054001,-0.842647
4268379190,-0.613951,0.072035,-0.862919
4268429025,-0.613703,0.090234,-0.842638
4268478866,-0.613593,0.108187,-0.863219
4268528709,-0.613504,0.117225,-0.863294
4268578548,-0.613282,0.135361,-0.853163
4268678218,-0.603683,0.180634,-0.833329
4268728046,-0.603671,0.180702,-0.823306
4268777878,-0.594497,0.189630,-0.833494
4268827705,-0.594320,0.207779,-0.823747
4268877534,-0.585249,0.207675,-0.833990
4268927362,-0.594216,0.216812,-0.823696
4268977183,-0.585091,0.216834,-0.813635
4269027013,-0.566820,0.225720,-0.823916
4269076841,-0.566807,0.225788,-0.813891
4269126668,-0.557764,0.225621,-0.834283
4269176492,-0.548563,0.234612,-0.834321
4269226314,-0.548475,0.243799,-0.814596
4269276143,-0.566538,0.252903,-0.814116
4269325970,-0.548330,0.252888,-0.804269
4269375793,-0.566463,0.261947,-0.814316
4269425617,-0.575533,0.262051,-0.804073
4269475442,-0.575547,0.262058,-0.804196
4269525267,-0.593803,0.253090,-0.803694
4269575088,-0.575848,0.243660,-0.854686
4269624906,-0.566983,0.225342,-0.884813
4269674732,-0.539670,0.234135,-0.905596
4269724552,-0.548341,0.270449,-0.885369
4269774378,-0.556708,0.342786,-0.885745
4269824199,-0.565572,0.361108,-0.855621
4269874022,-0.574449,0.379280,-0.845401
4269923847,-0.592412,0.397645,-0.815171
4269973672,-0.619148,0.443213,-0.774666
4270023499,-0.645958,0.479732,-0.733972
4270073322,-0.681837,0.516354,-0.683050
4270123141,-0.699662,0.534954,-0.611972
4270172961,-0.735752,0.553523,-0.561101
4270222780,-0.762819,0.563001,-0.510150
4270272608,-0.790010,0.554528,-0.438747
4270322435,-0.826147,0.564110,-0.377554
4270372257,-0.835280,0.546465,-0.316460
4270422084,-0.862692,0.519704,-0.275260
4270471911,-0.880736,0.529026,-0.244748
4270521741,-0.899070,0.502235,-0.203701
4270571570,-0.908183,0.484578,-0.142563
4270621393,-0.917632,0.448542,-0.132049
4270671221,-0.944940,0.430968,-0.070722
4270721049,-0.963612,0.377021,-0.039650
4270770881,-0.981913,0.350367,0.021671
4270820705,-0.991409,0.305273,0.032292
4270870529,-0.982588,0.269268,0.062955
4270920349,-0.992141,0.215270,0.093949
4270970168,-1.001784,0.152234,0.125018
4271019997,-1.002021,0.125250,0.145559
