Timestamp (us),W,X,Y,Z
4245929743,0.539976,0.447966,-0.325244,0.634201
4245939768,0.539915,0.447934,-0.325176,0.634312
4245949786,0.539853,0.447929,-0.325164,0.634373
4245959809,0.539794,0.447956,-0.325163,0.634406
4245969831,0.539758,0.447961,-0.325165,0.634432
4245979854,0.539740,0.447933,-0.325168,0.634465
4245989876,0.539724,0.447910,-0.325156,0.634501
4245999898,0.539680,0.447910,-0.325124,0.634555
4246009921,0.539627,0.447898,-0.325082,0.634630
4246019943,0.539571,0.447876,-0.325058,0.634705
4246029966,0.539503,0.447874,-0.325066,0.634760
4246039988,0.539386,0.447933,-0.325088,0.634807
4246050011,0.539247,0.448024,-0.325076,0.634867
4246060033,0.539089,0.448115,-0.325027,0.634962
4246070055,0.538942,0.448204,-0.324955,0.635061
4246080078,0.538784,0.448295,-0.324896,0.635161
4246090100,0.538632,0.448355,-0.324840,0.635276
4246100123,0.538510,0.448353,-0.324779,0.635411
4246110145,0.538404,0.448326,-0.324752,0.635534
4246120167,0.538253,0.448366,-0.324772,0.635625
4246130190,0.538029,0.448528,-0.324776,0.635697
4246140212,0.537835,0.448694,-0.324716,0.635775
4246150235,0.537724,0.448741,-0.324617,0.635886
4246160257,0.537668,0.448694,-0.324522,0.636015
4246170280,0.537590,0.448678,-0.324424,0.636142
4246180302,0.537481,0.448702,-0.324358,0.636251
4246190326,0.537395,0.448685,-0.324322,0.636355
4246200349,0.537322,0.448652,-0.324288,0.636456
4246210371,0.537271,0.448602,-0.324215,0.636572
4246220393,0.537232,0.448537,-0.324120,0.636699
4246230416,0.537205,0.448487,-0.324021,0.636807
4246240438,0.537165,0.448464,-0.323892,0.636923
4246250461,0.537119,0.448452,-0.323751,0.637042
4246260483,0.537073,0.448469,-0.323626,0.637132
4246270505,0.537031,0.448499,-0.323545,0.637187
4246280529,0.536992,0.448497,-0.323542,0.637224
4246290550,0.536921,0.448538,-0.323587,0.637232
4246300572,0.536812,0.448633,-0.323584,0.637258
4246310595,0.536718,0.448714,-0.323518,0.637314
4246320618,0.536631,0.448745,-0.323431,0.637409
4246330640,0.536534,0.448768,-0.323376,0.637503
4246340663,0.536371,0.448841,-0.323323,0.637615
4246350683,0.536168,0.448964,-0.323215,0.637755
4246360706,0.535913,0.449116,-0.323049,0.637946
4246370728,0.535630,0.449299,-0.322828,0.638166
4246380751,0.535273,0.449534,-0.322562,0.638434
4246390773,0.534861,0.449827,-0.322247,0.638733
4246400795,0.534391,0.450193,-0.321862,0.639062
4246410818,0.533828,0.450672,-0.321478,0.639388
4246420840,0.533129,0.451313,-0.321075,0.639721
4246430863,0.532353,0.452026,-0.320618,0.640094
4246440885,0.531563,0.452737,-0.320086,0.640514
4246450907,0.530816,0.453393,-0.319531,0.640947
4246460930,0.530091,0.453995,-0.319018,0.641376
4246470952,0.529406,0.454589,-0.318501,0.641778
4246480975,0.528725,0.455175,-0.317930,0.642207
4246490997,0.528064,0.455763,-0.317299,0.642645
4246501020,0.527458,0.456355,-0.316728,0.643005
4246511042,0.526908,0.457064,-0.316300,0.643163
4246521064,0.526466,0.457835,-0.315985,0.643131
4246531087,0.526234,0.458510,-0.315775,0.642943
4246541109,0.526237,0.458998,-0.315788,0.642585
4246551132,0.526411,0.459320,-0.316093,0.642063
4246561154,0.526755,0.459378,-0.316574,0.641502
4246571177,0.527282,0.459183,-0.317097,0.640950
4246581199,0.527935,0.458954,-0.317572,0.640341
4246601245,0.529470,0.458990,-0.318470,0.638600
4246611267,0.530488,0.459258,-0.319105,0.637243
4246621290,0.531692,0.459569,-0.320067,0.635532
4246631312,0.533100,0.459655,-0.321351,0.633640
4246641335,0.534828,0.459167,-0.322641,0.631879
4246651357,0.536947,0.458127,-0.323638,0.630325
4246661380,0.539362,0.456861,-0.324347,0.628816
4246671402,0.541874,0.455637,-0.325134,0.627135
4246681425,0.544330,0.454465,-0.326446,0.625174
4246691447,0.546993,0.453345,-0.328233,0.622723
4246701469,0.550039,0.451906,-0.330451,0.619906
4246711492,0.553601,0.450277,-0.332581,0.616774
4246721515,0.557518,0.448223,-0.334520,0.613685
4246731537,0.561675,0.446014,-0.336286,0.610530
4246741560,0.566015,0.443854,-0.338037,0.607121
4246751581,0.570398,0.441452,-0.340246,0.603525
4246761603,0.575076,0.438863,-0.342787,0.599523
4246771625,0.580034,0.436006,-0.345794,0.595088
4246781647,0.585339,0.433097,-0.349109,0.590061
4246791670,0.590856,0.430030,-0.352696,0.584647
4246801693,0.596399,0.426881,-0.356493,0.578996
4246811715,0.601886,0.423689,-0.360299,0.573280
4246821737,0.607483,0.420330,-0.363809,0.567604
4246831760,0.613433,0.416628,-0.366944,0.561887
4246841782,0.619893,0.412474,-0.369952,0.555857
4246851805,0.626646,0.407960,-0.373251,0.549373
4246871849,0.639444,0.399285,-0.381593,0.535082
4246881872,0.645301,0.395342,-0.386196,0.527624
4246891894,0.651231,0.391172,-0.390491,0.520233
4246901917,0.657532,0.386331,-0.394157,0.513112
4246911939,0.664103,0.380965,-0.397123,0.506330
4246921962,0.670803,0.375518,-0.399556,0.499608
4246931984,0.677638,0.369859,-0.401945,0.492641
4246942006,0.684367,0.364077,-0.405022,0.485067
4246952029,0.690721,0.358263,-0.409313,0.476717
4246962051,0.696812,0.352504,-0.414579,0.467507
4246972074,0.702966,0.346714,-0.419983,0.457696
4246982096,0.709383,0.340723,-0.424687,0.447849
4246992119,0.716100,0.334249,-0.428343,0.438457
4247002143,0.722930,0.327299,-0.431392,0.429408
4247012165,0.729388,0.320523,-0.434514,0.420357
4247022187,0.735122,0.314375,-0.438021,0.411273
4247032210,0.740316,0.309022,-0.441465,0.402231
4247042232,0.744973,0.304255,-0.444746,0.393559
4247052255,0.749212,0.300118,-0.447565,0.385409
4247062277,0.753174,0.296618,-0.449744,0.377784
4247072299,0.756878,0.293569,-0.451574,0.370511
4247082322,0.760336,0.290809,-0.453432,0.363265
4247092344,0.763595,0.288084,-0.455597,0.355815
4247102367,0.766717,0.285189,-0.458071,0.348175
4247112389,0.769746,0.282114,-0.460652,0.340508
4247122411,0.772657,0.278970,-0.463155,0.333028
4247132434,0.775386,0.276019,-0.465478,0.325828
4247142456,0.777984,0.273330,-0.467649,0.318715
4247152479,0.780543,0.270749,-0.469667,0.311615
4247172522,0.785476,0.265230,-0.473649,0.297626
4247182545,0.787689,0.262470,-0.475673,0.290919
4247192567,0.789668,0.259878,-0.477654,0.284567
4247202589,0.791416,0.257464,-0.479628,0.278520
4247212612,0.792821,0.255407,-0.481712,0.272764
4247222634,0.793947,0.253684,-0.483895,0.267174
4247232657,0.794940,0.252041,-0.486199,0.261534
4247242679,0.795759,0.250351,-0.488716,0.255915
4247252701,0.796353,0.248729,-0.491373,0.250502
4247262724,0.796698,0.247438,-0.494063,0.245340
4247272747,0.796890,0.246406,-0.496738,0.240302
4247282769,0.797163,0.245225,-0.499322,0.235194
4247302814,0.798803,0.239920,-0.504216,0.224414
4247312836,0.799900,0.235989,-0.506892,0.218571
4247322859,0.800770,0.232065,-0.509929,0.212435
4247332881,0.801350,0.228222,-0.513172,0.206523
4247342903,0.801820,0.224485,-0.516221,0.201124
4247352926,0.802348,0.220785,-0.518913,0.196122
4247362948,0.803128,0.216754,-0.521170,0.191384
4247372971,0.804218,0.212086,-0.523119,0.186662
4247382993,0.805591,0.206810,-0.524834,0.181785
4247393016,0.807195,0.201117,-0.526323,0.176679
4247403040,0.808861,0.195333,-0.527806,0.171036
4247413062,0.810714,0.189279,-0.529108,0.164935
4247423084,0.812593,0.182997,-0.530521,0.158099
4247433107,0.814445,0.176389,-0.532146,0.150433
4247443129,0.816264,0.169556,-0.533837,0.142215
4247453152,0.817884,0.162979,-0.535564,0.133860
4247463174,0.819006,0.157271,-0.537563,0.125553
4247473196,0.819587,0.152407,-0.539944,0.117272
4247483219,0.819936,0.147627,-0.542481,0.108943
4247493241,0.820319,0.142308,-0.544952,0.100482
4247503264,0.820922,0.136558,-0.546991,0.092109
4247513286,0.821845,0.130741,-0.548328,0.084003
4247523309,0.822856,0.124992,-0.549307,0.076093
4247533331,0.824251,0.119061,-0.549573,0.068178
4247543354,0.825859,0.112768,-0.549431,0.060073
4247553384,0.827449,0.106120,-0.549211,0.051742
4247563397,0.828781,0.099324,-0.549210,0.043236
4247573420,0.829754,0.092492,-0.549547,0.034579
4247583442,0.830597,0.085463,-0.549897,0.025718
4247593464,0.831618,0.078116,-0.549784,0.017016
4247603487,0.832644,0.071068,-0.549381,0.008778
4247613509,0.833375,0.064831,-0.549114,0.000621
4247623532,0.833969,0.058731,-0.548842,-0.007906
4247633554,0.834491,0.051996,-0.548517,-0.017124
4247643576,0.834711,0.044656,-0.548437,-0.026883
4247653599,0.834220,0.037236,-0.549151,-0.036971
4247663621,0.832883,0.029781,-0.550839,-0.047313
4247673644,0.831291,0.022275,-0.552595,-0.057805
4247683666,0.829996,0.014978,-0.553536,-0.068733
4247693689,0.829369,0.007787,-0.553062,-0.080321
4247703711,0.829549,0.000417,-0.550977,-0.092283
4247713734,0.830041,-0.007106,-0.548016,-0.104417
4247723756,0.830036,-0.014346,-0.545406,-0.116667
4247733778,0.829219,-0.020873,-0.543810,-0.128347
4247743801,0.827963,-0.026210,-0.542873,-0.139008
4247753823,0.826580,-0.030238,-0.542169,-0.148822
4247763845,0.825138,-0.033612,-0.541550,-0.158065
4247773868,0.823601,-0.036762,-0.540917,-0.167276
4247783890,0.821896,-0.040047,-0.540313,-0.176603
4247793914,0.820019,-0.043512,-0.539766,-0.185934
4247803937,0.818101,-0.046845,-0.539186,-0.195036
4247813959,0.816169,-0.049636,-0.538639,-0.203755
4247823981,0.814142,-0.052071,-0.538224,-0.212178
4247834004,0.812050,-0.054558,-0.537852,-0.220357
4247844026,0.809876,-0.057322,-0.537481,-0.228413
4247854049,0.807635,-0.060213,-0.537096,-0.236371
4247864071,0.805295,-0.063053,-0.536787,-0.244186
4247874094,0.802745,-0.065888,-0.536744,-0.251812
4247884116,0.800014,-0.068749,-0.537050,-0.258981
4247894138,0.797167,-0.071599,-0.537649,-0.265658
4247904161,0.794237,-0.074415,-0.538424,-0.272016
4247914183,0.791225,-0.077191,-0.539307,-0.278203
4247924206,0.788022,-0.080328,-0.540288,-0.284432
4247934228,0.784635,-0.083991,-0.541384,-0.290585
4247944250,0.781258,-0.087832,-0.542407,-0.296581
4247954272,0.778035,-0.091623,-0.543111,-0.302557
4247964294,0.774972,-0.095424,-0.543471,-0.308538
4247974316,0.772158,-0.099353,-0.543424,-0.314381
4247984339,0.769459,-0.103350,-0.543055,-0.320291
4247994361,0.766482,-0.107537,-0.542807,-0.326412
4248004384,0.763089,-0.112189,-0.542919,-0.332552
4248014406,0.759612,-0.117206,-0.543110,-0.338420
4248024429,0.756146,-0.122242,-0.543236,-0.344149
4248034451,0.752886,-0.127524,-0.542813,-0.349997
4248044473,0.749912,-0.132965,-0.541685,-0.356052
4248054496,0.747206,-0.138458,-0.539916,-0.362279
4248064518,0.744570,-0.144141,-0.537861,-0.368493
4248074540,0.741976,-0.149954,-0.535618,-0.374623
4248084563,0.739361,-0.155797,-0.533187,-0.380826
4248094585,0.736476,-0.161726,-0.530875,-0.387123
4248104608,0.733139,-0.167891,-0.528856,-0.393542
4248114630,0.729369,-0.174238,-0.526930,-0.400313
4248124653,0.725308,-0.180576,-0.524724,-0.407712
4248134675,0.720969,-0.186957,-0.522294,-0.415576
4248144698,0.716310,-0.193385,-0.520073,-0.423403
4248154720,0.711263,-0.199828,-0.518254,-0.431079
4248164742,0.706009,-0.206169,-0.516711,-0.438519
4248174765,0.700780,-0.212234,-0.515141,-0.445800
4248184787,0.695827,-0.217832,-0.513079,-0.453175
4248194811,0.691231,-0.222945,-0.510456,-0.460624
4248204834,0.686768,-0.227692,-0.507466,-0.468217
4248214856,0.682365,-0.232337,-0.504092,-0.475955
4248224878,0.678046,-0.237040,-0.500411,-0.483630
4248234901,0.673617,-0.241692,-0.496719,-0.491262
4248244923,0.669113,-0.246125,-0.492947,-0.498956
4248254946,0.664660,-0.250382,-0.488872,-0.506738
4248264968,0.660021,-0.254765,-0.484785,-0.514484
4248274991,0.654750,-0.259688,-0.481215,-0.522055
4248285013,0.648667,-0.265546,-0.478148,-0.529467
4248295035,0.641995,-0.272246,-0.475268,-0.536739
4248305058,0.634705,-0.279509,-0.472617,-0.543968
4248315080,0.627044,-0.286802,-0.469576,-0.551636
4248325103,0.619470,-0.293520,-0.465655,-0.559922
4248335125,0.612291,-0.299279,-0.460679,-0.568815
4248345150,0.605613,-0.304231,-0.454942,-0.577882
4248355169,0.598958,-0.309074,-0.449489,-0.586452
4248365191,0.592034,-0.313760,-0.444778,-0.594530
4248375213,0.585214,-0.317933,-0.440349,-0.602311
4248385236,0.578744,-0.321461,-0.435877,-0.609896
4248395258,0.572461,-0.324473,-0.431579,-0.617243
4248405281,0.566299,-0.327506,-0.427706,-0.623984
4248415303,0.560216,-0.330490,-0.424436,-0.630105
4248425326,0.554133,-0.333497,-0.421604,-0.635775
4248435348,0.548004,-0.336385,-0.418889,-0.641337
4248445371,0.541923,-0.339025,-0.416138,-0.646879
4248455393,0.535882,-0.341560,-0.413374,-0.652328
4248465415,0.529798,-0.344085,-0.410627,-0.657683
4248475438,0.523620,-0.346740,-0.407829,-0.662957
4248485460,0.517482,-0.349533,-0.404875,-0.668101
4248495482,0.511458,-0.352448,-0.401784,-0.673056
4248505505,0.505621,-0.355378,-0.398649,-0.677774
4248515527,0.499946,-0.358199,-0.395570,-0.682287
4248525550,0.494329,-0.360957,-0.392675,-0.686585
4248535572,0.488770,-0.363745,-0.390193,-0.690497
4248545595,0.483449,-0.366657,-0.388192,-0.693823
4248555617,0.478434,-0.369479,-0.386513,-0.696733
4248565639,0.473551,-0.372139,-0.384925,-0.699527
4248575662,0.468691,-0.374890,-0.383424,-0.702150
4248585686,0.463831,-0.377827,-0.382049,-0.704549
4248595708,0.458978,-0.380929,-0.380814,-0.706722
4248605731,0.454137,-0.384241,-0.379616,-0.708699
4248615753,0.449312,-0.387849,-0.377996,-0.710672
4248625775,0.444392,-0.391723,-0.375822,-0.712790
4248635798,0.439604,-0.395703,-0.373100,-0.714988
4248645820,0.434908,-0.399556,-0.370221,-0.717210
4248655843,0.430164,-0.403250,-0.367348,-0.719477
4248665865,0.425255,-0.407190,-0.364767,-0.721486
4248675887,0.420225,-0.411404,-0.362354,-0.723257
4248685910,0.415340,-0.415523,-0.359499,-0.725146
4248695933,0.410536,-0.419618,-0.356029,-0.727233
4248705955,0.405784,-0.423452,-0.351822,-0.729721
4248715977,0.401115,-0.426811,-0.346967,-0.732664
4248726000,0.396409,-0.430018,-0.341754,-0.735794
4248736022,0.391839,-0.433110,-0.336018,-0.739062
4248746043,0.387247,-0.436255,-0.330088,-0.742298
4248756066,0.382394,-0.439527,-0.324295,-0.745431
4248766088,0.376834,-0.442932,-0.318803,-0.748608
4248776110,0.370434,-0.446416,-0.313663,-0.751898
4248786133,0.363326,-0.449831,-0.308413,-0.755494
4248796156,0.355853,-0.452869,-0.302472,-0.759627
4248806178,0.348503,-0.455258,-0.296009,-0.764139
4248816200,0.341415,-0.457161,-0.290268,-0.768393
4248826223,0.334739,-0.459099,-0.285570,-0.771927
4248836245,0.328125,-0.461049,-0.281448,-0.775112
4248846268,0.321397,-0.462708,-0.277128,-0.778491
4248856290,0.314617,-0.463776,-0.272360,-0.782299
4248866313,0.307799,-0.464468,-0.267605,-0.786232
4248876335,0.300951,-0.465164,-0.263250,-0.789933
4248886357,0.293928,-0.466017,-0.258972,-0.793481
4248896380,0.286621,-0.467278,-0.254215,-0.796943
4248906402,0.278979,-0.469373,-0.248777,-0.800133
4248916424,0.270958,-0.472520,-0.243253,-0.802732
4248926447,0.262544,-0.476538,-0.238218,-0.804660
4248936469,0.253921,-0.480531,-0.233230,-0.806512
4248946492,0.244951,-0.483600,-0.227575,-0.809063
4248956514,0.235578,-0.485590,-0.221006,-0.812468
4248966537,0.226098,-0.487348,-0.213909,-0.816001
4248976559,0.216654,-0.489418,-0.207078,-0.819081
4248986583,0.207280,-0.491811,-0.200903,-0.821607
4248996605,0.198040,-0.493800,-0.195083,-0.824092
4249006628,0.188815,-0.495148,-0.189353,-0.826781
4249016650,0.179575,-0.496323,-0.183929,-0.829355
4249026673,0.170412,-0.497710,-0.179037,-0.831525
4249036695,0.161445,-0.499353,-0.174628,-0.833265
4249046717,0.152676,-0.501067,-0.170611,-0.834720
4249056740,0.144129,-0.502570,-0.166895,-0.836086
4249066762,0.135853,-0.503699,-0.163384,-0.837485
4249076785,0.127809,-0.504616,-0.160020,-0.838847
4249086807,0.119947,-0.505626,-0.156773,-0.840012
4249096830,0.112344,-0.506922,-0.153689,-0.840852
4249106852,0.104999,-0.508436,-0.150690,-0.841430
4249116874,0.097843,-0.509954,-0.147524,-0.841935
4249126897,0.090806,-0.511375,-0.144138,-0.842447
4249136919,0.084010,-0.512742,-0.140639,-0.842913
4249146943,0.077554,-0.514078,-0.137286,-0.843271
4249156963,0.071478,-0.515441,-0.134217,-0.843469
4249166985,0.065726,-0.516893,-0.131410,-0.843490
4249177008,0.060123,-0.518523,-0.128704,-0.843325
4249187030,0.054667,-0.520412,-0.126062,-0.842932
4249197053,0.049277,-0.522380,-0.123417,-0.842438
4249207075,0.043837,-0.524363,-0.120643,-0.841909
4249217097,0.038376,-0.526403,-0.117806,-0.841304
4249227120,0.032836,-0.528444,-0.114841,-0.840668
4249237142,0.027102,-0.530335,-0.111488,-0.840133
4249247165,0.021233,-0.532146,-0.107705,-0.839650
4249257187,0.015383,-0.534003,-0.103659,-0.839108
4249267210,0.009616,-0.535825,-0.099384,-0.838550
4249277232,0.003897,-0.537601,-0.094883,-0.837980
4249287255,-0.001806,-0.539450,-0.090213,-0.837315
4249297277,-0.007547,-0.541278,-0.085391,-0.836608
4249307299,-0.013266,-0.542983,-0.080435,-0.835923
4249317322,-0.018941,-0.544569,-0.075369,-0.835254
4249327344,-0.024533,-0.546116,-0.070111,-0.834556
4249337366,-0.030087,-0.547572,-0.064684,-0.833858
4249347389,-0.035777,-0.548589,-0.059026,-0.833384
4249357411,-0.041710,-0.548975,-0.053041,-0.833256
4249367434,-0.047948,-0.548831,-0.046773,-0.833391
4249377456,-0.054497,-0.548378,-0.040371,-0.833621
4249387480,-0.061417,-0.547781,-0.033945,-0.833819
4249397502,-0.068830,-0.547222,-0.027630,-0.833841
4249407525,-0.076754,-0.546876,-0.021455,-0.833558
4249417547,-0.085146,-0.546782,-0.015330,-0.832939
4249427570,-0.093745,-0.546811,-0.009173,-0.832087
4249437592,-0.102233,-0.546869,-0.002997,-0.831094
4249447615,-0.110458,-0.547079,0.003103,-0.829902
4249457637,-0.118339,-0.547440,0.008948,-0.828534
4249467660,-0.125977,-0.547593,0.014502,-0.827227
4249477682,-0.133607,-0.547225,0.019870,-0.826161
4249487704,-0.141270,-0.546383,0.025069,-0.825302
4249497727,-0.148843,-0.545439,0.030190,-0.824423
4249507749,-0.156413,-0.544635,0.035440,-0.823344
4249517772,-0.163985,-0.543980,0.040875,-0.822051
4249527794,-0.171494,-0.543235,0.046263,-0.820724
4249537817,-0.178809,-0.542096,0.051375,-0.819611
4249547838,-0.185957,-0.540542,0.056208,-0.818730
4249557860,-0.193150,-0.539094,0.060897,-0.817683
4249567882,-0.200600,-0.537893,0.065799,-0.816299
4249577905,-0.208433,-0.536609,0.071185,-0.814728
4249587927,-0.216380,-0.535117,0.076818,-0.813125
4249597949,-0.224060,-0.533607,0.082264,-0.811503
4249607972,-0.231519,-0.532515,0.087318,-0.809596
4249617995,-0.239167,-0.531936,0.092187,-0.807210
4249628017,-0.247299,-0.531351,0.097305,-0.804540
4249638039,-0.255867,-0.530281,0.102757,-0.801884
4249648062,-0.264657,-0.528434,0.108138,-0.799540
4249658084,-0.273312,-0.526307,0.113027,-0.797352
4249668107,-0.281546,-0.524195,0.117568,-0.795219
4249678129,-0.289611,-0.522037,0.121817,-0.793100
4249688152,-0.297623,-0.520102,0.125979,-0.790751
4249698174,-0.305418,-0.518565,0.130133,-0.788111
4249708197,-0.312837,-0.517321,0.134044,-0.785358
4249718219,-0.319797,-0.516333,0.137399,-0.782621
4249728241,-0.326338,-0.515522,0.140264,-0.779942
4249738263,-0.332603,-0.514771,0.142897,-0.777309
4249748286,-0.338635,-0.514025,0.145460,-0.774719
4249758309,-0.344456,-0.513372,0.147998,-0.772101
4249768331,-0.350050,-0.512922,0.150496,-0.769397
4249778353,-0.355448,-0.512612,0.153051,-0.766619
4249788377,-0.360753,-0.512236,0.155664,-0.763861
4249798400,-0.366003,-0.511672,0.158381,-0.761178
4249808422,-0.371097,-0.511157,0.161187,-0.758464
4249818444,-0.375788,-0.510967,0.163939,-0.755687
4249828467,-0.380075,-0.511065,0.166469,-0.752919
4249838489,-0.384106,-0.511277,0.168782,-0.750209
4249848512,-0.388047,-0.511423,0.171043,-0.747565
4249858534,-0.391959,-0.511421,0.173473,-0.744962
4249868556,-0.395841,-0.511465,0.176397,-0.742187
4249878579,-0.399707,-0.511853,0.179914,-0.738996
4249888601,-0.403622,-0.512366,0.183636,-0.735589
4249898624,-0.407713,-0.512480,0.187201,-0.732348
4249908646,-0.412046,-0.512062,0.190619,-0.729328
4249918669,-0.416501,-0.511262,0.194059,-0.726445
4249928691,-0.421079,-0.510244,0.197606,-0.723560
4249938728,-0.425737,-0.509305,0.201222,-0.720492
4249948734,-0.430326,-0.508529,0.204904,-0.717269
4249958757,-0.434914,-0.507743,0.208603,-0.713986
4249968779,-0.439693,-0.506674,0.212323,-0.710713
4249978802,-0.444739,-0.505182,0.216210,-0.707457
4249988824,-0.449954,-0.503411,0.220250,-0.704168
4249998847,-0.455304,-0.501501,0.224311,-0.700802
4250008869,-0.460752,-0.499453,0.228382,-0.697381
4250018892,-0.466295,-0.497247,0.232515,-0.693898
4250028914,-0.471923,-0.494878,0.236753,-0.690345
4250038936,-0.477634,-0.492365,0.241089,-0.686703
4250048959,-0.483348,-0.489762,0.245462,-0.683008
4250058981,-0.489033,-0.487073,0.249824,-0.679292
4250069004,-0.494651,-0.484226,0.254189,-0.675630
4250079026,-0.500117,-0.481376,0.258596,-0.671961
4250089049,-0.505379,-0.478712,0.263032,-0.668195
4250099071,-0.510444,-0.476105,0.267478,-0.664432
4250109094,-0.515329,-0.473420,0.271779,-0.660824
4250119116,-0.520019,-0.470757,0.275836,-0.657363
4250129138,-0.524422,-0.468265,0.279623,-0.654037
4250139160,-0.528522,-0.465987,0.283141,-0.650842
4250149183,-0.532349,-0.463890,0.286487,-0.647749
4250159206,-0.535858,-0.461968,0.289711,-0.644788
4250169228,-0.539040,-0.460266,0.292786,-0.641959
4250179250,-0.541883,-0.458817,0.295700,-0.639261
4250189274,-0.544506,-0.457521,0.298466,-0.636671
4250199296,-0.547021,-0.456238,0.301156,-0.634163
4250209319,-0.549487,-0.454866,0.303668,-0.631815
4250219342,-0.551939,-0.453397,0.305853,-0.629675
4250229364,-0.554354,-0.451916,0.307713,-0.627709
4250239386,-0.556613,-0.450651,0.309464,-0.625757
4250249409,-0.558639,-0.449757,0.311318,-0.623672
4250259431,-0.560467,-0.449229,0.313333,-0.621399
4250269454,-0.562119,-0.448956,0.315476,-0.619015
4250279476,-0.563618,-0.448655,0.317504,-0.616829
4250289498,-0.565100,-0.448018,0.319133,-0.615093
4250299521,-0.566791,-0.446852,0.320336,-0.613759
4250309543,-0.568804,-0.445221,0.321580,-0.612430
4250319566,-0.570761,-0.443564,0.323710,-0.610686
4250329588,-0.572157,-0.442336,0.326937,-0.608548
4250339611,-0.573084,-0.441688,0.330401,-0.606271
4250349632,-0.574014,-0.441447,0.333102,-0.604085
4250359671,-0.574934,-0.441242,0.335229,-0.602180
4250369676,-0.575780,-0.440776,0.337228,-0.600595
4250379699,-0.576600,-0.440180,0.338936,-0.599282
4250389721,-0.577437,-0.439582,0.340082,-0.598265
4250399744,-0.578013,-0.438993,0.341025,-0.597605
4250409766,-0.578484,-0.438592,0.341672,-0.597074
4250419789,-0.578910,-0.438380,0.342299,-0.596457
4250429811,-0.579313,-0.438268,0.343145,-0.595661
4250439834,-0.579664,-0.438165,0.344233,-0.594768
4250449856,-0.579931,-0.438002,0.345359,-0.593973
4250459878,-0.580049,-0.437775,0.346359,-0.593443
4250469901,-0.580023,-0.437456,0.347091,-0.593276
4250479924,-0.579896,-0.437109,0.347480,-0.593429
4250489946,-0.579669,-0.436752,0.347670,-0.593802
4250499968,-0.579360,-0.436402,0.347902,-0.594225
4250509991,-0.578991,-0.436057,0.348182,-0.594673
4250520013,-0.578600,-0.435620,0.348353,-0.595274
4250530036,-0.578140,-0.435176,0.348243,-0.596109
4250540058,-0.577478,-0.435023,0.347926,-0.597046
4250550081,-0.576585,-0.435339,0.347580,-0.597881
4250560103,-0.575652,-0.435867,0.347179,-0.598628
4250570126,-0.574857,-0.436247,0.346715,-0.599383
4250580148,-0.574327,-0.436212,0.346150,-0.600242
