Timestamp (us),X (g),Y (g),Z (g)
4250464869,0.908058,0.083443,0.032756
4250485913,0.810058,0.083443,0.130756
4250506957,0.859058,0.083443,0.130756
4250528003,0.859058,0.083443,0.179756
4250549050,0.810058,0.181443,0.179756
4250570095,0.859058,0.132443,0.130756
4250591142,0.761058,0.132443,0.081756
4250612188,0.810058,0.181443,0.130756
4250633235,0.810058,0.230443,0.130756
4250654283,0.810058,0.181443,0.081756
4250675330,0.810058,0.279443,0.179756
4250696378,1.006058,0.230443,0.081756
4250717426,1.006058,0.279443,0.130756
4250738474,0.712059,0.181443,0.032756
4250759520,0.565058,0.132443,0.032756
4250780567,0.663059,0.083443,0.081756
4250801616,0.908058,0.083443,0.032756
4250822662,1.104059,0.230443,0.032756
4250843708,0.810058,0.328443,0.130756
4250864756,0.663059,0.279443,0.179756
4250885805,0.957058,0.475443,0.179756
4250906851,0.761058,0.328443,0.130756
4250927898,0.761058,0.230443,0.130756
4250948944,0.859058,0.328443,0.130756
4250969991,0.957058,0.230443,0.081756
4250991036,0.810058,0.181443,0.032756
4251012082,0.663059,0.279443,0.130756
4251033129,0.908058,0.279443,-0.016244
4251054174,1.104059,0.132443,-0.114244
4251075219,1.055058,-0.063557,0.081756
4251096266,0.859058,-0.014557,0.081756
4251117312,0.859058,0.034443,0.179756
4251138356,0.761058,0.034443,0.032756
4251159401,0.761058,0.230443,0.081756
4251180448,0.761058,0.181443,-0.065244
4251201498,0.859058,0.181443,-0.016244
4251222545,0.859058,0.132443,0.179756
4251243591,0.761058,0.132443,0.130756
4251264635,0.859058,0.230443,0.130756
4251285681,0.810058,0.230443,0.130756
4251306728,0.663059,0.034443,0.130756
4251327774,0.859058,0.230443,0.179756
4251348821,0.957058,0.426443,0.179756
4251369869,0.957058,0.377443,-0.065244
4251390917,0.957058,0.328443,-0.163244
4251411964,0.810058,0.279443,0.032756
4251433012,0.810058,0.230443,0.032756
4251454059,0.859058,0.181443,-0.016244
4251475107,0.663059,-0.063557,0.228756
4251496156,0.810058,-0.161557,0.081756
4251517203,1.006058,-0.014557,-0.114244
4251538247,0.957058,0.083443,0.081756
4251559293,0.761058,0.181443,0.032756
4251580337,0.810058,0.279443,-0.016244
4251601383,1.055058,0.230443,-0.065244
4251622430,1.202058,0.034443,-0.114244
4251643476,0.908058,-0.063557,-0.016244
4251664521,0.859058,-0.063557,-0.016244
4251685569,0.908058,-0.112557,0.032756
4251706617,0.908058,0.034443,0.081756
4251727663,0.859058,0.034443,0.032756
4251748709,0.859058,0.132443,-0.016244
4251769754,0.859058,0.132443,-0.016244
4251790800,0.859058,0.034443,0.032756
4251811847,0.859058,0.132443,0.081756
4251832894,0.908058,0.181443,-0.065244
4251853939,0.908058,0.132443,0.032756
4251874983,0.957058,0.181443,0.130756
4251896029,0.859058,0.181443,0.081756
4251917075,0.810058,0.181443,0.130756
4251938122,0.859058,0.132443,0.130756
4251959167,0.859058,0.132443,0.032756
4251980213,0.859058,0.132443,0.081756
4252001260,0.810058,0.132443,0.081756
4252022307,0.712059,0.083443,0.130756
4252043354,0.810058,0.083443,0.179756
4252064400,0.761058,0.181443,0.375756
4252085447,0.908058,0.279443,0.277756
4252106493,0.761058,-0.014557,0.179756
4252127540,0.761058,0.181443,0.375756
4252148586,0.467059,0.377443,0.473756
4252169631,0.663059,0.524443,0.326756
4252190678,0.810058,0.230443,0.228756
4252211724,0.810058,-0.259557,0.130756
4252232771,0.810058,-0.308557,0.130756
4252253817,0.761058,0.083443,0.326756
4252274863,0.761058,0.132443,0.326756
4252295910,0.859058,-0.014557,0.228756
4252316955,0.810058,-0.063557,0.326756
4252337998,0.810058,0.083443,0.228756
4252359043,0.810058,-0.014557,0.277756
4252380087,0.859058,-0.063557,0.228756
4252401133,0.761058,0.034443,0.375756
4252422179,0.810058,-0.063557,0.228756
4252443223,0.908058,-0.063557,0.326756
4252464267,0.810058,-0.063557,0.424756
4252485314,0.663059,0.083443,0.375756
4252506358,0.712059,0.132443,0.277756
4252527404,0.614058,0.181443,0.277756
4252548453,0.614058,0.181443,0.375756
4252569501,0.663059,0.181443,0.326756
4252590548,0.712059,0.132443,0.228756
4252611594,0.712059,0.083443,0.326756
4252632641,0.712059,0.034443,0.326756
4252653686,0.712059,0.083443,0.375756
4252674733,0.663059,0.034443,0.375756
4252695780,0.712059,0.083443,0.326756
4252716826,0.761058,0.132443,0.228756
4252737872,0.810058,0.083443,0.326756
4252758918,0.663059,-0.014557,0.375756
4252779965,0.663059,-0.063557,0.326756
4252801011,0.712059,-0.063557,0.326756
4252822057,0.663059,-0.014557,0.228756
4252843104,0.712059,0.034443,0.326756
4252864149,0.761058,0.132443,0.326756
4252885194,0.761058,0.181443,0.179756
4252906242,0.908058,0.083443,0.179756
4252927289,0.761058,0.034443,0.179756
4252948337,0.957058,0.034443,-0.016244
4252969383,1.055058,0.034443,0.081756
4252990428,1.447058,-0.161557,0.130756
4253011475,1.398058,0.034443,-0.065244
4253032521,0.810058,0.279443,0.130756
4253053567,0.467059,0.377443,0.277756
4253074611,0.467059,0.377443,0.228756
4253095657,0.614058,0.230443,0.277756
4253116704,0.467059,0.083443,0.326756
4253137752,0.565058,0.034443,0.326756
4253158798,0.565058,0.034443,0.424756
4253179844,0.859058,0.132443,0.424756
4253200891,1.006058,0.132443,0.424756
4253221937,0.712059,0.132443,0.179756
4253242984,0.320058,0.230443,0.424756
4253264029,0.565058,0.132443,0.424756
4253285074,0.957058,0.034443,0.326756
4253306117,0.908058,-0.161557,0.228756
4253327162,0.565058,-0.259557,0.277756
4253348208,0.516058,0.279443,0.669756
4253369253,0.467059,0.328443,0.571756
4253390301,0.271058,0.083443,0.669756
4253411348,0.467059,-0.112557,0.669756
4253432397,0.516058,-0.112557,0.522756
4253453445,0.516058,0.181443,0.473756
4253474492,0.516058,0.230443,0.375756
4253495537,0.565058,0.083443,0.277756
4253516581,0.810058,0.034443,0.130756
4253537624,0.761058,0.083443,0.228756
4253558668,0.908058,0.132443,0.130756
4253579714,1.202058,0.181443,-0.114244
4253600760,1.398058,0.181443,-0.163244
4253621806,1.545058,0.230443,0.130756
4253642852,1.153058,0.230443,0.179756
4253663899,0.663059,0.083443,0.130756
4253684945,0.467059,0.034443,0.179756
4253705992,0.614058,0.083443,0.130756
4253727037,0.614058,0.083443,0.179756
4253748083,0.614058,0.083443,0.228756
4253769129,0.565058,0.083443,0.179756
4253790173,0.614058,0.230443,0.424756
4253811218,0.712059,0.132443,0.424756
4253832266,0.810058,0.034443,0.375756
4253853312,0.859058,-0.112557,0.277756
4253874359,0.418058,-0.014557,0.326756
4253895404,0.271058,0.083443,0.669756
4253916449,0.761058,0.132443,0.424756
4253937493,1.251058,0.132443,0.130756
4253958537,0.761058,-0.161557,0.571756
4253979580,0.516058,-0.112557,0.620756
4254000623,0.614058,0.377443,0.620756
4254021667,0.369058,0.279443,0.620756
4254042709,0.271058,-0.063557,0.473756
4254063754,0.418058,-0.161557,0.375756
4254084801,0.467059,-0.063557,0.228756
4254105849,0.565058,0.132443,0.326756
4254126896,0.810058,0.230443,0.081756
4254147944,0.663059,0.083443,0.032756
4254168992,1.006058,0.034443,0.081756
4254190037,1.349058,0.132443,-0.016244
4254211083,1.692058,0.083443,-0.016244
4254232127,1.594058,0.034443,0.179756
4254253171,0.957058,0.083443,0.228756
4254274216,0.565058,0.132443,0.179756
4254295260,0.516058,0.230443,0.228756
4254316305,0.663059,0.132443,0.375756
4254337351,0.565058,0.034443,0.326756
4254358396,0.565058,0.181443,0.228756
4254379441,0.565058,0.181443,0.277756
4254400486,0.663059,0.132443,0.326756
4254421531,0.712059,0.083443,0.473756
4254442578,0.712059,-0.014557,0.473756
4254463627,0.712059,0.083443,0.620756
4254484677,0.663059,-0.063557,0.424756
4254505724,0.418058,0.132443,0.326756
4254526770,0.271058,0.132443,0.522756
4254547816,0.516058,0.034443,0.473756
4254568860,0.859058,0.034443,0.277756
4254589904,0.810058,-0.063557,0.375756
4254610950,0.369058,-0.112557,0.669756
4254631996,0.467059,0.181443,0.571756
4254653041,0.418058,0.083443,0.571756
4254674085,0.467059,-0.014557,0.424756
4254695129,0.369058,-0.014557,0.375756
4254716176,0.565058,0.083443,0.179756
4254737221,0.761058,0.132443,0.130756
4254758265,0.761058,0.132443,0.081756
4254779309,1.055058,0.034443,-0.065244
4254800354,1.496058,-0.014557,-0.065244
4254821400,1.692058,0.083443,-0.114244
4254842444,1.300058,0.083443,0.326756
4254863489,0.810058,0.132443,0.375756
4254884533,0.516058,0.132443,0.130756
4254905578,0.418058,0.034443,0.130756
4254926621,0.663059,0.132443,0.228756
4254947665,0.712059,0.132443,0.179756
4254968709,0.663059,0.132443,0.179756
4254989756,0.663059,-0.063557,0.277756
4255010803,0.614058,0.132443,0.326756
4255031848,0.614058,-0.014557,0.620756
4255052893,0.663059,0.034443,0.473756
4255073942,0.908058,0.034443,0.473756
4255094988,0.712059,0.083443,0.375756
4255116035,0.565058,0.083443,0.424756
4255137080,0.516058,0.083443,0.473756
4255158125,0.614058,0.034443,0.522756
4255221263,0.810058,0.034443,0.277756
4255242311,0.467059,-0.161557,0.620756
4255263358,0.467059,0.181443,0.424756
4255284404,0.418058,0.328443,0.424756
4255305450,0.467059,0.132443,0.424756
4255326495,0.565058,-0.014557,0.375756
4255347541,0.614058,0.034443,0.179756
4255368588,0.908058,0.083443,-0.016244
4255389633,1.104059,0.181443,-0.016244
4255410680,1.447058,0.279443,-0.016244
4255431725,1.349058,0.328443,0.081756
4255452770,1.104059,0.034443,0.375756
4255473817,0.614058,-0.112557,0.228756
4255494862,0.565058,0.083443,0.179756
4255515907,0.614058,0.083443,0.326756
4255536950,0.614058,0.034443,0.179756
4255557996,0.663059,-0.014557,0.179756
4255579042,0.712059,0.181443,0.179756
4255600086,0.761058,0.083443,0.179756
4255621132,0.859058,0.083443,0.228756
4255642178,0.761058,0.132443,0.326756
4255663225,0.810058,0.181443,0.277756
4255684270,0.761058,0.083443,0.228756
4255705314,0.761058,-0.014557,0.326756
4255726360,0.761058,0.132443,0.326756
4255747405,0.712059,0.132443,0.375756
4255768451,0.663059,0.034443,0.277756
4255789498,0.712059,0.083443,0.179756
4255810543,0.761058,0.083443,0.277756
4255831589,0.761058,0.083443,0.228756
4255852635,0.712059,0.132443,0.228756
4255873682,0.712059,0.083443,0.277756
4255894726,0.712059,0.083443,0.228756
4255915774,0.810058,0.034443,0.228756
4255936822,0.761058,0.083443,0.277756
4255957869,0.810058,0.132443,0.228756
4255978916,0.761058,0.181443,0.277756
4255999960,0.810058,0.132443,0.228756
4256021006,0.761058,0.083443,0.326756
4256042051,0.810058,0.083443,0.130756
4256063098,0.712059,0.083443,0.228756
4256084144,0.761058,0.181443,0.228756
4256105190,0.761058,0.132443,0.228756
4256126234,0.810058,0.181443,0.228756
4256147278,0.761058,0.132443,0.179756
4256168322,0.761058,0.083443,0.179756
4256189368,0.761058,0.083443,0.081756
4256210413,0.761058,0.181443,0.228756
4256231459,0.761058,0.181443,0.130756
4256252504,0.810058,0.083443,0.228756
4256273549,0.761058,0.034443,0.228756
4256294595,0.810058,0.083443,0.179756
4256315643,0.761058,0.083443,0.130756
4256336690,0.810058,0.132443,0.179756
4256357739,0.810058,0.034443,0.130756
4256378789,0.761058,-0.014557,0.081756
4256399835,0.908058,0.181443,0.130756
4256420881,0.859058,-0.014557,0.081756
4256441926,0.810058,0.083443,0.032756
4256462973,0.908058,0.132443,0.081756
4256484017,0.810058,0.083443,0.032756
4256505061,0.761058,0.132443,0.081756
4256526106,0.859058,0.083443,0.081756
4256547152,0.859058,0.132443,0.081756
4256589242,0.810058,0.083443,0.081756
4256610289,0.859058,0.132443,0.032756
4256631335,0.908058,0.181443,0.130756
4256652381,0.908058,0.181443,0.081756
4256673428,0.908058,0.083443,0.130756
4256694473,0.908058,0.083443,0.032756
4256715519,0.908058,0.132443,-0.016244
4256736565,0.859058,0.083443,0.032756
4256757612,0.810058,0.181443,0.081756
4256778659,0.810058,0.181443,0.130756
4256799707,0.810058,0.083443,0.032756
4256820752,0.761058,0.083443,-0.016244
4256841796,0.810058,0.083443,-0.016244
4256862841,0.810058,0.132443,0.081756
4256883885,0.859058,0.034443,0.081756
4256904930,0.810058,0.132443,-0.016244
4256947019,0.908058,0.181443,-0.016244
4256968063,0.810058,0.083443,-0.016244
4256989109,0.810058,-0.014557,0.081756
4257010156,0.810058,0.034443,-0.016244
4257031203,0.908058,0.034443,0.032756
4257052250,0.859058,0.132443,0.081756
4257073294,0.908058,0.181443,-0.016244
4257094337,0.957058,0.230443,-0.065244
4257115380,0.859058,0.279443,0.130756
4257136425,0.957058,0.426443,0.081756
4257157469,0.859058,0.377443,-0.016244
4257178514,0.957058,0.475443,0.032756
4257199560,1.006058,0.426443,-0.016244
4257220606,1.104059,0.426443,-0.065244
4257241650,1.055058,0.279443,-0.114244
4257262698,0.908058,0.181443,-0.016244
4257283745,0.957058,-0.014557,-0.016244
4257304791,1.006058,0.034443,0.032756
4257325838,0.810058,-0.014557,0.081756
4257346884,0.761058,-0.063557,0.081756
4257367930,0.712059,0.034443,0.179756
4257388976,0.859058,0.132443,0.228756
4257410024,0.810058,0.132443,0.277756
4257431071,0.761058,0.132443,0.326756
4257452118,0.614058,-0.014557,0.228756
4257473167,0.761058,0.083443,0.326756
4257494212,0.712059,0.034443,0.326756
4257515256,0.712059,0.230443,0.375756
4257536302,0.761058,0.181443,0.326756
4257578398,0.663059,0.132443,0.326756
4257599444,0.712059,0.083443,0.326756
4257620491,0.663059,0.034443,0.228756
4257641540,0.712059,0.083443,0.228756
4257662589,0.712059,0.132443,0.228756
4257683636,0.663059,0.132443,0.179756
4257704684,0.810058,0.181443,0.277756
4257725730,0.859058,0.132443,0.130756
4257746776,0.859058,0.034443,0.081756
4257767822,0.859058,0.132443,0.130756
4257788869,0.908058,0.132443,0.081756
4257809914,0.908058,0.083443,0.081756
4257830959,0.908058,0.132443,0.179756
4257852006,0.908058,0.181443,0.081756
4257873052,0.957058,0.083443,0.081756
4257894096,1.006058,0.132443,-0.065244
4257915140,0.957058,0.132443,-0.016244
4257936187,0.908058,0.279443,-0.114244
4257957232,0.859058,0.132443,-0.016244
4257978279,0.859058,0.181443,-0.016244
4257999326,0.859058,0.181443,-0.016244
4258020372,0.908058,0.181443,-0.016244
4258041419,0.859058,0.132443,-0.065244
4258062466,0.908058,0.230443,0.032756
4258083513,0.859058,0.132443,-0.016244
4258104561,0.859058,0.132443,0.081756
4258125609,0.859058,0.181443,0.081756
4258146657,0.859058,0.132443,0.179756
4258167704,0.908058,0.230443,0.081756
4258188750,0.859058,0.132443,0.032756
4258209796,0.761058,0.132443,0.032756
4258230842,0.810058,0.132443,-0.065244
4258251888,0.810058,0.132443,-0.016244
4258272935,0.810058,0.132443,0.081756
4258293982,0.859058,0.132443,-0.016244
4258315029,0.810058,0.181443,-0.016244
4258336077,0.859058,0.230443,0.032756
4258357122,0.957058,0.279443,-0.016244
4258378169,0.908058,0.181443,0.032756
4258399217,0.859058,0.181443,0.081756
4258420265,0.810058,0.034443,0.032756
4258441313,0.859058,0.181443,0.032756
4258462360,0.810058,0.181443,-0.016244
4258483407,0.761058,0.132443,0.032756
4258504455,0.859058,0.132443,0.032756
4258525503,0.859058,0.132443,0.130756
4258567602,0.859058,0.083443,0.032756
4258588648,0.859058,0.132443,0.032756
4258609695,0.859058,0.083443,0.032756
4258630739,0.908058,0.181443,-0.016244
4258651786,0.859058,0.181443,0.032756
4258672830,0.810058,0.132443,0.081756
4258693875,0.908058,0.181443,0.032756
4258714921,0.810058,0.132443,0.032756
4258735966,0.957058,0.230443,0.032756
4258757011,0.761058,0.083443,0.032756
4258778057,0.908058,0.083443,-0.016244
4258799104,0.810058,0.132443,0.032756
4258820149,0.810058,0.132443,0.032756
4258841196,0.810058,0.181443,-0.016244
4258862240,0.908058,0.181443,0.081756
4258883285,0.810058,0.181443,0.032756
4258904333,0.761058,0.083443,0.032756
4258925380,0.908058,0.181443,0.081756
4258946427,0.761058,0.181443,0.032756
4258967475,0.859058,0.083443,0.032756
4258988522,0.810058,0.181443,0.032756
4259009571,0.810058,0.132443,-0.016244
4259030617,0.908058,0.230443,0.032756
4259051665,0.810058,0.132443,-0.016244
4259072712,0.810058,0.083443,0.032756
4259093755,0.908058,0.083443,0.032756
4259114799,0.908058,0.132443,0.081756
4259135846,0.859058,0.132443,0.032756
4259156894,0.859058,0.181443,0.081756
4259177935,0.859058,0.181443,-0.016244
4259198984,0.810058,0.132443,0.032756
4259220034,0.810058,0.132443,0.130756
4259241083,0.810058,0.083443,0.081756
4259262129,0.859058,0.132443,0.032756
4259283173,0.810058,0.132443,0.032756
4259304218,0.859058,0.181443,0.032756
4259325263,0.859058,0.181443,0.032756
4259346309,0.859058,0.181443,0.081756
4259367365,0.761058,0.181443,0.032756
4259388405,0.859058,0.132443,-0.016244
4259409452,0.859058,0.181443,0.032756
4259430497,0.908058,0.132443,-0.016244
4259451542,0.810058,0.083443,-0.065244
4259472587,0.908058,-0.014557,0.081756
4259493635,0.957058,0.083443,0.032756
4259514683,0.810058,0.181443,-0.016244
4259535730,0.957058,0.034443,0.032756
4259556777,1.006058,-0.063557,0.032756
4259577836,0.908058,-0.014557,0.032756
4259598870,0.761058,-0.063557,0.032756
4259619917,0.810058,-0.014557,0.130756
4259640963,0.810058,-0.014557,0.032756
4259662011,0.810058,-0.014557,0.081756
4259683055,0.810058,0.083443,0.081756
4259704102,0.908058,0.083443,0.081756
4259725148,0.957058,0.181443,-0.016244
4259746195,0.859058,0.279443,0.032756
4259767241,0.810058,0.083443,0.081756
4259788287,0.761058,0.083443,0.130756
4259809335,1.055058,0.230443,0.081756
4259830385,0.859058,0.230443,0.130756
4259851433,0.663059,0.279443,0.228756
4259872480,0.712059,0.181443,0.179756
4259893526,0.712059,0.083443,0.130756
4259914573,0.810058,0.034443,0.130756
4259935620,0.663059,-0.014557,0.228756
4259956668,0.810058,0.034443,0.179756
4259977716,0.859058,-0.014557,0.179756
4259998762,0.712059,-0.308557,0.179756
4260019807,0.663059,-0.014557,0.277756
4260040853,0.712059,0.230443,0.228756
4260061897,0.761058,-0.014557,0.179756
