Timestamp (us),X (g),Y (g),Z (g)
6288609317,0.837448,-0.464213,-0.028572
6288629879,0.837448,-0.415213,-0.175572
6288650441,0.837448,-0.513213,-0.126572
6288671003,0.837448,-0.562213,-0.126572
6288691564,0.739448,-0.513213,-0.126572
6288712127,0.837448,-0.415213,-0.077572
6288732689,0.837448,-0.513213,-0.126572
6288753250,0.788448,-0.464213,-0.077572
6288773812,0.837448,-0.464213,-0.126572
6288794374,0.788448,-0.415213,-0.077572
6288814935,0.837448,-0.464213,-0.126572
6288835497,0.788448,-0.464213,-0.175572
6288856059,0.837448,-0.464213,-0.175572
6288876620,0.788448,-0.464213,-0.126572
6288897182,0.739448,-0.464213,-0.028572
6288917744,0.788448,-0.464213,-0.077572
6288938306,0.837448,-0.464213,-0.077572
6288958867,0.739448,-0.513213,-0.028572
6288979429,0.837448,-0.513213,-0.126572
6288999991,0.837448,-0.415213,-0.077572
6289041114,0.788448,-0.513213,-0.175572
6289061675,0.739448,-0.513213,-0.126572
6289082237,0.739448,-0.513213,-0.175572
6289102799,0.739448,-0.562213,-0.175572
6289123361,0.788448,-0.562213,-0.126572
6289143923,0.788448,-0.513213,-0.077572
6289164485,0.837448,-0.562213,-0.077572
6289185047,0.788448,-0.464213,-0.077572
6289205608,0.739448,-0.513213,-0.077572
6289226170,0.788448,-0.464213,-0.126572
6289246731,0.788448,-0.513213,-0.126572
6289267292,0.788448,-0.464213,-0.077572
6289287854,0.788448,-0.464213,-0.126572
6289308416,0.739448,-0.513213,-0.077572
6289328978,0.739448,-0.464213,-0.126572
6289349540,0.788448,-0.513213,-0.028572
6289370101,0.739448,-0.513213,-0.126572
6289411225,0.788448,-0.513213,-0.077572
6289431786,0.886448,-0.464213,-0.175572
6289452349,0.935448,-0.464213,-0.077572
6289472911,0.886448,-0.464213,-0.126572
6289493473,0.788448,-0.611213,-0.077572
6289514035,0.788448,-0.513213,-0.028572
6289534596,0.739448,-0.513213,-0.028572
6289555158,0.739448,-0.415213,-0.077572
6289575720,0.837448,-0.464213,-0.126572
6289596282,0.788448,-0.513213,0.020428
6289616845,0.739448,-0.464213,-0.077572
6289637418,0.837448,-0.415213,-0.077572
6289657969,0.788448,-0.464213,-0.028572
6289678531,0.837448,-0.513213,-0.077572
6289699093,0.739448,-0.513213,-0.077572
6289719654,0.788448,-0.513213,-0.077572
6289740215,0.788448,-0.464213,-0.028572
6289760777,0.788448,-0.415213,0.020428
6289781339,0.739448,-0.562213,-0.028572
6289801901,0.739448,-0.611213,-0.028572
6289822463,0.690448,-0.562213,-0.126572
6289843025,0.690448,-0.562213,-0.028572
6289863587,0.739448,-0.415213,-0.028572
6289884148,0.739448,-0.415213,-0.028572
6289904709,0.837448,-0.464213,-0.077572
6289925271,0.837448,-0.464213,-0.028572
6289945833,0.690448,-0.660213,0.069428
6289966395,0.690448,-0.562213,0.020428
6289986957,0.788448,-0.513213,-0.028572
6290007519,0.788448,-0.415213,-0.028572
6290028080,0.690448,-0.366213,-0.077572
6290048643,0.788448,-0.366213,-0.028572
6290069205,0.641448,-0.464213,0.020428
6290089766,0.739448,-0.415213,-0.126572
6290110328,0.739448,-0.464213,-0.077572
6290130890,0.788448,-0.415213,-0.028572
6290151452,0.739448,-0.366213,0.020428
6290172013,0.690448,-0.464213,-0.077572
6290192575,0.788448,-0.464213,-0.028572
6290213136,0.837448,-0.513213,-0.028572
6290233697,0.739448,-0.513213,0.020428
6290254259,0.837448,-0.366213,-0.077572
6290274821,0.788448,-0.464213,-0.077572
6290295382,0.739448,-0.464213,-0.077572
6290315944,0.788448,-0.464213,-0.028572
6290336506,0.837448,-0.464213,-0.175572
6290357068,0.690448,-0.562213,-0.028572
6290377630,0.788448,-0.464213,-0.028572
6290398192,0.837448,-0.366213,-0.077572
6290418754,0.788448,-0.366213,-0.175572
6290439316,0.788448,-0.562213,-0.126572
6290480439,0.935448,-0.562213,0.020428
6290501002,0.837448,-0.415213,0.069428
6290521564,0.837448,-0.317213,0.020428
6290542126,0.837448,-0.268213,0.020428
6290562687,0.886448,-0.366213,0.020428
6290583249,0.837448,-0.317213,-0.028572
6290603811,0.886448,-0.170213,-0.224572
6290624372,0.739448,-0.268213,-0.126572
6290644943,0.788448,-0.415213,-0.273572
6290665495,0.788448,-0.464213,-0.077572
6290686056,0.788448,-0.513213,-0.028572
6290706618,0.837448,-0.513213,0.069428
6290727179,0.837448,-0.464213,0.069428
6290747741,0.886448,-0.317213,0.118428
6290768302,0.837448,-0.415213,0.069428
6290788864,0.886448,-0.415213,0.069428
6290809426,0.788448,-0.464213,0.069428
6290829989,0.837448,-0.317213,0.020428
6290850552,0.788448,-0.366213,0.069428
6290871114,0.837448,-0.268213,0.069428
6290891677,0.739448,-0.317213,-0.028572
6290912240,0.739448,-0.366213,0.020428
6290932803,0.739448,-0.219213,-0.028572
6290953366,0.788448,-0.121213,-0.028572
6290973928,0.788448,-0.219213,-0.077572
6290994491,0.837448,-0.268213,-0.028572
6291015053,0.837448,-0.219213,-0.126572
6291035615,0.739448,-0.219213,-0.175572
6291056178,0.837448,-0.219213,-0.126572
6291076741,0.886448,-0.170213,-0.126572
6291097303,0.886448,-0.170213,-0.126572
6291117865,0.935448,-0.170213,-0.126572
6291138427,0.984448,-0.023213,-0.126572
6291158990,1.082448,-0.072213,-0.175572
6291179553,1.131448,-0.170213,-0.175572
6291200116,1.180448,-0.219213,-0.126572
6291220679,1.180448,-0.170213,-0.126572
6291241242,1.180448,-0.170213,-0.175572
6291261804,1.180448,-0.268213,-0.224572
6291282366,1.131448,-0.464213,-0.126572
6291302927,1.033448,-0.562213,-0.077572
6291323489,0.886448,-0.611213,-0.175572
6291344053,0.935448,-0.611213,-0.077572
6291364615,0.935448,-0.660213,-0.077572
6291385177,0.935448,-0.611213,0.020428
6291405739,0.837448,-0.562213,0.167428
6291426301,0.886448,-0.415213,0.020428
6291446862,0.739448,-0.415213,0.069428
6291467423,0.739448,-0.317213,0.118428
6291487985,0.788448,-0.268213,0.118428
6291508546,0.788448,-0.268213,0.118428
6291529106,0.690448,-0.366213,0.167428
6291570229,0.641448,-0.317213,0.069428
6291590791,0.543448,-0.219213,0.216428
6291611352,0.445448,-0.121213,0.216428
6291631914,0.543448,0.074787,0.265428
6291652475,0.494448,0.025787,0.265428
6291673037,0.494448,0.025787,0.118428
6291693599,0.494448,0.172787,-0.028572
6291714161,0.641448,0.123787,-0.028572
6291734723,0.886448,-0.170213,0.265428
6291755285,1.474448,-0.856213,0.510428
6291775846,1.033448,-1.199213,0.363428
6291796408,0.886448,-0.807213,0.020428
6291816970,0.739448,-0.170213,-0.371572
6291837532,0.543448,0.025787,-0.518572
6291878655,0.641448,0.074787,0.069428
6291899216,0.886448,-0.023213,0.069428
6291919778,1.082448,0.074787,0.020428
6291960901,1.131448,0.172787,0.069428
6291981463,1.327448,0.368787,0.020428
6292002025,1.523448,0.221787,-0.126572
6292022587,1.572448,0.221787,-0.126572
6292043149,1.278448,0.074787,-0.077572
6292063710,0.984448,-0.219213,-0.077572
6292084272,1.131448,-0.562213,-0.077572
6292104835,1.327448,-0.758213,-0.077572
6292125397,1.082448,-0.513213,-0.028572
6292145959,0.935448,-0.415213,0.020428
6292166520,1.033448,-0.415213,0.069428
6292187082,0.984448,-0.366213,0.167428
6292207644,0.984448,-0.415213,0.118428
6292228205,1.033448,-0.219213,0.216428
6292248767,0.788448,-0.219213,0.265428
6292269329,0.837448,-0.317213,0.461428
6292289891,0.886448,-0.170213,0.314428
6292310452,0.886448,-0.072213,0.314428
6292331014,0.837448,-0.072213,0.265428
6292351575,0.690448,-0.219213,0.265428
6292372137,0.690448,-0.219213,0.265428
6292392699,0.641448,-0.219213,0.216428
6292413260,0.543448,-0.072213,0.265428
6292433823,0.641448,0.074787,0.118428
6292454384,0.445448,0.123787,0.167428
6292474946,0.347448,0.172787,0.069428
6292495507,0.543448,0.172787,0.167428
6292516068,0.494448,0.172787,0.167428
6292536629,0.592448,0.074787,0.069428
6292557191,0.641448,0.123787,0.020428
6292577752,0.886448,0.025787,0.118428
6292598313,1.327448,-0.366213,0.412428
6292618874,1.768448,-0.905213,0.363428
6292639435,1.278448,-0.758213,0.216428
6292659995,1.033448,-0.121213,-0.371572
6292680557,0.739448,0.025787,-0.567572
6292701118,0.739448,0.172787,-0.518572
6292721679,0.788448,0.123787,-0.273572
6292742240,1.033448,0.025787,-0.273572
6292762801,1.278448,-0.072213,-0.273572
6292783363,1.131448,-0.121213,-0.126572
6292803925,1.229448,0.123787,-0.126572
6292824486,1.278448,0.221787,0.020428
6292845048,1.278448,0.270787,0.020428
6292865608,1.229448,0.221787,0.020428
6292886170,1.278448,-0.023213,-0.077572
6292906731,1.376448,-0.758213,-0.224572
6292927293,1.180448,-1.101213,-0.028572
6292947854,0.837448,-0.954213,0.020428
6292968417,0.886448,-0.709213,0.118428
6292988978,0.837448,-0.464213,0.118428
6293009539,0.886448,-0.268213,0.118428
6293030101,0.886448,-0.023213,0.118428
6293050662,0.788448,0.221787,0.265428
6293071224,0.739448,0.270787,0.167428
6293091785,0.690448,0.221787,0.265428
6293112347,0.788448,0.172787,0.265428
6293132909,0.739448,-0.072213,0.216428
6293153471,0.739448,-0.121213,0.167428
6293174034,0.739448,-0.121213,0.167428
6293194595,0.739448,-0.170213,0.167428
6293215155,0.690448,-0.072213,0.265428
6293235716,0.788448,0.025787,0.167428
6293256278,0.788448,-0.072213,0.167428
6293276841,0.837448,-0.121213,0.265428
6293297403,0.886448,-0.121213,0.216428
6293317965,0.788448,-0.170213,0.167428
6293338525,0.788448,-0.219213,0.069428
6293359086,0.788448,-0.317213,0.020428
6293379647,0.788448,-0.268213,0.069428
6293400208,0.886448,-0.268213,0.118428
6293420769,0.837448,-0.317213,0.167428
6293441330,0.837448,-0.317213,0.265428
6293461892,0.788448,-0.268213,0.167428
6293482454,0.837448,-0.219213,0.069428
6293503016,0.690448,-0.415213,0.020428
6293523578,0.788448,-0.366213,0.118428
6293544140,0.739448,-0.366213,0.069428
6293564702,0.739448,-0.268213,-0.028572
6293585263,0.690448,-0.072213,-0.028572
6293605823,0.788448,0.025787,-0.126572
6293626384,0.739448,0.221787,-0.616572
6293646945,0.788448,0.172787,-0.959572
6293667507,1.474448,-1.003213,-0.224572
6293688068,0.935448,-1.150213,0.363428
6293708629,1.082448,-0.660213,0.167428
6293729191,1.131448,-0.611213,-0.420572
6293749751,0.739448,-0.905213,-0.371572
6293770312,0.690448,-1.003213,-0.420572
6293790873,0.788448,-0.905213,-0.420572
6293811433,0.690448,-1.052212,-0.175572
6293831995,0.592448,-0.856213,-0.273572
6293852557,0.543448,-0.709213,-0.224572
6293873119,0.690448,-0.660213,-0.224572
6293893680,0.641448,-0.856213,-0.224572
6293914242,0.739448,-0.758213,-0.224572
6293934805,0.739448,-0.758213,-0.175572
6293955367,0.837448,-0.660213,-0.028572
6293975930,0.886448,-0.611213,-0.077572
6293996493,0.886448,-0.464213,-0.028572
6294017056,0.690448,-0.513213,-0.224572
6294037618,0.690448,-0.562213,-0.273572
6294058181,0.739448,-0.660213,-0.322572
6294078743,0.690448,-0.709213,-0.224572
6294099306,0.641448,-0.513213,-0.126572
6294119869,0.592448,-0.415213,-0.273572
6294140430,0.543448,-0.268213,-0.028572
6294160992,0.592448,-0.268213,-0.028572
6294181554,0.739448,-0.415213,0.069428
6294202117,0.886448,-0.513213,0.118428
6294222679,0.886448,-0.513213,0.167428
6294243241,0.886448,-0.464213,0.118428
6294263803,0.788448,-0.268213,0.167428
6294284365,0.837448,-0.317213,0.265428
6294304927,0.886448,-0.268213,0.216428
6294325490,0.788448,-0.268213,0.216428
6294346052,0.788448,-0.366213,0.363428
6294366613,0.984448,-0.268213,0.363428
6294387174,0.837448,-0.317213,0.412428
6294407736,0.788448,-0.219213,0.265428
6294428297,0.788448,-0.268213,0.265428
6294448859,0.739448,-0.317213,0.167428
6294469421,0.592448,-0.513213,0.020428
6294489991,0.739448,-0.513213,-0.077572
6294510543,0.739448,-0.415213,0.020428
6294531103,0.788448,-0.513213,-0.028572
6294551664,0.739448,-0.415213,-0.175572
6294572225,0.788448,-0.317213,-0.126572
6294592786,0.788448,-0.366213,-0.028572
6294613347,0.886448,-0.317213,0.020428
6294633908,0.935448,-0.268213,0.020428
6294654469,0.837448,-0.170213,-0.028572
6294675031,0.935448,-0.170213,-0.028572
6294695593,1.180448,-0.023213,-0.077572
6294716155,1.131448,-0.072213,0.020428
6294736717,1.229448,-0.072213,0.167428
6294757281,1.523448,-0.121213,0.167428
6294777844,1.572448,-0.415213,0.069428
6294798407,0.739448,-1.003213,-0.077572
6294818970,0.298448,-1.346213,-0.175572
6294839534,0.935448,-1.444213,-0.077572
6294860097,2.062448,-0.709213,0.118428
6294880661,1.572448,-0.170213,0.461428
6294901223,1.376448,-0.121213,0.265428
6294921786,1.376448,0.025787,0.020428
6294942348,1.278448,0.417787,-0.077572
6294962911,0.739448,0.907787,-0.126572
6294983473,0.102448,1.201787,0.020428
6295024597,-0.730552,1.201787,-0.028572
6295045159,0.151448,0.760787,1.049428
6295065720,2.503448,-2.571213,0.853428
6295086281,1.670448,-1.248213,-0.665572
6295106843,1.278448,-0.660213,-0.567572
6295127405,0.837448,-0.366213,-0.469572
6295147968,0.690448,-0.415213,-0.420572
6295168530,0.690448,-0.513213,-0.224572
6295189093,0.886448,-0.415213,-0.273572
6295209656,0.984448,-0.023213,-0.126572
6295230218,0.886448,0.025787,0.167428
6295250781,0.984448,-0.023213,0.167428
6295271343,1.817448,0.123787,0.265428
6295291906,1.523448,-0.758213,0.216428
6295312468,1.180448,-1.493212,0.020428
6295333030,1.327448,-1.787213,-0.126572
6295353591,1.278448,-1.493212,0.118428
6295374152,1.131448,-0.905213,0.216428
6295394714,1.131448,-0.513213,0.167428
6295415276,1.229448,0.025787,0.020428
6295435838,1.131448,0.515787,0.167428
6295456399,1.180448,0.858787,0.069428
6295476961,1.082448,0.956787,0.167428
6295497522,0.543448,1.005787,0.167428
6295518084,-0.093552,1.397787,0.167428
6295538646,-0.338552,1.740787,0.118428
6295559208,-0.191552,1.054787,0.510428
6295579769,1.572448,-0.807213,0.755428
6295600330,2.307448,-1.885212,-0.028572
6295620890,0.739448,-0.317213,-0.224572
6295641452,0.739448,-0.268213,-0.567572
6295662013,0.641448,-0.170213,-0.126572
6295682574,0.788448,0.123787,0.069428
6295703136,0.886448,0.270787,-0.126572
6295723697,1.082448,0.515787,0.069428
6295744258,1.180448,0.172787,0.363428
6295764818,1.523448,-0.709213,0.020428
6295785378,2.013448,-1.640213,-0.812572
6295805939,1.327448,-2.032212,-0.567572
6295826500,1.523448,-2.130213,-0.077572
6295847062,1.131448,-1.591213,-0.028572
6295867623,1.131448,-0.954213,-0.126572
6295888184,0.837448,-0.464213,0.069428
6295908744,0.739448,-0.121213,0.118428
6295929306,0.690448,0.172787,-0.028572
6295949868,0.984448,0.319787,-0.028572
6295970430,1.033448,0.319787,0.020428
6295990992,0.788448,0.123787,-0.028572
6296011553,0.494448,-0.072213,0.265428
6296032113,0.151448,-0.072213,0.118428
6296052673,0.249448,0.368787,-0.028572
6296073234,0.298448,0.515787,0.118428
6296093796,0.298448,0.466787,0.118428
6296114357,0.592448,-0.023213,0.510428
6296134917,1.719448,-0.856213,0.510428
6296155478,1.033448,-0.366213,-0.028572
6296176039,0.690448,-0.366213,0.020428
6296196600,0.739448,-0.219213,0.265428
6296217160,0.641448,-0.121213,0.020428
6296237720,0.445448,-0.121213,0.265428
6296258280,0.445448,-0.072213,0.167428
6296278841,1.033448,0.172787,0.314428
6296299402,1.180448,-0.023213,0.559428
6296319964,1.425448,-0.660213,0.559428
6296340525,1.523448,-1.297213,0.167428
6296361086,0.984448,-1.199213,-0.077572
6296381646,1.131448,-0.856213,0.069428
6296402206,1.082448,-0.366213,0.118428
6296422767,1.033448,-0.121213,0.020428
6296443328,0.445448,-0.268213,0.118428
6296463889,0.739448,-0.415213,-0.126572
6296484449,0.886448,-0.415213,-0.224572
6296505010,0.984448,-0.415213,-0.273572
6296525571,0.788448,-0.415213,-0.224572
6296546131,0.837448,-0.023213,-0.126572
6296566691,0.641448,0.417787,-0.322572
6296587252,0.739448,0.809787,-0.028572
6296607814,0.984448,1.299787,0.657428
6296628374,1.376448,0.956787,0.608428
6296648933,1.376448,0.319787,0.118428
6296669495,1.082448,0.123787,-0.567572
6296690055,0.739448,-0.219213,-0.861572
6296710617,0.935448,-1.150213,-0.861572
6296731178,1.376448,-2.571213,-0.714572
6296751740,1.327448,-2.326212,-0.469572
6296772302,1.180448,-1.934212,-0.714572
6296792864,1.278448,-1.591213,-0.322572
6296813426,0.935448,-1.052212,0.069428
6296833988,0.886448,-0.709213,0.118428
6296854550,0.935448,-0.072213,0.020428
6296875112,0.837448,0.466787,-0.028572
6296895673,0.690448,0.466787,0.069428
6296916235,0.690448,0.270787,0.118428
6296936796,0.445448,-0.219213,0.216428
6296957359,0.543448,-0.317213,0.069428
6296977920,0.494448,0.368787,-0.028572
6296998481,0.102448,0.662787,0.069428
6297019042,-0.044552,0.466787,0.069428
6297039604,0.200448,0.172787,-0.224572
6297060165,1.474448,-1.003213,0.706428
6297080727,1.376448,-1.003213,0.559428
6297101289,0.739448,-0.562213,0.020428
6297121850,0.739448,-0.317213,0.069428
6297142412,0.641448,-0.023213,0.118428
6297162973,0.837448,0.221787,-0.077572
6297183534,0.641448,0.319787,0.461428
6297204095,0.788448,0.515787,1.196428
6297224657,1.082448,0.662787,0.853428
6297245219,0.886448,0.564787,0.657428
6297265781,0.935448,0.368787,0.167428
6297286342,0.984448,0.270787,-0.077572
6297306904,0.739448,0.025787,-0.224572
6297327465,0.641448,-0.121213,-0.371572
6297368589,1.376448,-1.003213,-0.224572
6297389151,1.327448,-1.836212,-0.371572
6297409713,1.229448,-2.032212,-0.371572
6297430276,1.229448,-1.787213,-0.224572
6297450838,1.229448,-1.248213,-0.126572
6297471399,1.131448,-0.856213,-0.322572
6297491960,1.131448,-0.464213,-0.420572
6297512522,1.131448,0.123787,-0.077572
6297533084,1.033448,0.515787,-0.028572
6297553646,0.788448,0.564787,-0.224572
6297574208,0.543448,0.613787,-0.126572
6297594769,0.739448,0.711787,0.020428
6297615331,0.788448,0.613787,-0.126572
6297635891,0.592448,0.760787,0.167428
6297656452,0.641448,0.662787,0.020428
6297677012,1.033448,0.368787,-0.175572
6297697572,1.474448,-0.464213,-0.812572
6297718132,1.572448,-1.297213,-0.763572
6297738693,1.376448,-1.689213,-0.665572
6297759255,1.376448,-1.591213,-0.469572
6297779815,1.327448,-1.199213,-0.126572
6297820936,1.229448,-0.268213,-0.175572
6297841497,1.033448,0.123787,-0.175572
6297862058,0.641448,0.074787,-0.273572
6297882619,0.592448,-0.072213,-0.175572
6297903179,1.180448,-0.268213,-0.322572
6297923739,1.131448,-0.415213,-0.224572
6297944300,0.886448,-0.464213,-0.028572
6297964861,0.935448,-0.513213,-0.028572
6297985422,1.229448,-0.464213,-0.322572
6298005984,1.033448,-0.268213,-0.224572
6298026544,0.984448,-0.170213,0.069428
6298047106,1.033448,-0.366213,0.020428
6298067666,0.935448,-0.219213,-0.028572
6298088227,0.837448,0.123787,0.069428
6298108787,0.641448,0.123787,0.216428
6298129348,0.690448,0.025787,0.265428
6298149908,0.690448,-0.268213,-0.077572
6298170469,0.641448,-0.611213,-0.028572
6298191030,0.543448,-0.464213,-0.175572
6298211592,0.690448,-0.464213,-0.273572
6298232154,0.886448,-0.219213,-0.322572
6298252715,0.837448,-0.072213,-0.273572
6298273276,0.837448,-0.023213,0.167428
6298293839,1.082448,0.025787,0.559428
6298314400,1.229448,0.074787,0.412428
6298334961,1.131448,0.221787,0.265428
6298355523,0.984448,-0.072213,-0.028572
6298376084,0.837448,-0.317213,0.020428
6298396644,0.788448,-0.415213,-0.028572
6298417204,0.837448,-0.317213,-0.126572
6298437765,0.935448,-0.170213,-0.077572
6298458327,0.837448,-0.121213,-0.028572
6298478889,0.935448,-0.072213,-0.126572
6298499450,0.788448,-0.170213,-0.077572
6298520012,0.837448,-0.366213,-0.028572
6298540575,0.935448,-0.268213,-0.126572
6298561137,0.984448,-0.170213,-0.077572
6298581698,0.935448,-0.219213,0.069428
6298602260,0.935448,-0.170213,0.167428
6298622822,0.984448,-0.317213,0.167428
6298643383,1.033448,-0.268213,0.216428
6298663944,1.082448,-0.072213,0.216428
6298684505,0.935448,0.270787,0.118428
6298705070,0.592448,0.270787,0.020428
6298725626,0.494448,0.123787,-0.028572
6298746187,0.592448,-0.562213,0.118428
6298766750,0.837448,-0.317213,-0.126572
6298787312,0.837448,-0.121213,0.069428
6298807874,0.690448,0.025787,0.167428
6298828436,0.739448,0.074787,0.363428
6298848997,0.837448,-0.072213,0.363428
6298869559,0.935448,-0.072213,0.363428
6298890121,0.984448,0.074787,0.265428
6298910681,1.082448,0.123787,0.118428
6298931242,1.082448,0.025787,-0.126572
6298951803,0.788448,0.074787,0.265428
6298972365,0.886448,0.270787,0.314428
6298992927,1.131448,0.270787,0.363428
6299013490,1.033448,0.025787,0.461428
6299034052,0.984448,0.025787,0.314428
6299054614,1.180448,-0.219213,0.020428
6299075177,1.131448,-0.219213,-0.077572
6299095739,0.935448,-0.121213,-0.273572
6299116301,0.984448,0.025787,-0.175572
6299136863,0.984448,0.123787,-0.077572
6299157426,0.984448,0.074787,-0.028572
6299177988,1.082448,0.025787,0.020428
6299198551,1.180448,0.074787,-0.077572
6299219114,0.935448,0.074787,-0.077572
6299239676,0.788448,-0.513213,0.265428
6299260239,1.180448,-1.150213,0.118428
6299280801,1.278448,-1.297213,-0.469572
6299301363,0.935448,-0.954213,-0.126572
6299321925,1.131448,-0.513213,0.216428
6299342487,1.474448,-0.072213,0.216428
6299363049,1.621448,0.417787,0.020428
6299383612,1.327448,0.662787,0.216428
6299404175,1.180448,0.662787,0.216428
6299424737,1.033448,0.319787,-0.028572
6299445299,0.886448,0.074787,-0.126572
6299465861,0.837448,-0.072213,-0.077572
6299486423,0.641448,0.025787,-0.028572
6299506985,0.347448,0.417787,-0.028572
6299527546,0.102448,0.858787,0.167428
6299548108,-0.191552,1.005787,0.559428
6299568670,0.641448,0.025787,1.147428
6299589231,1.474448,-1.640213,0.559428
6299609794,0.935448,-0.562213,-0.126572
6299630356,0.690448,-0.513213,-0.469572
6299650918,0.396448,-0.366213,-0.126572
6299671480,0.592448,-0.170213,-0.175572
6299692042,0.641448,-0.366213,-0.126572
6299712605,0.886448,-0.415213,0.020428
6299733167,0.886448,-0.366213,0.265428
6299753727,1.523448,-0.219213,0.559428
6299774289,2.111448,-0.366213,0.804428
6299815411,0.347448,-1.346213,-0.714572
6299835972,0.592448,-1.444213,-0.224572
6299856533,1.915448,-1.248213,0.069428
6299877093,1.621448,-0.709213,0.412428
6299897654,1.523448,-0.219213,0.314428
6299918216,1.768448,0.466787,0.069428
6299938777,1.327448,1.250787,-0.077572
6299959339,0.641448,1.201787,0.069428
6299979900,0.298448,1.299787,0.118428
6300000461,-0.044552,1.446787,0.118428
6300021023,-0.240552,1.446787,0.167428
6300041584,0.837448,-0.513213,0.167428
6300062146,2.307448,-1.836212,0.118428
6300082707,1.327448,-0.660213,-0.126572
6300103268,0.592448,-0.121213,-0.420572
6300123831,0.788448,0.221787,0.020428
6300144394,0.788448,0.221787,-0.028572
6300164957,0.739448,0.221787,0.167428
6300185520,1.278448,0.466787,-0.028572
6300206083,1.523448,0.368787,-0.273572
6300226645,1.425448,0.074787,-0.175572
6300247207,1.327448,-0.660213,-0.273572
6300267769,1.082448,-1.738213,-0.665572
6300288331,1.474448,-2.326212,-0.567572
6300308893,1.621448,-2.277212,-0.126572
6300329456,1.229448,-1.493212,-0.028572
6300350018,1.229448,-1.003213,-0.077572
6300370580,1.082448,-0.464213,0.020428
6300391143,1.131448,-0.023213,-0.126572
6300411706,1.180448,0.074787,-0.126572
6300432269,1.229448,0.221787,0.020428
6300452831,1.131448,0.074787,0.118428
6300473393,0.543448,-0.170213,0.265428
6300493956,0.445448,-0.121213,0.069428
6300535116,0.396448,0.907787,0.167428
6300555643,0.004448,0.907787,0.118428
6300576206,-0.093552,1.348787,0.118428
6300596768,0.690448,1.642787,0.314428
6300617331,2.503448,-1.640213,-0.812572
6300637894,2.062448,-1.836212,0.363428
6300658456,0.984448,-0.562213,0.069428
6300679018,0.690448,-0.121213,-0.469572
6300699580,0.053448,0.417787,0.167428
6300720142,0.396448,0.662787,-0.028572
6300740704,0.886448,0.564787,-0.126572
6300761267,1.327448,0.270787,0.216428
6300781829,1.866448,-0.709213,0.020428
6300802391,1.768448,-2.179213,-0.714572
6300822954,1.964448,-2.277212,-0.420572
6300843516,2.062448,-1.934212,-0.077572
6300884639,1.082448,-0.709213,0.216428
6300905201,0.788448,-0.366213,0.167428
6300925764,0.690448,0.025787,0.167428
6300946326,1.131448,0.515787,-0.322572
6300966888,0.984448,0.662787,-0.371572
6300987451,0.445448,0.221787,-0.224572
6301008013,0.445448,0.270787,-0.175572
