Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6292773118,-0.661471,0.220193,-0.792089
6292823526,-0.633974,0.146368,-0.832031
6292873930,-0.569614,0.082180,-0.872266
6292924335,-0.541902,0.128782,-0.852887
6292974747,-0.532357,0.239429,-0.833926
6293025155,-0.550739,0.257744,-0.823840
6293075563,-0.532177,0.275973,-0.844334
6293125971,-0.485938,0.331627,-0.845342
6293176384,-0.448780,0.451978,-0.816721
6293226789,-0.439438,0.498171,-0.807061
6293277196,-0.411732,0.563503,-0.767619
6293327604,-0.384065,0.628991,-0.717719
6293378012,-0.374740,0.712638,-0.668186
6293428418,-0.374760,0.759451,-0.618152
6293478827,-0.365497,0.805996,-0.588269
6293529241,-0.356427,0.853448,-0.507847
6293579640,-0.374959,0.863133,-0.467352
6293630037,-0.421286,0.919967,-0.335850
6293680433,-0.513851,0.930489,-0.193324
6293730838,-0.541598,0.949439,-0.142714
6293781244,-0.541761,0.968876,-0.082160
6293831646,-0.532509,0.978102,-0.082288
6293882040,-0.523205,0.987125,-0.102791
6293932442,-0.467857,0.996664,-0.123668
6293982843,-0.384661,1.024101,-0.185393
6294033235,-0.338399,1.023576,-0.246514
6294083639,-0.283005,1.023558,-0.287538
6294134038,-0.236699,1.013511,-0.368847
6294184434,-0.245927,0.966759,-0.408704
6294234837,-0.236631,0.929059,-0.469058
6294285238,-0.264235,0.910029,-0.489005
6294335650,-0.282753,0.882244,-0.488469
6294386045,-0.264187,0.881754,-0.529128
6294436448,-0.264152,0.890935,-0.529229
6294486843,-0.245826,0.919616,-0.479141
6294537241,-0.255052,0.956927,-0.438897
6294587647,-0.301237,0.957076,-0.397996
6294638048,-0.365833,0.957014,-0.356989
6294688445,-0.448802,0.947186,-0.335962
6294738841,-0.587214,0.890902,-0.303676
6294789238,-0.743877,0.814987,-0.331874
6294839637,-0.780355,0.728859,-0.502761
6294890033,-0.650900,0.839903,-0.545598
6294940429,-0.401784,0.989879,-0.549467
6294990834,-0.171325,1.084690,-0.542282
6295041231,-0.079485,1.161622,-0.412335
6295091630,-0.291749,1.208162,-0.228758
6295142035,-0.430049,1.235391,-0.146792
6295192437,-0.605261,1.197249,-0.104378
6295242841,-0.853705,1.062904,-0.252568
6295293243,-1.047460,0.847605,-0.349877
6295343651,-1.139934,0.820360,-0.267773
6295394051,-1.084006,0.892666,-0.370199
6295444458,-0.880315,1.011141,-0.565760
6295494860,-0.603507,1.170444,-0.580015
6295545263,-0.456053,1.255583,-0.541634
6295595661,-0.668621,1.294196,-0.287155
6295646059,-0.853371,1.229450,-0.183594
6295696458,-1.028732,1.098582,-0.190775
6295746859,-1.195098,0.922101,-0.187407
6295797254,-1.315559,0.765446,-0.134020
6295847658,-1.324656,0.736727,-0.194414
6295898050,-1.240791,0.817153,-0.378317
6295948448,-1.046570,0.992902,-0.442682
6295998847,-0.797395,1.198668,-0.406574
6296049248,-0.668237,1.273729,-0.408568
6296099646,-0.686888,1.274600,-0.347694
6296150047,-0.871916,1.201746,-0.183214
6296200446,-1.019802,1.053187,-0.170154
6296250842,-1.176840,0.810765,-0.267473
6296301231,-1.260358,0.588663,-0.304791
6296351621,-1.334847,0.470191,-0.201558
6296402010,-1.344096,0.479617,-0.181324
6296452410,-1.297785,0.544437,-0.182375
6296502810,-1.251447,0.646194,-0.173821
6296553204,-1.186483,0.784708,-0.175901
6296603595,-1.168074,0.794295,-0.166035
6296653989,-1.270357,0.592144,-0.102178
6296704385,-1.335438,0.407536,-0.109702
6296754775,-1.354023,0.314776,-0.149015
6296805167,-1.325952,0.387674,-0.200728
6296855557,-1.260493,0.542578,-0.314413
6296905955,-1.149180,0.698935,-0.377805
6296956346,-1.019703,0.884669,-0.350522
6297006734,-0.982659,0.912128,-0.381521
6297057130,-1.038585,0.867886,-0.248952
6297107536,-1.158793,0.747415,-0.226340
6297157926,-1.233042,0.562519,-0.243888
6297208324,-1.288903,0.359146,-0.281722
6297258726,-1.316856,0.238914,-0.310544
6297309125,-1.317215,0.128563,-0.319407
6297359521,-1.308331,0.027327,-0.338676
6297409915,-1.299673,-0.091371,-0.307015
6297460308,-1.308852,-0.016966,-0.247036
6297510696,-1.308418,0.139829,-0.208251
6297561099,-1.270874,0.351805,-0.190647
6297611502,-1.233549,0.545974,-0.142510
6297661902,-1.215236,0.574964,-0.072018
6297712300,-1.271379,0.400931,-0.008880
6297762692,-1.318262,0.226823,0.044067
6297813087,-1.327813,0.134722,0.035038
6297863490,-1.318657,0.116473,0.035158
6297913884,-1.319036,0.052924,0.076363
6297964283,-1.309826,0.043678,0.066259
6298014682,-1.309681,0.061862,0.055923
6298065082,-1.309571,0.079863,0.035481
6298115487,-1.309155,0.190034,0.034267
6298165893,-1.299654,0.263591,0.033375
6298216293,-1.281091,0.319085,0.042734
6298266695,-1.280728,0.373454,0.001629
6298317093,-1.234382,0.447289,-0.009707
6298367494,-1.234045,0.520386,-0.030773
6298417894,-1.187741,0.603762,-0.021959
6298468289,-1.141266,0.686410,-0.053639
6298518689,-1.113290,0.750479,-0.084962
6298569087,-1.057743,0.805722,-0.116444
6298619490,-1.011259,0.860286,-0.178181
6298669894,-0.946381,0.924451,-0.230075
6298720297,-0.918651,0.933614,-0.250666
6298770700,-0.937201,0.933957,-0.220199
6298821105,-0.918700,0.933809,-0.240578
6298871507,-0.909372,0.942729,-0.260972
6298921904,-0.927961,0.905958,-0.250282
6298972320,-0.946566,0.878562,-0.229604
6299022724,-0.992796,0.832254,-0.218537
6299073125,-1.039056,0.767407,-0.217393
6299123533,-1.085339,0.665157,-0.256450
6299173937,-1.159435,0.535534,-0.264517
6299224339,-1.196662,0.340841,-0.343027
6299274743,-1.196691,0.228879,-0.443059
6299325147,-1.187227,0.311802,-0.433991
6299375549,-1.112716,0.486088,-0.497462
6299425953,-0.936619,0.735202,-0.552036
6299476358,-0.724121,0.995802,-0.506251
6299526753,-0.530293,1.098641,-0.539430
6299577151,-0.512034,1.099566,-0.499013
6299627553,-0.632220,1.100438,-0.366403
6299677953,-0.742933,1.025448,-0.374755
6299728351,-0.881503,0.876489,-0.392183
6299778759,-1.047879,0.625302,-0.458888
6299829153,-1.075704,0.476452,-0.548163
6299879551,-1.047734,0.587315,-0.529287
6299929952,-0.908714,0.762201,-0.603286
6299980354,-0.714817,0.948756,-0.576708
6300030761,-0.650603,1.044032,-0.426328
6300081167,-0.817130,0.989752,-0.262242
6300131582,-0.918623,0.868094,-0.320830
6300181992,-1.020349,0.710221,-0.348547
6300232396,-1.085479,0.516453,-0.355984
6300282799,-1.122841,0.387654,-0.344176
6300333200,-1.122954,0.416266,-0.283688
6300383607,-1.076285,0.544646,-0.325998
6300434019,-0.955704,0.747392,-0.369816
6300484428,-0.761789,0.924556,-0.353124
6300534833,-0.660107,1.007929,-0.385402
6300585242,-0.660366,0.981102,-0.344595
6300635649,-0.901270,0.817178,-0.097643
6300686059,-0.993587,0.667726,-0.176245
6300736470,-1.049205,0.416642,-0.314748
6300786872,-1.077533,0.214142,-0.322356
6300837278,-1.068560,0.187252,-0.291809
6300887688,-1.077563,0.251584,-0.282312
6300938095,-0.993950,0.435870,-0.305355
6300988515,-0.845818,0.676742,-0.288975
6301038924,-0.771998,0.779562,-0.240181
6301089330,-0.874190,0.633185,-0.136359
6301139737,-0.957624,0.429294,-0.184063
6301190149,-0.948631,0.271541,-0.283728
6301240560,-0.939811,0.142759,-0.302553
6301290961,-0.884821,0.088534,-0.292304
6301341364,-0.866366,0.144564,-0.252612
6301391766,-0.847575,0.273860,-0.223776
6301492559,-0.689921,0.606688,-0.208632
6301542966,-0.690019,0.607197,-0.178161
6301593365,-0.755364,0.461121,-0.084859
6301643764,-0.773971,0.377729,-0.114161
6301694163,-0.783345,0.228930,-0.213708
6301744561,-0.793175,0.082282,-0.191729
6301794953,-0.857881,0.092102,-0.110264
6301845347,-0.839108,0.174598,-0.131644
6301895746,-0.810589,0.367014,-0.174458
6301946141,-0.718000,0.552488,-0.136815
6301996535,-0.653108,0.663285,-0.148739
6302046942,-0.680990,0.645478,-0.097666
6302097346,-0.783332,0.537103,0.076575
6302147753,-0.875513,0.387094,-0.032382
6302198149,-0.940136,0.218897,-0.151543
6302248545,-0.968115,0.042678,-0.230437
6302298938,-0.940560,-0.050047,-0.300522
6302349330,-0.949438,-0.004971,-0.341458
6302399718,-0.948980,0.095664,-0.362826
6302450119,-0.911253,0.334830,-0.365777
6302500510,-0.846304,0.529498,-0.307652
6302550906,-0.846317,0.538866,-0.297673
6302601301,-0.948580,0.420770,-0.153689
6302651694,-0.985261,0.326177,-0.284057
6302702087,-0.957596,0.186286,-0.424458
6302752484,-0.967266,-0.017247,-0.503236
6302802882,-0.995110,-0.035234,-0.462283
6302853287,-1.041024,0.019641,-0.442300
6302903689,-1.058983,0.129412,-0.453482
6302954088,-0.984236,0.368141,-0.507401
6303004485,-0.882091,0.608277,-0.500711
6303054883,-0.882142,0.636537,-0.460505
6303105279,-1.039819,0.537206,-0.255515
6303155680,-1.141223,0.359004,-0.394575
6303206084,-1.178621,0.109035,-0.482622
6303256490,-1.160714,-0.131439,-0.591750
6303306890,-1.160416,-0.123321,-0.652447
6303357281,-1.196598,0.059846,-0.654443
6303407683,-1.177624,0.179080,-0.675984
6303458087,-1.093944,0.372553,-0.698988
6303508484,-1.066006,0.530232,-0.630046
6303558881,-1.214280,0.355403,-0.545806
6303609280,-1.223560,0.168793,-0.705766
6303659686,-1.113061,0.001839,-0.877233
6303710088,-1.067057,-0.016136,-0.887563
6303760493,-1.104064,-0.015689,-0.836465
6303810904,-1.131737,-0.015855,-0.826218
6303861305,-1.121892,0.149528,-0.827996
6303911713,-1.047318,0.342350,-0.881408
6303962118,-0.991602,0.490292,-0.863251
6304012524,-0.945367,0.583384,-0.824027
6304062933,-0.991806,0.631410,-0.672218
6304113339,-1.065563,0.696383,-0.581136
6304163741,-0.991382,0.694793,-0.723671
6304214149,-0.963830,0.611417,-0.783660
6304264556,-0.982601,0.519384,-0.782603
6304314958,-1.028983,0.342936,-0.861311
6304365362,-0.928246,0.066412,-0.990837
6304415762,-0.928666,-0.034404,-0.979595
6304466162,-0.947092,-0.006549,-0.949351
6304516572,-0.965304,0.038948,-0.959967
6304566975,-0.909101,0.315436,-0.943223
6304617374,-0.853092,0.592820,-0.875827
6304667779,-0.779161,0.629892,-0.906866
6304718179,-0.797857,0.659000,-0.805748
6304768577,-0.908580,0.696153,-0.703928
6304818974,-0.908676,0.584539,-0.783606
6304869370,-0.945963,0.380676,-0.862184
6304919773,-0.983677,0.113434,-0.889307
6304970170,-1.012163,-0.023009,-0.796414
6305020554,-1.039838,-0.013814,-0.776137
6305070945,-1.076514,0.059903,-0.735896
6305121334,-1.085464,0.207939,-0.666761
6305171723,-1.113130,0.292017,-0.565985
6305222115,-1.205836,0.228408,-0.463298
6305272510,-1.187173,0.274182,-0.484217
6305322909,-1.159272,0.301172,-0.535472
6305373306,-1.168517,0.301238,-0.525264
6305423706,-1.178005,0.237035,-0.514348
6305474111,-1.187384,0.191015,-0.513762
6305524510,-1.205958,0.154243,-0.502993
6305574911,-1.196542,0.256067,-0.463752
6305625313,-1.149893,0.384629,-0.495878
6305675719,-1.112736,0.476900,-0.497286
6305726120,-1.122010,0.486499,-0.466854
6305776523,-1.159399,0.451292,-0.354741
6305826930,-1.177923,0.442242,-0.334227
6305877329,-1.205893,0.322014,-0.363105
6305927736,-1.252428,0.146286,-0.401291
6305978153,-1.235128,-0.137925,-0.388188
6306028566,-1.143859,-0.441383,-0.476801
6306078973,-1.051987,-0.532776,-0.517103
6306129379,-1.115690,-0.340755,-0.518586
6306179792,-1.197773,-0.074452,-0.460040
6306230199,-1.187403,0.219274,-0.473412
6306280603,-1.140514,0.430648,-0.496464
6306331011,-1.140754,0.450444,-0.415658
6306381411,-1.224334,0.312433,-0.373085
6306431817,-1.206259,0.099514,-0.482207
6306482227,-1.133122,-0.140082,-0.581495
6306532629,-1.032025,-0.306046,-0.691753
6306583029,-0.994950,-0.260046,-0.712829
6306633431,-1.050050,-0.158670,-0.652810
6306683834,-1.104796,-0.012092,-0.633599
6306734235,-1.094732,0.236263,-0.616162
6306784643,-1.048065,0.429992,-0.598528
6306835045,-1.038642,0.466471,-0.619265
6306885454,-1.075826,0.402287,-0.587858
6306935855,-1.094721,0.292072,-0.576530
6306986256,-1.057745,0.245183,-0.657279
6307036658,-1.039502,0.162243,-0.686707
6307087061,-0.993622,0.069920,-0.747178
6307137460,-0.938439,-0.041184,-0.837483
6307187865,-0.855799,-0.141865,-0.877473
6307238274,-0.818793,-0.114226,-0.898350
6307288683,-0.846177,-0.031579,-0.878767
6307339086,-0.873644,0.042063,-0.849084
6307389490,-0.864095,0.143349,-0.840149
6307439896,-0.845305,0.253930,-0.831396
6307490298,-0.854480,0.291077,-0.801219
6307540705,-0.919418,0.208548,-0.749005
6307591110,-0.883070,0.014943,-0.818317
6307641517,-0.754661,-0.196061,-0.898002
6307691929,-0.671728,-0.195397,-0.918977
6307742349,-0.707968,-0.030413,-0.910351
6307792762,-0.735692,-0.039572,-0.889625
6307843183,-0.763448,-0.020664,-0.839212
6307893596,-0.772247,0.108118,-0.820293
6307944003,-0.762525,0.255311,-0.811865
6307994403,-0.771566,0.319824,-0.792237
6308044812,-0.762395,0.329475,-0.772049
6308095232,-0.771975,0.228369,-0.770742
6308145626,-0.725885,0.163237,-0.851558
6308196030,-0.624738,0.099683,-0.881982
6308246444,-0.597193,0.081660,-0.882151
6308296851,-0.569335,0.146266,-0.883231
6308347258,-0.578516,0.183416,-0.853046
6308397660,-0.578504,0.155335,-0.883121
6308448064,-0.578366,0.201420,-0.873372
6308498476,-0.578027,0.302590,-0.864487
6308548885,-0.577815,0.348316,-0.875119
6308599285,-0.587099,0.348561,-0.854787
6308649688,-0.587146,0.376817,-0.814466
6308700088,-0.633261,0.395328,-0.773768
6308750492,-0.661201,0.321722,-0.762706
6308800893,-0.661247,0.275276,-0.792344
6308851294,-0.633782,0.248256,-0.782390
6308901698,-0.615400,0.211222,-0.812765
6308952099,-0.624641,0.211287,-0.802437
6309002503,-0.606193,0.211335,-0.812845
6309052910,-0.606236,0.220875,-0.792688
6309103311,-0.606089,0.229520,-0.823298
6309153721,-0.596844,0.248174,-0.813210
6309204128,-0.568948,0.321964,-0.814260
6309254528,-0.568709,0.386236,-0.815089
6309304938,-0.559614,0.377527,-0.794810
6309355344,-0.587303,0.358824,-0.794366
6309405747,-0.568918,0.340506,-0.804335
6309456150,-0.550681,0.294829,-0.804109
6309506552,-0.522949,0.303992,-0.824709
6309556953,-0.504295,0.377847,-0.815430
6309607358,-0.504149,0.479921,-0.755889
6309657766,-0.476282,0.535171,-0.766866
6309708173,-0.420865,0.572391,-0.777767
6309758579,-0.374771,0.610051,-0.758430
6309808992,-0.310089,0.684466,-0.749563
6309859401,-0.282409,0.721891,-0.729954
6309909806,-0.282418,0.749983,-0.699977
6309960211,-0.282465,0.768884,-0.669793
6310010617,-0.319201,0.824043,-0.639597
6310061021,-0.383805,0.833312,-0.588412
6310111437,-0.439127,0.851696,-0.547547
6310161832,-0.494526,0.861119,-0.496690
6310212252,-0.531440,0.879759,-0.456129
6310262663,-0.531327,0.897913,-0.466322
6310313066,-0.522015,0.916224,-0.476801
6310413884,-0.457428,0.944384,-0.487795
6310464291,-0.457360,0.962778,-0.488141
6310514703,-0.457324,0.971927,-0.488098
6310565101,-0.448207,1.000481,-0.437844
6310615504,-0.457269,1.027714,-0.448129
6310665912,-0.475834,1.018861,-0.417551
6310716316,-0.485120,1.028449,-0.387131
