Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6289734866,16.119127,0.438542,2.617095,0.819220,-0.528909,0.263908
6289754866,18.719921,1.841658,4.202314,0.837811,-0.503370,0.291067
6289774868,17.949961,1.606613,7.277029,0.821185,-0.497899,0.324749
6289794868,14.010473,-1.274136,11.738496,0.797669,-0.528453,0.321059
6289814868,12.377612,-3.359530,14.833139,0.796237,-0.565806,0.268804
6289834869,16.535231,-1.654370,15.095193,0.796650,-0.551198,0.242040
6289854869,23.709538,-2.173081,12.845766,0.785448,-0.533426,0.253968
6289874869,29.861473,-5.845994,8.897859,0.782848,-0.507616,0.268687
6289894870,27.447853,-11.254518,6.934775,0.793549,-0.493861,0.273783
6289914869,21.681889,-16.611650,12.297335,0.834431,-0.533551,0.273345
6289934869,25.933035,-13.322505,17.065784,0.804182,-0.546880,0.313563
6289954869,30.692352,-13.734365,19.895660,0.793696,-0.551720,0.315539
6289974870,33.128693,-15.002498,22.474054,0.793672,-0.532985,0.297007
6289994870,30.655611,-15.507531,23.863121,0.794887,-0.509587,0.294927
6290014870,28.486757,-14.352535,23.335840,0.802174,-0.493086,0.289912
6290034870,28.248669,-10.897250,18.564081,0.800508,-0.456002,0.318789
6290054871,21.366158,-10.817504,13.556799,0.767016,-0.417959,0.335745
6290094871,18.346766,-21.003208,3.882015,0.706458,-0.436761,0.247127
6290114871,5.040680,-29.016815,-4.045777,0.789190,-0.426689,0.247714
6290134873,2.428210,-25.932091,-9.587741,0.874276,-0.435869,0.246796
6290154874,6.609341,-20.342937,-13.576233,0.826576,-0.370942,0.310903
6290174874,-3.416159,-24.223539,-12.973291,0.767400,-0.423428,0.284478
6290194874,-10.941969,-25.999474,-5.954675,0.789988,-0.519920,0.289746
6290214875,-15.625241,-18.079212,-2.701472,0.869594,-0.547475,0.337126
6290234875,-8.935350,-6.479484,-3.111385,0.887269,-0.521907,0.364915
6290254875,-4.529864,-0.453539,-4.876275,0.854825,-0.458949,0.358513
6290274874,-15.115470,1.808981,-6.791207,0.843028,-0.452448,0.255310
6290294874,-21.672119,2.477727,-6.323526,0.786780,-0.488200,0.246445
6290314874,-22.219210,-1.879655,-7.403178,0.773019,-0.521883,0.267166
6290334875,-16.537359,-0.051754,-10.948310,0.828896,-0.520757,0.199937
6290354875,-7.360601,5.328174,-14.282331,0.808009,-0.516653,0.239799
6290374875,-10.788710,-2.279801,-11.086060,0.784506,-0.524414,0.304263
6290394876,-15.264567,-3.760412,-9.181867,0.831208,-0.485556,0.261994
6290414876,-19.555878,-0.984439,-13.278489,0.797176,-0.449220,0.216032
6290434876,-26.495750,-5.044944,-18.297140,0.791681,-0.488026,0.202343
6290454877,-28.474422,-3.895048,-19.797981,0.850905,-0.545260,0.254535
6290474878,-32.546730,7.550422,-17.277887,0.947508,-0.593695,0.297299
6290494879,-29.441309,21.282415,-5.780532,0.960463,-0.588511,0.329367
6290514879,-29.745007,35.737526,0.151204,0.895711,-0.486312,0.342834
6290534879,-31.162138,51.469566,-5.210375,0.854055,-0.381492,0.376744
6290554879,-21.624863,58.761799,-7.034844,0.909081,-0.344919,0.415777
6290574880,-15.015446,69.037880,-3.577926,0.965021,-0.380176,0.398000
6290594880,-15.931365,60.091980,1.991527,0.885834,-0.371949,0.271197
6290614879,-27.678156,40.399334,2.020464,0.831525,-0.326621,0.188315
6290634879,-44.019302,27.263502,-2.473340,0.827685,-0.334178,0.194504
6290654880,-45.086006,17.754074,-3.344880,0.815230,-0.444652,0.199907
6290674880,-35.344677,11.386206,-4.226836,0.855838,-0.540653,0.240740
6290694880,-24.816196,15.305184,-6.101336,0.905172,-0.516083,0.290208
6290714881,-20.360081,20.370720,-4.510797,0.898235,-0.476037,0.372165
6290734881,-24.060881,26.247780,-0.606875,0.903919,-0.460030,0.419226
6290754881,-30.363743,35.329391,2.177304,0.906734,-0.421370,0.437816
6290774882,-39.016880,42.652901,4.250651,0.875031,-0.421326,0.419344
6290794882,-45.867359,47.138557,7.111361,0.887806,-0.467665,0.389080
6290814882,-46.083302,56.348660,8.423279,0.906223,-0.494249,0.362765
6290834884,-41.320526,63.973049,4.650885,0.885441,-0.441343,0.363658
6290854884,-43.011986,66.971931,-4.010626,0.859648,-0.360852,0.366267
6290874884,-52.978695,67.000877,-13.570790,0.862586,-0.308111,0.358918
6290894885,-63.832752,66.227715,-20.729475,0.839179,-0.306031,0.355276
6290914885,-75.217392,67.608017,-25.889275,0.817644,-0.328739,0.362796
6290934886,-84.724792,70.980637,-32.708134,0.792422,-0.329836,0.350428
6290954885,-92.863945,74.021805,-45.975975,0.770604,-0.273584,0.329458
6290974885,-99.183952,74.711090,-60.502960,0.777222,-0.264179,0.310407
6290994885,-106.599030,74.232239,-72.755043,0.806329,-0.286626,0.277751
6291014885,-110.973106,74.806740,-84.577431,0.826175,-0.290538,0.243440
6291034885,-112.690460,74.039253,-94.802422,0.842148,-0.288588,0.219125
6291054886,-113.343216,74.272385,-105.644745,0.873668,-0.258848,0.209590
6291074886,-114.688187,73.425682,-117.907684,0.894430,-0.245128,0.208129
6291094886,-114.931358,71.500397,-128.620499,0.908580,-0.240997,0.212860
6291114887,-117.923553,67.302330,-139.470062,0.962691,-0.212569,0.208589
6291134887,-124.489334,62.049988,-148.018723,1.003521,-0.187933,0.205612
6291154887,-134.732971,61.013527,-152.420425,1.044964,-0.146984,0.212697
6291174889,-139.917587,61.808655,-155.075317,1.089695,-0.181003,0.188586
6291194889,-139.365677,67.137253,-153.384537,1.139081,-0.215752,0.183961
6291214890,-137.485092,79.172073,-150.073578,1.214613,-0.217534,0.190405
6291234890,-132.464676,85.084846,-141.452469,1.203554,-0.250875,0.169187
6291254890,-127.457939,75.985420,-127.671692,1.168011,-0.313130,0.155738
6291274891,-130.327194,70.715530,-111.721695,1.159139,-0.386563,0.182136
6291294893,-128.511780,71.146225,-85.445831,1.144727,-0.524088,0.193681
6291314890,-122.992012,68.937767,-55.519661,1.025657,-0.594494,0.204784
6291334890,-124.735123,58.847916,-30.973303,0.947572,-0.598940,0.229424
6291354890,-119.531845,45.963173,-16.157955,0.935232,-0.680454,0.213221
6291374891,-100.188019,40.843826,-0.317700,0.967383,-0.715877,0.269367
6291394891,-74.047714,42.089260,17.529676,0.936507,-0.647276,0.367337
6291414892,-54.617413,45.139439,38.978813,0.920243,-0.547269,0.388440
6291434892,-43.289791,51.159515,59.630768,0.886973,-0.483368,0.408560
6291454892,-41.075016,51.625648,75.812721,0.828501,-0.417428,0.444904
6291474892,-49.593567,49.199253,86.615685,0.798081,-0.341707,0.456752
6291494893,-59.888660,47.486107,92.354782,0.793532,-0.300850,0.433730
6291514895,-61.480148,44.688927,93.279068,0.793244,-0.316418,0.419007
6291534895,-50.666641,44.510113,89.271225,0.788418,-0.344071,0.429691
6291554895,-34.152721,47.146172,79.190704,0.745180,-0.324373,0.458872
6291574895,-23.136471,50.802036,63.773163,0.676479,-0.309621,0.473187
6291594896,-19.323458,50.956570,45.349449,0.570261,-0.286033,0.490363
6291614896,-33.690277,44.637466,20.897863,0.512344,-0.172775,0.530821
6291654895,-81.282150,41.632591,-45.182919,0.618784,-0.003700,0.503480
6291674896,-96.795731,41.588646,-71.990707,0.573171,-0.028822,0.465461
6291694896,-117.928055,40.626972,-99.498199,0.544802,0.031165,0.384530
6291714896,-143.334717,32.692112,-128.785995,0.578849,0.088646,0.309831
6291734897,-171.044128,26.140661,-153.874710,0.776188,0.021212,0.419303
6291754897,-192.565338,53.949795,-158.462082,1.334143,-0.468694,0.698892
6291774897,-181.317230,117.578728,-114.619354,1.465904,-1.099105,0.730793
6291794897,-169.571899,126.190216,-76.054230,0.964895,-1.072362,0.542357
6291814898,-170.026688,94.778412,-83.805466,0.856417,-0.509260,0.154794
6291834898,-151.439133,77.288132,-122.780487,0.714146,-0.092707,-0.105526
6291874900,-90.203644,50.395248,-180.313278,0.597158,0.050859,0.199311
6291894900,-94.904198,48.216759,-194.036728,0.802151,0.015678,0.401406
6291914900,-119.044510,56.341362,-204.404770,1.029971,-0.019873,0.338205
6291954901,-98.490341,79.018227,-237.574982,1.074673,0.099990,0.306165
6291974901,-111.309456,68.005669,-250.590546,1.182761,0.179557,0.372619
6291994900,-145.816650,58.989979,-255.650803,1.412844,0.247721,0.286776
6292014901,-160.063843,59.272507,-239.711975,1.589300,0.190115,0.207160
6292034901,-142.727249,62.950592,-201.058838,1.571861,0.176833,0.180645
6292054901,-125.719208,75.361137,-183.349548,1.257092,-0.124961,0.255451
6292074902,-111.674660,50.037727,-158.851837,1.071440,-0.271369,0.358176
6292114902,-164.096786,1.690685,-53.043633,1.274414,-0.699104,0.276396
6292134902,-150.690811,8.652947,-18.840633,1.043908,-0.579895,0.235575
6292154903,-112.819260,-4.167135,6.585856,1.007137,-0.437201,0.242590
6292174903,-79.488556,-9.140932,30.956409,1.027501,-0.423997,0.325143
6292194905,-47.047707,1.032300,57.238197,1.006782,-0.425643,0.363635
6292214905,-14.306203,15.213763,83.166061,0.989200,-0.346710,0.371185
6292234905,-0.302415,29.939749,96.904129,1.020816,-0.260694,0.470155
6292254906,-10.983739,38.996136,99.814812,0.912473,-0.227447,0.631831
6292274906,-36.348064,28.694139,100.729713,0.856906,-0.238624,0.714998
6292294906,-53.921371,21.691105,107.377151,0.925935,-0.232013,0.643986
6292314907,-60.568932,32.987270,117.167061,0.953152,-0.159763,0.619343
6292334906,-70.972214,48.536743,127.653976,0.881603,-0.131603,0.613538
6292354906,-87.331352,52.147102,130.030121,0.801456,-0.218878,0.596102
6292374906,-85.418793,49.802128,117.287941,0.754643,-0.288047,0.540230
6292394907,-68.005661,50.289051,94.970535,0.681063,-0.248962,0.519825
6292414907,-43.963966,52.762520,69.361328,0.658981,-0.194763,0.469330
6292434908,-29.723907,56.896397,43.986954,0.608009,-0.084964,0.462569
6292454908,-39.135197,55.510521,14.345617,0.517648,0.026148,0.457398
6292474908,-59.693214,47.326809,-17.949741,0.418381,0.059681,0.449316
6292494908,-87.022293,38.041248,-50.247169,0.480072,0.094811,0.435533
6292514908,-112.768341,38.125446,-85.132484,0.582346,0.120020,0.442834
6292534909,-133.619827,40.999687,-120.485970,0.592332,0.071804,0.461554
6292554910,-156.729813,40.280876,-154.300568,0.646231,0.058424,0.400457
6292574911,-179.316330,38.614319,-185.027969,0.761726,0.048123,0.359909
6292594911,-190.804718,47.345345,-206.460388,1.072390,-0.093268,0.449585
6292614912,-188.488037,86.385780,-191.935638,1.463946,-0.602488,0.663943
6292634912,-194.399200,127.898491,-149.434143,1.702155,-0.934850,0.673272
6292654912,-195.497345,127.460281,-129.714462,1.264055,-0.524590,0.373493
6292674918,-186.625381,89.177818,-123.859146,1.022472,-0.138095,-0.063414
6292694911,-189.708862,78.655418,-151.717316,0.798449,-0.005343,-0.234544
6292714911,-177.694412,65.358269,-194.762161,0.711614,0.108475,-0.102531
6292734912,-162.831558,65.690369,-220.730118,0.875969,0.131991,0.094513
6292754912,-156.945801,74.583862,-232.872650,1.179233,-0.025310,0.077726
6292774913,-136.809433,84.041496,-231.616821,1.301554,-0.143315,0.074203
6292794913,-100.337143,87.712570,-228.524750,1.199913,-0.095567,0.172876
6292814913,-66.939949,87.180161,-234.237579,1.199765,0.006299,0.220657
6292834913,-59.249069,91.588959,-240.676147,1.296166,0.153145,0.302196
6292854914,-67.479012,92.268906,-230.694107,1.345495,0.219960,0.356123
6292874914,-96.186798,62.871178,-194.971222,1.299843,0.273792,0.397525
6292894916,-173.350250,16.133823,-157.496918,1.329431,0.026725,0.296447
6292914916,-216.102402,-0.385323,-122.064613,1.444405,-0.685091,0.160679
6292934917,-208.290634,7.914898,-75.812370,1.193774,-1.132002,0.271289
6292954917,-144.952103,5.191440,-57.638161,0.951227,-0.971650,0.362435
6292974917,-82.406151,-6.137686,-34.436157,0.935773,-0.745847,0.370668
6292994917,-29.466299,-6.981398,-7.004978,0.928218,-0.524986,0.426398
6293014918,9.275026,-0.493082,22.616035,0.909777,-0.280918,0.467797
6293034917,30.476522,10.558908,49.066769,0.898071,-0.076873,0.441284
6293054917,29.947340,24.401350,67.305634,0.878313,0.085449,0.441145
6293074917,5.761268,30.457605,76.006302,0.792052,0.190006,0.511279
6293094918,-34.502544,21.194237,78.094055,0.775315,0.234751,0.532315
6293114918,-74.975578,14.903673,76.605194,0.835149,0.181215,0.481746
6293134918,-95.278259,14.849305,67.472595,0.795940,0.014421,0.482181
6293154919,-93.570267,11.308880,53.338474,0.736181,-0.137009,0.496768
6293174919,-81.889442,10.155099,38.684425,0.703919,-0.209226,0.503573
6293194919,-74.359634,8.604862,24.803467,0.732907,-0.215355,0.493013
6293214920,-68.825813,10.266650,16.639368,0.784595,-0.155511,0.495259
6293234922,-71.362404,14.497411,14.883929,0.792059,-0.156622,0.492159
6293254922,-75.187836,17.350378,11.225591,0.761360,-0.188666,0.507119
6293274922,-86.088058,16.442333,4.546486,0.793496,-0.203356,0.525547
6293294922,-93.998383,20.318407,-1.271241,0.851027,-0.193116,0.525877
6293314922,-101.099495,26.020327,-7.488506,0.843057,-0.208332,0.505325
6293334923,-107.582458,23.825182,-16.074188,0.813869,-0.263821,0.453251
6293354923,-109.237709,17.848923,-21.579453,0.865879,-0.286591,0.400216
6293374922,-103.291214,20.658997,-23.648378,0.874912,-0.312551,0.365496
6293394922,-88.623528,27.309790,-25.850542,0.841087,-0.305663,0.402904
6293414923,-82.285385,34.174118,-29.786274,0.885356,-0.283869,0.441418
6293434923,-81.250221,45.584465,-33.323215,0.893537,-0.300148,0.516548
6293454923,-88.521721,48.864170,-37.476902,0.894567,-0.329157,0.542818
6293474923,-100.072861,47.160213,-41.915222,0.861002,-0.304290,0.477517
6293494924,-111.342163,43.235069,-41.800358,0.790865,-0.352736,0.374115
6293514924,-108.442581,40.212883,-42.263458,0.754215,-0.489956,0.367736
6293534924,-96.972435,43.799442,-49.422295,0.789687,-0.532124,0.389356
6293554925,-88.897507,49.261486,-60.297798,0.781160,-0.399962,0.388334
6293574927,-94.418030,50.420452,-66.866455,0.736744,-0.261925,0.395253
6293594927,-120.823532,40.504147,-77.013184,0.737991,-0.142900,0.367258
6293614927,-163.212387,25.861414,-94.892792,0.742842,-0.025193,0.201764
6293634927,-201.221771,-1.819325,-111.623802,0.733687,0.034596,-0.182174
6293654928,-224.496490,-39.866749,-128.580292,0.834652,0.121202,-0.511051
6293674928,-142.985153,-7.476460,-94.469292,1.597107,-0.860351,-0.057204
6293694928,-23.522007,95.826416,-26.139339,0.977447,-1.318933,0.711192
6293714927,-81.883713,54.004730,-51.102940,0.987079,-0.769334,0.590465
6293734928,-118.754761,40.868362,-46.877724,1.282511,-0.450222,-0.024348
6293754928,-80.563423,40.217911,1.548524,0.844951,-0.855669,-0.024804
6293774928,-64.110992,28.537128,16.436216,0.705059,-0.970207,-0.047530
6293794929,-43.125782,7.532481,14.839714,0.806331,-0.937597,-0.032691
6293814929,-0.400179,-6.092503,22.746407,0.787668,-1.061419,0.091619
6293834929,21.082462,-11.010214,27.579739,0.642669,-0.937644,0.147183
6293854930,31.129934,-19.966866,37.430786,0.615775,-0.748677,0.092654
6293874930,32.609318,-31.639229,53.268364,0.641508,-0.722609,0.103824
6293894931,35.944138,-38.836807,61.857807,0.700774,-0.810434,0.095736
6293914932,49.581894,-47.751965,66.448723,0.763589,-0.836502,0.095036
6293934933,65.177956,-54.332565,75.746902,0.799122,-0.789299,0.117472
6293954933,80.729172,-52.085857,81.251175,0.801926,-0.735399,0.222757
6293974933,80.303703,-53.109768,78.909569,0.867856,-0.663235,0.262174
6293994934,75.477409,-47.296356,75.067604,0.864422,-0.562925,0.272548
6294014934,71.207451,-45.433105,76.347748,0.756592,-0.481789,0.236830
6294034934,62.434593,-55.494987,76.623421,0.708406,-0.495134,0.185742
6294054933,59.611073,-69.126137,78.673943,0.802762,-0.618260,0.068725
6294074933,68.459839,-76.048019,82.692535,0.825453,-0.754483,0.086554
6294094934,92.082756,-74.792351,84.949936,0.761817,-0.731418,0.149319
6294114934,116.830490,-70.085358,77.527794,0.685724,-0.541664,0.127759
6294134934,120.896133,-75.697212,68.605438,0.659759,-0.350606,0.157218
6294154935,99.987030,-84.866287,60.124866,0.644077,-0.259467,0.289930
6294174935,73.231613,-92.541405,46.397892,0.674631,-0.283370,0.335575
6294194935,56.974461,-93.425186,35.175941,0.820239,-0.467170,0.361666
6294214935,62.846397,-78.230995,28.430822,0.964691,-0.611360,0.416052
6294234936,75.347488,-64.799232,23.806423,0.992019,-0.553346,0.444899
6294254937,77.980293,-57.550510,19.946672,0.921408,-0.409720,0.441434
6294274938,67.499741,-55.588829,17.356283,0.859081,-0.349501,0.478922
6294294938,54.756844,-51.303047,14.712501,0.875439,-0.318974,0.501878
6294314938,46.171471,-41.916779,11.175478,0.853394,-0.293560,0.523613
6294334939,33.621132,-35.609821,8.764830,0.822909,-0.316861,0.533607
6294354939,25.244822,-26.013687,9.458730,0.885218,-0.364865,0.587421
6294374939,19.505808,-6.962950,10.029331,0.936749,-0.314634,0.654578
6294394938,-0.320896,6.241871,5.925999,0.889141,-0.289614,0.674420
6294414939,-23.469725,13.814314,0.358707,0.866793,-0.286134,0.585935
6294434939,-39.520828,23.771891,-4.522283,0.797024,-0.270701,0.506549
6294454939,-56.313709,30.267515,-11.519603,0.727410,-0.349024,0.456883
6294474939,-68.149994,31.751684,-20.819448,0.729539,-0.503464,0.416314
6294494940,-63.172462,30.871679,-34.767776,0.790116,-0.533064,0.286209
6294514940,-52.903034,32.874432,-48.684948,0.757634,-0.522905,0.300047
6294534940,-54.487198,31.624004,-62.632027,0.789676,-0.483083,0.354214
6294554941,-48.954010,40.145313,-74.680084,0.800062,-0.408243,0.231486
6294574941,-47.268318,36.295925,-84.792641,0.810267,-0.362244,0.208534
6294594942,-55.811497,24.774605,-99.672089,0.849451,-0.385938,0.326049
6294614943,-57.469940,23.995485,-113.970535,0.876974,-0.394643,0.298457
6294634944,-49.922363,38.921555,-123.229866,0.959472,-0.347295,0.273567
6294654944,-43.730450,46.257118,-134.082458,0.915525,-0.243476,0.272259
6294674944,-45.388863,36.320713,-154.821625,0.909832,-0.187165,0.330080
6294694944,-59.117111,34.548325,-180.041489,1.047226,-0.147248,0.248390
6294714945,-65.034256,46.795753,-197.860016,1.144310,-0.163784,0.322959
6294734967,-58.162815,55.621288,-206.017105,1.119978,-0.141073,0.431917
6294754944,-47.515297,67.922798,-215.377487,1.318133,-0.156903,0.476935
6294774944,-34.169746,91.179184,-208.955246,1.702353,-0.279448,0.448754
6294794945,49.272720,166.152695,-170.912048,1.330770,-0.583876,0.185436
6294814945,173.151764,151.214249,-59.464386,0.536782,-1.080520,0.310040
6294834945,147.960236,24.540001,84.692764,0.436928,-1.383630,0.268174
