Timestamp (us),W,X,Y,Z
6288874853,0.246431,-0.605702,0.142905,-0.743114
6288884853,0.246453,-0.605724,0.142886,-0.743092
6288894853,0.246463,-0.605757,0.142890,-0.743061
6288904853,0.246456,-0.605799,0.142908,-0.743026
6288914853,0.246463,-0.605832,0.142932,-0.742992
6288924853,0.246474,-0.605848,0.142945,-0.742973
6288934853,0.246499,-0.605854,0.142936,-0.742961
6288944854,0.246511,-0.605866,0.142928,-0.742949
6288954854,0.246536,-0.605879,0.142912,-0.742934
6288964854,0.246553,-0.605910,0.142880,-0.742908
6288974854,0.246561,-0.605952,0.142865,-0.742874
6288984854,0.246576,-0.605988,0.142857,-0.742842
6288994855,0.246588,-0.606019,0.142839,-0.742816
6289004855,0.246604,-0.606041,0.142795,-0.742801
6289034855,0.246624,-0.606039,0.142721,-0.742810
6289044855,0.246642,-0.606035,0.142709,-0.742810
6289054855,0.246659,-0.606039,0.142690,-0.742804
6289064855,0.246675,-0.606055,0.142687,-0.742787
6289074856,0.246680,-0.606068,0.142708,-0.742771
6289084857,0.246671,-0.606085,0.142746,-0.742753
6289094857,0.246670,-0.606087,0.142779,-0.742745
6289104858,0.246667,-0.606092,0.142800,-0.742737
6289114858,0.246668,-0.606094,0.142819,-0.742732
6289124858,0.246666,-0.606094,0.142837,-0.742729
6289134858,0.246657,-0.606093,0.142848,-0.742731
6289144859,0.246623,-0.606091,0.142885,-0.742737
6289154858,0.246590,-0.606094,0.142929,-0.742737
6289164859,0.246567,-0.606096,0.142974,-0.742734
6289174859,0.246549,-0.606104,0.143008,-0.742727
6289184859,0.246529,-0.606106,0.143041,-0.742726
6289194859,0.246534,-0.606090,0.143031,-0.742739
6289204859,0.246541,-0.606070,0.143002,-0.742759
6289214872,0.246545,-0.606060,0.142979,-0.742770
6289224858,0.246554,-0.606055,0.142960,-0.742775
6289234858,0.246558,-0.606064,0.142942,-0.742769
6289244858,0.246555,-0.606088,0.142941,-0.742751
6289254858,0.246547,-0.606123,0.142950,-0.742723
6289264858,0.246547,-0.606150,0.142953,-0.742701
6289274859,0.246534,-0.606168,0.142968,-0.742688
6289284859,0.246521,-0.606181,0.142983,-0.742678
6289294859,0.246508,-0.606192,0.142980,-0.742674
6289304859,0.246511,-0.606184,0.142974,-0.742681
6289314859,0.246526,-0.606178,0.142961,-0.742683
6289324859,0.246545,-0.606180,0.142945,-0.742678
6289334859,0.246551,-0.606165,0.142938,-0.742690
6289344860,0.246561,-0.606165,0.142949,-0.742685
6289354860,0.246573,-0.606178,0.142968,-0.742667
6289364860,0.246578,-0.606202,0.142984,-0.742642
6289374860,0.246578,-0.606227,0.142992,-0.742620
6289404861,0.246661,-0.606262,0.142962,-0.742570
6289414861,0.246688,-0.606249,0.142926,-0.742579
6289424861,0.246679,-0.606210,0.142889,-0.742620
6289434862,0.246619,-0.606126,0.142888,-0.742709
6289444863,0.246475,-0.605988,0.142936,-0.742860
6289454863,0.246149,-0.605801,0.143064,-0.743096
6289464863,0.245588,-0.605470,0.143288,-0.743508
6289474864,0.244986,-0.604856,0.143440,-0.744177
6289484863,0.244573,-0.603866,0.143263,-0.745150
6289494864,0.244617,-0.602473,0.142531,-0.746403
6289504864,0.245279,-0.600796,0.141132,-0.747802
6289514864,0.246416,-0.599087,0.139208,-0.749159
6289524864,0.247699,-0.597596,0.137157,-0.750304
6289534865,0.248928,-0.596365,0.135313,-0.751211
6289544864,0.250041,-0.595339,0.133849,-0.751916
6289554865,0.251007,-0.594522,0.132775,-0.752431
6289564871,0.251777,-0.593956,0.132085,-0.752742
6289574863,0.252257,-0.593629,0.131826,-0.752885
6289584864,0.252618,-0.593369,0.131846,-0.752966
6289594864,0.253197,-0.593029,0.131834,-0.753041
6289604864,0.254177,-0.592503,0.131566,-0.753172
6289614864,0.255533,-0.591740,0.130983,-0.753415
6289624864,0.257097,-0.590861,0.130154,-0.753716
6289634864,0.258671,-0.590053,0.129230,-0.753969
6289644865,0.260087,-0.589383,0.128370,-0.754153
6289654864,0.261257,-0.588858,0.127683,-0.754275
6289664865,0.262237,-0.588449,0.127183,-0.754339
6289674865,0.263115,-0.588166,0.126886,-0.754304
6289684865,0.263896,-0.587970,0.126748,-0.754206
6289694865,0.264617,-0.587779,0.126578,-0.754132
6289704865,0.265324,-0.587532,0.126255,-0.754130
6289714866,0.266124,-0.587259,0.125706,-0.754152
6289724866,0.267077,-0.586916,0.124918,-0.754214
6289734866,0.268154,-0.586451,0.123977,-0.754348
6289744866,0.269318,-0.585881,0.122968,-0.754542
6289754866,0.270560,-0.585237,0.121994,-0.754755
6289764867,0.271898,-0.584551,0.121106,-0.754949
6289774868,0.273339,-0.583887,0.120400,-0.755055
6289784868,0.274860,-0.583360,0.119962,-0.754980
6289794868,0.276456,-0.582998,0.119789,-0.754705
6289804868,0.278131,-0.582781,0.119779,-0.754259
6289814868,0.279877,-0.582590,0.119763,-0.753763
6289824869,0.281703,-0.582293,0.119631,-0.753333
6289834869,0.283643,-0.581851,0.119257,-0.753005
6289844869,0.285680,-0.581342,0.118568,-0.752737
6289854869,0.287828,-0.580817,0.117494,-0.752492
6289864870,0.290012,-0.580343,0.115991,-0.752253
6289874869,0.292140,-0.579980,0.114236,-0.751978
6289884870,0.294118,-0.579834,0.112407,-0.751595
6289894870,0.296004,-0.580006,0.110746,-0.750969
6289904870,0.297952,-0.580516,0.109406,-0.750000
6289914869,0.300097,-0.580966,0.108335,-0.748951
6289924869,0.302567,-0.581075,0.107256,-0.748027
6289934869,0.305290,-0.580974,0.106088,-0.747165
6289944869,0.308227,-0.580826,0.104841,-0.746250
6289954869,0.311349,-0.580693,0.103505,-0.745243
6289964869,0.314616,-0.580569,0.102100,-0.744161
6289974870,0.317927,-0.580446,0.100728,-0.743036
6289984870,0.321196,-0.580371,0.099438,-0.741862
6289994870,0.324360,-0.580363,0.098283,-0.740643
6290004870,0.327429,-0.580358,0.097195,-0.739440
6290014870,0.330404,-0.580268,0.096040,-0.738337
6290024870,0.333194,-0.580048,0.094764,-0.737420
6290034870,0.335684,-0.579686,0.093380,-0.736752
6290044870,0.337817,-0.579378,0.092089,-0.736182
6290054871,0.339603,-0.579447,0.091004,-0.735440
6290064871,0.341107,-0.579927,0.090098,-0.734477
6290084871,0.343858,-0.581245,0.087607,-0.732451
6290094871,0.345013,-0.582227,0.085756,-0.731346
6290104871,0.345436,-0.583845,0.084048,-0.730053
6290114871,0.345159,-0.585884,0.082631,-0.728712
6290124873,0.344631,-0.587862,0.081168,-0.727532
6290134873,0.344188,-0.589436,0.079355,-0.726667
6290144873,0.343760,-0.590568,0.077278,-0.726175
6290154874,0.343090,-0.591721,0.075310,-0.725760
6290164874,0.342191,-0.593248,0.073760,-0.725096
6290174874,0.341281,-0.595089,0.072710,-0.724122
6290184874,0.340522,-0.597047,0.072127,-0.722925
6290194874,0.339792,-0.599021,0.071997,-0.721647
6290204874,0.338963,-0.600789,0.072224,-0.720544
6290214875,0.338106,-0.602076,0.072598,-0.719834
6290224874,0.337374,-0.602847,0.072883,-0.719504
6290234875,0.336884,-0.603174,0.072875,-0.719460
6290244875,0.336476,-0.603162,0.072685,-0.719680
6290254875,0.335747,-0.603237,0.072622,-0.719964
6290264874,0.334564,-0.603597,0.072971,-0.720178
6290274874,0.333107,-0.604020,0.073674,-0.720427
6290284874,0.331565,-0.604456,0.074680,-0.720669
6290294874,0.329995,-0.605049,0.075882,-0.720766
6290304874,0.328443,-0.605769,0.077012,-0.720751
6290314874,0.326873,-0.606556,0.077927,-0.720704
6290324874,0.325263,-0.607357,0.078612,-0.720683
6290334875,0.323701,-0.607850,0.078901,-0.720939
6290344875,0.322319,-0.607882,0.078808,-0.721542
6290354875,0.321094,-0.607805,0.078691,-0.722165
6290364875,0.319932,-0.608022,0.078732,-0.722494
6290374875,0.318774,-0.608587,0.078879,-0.722514
6290384875,0.317520,-0.609317,0.079144,-0.722422
6290394876,0.316026,-0.609973,0.079553,-0.722478
6290404876,0.314267,-0.610581,0.079980,-0.722684
6290414876,0.312190,-0.611418,0.080454,-0.722825
6290424876,0.309756,-0.612560,0.081037,-0.722840
6290434876,0.307132,-0.613837,0.081639,-0.722809
6290444876,0.304505,-0.615042,0.082229,-0.722829
6290454877,0.301756,-0.616052,0.083036,-0.723030
6290474878,0.296086,-0.616910,0.085783,-0.724321
6290484879,0.293785,-0.616513,0.087731,-0.725361
6290494879,0.291992,-0.615577,0.090033,-0.726597
6290504879,0.290302,-0.614168,0.092614,-0.728141
6290514879,0.288265,-0.612191,0.095468,-0.730243
6290524879,0.285828,-0.609721,0.098446,-0.732867
6290534879,0.283360,-0.607083,0.101314,-0.735620
6290544879,0.281109,-0.604131,0.103839,-0.738556
6290554879,0.279107,-0.600696,0.106242,-0.741768
6290564880,0.277318,-0.596732,0.108665,-0.745279
6290574880,0.275648,-0.592433,0.110933,-0.748985
6290584880,0.274153,-0.588502,0.113226,-0.752283
6290594880,0.272696,-0.585403,0.115578,-0.754868
6290604881,0.271186,-0.583044,0.118262,-0.756819
6290614879,0.269252,-0.581388,0.121286,-0.758304
6290624880,0.266733,-0.580386,0.124628,-0.759418
6290634879,0.263760,-0.579986,0.128028,-0.760196
6290644879,0.260760,-0.579989,0.131300,-0.760671
6290654880,0.258116,-0.580139,0.134352,-0.760925
6290664880,0.255786,-0.580369,0.137003,-0.761064
6290674880,0.253666,-0.580536,0.139212,-0.761245
6290684880,0.251681,-0.580399,0.140985,-0.761683
6290694880,0.249839,-0.579853,0.142436,-0.762435
6290704880,0.248148,-0.579008,0.143780,-0.763376
6290714881,0.246536,-0.577968,0.145260,-0.764405
6290724881,0.244918,-0.576718,0.147032,-0.765530
6290734881,0.243215,-0.575208,0.149122,-0.766804
6290744881,0.241369,-0.573415,0.151530,-0.768256
6290754881,0.239304,-0.571369,0.154328,-0.769868
6290764882,0.237013,-0.569143,0.157571,-0.771567
6290774882,0.234608,-0.566841,0.161235,-0.773238
6290784882,0.232105,-0.564507,0.165276,-0.774846
6290794882,0.229502,-0.561988,0.169654,-0.776505
6290804882,0.226846,-0.559144,0.174194,-0.778331
6290814882,0.224223,-0.555923,0.178630,-0.780390
6290824884,0.221498,-0.552405,0.182795,-0.782698
6290834884,0.218506,-0.548689,0.186684,-0.785231
6290844884,0.215203,-0.544908,0.190535,-0.787847
6290854884,0.211531,-0.541243,0.194564,-0.790379
6290864884,0.207257,-0.537738,0.198731,-0.792863
6290874884,0.202357,-0.534357,0.203046,-0.795317
6290884885,0.196971,-0.531140,0.207535,-0.797662
6290894885,0.191155,-0.528081,0.212288,-0.799855
6290904885,0.184863,-0.525064,0.217329,-0.801963
6290914885,0.178073,-0.522024,0.222624,-0.804029
6290924885,0.170812,-0.518942,0.228119,-0.806057
6290934886,0.162971,-0.515865,0.233697,-0.808055
6290944886,0.154392,-0.512816,0.239260,-0.810050
6290954885,0.145069,-0.509820,0.244704,-0.812035
6290964885,0.135070,-0.506924,0.249986,-0.813962
6290974885,0.124439,-0.504183,0.255203,-0.815739
6290984885,0.113203,-0.501558,0.260388,-0.817353
6290994885,0.101354,-0.499003,0.265507,-0.818824
6291004885,0.088960,-0.496488,0.270472,-0.820167
6291014885,0.076100,-0.494009,0.275224,-0.821376
6291024885,0.062852,-0.491599,0.279764,-0.822408
6291034885,0.049209,-0.489246,0.284077,-0.823262
6291044886,0.035173,-0.486907,0.288111,-0.823966
6291054886,0.020650,-0.484572,0.291854,-0.824517
6291064886,0.005640,-0.482323,0.295323,-0.824840
6291074886,-0.009762,-0.480191,0.298511,-0.824898
6291084886,-0.025504,-0.478131,0.301390,-0.824711
6291094886,-0.041626,-0.476152,0.304002,-0.824241
6291104887,-0.058135,-0.474328,0.306426,-0.823395
6291114887,-0.075030,-0.472740,0.308719,-0.822085
6291124887,-0.092282,-0.471311,0.310984,-0.820294
6291134887,-0.109827,-0.469881,0.313366,-0.818043
6291144887,-0.127683,-0.468320,0.315957,-0.815345
6291154887,-0.145891,-0.466596,0.318719,-0.812198
6291164889,-0.164271,-0.464708,0.321477,-0.808677
6291174889,-0.182596,-0.462562,0.324117,-0.804914
6291184889,-0.200870,-0.460034,0.326637,-0.800982
6291194889,-0.219055,-0.457036,0.328928,-0.796984
6291204890,-0.237202,-0.453383,0.330958,-0.793025
6291214890,-0.255277,-0.449056,0.332801,-0.789094
6291224890,-0.272976,-0.444255,0.334480,-0.785168
6291234890,-0.289902,-0.439349,0.335935,-0.781230
6291244890,-0.305963,-0.434553,0.337487,-0.777108
6291254890,-0.321362,-0.429758,0.339484,-0.772676
6291264891,-0.336182,-0.424734,0.341843,-0.768095
6291274891,-0.350221,-0.419299,0.344525,-0.763596
6291284891,-0.363274,-0.413336,0.347596,-0.759346
6291294893,-0.375140,-0.406908,0.350883,-0.755526
6291304890,-0.385815,-0.400098,0.354420,-0.752129
6291314890,-0.395281,-0.393014,0.358508,-0.749005
6291324890,-0.403751,-0.385756,0.363267,-0.745961
6291334890,-0.411443,-0.378526,0.368516,-0.742881
6291344891,-0.418328,-0.371563,0.374019,-0.739795
6291354890,-0.424285,-0.364921,0.379549,-0.736887
6291364891,-0.429276,-0.358500,0.384748,-0.734447
6291374891,-0.433342,-0.352203,0.389313,-0.732698
6291384891,-0.436428,-0.346055,0.393208,-0.731716
6291394891,-0.438468,-0.339986,0.396622,-0.731498
6291404891,-0.439564,-0.333805,0.399674,-0.732026
6291414892,-0.439820,-0.327308,0.402406,-0.733308
6291424892,-0.439293,-0.320405,0.405011,-0.735236
6291434892,-0.437971,-0.313105,0.407746,-0.737654
6291444892,-0.436115,-0.305551,0.410503,-0.740387
6291454892,-0.433859,-0.297780,0.413491,-0.743211
6291464893,-0.431350,-0.289764,0.416846,-0.745960
6291474892,-0.428703,-0.281491,0.420627,-0.748527
6291484893,-0.425979,-0.272985,0.424802,-0.750871
6291494893,-0.423159,-0.264436,0.429231,-0.753004
6291504893,-0.420230,-0.255949,0.433753,-0.754983
6291514895,-0.417221,-0.247586,0.438135,-0.756908
6291524895,-0.414184,-0.239510,0.442059,-0.758890
6291534895,-0.411209,-0.231784,0.445251,-0.761038
6291554895,-0.405854,-0.217206,0.449407,-0.765754
6291564895,-0.403754,-0.210277,0.450626,-0.768079
6291574895,-0.402153,-0.203751,0.451272,-0.770296
6291584896,-0.401133,-0.197637,0.451544,-0.772258
6291594896,-0.400724,-0.191956,0.451876,-0.773708
6291604896,-0.401093,-0.186723,0.452669,-0.774334
6291614896,-0.402523,-0.181914,0.453988,-0.773964
6291624896,-0.405288,-0.177463,0.455821,-0.772476
6291644904,-0.414765,-0.169251,0.461296,-0.766011
6291654895,-0.421199,-0.165453,0.464763,-0.761219
6291664895,-0.428564,-0.161948,0.468439,-0.755589
6291674896,-0.436823,-0.158612,0.472378,-0.749086
6291684895,-0.446058,-0.155402,0.476802,-0.741475
6291694896,-0.456267,-0.152450,0.481770,-0.732612
6291704896,-0.467320,-0.149850,0.487383,-0.722397
6291714896,-0.479019,-0.147586,0.493796,-0.710752
6291724896,-0.491344,-0.145547,0.500943,-0.697637
6291734897,-0.504370,-0.143184,0.508456,-0.683247
6291744896,-0.518129,-0.139605,0.515835,-0.667990
6291754897,-0.532432,-0.133843,0.522145,-0.652849
6291764897,-0.546578,-0.125216,0.526542,-0.639195
6291774897,-0.559892,-0.113961,0.528855,-0.627765
6291784897,-0.572131,-0.102082,0.530473,-0.617323
6291794897,-0.582797,-0.090470,0.533177,-0.606736
6291804897,-0.592620,-0.079892,0.536681,-0.595513
6291814898,-0.602752,-0.070885,0.539887,-0.583465
6291824898,-0.613305,-0.063685,0.542644,-0.570598
6291834898,-0.623975,-0.058606,0.545341,-0.556836
6291844898,-0.634670,-0.055796,0.547747,-0.542493
6291864900,-0.656229,-0.055683,0.549906,-0.513916
6291874900,-0.667250,-0.057438,0.549877,-0.499357
6291884900,-0.678258,-0.059422,0.549841,-0.484101
6291894900,-0.689247,-0.060745,0.550163,-0.467775
6291904900,-0.700423,-0.061208,0.550625,-0.450241
6291914900,-0.711982,-0.061411,0.550436,-0.431944
6291924901,-0.723971,-0.061942,0.548993,-0.413377
6291954901,-0.760395,-0.067569,0.539810,-0.355081
6291964901,-0.771847,-0.070107,0.536695,-0.333975
6291974901,-0.782722,-0.072074,0.534060,-0.311729
6291984902,-0.793059,-0.073023,0.531906,-0.288176
6291994900,-0.802901,-0.072651,0.529952,-0.263565
6292004901,-0.812154,-0.071291,0.527752,-0.238841
6292014901,-0.820380,-0.069576,0.525260,-0.215597
6292024901,-0.827660,-0.067502,0.522411,-0.194302
6292034901,-0.834640,-0.065165,0.518649,-0.174289
6292044901,-0.841506,-0.062893,0.513901,-0.155121
6292054901,-0.847760,-0.061108,0.508986,-0.136916
6292064902,-0.852900,-0.059745,0.504858,-0.119808
6292074902,-0.856683,-0.057429,0.502227,-0.103958
6292084902,-0.859130,-0.053007,0.501295,-0.089625
6292104902,-0.861513,-0.037235,0.502388,-0.065256
6292114902,-0.862385,-0.026305,0.502858,-0.054570
6292124902,-0.863232,-0.015273,0.502753,-0.045601
6292134902,-0.863720,-0.005186,0.502713,-0.038534
6292144903,-0.863680,0.003997,0.503170,-0.033238
6292154903,-0.863251,0.012375,0.503995,-0.029624
6292164903,-0.862617,0.020018,0.504945,-0.027660
6292174903,-0.862025,0.027028,0.505647,-0.027311
6292184903,-0.861655,0.033415,0.505823,-0.028639
6292194905,-0.861558,0.039163,0.505390,-0.031759
6292204905,-0.861762,0.044222,0.504294,-0.036643
6292214905,-0.862251,0.048732,0.502545,-0.042890
6292224905,-0.862893,0.053195,0.500328,-0.050013
6292234905,-0.863808,0.057816,0.497443,-0.057331
6292244906,-0.864960,0.062854,0.493947,-0.064445
6292254906,-0.866076,0.068646,0.490289,-0.071133
6292264906,-0.866810,0.075391,0.487062,-0.077271
6292274906,-0.867007,0.083110,0.484506,-0.082997
6292284906,-0.866785,0.091597,0.482375,-0.088613
6292294906,-0.866436,0.100458,0.480157,-0.094282
6292304907,-0.866188,0.109649,0.477412,-0.100078
6292314907,-0.866051,0.119511,0.473987,-0.106079
6292324907,-0.865993,0.130216,0.469831,-0.112261
6292334906,-0.865907,0.141654,0.465137,-0.118447
6292344906,-0.865574,0.153880,0.460321,-0.124304
6292354906,-0.865026,0.166114,0.455632,-0.129532
6292364906,-0.864320,0.177935,0.451101,-0.134319
6292374906,-0.863694,0.188803,0.446549,-0.138648
6292384907,-0.863214,0.198666,0.441940,-0.142568
6292394907,-0.862913,0.207446,0.437390,-0.145878
6292404907,-0.862958,0.214787,0.432791,-0.148675
6292414907,-0.863459,0.220679,0.427988,-0.151024
6292424907,-0.864312,0.225547,0.423129,-0.152641
6292434908,-0.865322,0.229930,0.418468,-0.153225
6292444907,-0.866369,0.234152,0.414210,-0.152482
6292454908,-0.867353,0.238364,0.410531,-0.150297
6292464908,-0.868150,0.242708,0.407628,-0.146596
6292474908,-0.868644,0.247343,0.405646,-0.141326
6292484908,-0.868795,0.252415,0.404536,-0.134448
6292494908,-0.868661,0.257882,0.404129,-0.125886
6292504908,-0.868332,0.263703,0.404184,-0.115496
6292514908,-0.867856,0.269730,0.404536,-0.103273
6292524909,-0.867186,0.275847,0.405178,-0.089291
6292534909,-0.866176,0.282067,0.406205,-0.073614
6292544910,-0.864689,0.288477,0.407648,-0.056228
6292554910,-0.862634,0.295129,0.409420,-0.037147
6292564911,-0.859918,0.301954,0.411505,-0.016503
6292574911,-0.856461,0.308855,0.413879,0.005533
6292584911,-0.852436,0.315624,0.416117,0.028740
