Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5199650309,1.929845,1.191885,-10.252586,0.980476,-0.117053,-0.050125
5199670361,4.290874,-1.255529,-11.942667,0.974010,-0.107161,-0.056284
5199690413,5.873481,-2.923488,-8.435995,0.972564,-0.109901,-0.057081
5199710465,8.024239,-3.332303,-9.276604,0.986004,-0.085476,-0.060267
5199730518,9.907997,-3.775333,-6.858049,1.005349,-0.058283,-0.061354
5199750570,11.646834,-3.078708,-6.542743,1.006250,-0.056721,-0.060275
5199770622,11.828054,-2.796491,-6.521042,0.992983,-0.064574,-0.048190
5199790674,11.394937,-2.557586,-4.316236,1.005421,-0.074115,-0.050173
5199810726,11.087358,-1.618522,-1.969888,1.011245,-0.054823,-0.042539
5199830779,9.540265,-0.772942,0.081638,1.013470,-0.050034,-0.051122
5199850831,9.706367,-0.266106,-0.374904,1.020343,-0.039459,-0.062465
5199890935,11.767818,-0.106950,-0.148806,0.983598,-0.067622,-0.063036
5199910988,13.096637,0.134578,0.653266,0.997788,-0.076177,-0.053475
5199931040,14.575752,0.246834,2.463732,1.003036,-0.075979,-0.046715
5199951092,14.391576,0.159290,3.214415,0.988104,-0.090492,-0.042744
5199971144,13.628096,-0.721038,2.853926,0.982540,-0.086618,-0.044192
5199991196,11.418288,-0.995618,1.339854,0.989419,-0.076508,-0.056257
5200011249,10.950899,-2.400670,-0.663564,0.973814,-0.085296,-0.064900
5200031301,12.605325,-2.669986,-4.134378,0.952805,-0.123250,-0.085513
5200051353,12.426813,-2.516348,-6.059900,0.968958,-0.118975,-0.074905
5200071405,10.846567,-2.530371,-4.247928,0.991199,-0.079418,-0.063118
5200091458,11.260739,-5.433598,-2.782909,0.979190,-0.054282,-0.095394
5200111510,11.019568,-7.814362,-2.054620,0.949227,-0.027226,-0.098465
5200131563,9.750840,-10.396867,-0.953907,0.985067,0.009761,-0.103456
5200171667,-0.531615,-14.864383,4.294568,0.980115,0.040172,-0.098117
5200191720,-6.829410,-16.720318,3.045062,0.967496,0.047454,-0.095201
5200211772,-14.219665,-17.681248,1.595801,0.973095,0.029781,-0.092957
5200231824,-21.124538,-18.702187,0.957525,0.992362,-0.007679,-0.110655
5200251876,-25.963636,-19.514507,-1.235879,1.008261,-0.029243,-0.121653
5200271929,-29.858475,-20.809103,-2.639740,1.015869,-0.063867,-0.142556
5200291981,-32.823528,-21.166983,-3.342312,1.012007,-0.070872,-0.148955
5200312033,-33.224766,-21.407396,-3.727870,1.007154,-0.064424,-0.148428
5200332085,-34.434074,-20.281656,-3.337220,0.998136,-0.046288,-0.143158
5200352137,-34.639172,-18.660614,-3.691366,0.993978,-0.039077,-0.152905
5200372190,-36.069923,-17.062136,-3.946478,0.986806,-0.050894,-0.152182
5200412294,-36.384239,-14.220798,0.288057,0.995997,-0.058230,-0.145580
5200432351,-33.935307,-14.747297,2.130701,1.010417,-0.081191,-0.152392
5200452397,-29.985783,-15.214161,3.449665,1.014240,-0.094778,-0.175655
5200472450,-23.866217,-13.662721,3.555861,0.998591,-0.093857,-0.165961
5200492502,-15.959951,-12.983107,3.209697,0.978498,-0.116535,-0.179474
5200512554,-11.524191,-9.695309,3.515131,0.982069,-0.126488,-0.177152
5200532606,-7.614239,-7.785408,3.764865,0.982992,-0.106395,-0.189102
5200552658,-5.160759,-6.159627,2.613981,0.997427,-0.093808,-0.200688
5200572711,-2.270795,-5.497281,2.322687,1.000954,-0.084929,-0.215762
5200592763,-1.512841,-4.727068,2.084820,1.009360,-0.074132,-0.224461
5200612815,-0.575087,-3.206230,1.510829,1.003972,-0.079754,-0.235613
5200632867,0.479268,-0.742073,1.123021,0.994560,-0.085625,-0.244519
5200652920,-0.043750,0.857577,0.117270,1.003806,-0.032572,-0.246430
5200672972,-0.044118,3.902804,0.265935,0.987442,-0.068210,-0.251860
5200693024,-0.060396,5.551175,0.434576,0.993412,-0.086077,-0.250611
5200713076,2.041603,6.124475,-1.114243,0.985005,-0.129441,-0.225539
5200733129,5.151645,6.096364,-2.767447,0.971992,-0.120787,-0.202737
5200753181,7.457765,6.021974,-2.510314,0.952479,-0.065041,-0.183345
5200773233,9.441872,6.056134,-1.563757,0.939651,-0.027537,-0.144426
5200793285,8.492899,6.609884,-0.655858,0.949176,-0.035702,-0.132267
5200813337,7.171224,7.318027,-0.157624,0.956753,-0.045865,-0.113373
5200833390,5.624979,7.730501,-0.560188,0.976014,-0.048099,-0.100942
5200853442,4.914323,7.211596,-1.444890,0.999362,-0.069130,-0.107622
5200873494,4.739174,6.082187,-2.183674,1.023755,-0.089270,-0.122030
5200893546,5.925465,4.746761,-2.096119,1.022856,-0.073786,-0.131940
5200913600,6.988118,3.415046,-1.296112,1.008568,-0.053850,-0.146177
5200933652,7.507705,2.566171,-0.414210,0.989972,-0.044512,-0.151143
5200953705,7.346316,2.343907,0.617351,0.971469,-0.038064,-0.154894
5200973757,6.350287,1.832270,1.172726,0.968318,-0.032083,-0.149078
5200993809,5.173902,1.126301,1.198308,0.975233,-0.025320,-0.134565
5201013861,3.585513,0.667488,1.117076,0.974829,-0.030459,-0.125329
5201033913,1.372972,0.227081,0.990526,0.969149,-0.038473,-0.132184
5201053966,0.310231,-0.184382,0.651263,0.963992,-0.047782,-0.134294
5201094070,0.418350,-0.382450,0.432118,0.976557,-0.049289,-0.146366
5201114122,0.715566,-0.538873,0.599290,0.984509,-0.051034,-0.148925
5201134175,0.740279,-0.895756,0.562616,0.987335,-0.052652,-0.148159
5201154227,0.323034,-1.291850,0.783917,0.991591,-0.050808,-0.159693
5201174279,-0.033655,-1.604234,0.974592,0.998751,-0.047033,-0.170047
5201194331,-0.825141,-1.759701,1.217932,0.993689,-0.043268,-0.179215
5201214382,-1.511162,-1.694322,1.460473,0.990437,-0.046323,-0.182747
5201234434,-1.815945,-1.703041,1.597031,0.990358,-0.045813,-0.185207
5201254486,-2.088415,-2.023571,1.613389,0.990449,-0.050954,-0.182511
5201294591,-3.971536,-2.894449,1.503365,0.980970,-0.056574,-0.180151
5201314643,-4.519248,-2.643857,0.881219,0.981313,-0.059858,-0.174748
5201334695,-4.148851,-3.253665,0.110137,0.988901,-0.069096,-0.173860
5201354747,-3.149568,-3.402378,-0.427807,0.984268,-0.083761,-0.169361
5201374799,-2.536852,-2.759095,-0.180132,0.989043,-0.072376,-0.180910
5201394852,-4.376879,-0.399090,0.358065,0.946892,-0.077339,-0.203964
5201414904,-6.813199,1.299816,0.216643,0.968659,-0.062805,-0.207522
5201434956,-6.219203,2.476454,0.788381,1.013523,-0.065348,-0.207992
5201455008,-5.148982,3.593209,-0.193528,0.998151,-0.068173,-0.212613
5201475061,-5.785423,4.822823,-0.773543,0.982368,-0.055729,-0.216777
5201495113,-4.819842,5.701728,-2.042595,0.981244,-0.061525,-0.208902
5201515165,-2.185222,5.173020,-4.330541,0.987488,-0.093424,-0.184949
5201535217,1.748140,3.831278,-6.873825,0.987202,-0.119739,-0.169742
5201555269,4.375921,2.550723,-7.999597,0.970426,-0.099976,-0.163818
5201575322,6.684806,1.101166,-9.109517,0.956108,-0.073340,-0.160593
5201595374,8.994250,-0.792204,-9.573695,0.961364,-0.071540,-0.156214
5201615426,11.304602,-2.395314,-10.955931,0.977525,-0.074001,-0.159252
5201635478,13.548790,-3.371060,-11.506618,0.984995,-0.087323,-0.151592
5201655531,15.803095,-3.974315,-10.792905,0.977207,-0.086111,-0.161022
5201675584,17.674187,-3.317708,-8.544874,0.961995,-0.053517,-0.179502
5201695636,18.374210,-3.211455,-5.680639,0.971546,-0.033597,-0.185755
5201715689,20.135654,-3.159048,-4.021645,1.003178,-0.033433,-0.185532
5201735741,20.104034,-1.990437,-2.873660,1.010998,-0.041848,-0.177927
5201755793,19.444178,0.121428,-1.978810,1.006916,-0.054316,-0.159544
5201775845,20.305916,-0.075790,0.749993,0.985456,-0.058786,-0.151101
5201795898,21.441690,-0.481232,3.881102,0.984460,-0.060469,-0.167084
5201815950,21.335169,1.572414,5.799118,1.015548,-0.052694,-0.155411
5201836002,22.550806,2.920651,4.058465,1.016430,-0.052441,-0.150591
5201856054,23.910984,2.590550,-0.313932,1.007617,-0.050548,-0.156674
5201876106,24.751585,2.756847,-4.884911,0.977675,-0.025155,-0.193625
5201896159,24.941051,4.312427,-7.588447,0.978357,0.002915,-0.168497
5201916211,24.473572,4.868131,-4.475246,0.979640,0.067925,-0.139794
5201936263,14.859032,2.587988,0.234931,0.976309,0.136715,-0.119256
5201956315,-1.790845,1.403419,0.601054,1.028819,0.212332,-0.125666
5201976366,-15.442623,1.043052,-0.249347,1.007670,0.224552,-0.131956
5201996418,-27.500422,0.621519,0.779487,0.965724,0.155662,-0.127003
5202016470,-37.327278,1.093799,2.782145,0.945107,0.101172,-0.128518
5202036523,-43.553791,0.228604,4.454678,0.946521,0.067645,-0.135209
5202056575,-48.926910,-1.008139,6.514718,0.955724,0.050225,-0.141304
5202096679,-51.509148,-2.145293,9.429861,0.955108,0.004223,-0.168768
5202116731,-52.992760,-2.494063,9.833267,0.964157,0.018531,-0.179867
5202136784,-54.015839,-2.575653,11.190539,0.984168,0.033438,-0.195257
5202156836,-54.732403,-2.435231,11.326728,0.988838,0.014236,-0.204635
5202176888,-55.679932,-2.855984,10.600929,0.985696,-0.008986,-0.201480
5202196940,-58.468559,-2.500013,10.949311,0.983666,-0.016998,-0.208764
5202216993,-60.919090,-3.132001,11.983086,0.992282,-0.011600,-0.188316
5202237045,-64.592575,-5.502950,15.403072,0.946786,-0.014846,-0.185875
5202257097,-67.954025,-7.714262,18.534399,0.966007,-0.026975,-0.223951
5202277149,-78.972748,-3.403256,17.750347,0.939626,0.042839,-0.268480
5202297201,-76.240906,-5.059166,12.396776,1.009803,-0.024197,-0.278203
5202317254,-66.585251,-3.682208,5.287166,0.979409,-0.132812,-0.295611
5202337306,-54.363533,-6.497787,6.005012,0.958863,-0.308542,-0.248735
5202357358,-42.922337,-7.797458,8.339803,0.994840,-0.356057,-0.234934
5202377410,-31.295589,-7.970548,7.366221,0.991355,-0.324889,-0.246862
5202397463,-19.169374,-9.542803,4.320652,0.972553,-0.285556,-0.231727
5202417515,-8.622343,-12.065147,1.529015,0.947978,-0.237865,-0.215731
5202437569,-1.454797,-13.601341,-0.294730,0.940317,-0.205447,-0.215797
5202457621,2.684968,-13.654377,0.242110,0.933215,-0.189245,-0.225396
5202477673,4.669944,-13.997289,1.584072,0.932338,-0.161957,-0.229444
5202497725,5.837764,-14.098961,3.501489,0.976349,-0.134293,-0.239540
5202517778,8.941036,-11.171246,4.665052,1.012760,-0.116718,-0.223217
5202537830,12.555414,-8.876447,3.663036,1.008821,-0.104220,-0.257381
5202557882,13.160305,-7.445281,2.460418,0.978472,-0.109682,-0.240628
5202577934,13.918558,-8.066728,1.848398,0.958760,-0.087624,-0.232662
5202597986,13.592742,-8.042480,1.219375,0.978741,-0.061416,-0.232823
5202618038,13.350744,-9.071381,-0.360997,0.998463,-0.059553,-0.238976
5202638091,14.555025,-8.085117,-2.903768,0.993634,-0.084405,-0.273622
5202658143,19.416893,-8.138477,-1.965496,0.971229,-0.044051,-0.281973
5202698247,29.123377,-2.747719,-1.100732,1.005695,-0.072690,-0.237500
5202718300,30.328312,-2.164418,-0.148215,1.000613,-0.025547,-0.218360
5202738353,26.662144,-1.115317,2.661247,1.008652,0.054878,-0.199239
5202758403,19.148815,1.056500,4.513238,0.992164,0.138518,-0.212139
5202778455,10.254253,2.448303,3.306503,0.964471,0.165873,-0.213743
5202798507,-1.173099,4.669917,2.681374,0.986186,0.153298,-0.226076
5202818559,-15.301067,8.002198,5.198631,0.983307,0.139848,-0.225850
5202838612,-27.644632,10.700715,7.694710,1.003191,0.148167,-0.231713
5202858664,-37.248337,12.911960,8.342244,0.976289,0.126618,-0.235108
5202878716,-47.471409,13.810091,9.669046,0.978586,0.127843,-0.238741
5202898768,-56.245304,15.104002,12.055032,1.003306,0.149464,-0.236362
5202918821,-65.245483,17.669849,14.125976,1.010301,0.162220,-0.254092
5202938873,-73.711845,20.596706,15.111698,0.986579,0.142017,-0.271930
5202958925,-82.008713,22.957226,16.402470,0.984434,0.120258,-0.268331
5202978977,-92.050240,23.881819,18.123224,0.987018,0.101023,-0.279633
5202999030,-102.049706,24.871931,18.161209,0.972063,0.099647,-0.278268
5203019082,-113.377213,26.769537,17.817583,0.986224,0.087785,-0.277576
5203039134,-122.571564,28.965010,19.147133,1.009921,0.071393,-0.283944
5203059186,-125.883926,30.187466,20.197557,0.945032,0.059036,-0.312254
5203079239,-122.334351,30.346975,18.945234,0.863620,0.022336,-0.324857
5203099291,-120.301086,31.418907,19.478935,0.876405,-0.057079,-0.288948
5203119343,-123.534630,32.676334,22.370897,0.972717,-0.054274,-0.266303
5203139395,-121.431725,30.660526,19.572891,1.035415,-0.035986,-0.286974
5203159447,-117.283417,25.971441,16.904646,1.047813,-0.045110,-0.297959
5203179500,-114.480225,23.454163,12.122438,0.998111,-0.053515,-0.306303
5203199552,-112.690697,21.758410,6.246384,0.975875,-0.082041,-0.309039
5203219605,-111.127892,19.337238,1.138384,0.994528,-0.079360,-0.257588
5203239657,-109.996033,15.766256,-2.874134,0.987322,-0.083580,-0.208240
5203259709,-108.581352,11.234341,-5.473754,0.947617,-0.066332,-0.177548
5203279762,-106.910378,6.522724,-6.746526,0.912399,-0.052949,-0.163865
5203299814,-104.760284,3.168664,-7.531512,0.882076,-0.054453,-0.169061
5203319866,-103.715866,0.757136,-9.387991,0.892807,-0.063696,-0.175422
5203339918,-102.989059,-0.990520,-10.382645,0.921339,-0.072188,-0.201932
5203359970,-97.522263,-2.691040,-7.635118,0.936172,-0.049935,-0.223897
5203380023,-92.339592,-4.439876,-3.833849,0.979826,-0.016066,-0.238430
5203400075,-88.909554,-5.130481,-1.346772,1.014411,-0.001456,-0.251441
5203420127,-91.060089,-6.300934,5.448760,1.088943,0.010984,-0.250693
5203440180,-93.389801,-6.127699,11.224144,1.060231,0.046403,-0.253670
5203460232,-95.370964,-3.042555,14.920319,0.958709,0.022162,-0.294280
5203480284,-92.194702,2.202708,18.728504,0.980244,-0.039315,-0.282510
5203500336,-86.132370,5.963904,24.966061,1.032588,-0.008627,-0.253774
5203520397,-83.788887,7.271001,28.742636,1.035541,0.072823,-0.238428
5203540439,-87.234932,9.950355,28.620926,0.976971,0.161597,-0.228873
5203560492,-94.689362,12.341630,21.923077,0.971192,0.202474,-0.196578
5203580544,-106.818222,15.401927,14.208979,1.002365,0.196149,-0.192558
5203600596,-122.766243,19.189701,10.222559,1.038846,0.129265,-0.192797
5203620648,-137.339355,21.268528,10.675236,1.043230,0.052907,-0.202607
5203640701,-141.352402,20.211531,13.340496,1.009422,0.032330,-0.225966
5203660753,-139.854111,16.100071,15.900670,0.944030,0.007481,-0.193514
5203680805,-142.732162,11.438052,16.364897,0.881493,0.015989,-0.166972
5203700857,-149.390594,10.883841,19.635670,0.890534,0.047106,-0.216346
5203720909,-152.492889,14.956967,22.260201,0.890864,0.075401,-0.271202
5203740962,-152.312378,16.178368,20.740135,0.974223,0.021101,-0.249897
5203761014,-151.787476,17.761261,14.815333,1.107852,-0.059332,-0.253108
5203781066,-144.110229,18.512402,11.619315,1.026851,-0.067978,-0.209685
5203801118,-135.260101,15.194241,7.193959,1.001525,-0.097307,-0.198165
5203821170,-126.275749,10.691753,0.233688,0.991186,-0.123041,-0.178945
5203841223,-119.317223,5.578792,-5.132190,0.972236,-0.114955,-0.169630
5203861275,-113.159088,0.902025,-7.930024,0.926821,-0.095775,-0.130003
5203881327,-108.768326,-2.939252,-8.842958,0.901712,-0.065657,-0.122987
5203901379,-106.196945,-5.828478,-8.591375,0.910885,-0.032714,-0.133482
5203921431,-103.755203,-7.619503,-7.418900,0.945155,0.003789,-0.165835
5203941484,-100.394577,-8.270823,-4.651513,0.963969,0.002123,-0.170862
5203961536,-100.092293,-9.845866,-0.735449,0.971206,0.004762,-0.178112
5203981590,-99.209213,-11.002798,1.473705,1.007120,0.010278,-0.211003
5204001642,-97.354309,-9.871490,3.174422,1.057382,0.065836,-0.228376
5204021694,-96.759407,-8.835952,6.634229,1.104283,0.063505,-0.265370
5204041746,-100.132950,-5.821218,10.240185,1.012452,0.061334,-0.244184
5204061798,-101.239655,-5.195441,19.075480,1.028371,0.101496,-0.227177
5204081851,-105.385132,-2.414447,27.320835,1.016852,0.063439,-0.218184
5204101903,-109.121124,0.133343,30.693579,0.977071,0.053096,-0.191899
5204121955,-108.838570,1.036427,31.546791,0.972518,0.063347,-0.166693
5204142008,-109.341705,1.668849,27.641623,0.941784,0.120750,-0.131313
5204162060,-118.592133,3.421497,19.059441,0.979398,0.130626,-0.145429
5204182112,-129.841522,4.973709,15.647503,1.020986,0.063039,-0.176707
5204202164,-135.452225,5.561706,14.791019,0.999703,0.017636,-0.178059
5204222216,-137.693329,2.990716,15.118980,0.953400,-0.034541,-0.153517
5204242269,-137.200699,-1.136215,15.079975,0.970018,-0.026255,-0.193121
5204262321,-137.762161,-0.882141,19.808565,0.940118,-0.008671,-0.248976
5204282373,-140.628540,1.771701,22.248425,0.925020,0.030544,-0.274621
5204302424,-136.449249,0.736867,21.159161,0.972898,-0.026766,-0.248716
5204322476,-135.571976,2.507676,16.969164,1.104568,-0.043042,-0.276314
5204342528,-130.908173,6.135219,16.742823,1.041723,-0.062409,-0.261267
5204362581,-124.620544,5.751757,14.437940,1.006358,-0.087363,-0.234418
5204382633,-116.907394,4.135463,7.801641,0.984564,-0.154467,-0.215528
5204402685,-106.896088,1.024622,1.351583,0.958049,-0.211846,-0.189331
5204422737,-97.806168,-3.096244,-3.002879,0.919927,-0.206582,-0.158307
5204442789,-91.298180,-5.250656,-4.665105,0.906023,-0.162254,-0.156829
5204462841,-86.705605,-5.782270,-4.642144,0.922618,-0.138680,-0.169162
5204482894,-82.131859,-6.162701,-3.505591,0.947462,-0.091065,-0.185351
5204502946,-78.836830,-6.308073,0.101340,0.977673,-0.054690,-0.194101
5204522998,-76.760208,-6.730041,4.444809,1.026972,-0.014834,-0.210208
5204543051,-77.480263,-6.393651,5.558009,1.031234,0.002189,-0.214920
5204563103,-79.413773,-6.349872,8.468855,1.065328,0.001689,-0.229850
5204583155,-82.026550,-4.611547,14.723998,1.026713,0.010442,-0.240858
5204603208,-85.508606,-2.357729,20.560827,1.040017,0.040796,-0.255111
5204623260,-91.506859,-0.450737,25.778259,1.042179,0.020577,-0.271676
5204643312,-92.118530,5.700592,26.727383,0.988912,0.012174,-0.247417
5204663364,-95.000481,8.269135,26.507330,0.960257,-0.011867,-0.214897
5204683416,-95.131851,9.746521,27.366287,0.952928,0.018685,-0.192854
5204703469,-98.956985,12.157627,21.250677,0.968552,0.099755,-0.161508
5204723521,-111.443314,15.364872,13.134515,0.978588,0.097993,-0.146421
5204743573,-123.978798,17.998936,10.454454,0.996148,0.026056,-0.166821
5204763627,-130.952393,16.993067,9.869205,0.993815,-0.023876,-0.163715
5204783679,-135.941376,14.134281,10.744802,1.009424,-0.008232,-0.190506
5204803731,-138.666748,9.423301,14.104311,0.979101,-0.015200,-0.177462
5204823783,-143.436523,6.925694,17.835854,0.945146,0.038223,-0.165870
5204843836,-151.717728,10.619799,22.297611,0.896591,0.087930,-0.228045
5204863888,-161.186005,13.645712,21.979763,0.932847,0.069837,-0.292016
5204883941,-163.096069,15.900731,14.416439,1.139278,-0.055386,-0.312733
5204903993,-157.206039,18.050234,4.918116,1.084632,-0.160143,-0.285097
5204924045,-145.934677,14.502238,3.653130,1.026277,-0.222226,-0.252528
5204944097,-133.553894,11.944929,-1.753769,0.990995,-0.230741,-0.232504
5204964149,-119.609276,8.789456,-7.325891,0.969601,-0.222532,-0.195033
5204984201,-108.201378,5.622405,-12.108872,0.928366,-0.222477,-0.159245
5205004254,-98.680954,2.018619,-13.183580,0.883130,-0.212800,-0.129868
5205024306,-92.872238,-1.665156,-12.271024,0.848088,-0.166706,-0.115926
5205044358,-87.457520,-5.367307,-9.061844,0.856638,-0.125863,-0.132970
5205064428,-83.988007,-7.538484,-4.250517,0.915819,-0.078946,-0.158814
5205084461,-80.096802,-5.788980,0.653256,0.965928,-0.024851,-0.195984
5205104514,-76.648994,-6.782066,5.703056,1.044033,0.000739,-0.235806
5205124565,-74.353500,-6.095680,8.617786,1.048487,-0.033772,-0.216380
5205144618,-76.059967,-7.771692,9.457845,1.094695,0.058353,-0.198124
5205164670,-83.275948,-8.144946,13.107137,1.085965,0.115608,-0.214844
5205184722,-93.289215,-6.150271,19.530724,1.036507,0.112508,-0.220794
5205204774,-102.684090,-2.266630,27.493696,0.979346,0.133121,-0.199989
5205224827,-104.134758,1.682566,30.421230,0.935270,0.112509,-0.166708
5205244879,-104.899544,6.913005,27.576523,0.956886,0.072194,-0.117193
5205264931,-110.887909,11.113488,18.545187,1.013821,0.047456,-0.159673
5205284983,-121.041565,13.472511,10.741867,1.039269,-0.004059,-0.182799
5205305036,-132.305298,14.265043,8.461813,1.024266,-0.001211,-0.191027
5205325088,-136.459396,13.805893,8.578534,1.008607,0.017921,-0.204083
5205345140,-138.027893,11.618499,10.041781,0.942710,-0.031054,-0.213345
5205365192,-136.897644,8.996032,10.747685,0.936619,-0.052258,-0.221231
5205385244,-138.864960,7.825750,11.396619,0.916405,-0.044024,-0.214108
5205405297,-142.625641,7.344958,12.483383,0.952387,-0.010188,-0.210609
5205425349,-142.626678,7.819951,11.966378,0.991053,-0.008108,-0.198090
5205445401,-146.931320,9.901130,15.371244,0.987507,-0.001412,-0.218641
5205465454,-153.594681,13.089620,16.249327,0.966230,0.013525,-0.251138
5205485506,-153.743317,13.499787,14.042491,1.019770,0.004428,-0.266558
5205505558,-149.995865,14.013433,6.180029,1.099631,-0.085320,-0.284039
5205525610,-140.663010,12.482644,2.976137,1.056471,-0.200695,-0.250928
5205545664,-131.404053,7.627665,2.398466,0.987714,-0.197345,-0.202831
5205565716,-122.324951,4.039532,-1.738039,0.980104,-0.140432,-0.192637
5205585768,-115.921616,2.494687,-5.334963,0.958006,-0.122582,-0.179913
5205605820,-111.690102,1.275308,-5.650558,0.950980,-0.091070,-0.147882
5205625873,-109.073364,0.816549,-4.073471,0.960348,-0.075530,-0.136362
5205645925,-108.078857,0.371982,-2.177548,0.959701,-0.062249,-0.141519
5205665977,-107.600021,0.114358,-1.396195,0.935926,-0.043543,-0.138541
5205686029,-107.691818,0.174875,-1.335740,0.946497,-0.029256,-0.144994
5205706082,-109.450584,-0.412904,-0.029518,0.966843,-0.022974,-0.166371
5205726134,-112.567223,-0.694793,1.829389,0.983919,0.002166,-0.183718
5205746186,-115.318283,-1.117284,3.885706,1.032088,0.024383,-0.200538
5205766238,-114.008530,-2.223534,2.873479,1.086587,0.045563,-0.208213
5205786290,-109.034515,-2.818299,-0.271481,1.065580,-0.001791,-0.193454
5205806343,-104.628685,-2.879839,-2.546499,1.045812,-0.074443,-0.175303
5205826395,-99.535217,-3.427061,-1.909764,1.023774,-0.087140,-0.157499
5205846446,-96.832115,-4.405557,2.617299,1.007205,-0.061260,-0.143193
5205866498,-96.966980,-4.828049,5.567016,0.973136,-0.009768,-0.126762
5205886550,-95.254906,-4.691926,8.506583,0.953361,-0.014831,-0.141113
5205906603,-94.635658,-5.384746,14.738657,0.949943,-0.015594,-0.117589
5205926655,-94.995308,-4.793938,17.290854,0.836038,0.009682,-0.092333
5205946707,-90.381065,-5.697490,18.497406,0.832047,-0.032945,-0.105591
5205966759,-79.495499,-7.960785,22.684980,0.961525,-0.184464,-0.142727
5205986811,-67.981094,-6.894213,18.584635,1.041857,-0.269595,-0.180616
5206006864,-65.778000,-0.120400,13.035463,1.042282,-0.197618,-0.211256
5206026916,-60.551502,3.647132,12.755388,1.030512,-0.121351,-0.232308
5206046968,-51.172802,4.013149,11.720103,1.123467,-0.191874,-0.222380
5206067021,-46.101486,6.497356,9.155660,1.125466,-0.217475,-0.208528
5206087073,-41.328785,8.076511,9.034863,1.072411,-0.158530,-0.176232
5206107125,-36.310238,8.534348,10.213845,1.067075,-0.114373,-0.143335
5206127177,-30.139158,10.135425,10.911011,1.039785,-0.138715,-0.125888
5206147229,-20.674704,10.099602,9.869502,1.023315,-0.201447,-0.068749
5206167282,-11.477461,12.842269,6.696405,1.021738,-0.320897,-0.066650
5206187334,-8.427588,19.234543,1.163409,1.008842,-0.271877,-0.099573
5206207386,1.037462,23.875416,14.513383,0.899168,-0.091005,-0.065090
