Timestamp (us),X (g),Y (g),Z (g)
5199733641,0.946098,-0.015555,-0.473814
5199753911,0.946098,-0.015555,-0.522814
5199774181,0.897098,-0.064555,-0.473814
5199794450,0.995098,0.033445,-0.522814
5199814719,0.995098,-0.015555,-0.424814
5199834989,0.946098,0.033445,-0.473814
5199855259,0.946098,0.033445,-0.522814
5199895797,1.044098,0.082445,-0.473814
5199916066,0.946098,0.033445,-0.571814
5199936335,0.946098,-0.015555,-0.522814
5199956603,0.995098,0.033445,-0.473814
5199976869,0.995098,0.033445,-0.522814
5199997137,0.946098,-0.064555,-0.522814
5200017406,0.897098,-0.113555,-0.473814
5200037675,0.946098,-0.064555,-0.522814
5200057942,1.044098,-0.064555,-0.522814
5200078207,0.995098,-0.015555,-0.522814
5200098472,0.946098,0.131445,-0.522814
5200118738,1.044098,0.131445,-0.522814
5200139004,0.995098,0.131445,-0.522814
5200179538,0.995098,0.082445,-0.473814
5200199804,0.897098,0.131445,-0.620814
5200220069,0.946098,0.082445,-0.522814
5200240335,0.995098,0.033445,-0.571814
5200260602,0.946098,-0.064555,-0.571814
5200280869,0.946098,-0.064555,-0.669814
5200301135,0.897098,-0.015555,-0.522814
5200321401,1.044098,0.033445,-0.571814
5200341667,0.946098,-0.015555,-0.571814
5200361935,0.946098,0.033445,-0.522814
5200382202,0.897098,0.033445,-0.571814
5200402468,0.995098,0.033445,-0.620814
5200422734,1.044098,0.033445,-0.669814
5200443000,0.995098,-0.015555,-0.620814
5200463267,0.995098,0.033445,-0.620814
5200483532,0.946098,-0.015555,-0.571814
5200503799,0.995098,-0.015555,-0.669814
5200524066,0.995098,-0.064555,-0.620814
5200544333,1.044098,-0.015555,-0.669814
5200564599,0.897098,0.033445,-0.669814
5200584866,0.995098,-0.015555,-0.669814
5200605133,0.995098,-0.015555,-0.718814
5200625402,0.946098,-0.015555,-0.718814
5200645667,1.044098,0.033445,-0.669814
5200665935,0.897098,0.033445,-0.718814
5200686203,0.946098,0.033445,-0.767814
5200706470,0.995098,-0.064555,-0.620814
5200726737,0.995098,-0.064555,-0.620814
5200747005,0.897098,-0.015555,-0.571814
5200767271,0.946098,0.033445,-0.620814
5200787539,0.946098,0.033445,-0.571814
5200807806,0.946098,0.033445,-0.473814
5200828073,0.897098,-0.064555,-0.473814
5200848341,0.946098,-0.015555,-0.571814
5200868609,0.995098,-0.015555,-0.620814
5200888878,0.995098,-0.015555,-0.571814
5200909146,0.946098,0.033445,-0.571814
5200929414,0.848098,0.033445,-0.620814
5200949682,0.897098,-0.015555,-0.620814
5200969950,1.093098,0.131445,-0.669814
5200990216,0.946098,0.033445,-0.522814
5201010483,0.946098,0.033445,-0.620814
5201030751,0.995098,0.033445,-0.522814
5201051017,0.848098,-0.064555,-0.571814
5201071284,0.995098,-0.015555,-0.571814
5201091552,0.995098,0.082445,-0.473814
5201111819,0.995098,-0.015555,-0.522814
5201132085,0.897098,-0.015555,-0.571814
5201152351,0.995098,0.033445,-0.571814
5201172617,0.995098,0.033445,-0.620814
5201192883,0.946098,0.082445,-0.669814
5201213152,0.946098,-0.015555,-0.620814
5201233421,0.946098,-0.064555,-0.571814
5201253689,0.946098,0.033445,-0.620814
5201294224,0.946098,-0.015555,-0.620814
5201314491,0.946098,-0.015555,-0.522814
5201334770,0.897098,-0.015555,-0.669814
5201355028,0.946098,0.033445,-0.620814
5201375296,0.995098,-0.015555,-0.571814
5201395566,0.848098,-0.064555,-0.669814
5201415834,0.995098,0.033445,-0.669814
5201436102,0.946098,-0.015555,-0.620814
5201456371,0.897098,0.082445,-0.669814
5201476640,1.044098,0.033445,-0.620814
5201496907,0.946098,0.033445,-0.669814
5201517178,0.946098,-0.015555,-0.522814
5201537447,1.044098,0.033445,-0.620814
5201557718,0.848098,-0.015555,-0.620814
5201577988,0.897098,-0.015555,-0.571814
5201598257,0.897098,-0.015555,-0.473814
5201618527,0.946098,0.082445,-0.522814
5201638795,0.946098,-0.015555,-0.620814
5201659063,0.946098,0.082445,-0.571814
5201679330,0.848098,-0.015555,-0.669814
5201699597,0.897098,0.082445,-0.571814
5201719863,0.946098,0.033445,-0.669814
5201740131,0.995098,0.131445,-0.522814
5201760398,0.995098,0.033445,-0.571814
5201780663,0.946098,-0.064555,-0.620814
5201800931,0.946098,-0.015555,-0.669814
5201821200,0.995098,-0.015555,-0.571814
5201841468,0.946098,-0.015555,-0.571814
5201861735,0.946098,0.082445,-0.669814
5201882001,0.946098,0.033445,-0.571814
5201902267,0.897098,0.131445,-0.620814
5201922535,0.897098,0.229445,-0.620814
5201942803,1.044098,0.278445,-0.620814
5201963070,0.946098,0.327445,-0.522814
5201983337,0.897098,0.327445,-0.473814
5202003603,0.946098,0.131445,-0.571814
5202023870,0.946098,0.229445,-0.571814
5202044135,0.897098,0.180445,-0.620814
5202064400,0.946098,0.082445,-0.522814
5202084667,0.897098,0.033445,-0.522814
5202104933,0.946098,0.131445,-0.522814
5202125198,0.897098,0.033445,-0.669814
5202145464,0.995098,0.082445,-0.669814
5202165729,0.946098,0.082445,-0.767814
5202185995,0.946098,0.082445,-0.669814
5202206262,0.946098,0.033445,-0.718814
5202226525,0.897098,0.131445,-0.669814
5202246791,0.897098,0.033445,-0.620814
5202267057,0.946098,0.229445,-0.669814
5202287323,0.946098,0.033445,-0.718814
5202307589,0.995098,-0.015555,-0.669814
5202327853,0.897098,-0.211555,-0.718814
5202348118,0.897098,-0.309555,-0.669814
5202368384,0.946098,-0.260555,-0.620814
5202388649,0.946098,-0.260555,-0.620814
5202408914,0.897098,-0.211555,-0.669814
5202429178,0.897098,-0.113555,-0.571814
5202449440,0.995098,-0.064555,-0.620814
5202469704,0.848098,-0.064555,-0.620814
5202489966,0.946098,-0.113555,-0.620814
5202510231,0.946098,-0.064555,-0.571814
5202530498,1.044098,-0.064555,-0.669814
5202550766,0.995098,0.033445,-0.718814
5202571034,0.848098,-0.064555,-0.620814
5202591301,0.995098,-0.015555,-0.669814
5202611569,0.946098,-0.015555,-0.669814
5202631837,0.946098,-0.015555,-0.620814
5202652105,0.946098,0.082445,-0.767814
5202672373,1.044098,0.033445,-0.718814
5202692640,0.946098,-0.015555,-0.718814
5202712907,1.044098,0.033445,-0.718814
5202733175,0.995098,0.131445,-0.620814
5202753444,0.897098,0.131445,-0.718814
5202773709,0.995098,0.229445,-0.620814
5202793977,0.995098,0.278445,-0.669814
5202814245,0.946098,0.278445,-0.718814
5202834512,1.093098,0.278445,-0.620814
5202854781,0.946098,0.180445,-0.718814
5202875052,0.897098,0.229445,-0.718814
5202895321,0.946098,0.180445,-0.718814
5202915591,0.995098,0.278445,-0.620814
5202935862,0.897098,0.278445,-0.767814
5202956132,0.995098,0.229445,-0.669814
5202976402,0.946098,0.229445,-0.718814
5202996671,0.897098,0.229445,-0.669814
5203016941,0.995098,0.229445,-0.718814
5203037211,1.044098,0.229445,-0.718814
5203057481,0.897098,0.131445,-0.718814
5203077750,0.799098,0.033445,-0.767814
5203098017,0.897098,-0.015555,-0.767814
5203118284,0.995098,-0.015555,-0.620814
5203138552,0.946098,0.033445,-0.669814
5203158820,0.946098,-0.064555,-0.669814
5203179085,0.946098,0.033445,-0.718814
5203199351,0.995098,0.033445,-0.767814
5203219625,0.995098,0.033445,-0.767814
5203239887,0.995098,0.033445,-0.571814
5203260153,0.848098,0.033445,-0.571814
5203280418,0.897098,-0.015555,-0.620814
5203300685,0.848098,-0.064555,-0.522814
5203320952,0.897098,0.033445,-0.620814
5203341218,0.897098,-0.015555,-0.669814
5203361486,0.946098,0.082445,-0.620814
5203381754,0.946098,0.082445,-0.718814
5203402021,0.995098,0.082445,-0.767814
5203422288,1.093098,0.131445,-0.669814
5203442554,0.897098,0.082445,-0.669814
5203462820,0.897098,0.033445,-0.767814
5203483087,0.995098,0.033445,-0.620814
5203503355,0.995098,0.082445,-0.718814
5203523622,0.946098,0.229445,-0.718814
5203543891,0.946098,0.229445,-0.620814
5203564158,0.995098,0.229445,-0.620814
5203584424,1.093098,0.229445,-0.620814
5203604692,1.093098,0.131445,-0.571814
5203624958,1.044098,0.131445,-0.718814
5203645223,0.848098,0.033445,-0.669814
5203665490,0.897098,0.033445,-0.571814
5203685756,0.848098,0.082445,-0.620814
5203706023,0.897098,0.180445,-0.669814
5203726291,0.946098,0.180445,-0.767814
5203746558,1.142098,0.082445,-0.718814
5203766824,1.044098,0.082445,-0.718814
5203787089,1.044098,-0.015555,-0.620814
5203807354,1.044098,0.033445,-0.669814
5203827621,0.946098,-0.064555,-0.571814
5203847885,0.897098,-0.064555,-0.522814
5203868150,0.848098,-0.015555,-0.620814
5203888414,0.799098,0.033445,-0.522814
5203908678,0.897098,0.082445,-0.571814
5203928942,0.946098,0.131445,-0.669814
5203949207,0.897098,0.082445,-0.522814
5203969473,0.946098,0.082445,-0.669814
5203989739,0.995098,0.229445,-0.669814
5204010005,1.044098,0.131445,-0.718814
5204030270,0.995098,0.180445,-0.620814
5204050535,1.044098,0.229445,-0.669814
5204070801,0.995098,0.131445,-0.669814
5204091066,0.897098,0.082445,-0.620814
5204111331,0.897098,0.229445,-0.571814
5204131596,0.946098,0.229445,-0.571814
5204151860,0.995098,0.278445,-0.620814
5204172149,1.044098,0.180445,-0.669814
5204192391,0.995098,-0.015555,-0.620814
5204212656,0.897098,-0.015555,-0.571814
5204232921,0.897098,0.033445,-0.718814
5204273455,0.848098,0.082445,-0.718814
5204293722,0.897098,0.033445,-0.669814
5204313990,1.142098,0.033445,-0.718814
5204334259,0.995098,-0.015555,-0.669814
5204354528,0.897098,-0.015555,-0.669814
5204374795,0.995098,-0.064555,-0.571814
5204395064,0.897098,-0.162555,-0.669814
5204415333,0.848098,-0.113555,-0.620814
5204435602,0.799098,-0.064555,-0.571814
5204455869,0.897098,-0.064555,-0.718814
5204476139,0.897098,-0.113555,-0.620814
5204496407,0.946098,0.033445,-0.571814
5204516675,1.044098,0.131445,-0.620814
5204536943,0.995098,0.082445,-0.620814
5204557211,1.044098,0.033445,-0.718814
5204577479,0.946098,0.033445,-0.669814
5204597747,0.897098,0.082445,-0.718814
5204618016,0.995098,0.082445,-0.767814
5204638284,0.946098,0.131445,-0.669814
5204658550,0.897098,-0.015555,-0.571814
5204678818,0.946098,0.180445,-0.669814
5204699086,0.946098,0.229445,-0.669814
5204719355,0.995098,0.278445,-0.571814
5204739621,0.995098,0.082445,-0.620814
5204759887,0.995098,0.033445,-0.571814
5204780154,0.946098,-0.015555,-0.718814
5204800422,0.995098,0.131445,-0.522814
5204820688,0.897098,0.131445,-0.718814
5204840954,0.897098,0.180445,-0.718814
5204861219,1.093098,0.229445,-0.767814
5204881487,1.142098,-0.015555,-0.767814
5204901756,0.995098,-0.113555,-0.669814
5204922023,1.044098,-0.113555,-0.718814
5204942289,0.995098,-0.113555,-0.718814
5204962554,0.946098,-0.211555,-0.669814
5204982820,0.848098,-0.162555,-0.473814
5205003088,0.848098,-0.064555,-0.522814
5205023355,0.799098,-0.064555,-0.669814
5205043623,0.799098,-0.015555,-0.620814
5205063890,0.897098,0.033445,-0.620814
5205084158,0.995098,0.082445,-0.571814
5205104427,1.044098,0.131445,-0.669814
5205124695,0.995098,0.082445,-0.620814
5205144964,1.044098,0.229445,-0.767814
5205165231,0.995098,0.180445,-0.620814
5205185499,0.946098,0.131445,-0.718814
5205205766,0.946098,0.229445,-0.620814
5205226034,0.946098,0.180445,-0.571814
5205246301,0.897098,0.131445,-0.571814
5205266569,1.044098,0.131445,-0.620814
5205286835,1.044098,0.082445,-0.669814
5205307103,1.044098,0.131445,-0.669814
5205327371,0.897098,0.033445,-0.669814
5205347638,0.897098,-0.064555,-0.620814
5205367904,0.995098,0.033445,-0.620814
5205388172,0.897098,-0.015555,-0.620814
5205408442,0.897098,0.131445,-0.669814
5205428712,0.995098,0.033445,-0.669814
5205448981,0.995098,0.082445,-0.620814
5205469250,0.897098,-0.015555,-0.669814
5205489519,1.142098,0.082445,-0.767814
5205509787,0.995098,-0.162555,-0.669814
5205530055,0.995098,-0.113555,-0.718814
5205550322,0.995098,-0.064555,-0.571814
5205570591,0.897098,-0.064555,-0.571814
5205590861,0.897098,0.033445,-0.571814
5205611131,0.946098,0.033445,-0.669814
5205631399,0.897098,-0.015555,-0.522814
5205651666,0.848098,0.082445,-0.571814
5205671933,0.995098,0.033445,-0.571814
5205692202,0.995098,0.033445,-0.571814
5205712472,0.995098,0.131445,-0.669814
5205732743,1.093098,0.082445,-0.571814
5205753013,0.946098,0.082445,-0.620814
5205773283,0.995098,0.131445,-0.571814
5205793552,1.044098,0.082445,-0.669814
5205813823,1.044098,-0.064555,-0.620814
5205834094,1.044098,0.033445,-0.522814
5205854362,0.946098,0.033445,-0.571814
5205874632,0.897098,-0.015555,-0.571814
5205894902,0.848098,0.033445,-0.620814
5205915170,0.848098,0.180445,-0.522814
5205935439,0.799098,0.082445,-0.522814
5205955708,0.995098,-0.113555,-0.571814
5205975977,0.946098,-0.211555,-0.620814
5205996244,0.995098,-0.211555,-0.620814
5206016513,0.995098,-0.113555,-0.620814
5206036782,1.093098,-0.113555,-0.620814
5206097590,1.044098,-0.064555,-0.522814
5206117859,0.946098,-0.015555,-0.571814
5206138129,0.897098,-0.162555,-0.473814
5206158399,0.995098,-0.260555,-0.571814
5206178667,0.995098,-0.162555,-0.473814
5206198935,0.897098,-0.064555,-0.473814
5206219206,1.044098,0.033445,-0.522814
5206239473,0.995098,0.082445,-0.571814
5206259741,0.995098,0.033445,-0.522814
5206280009,0.995098,-0.015555,-0.571814
5206300278,0.897098,-0.064555,-0.522814
5206320548,0.897098,-0.113555,-0.522814
5206340818,0.995098,-0.015555,-0.473814
5206361088,0.946098,0.033445,-0.522814
5206381357,0.848098,0.082445,-0.424814
5206401626,0.848098,0.033445,-0.522814
5206421895,0.897098,0.082445,-0.522814
5206442165,0.995098,0.082445,-0.571814
5206462433,0.995098,0.131445,-0.571814
5206482703,0.946098,0.033445,-0.522814
5206502972,0.995098,-0.064555,-0.522814
5206523241,1.044098,0.033445,-0.522814
5206543509,1.044098,0.033445,-0.571814
5206563779,0.946098,0.131445,-0.620814
5206584049,0.995098,0.082445,-0.522814
5206604319,1.044098,0.033445,-0.571814
5206624591,1.093098,0.131445,-0.522814
5206644861,0.995098,0.033445,-0.571814
5206665130,1.044098,0.082445,-0.473814
5206685400,0.995098,0.131445,-0.424814
5206705668,0.848098,-0.015555,-0.473814
5206725937,0.946098,-0.015555,-0.375814
5206746206,0.848098,-0.064555,-0.424814
5206766476,0.799098,-0.015555,-0.473814
5206786745,0.799098,-0.064555,-0.522814
5206807015,0.848098,-0.064555,-0.424814
5206827284,0.799098,-0.113555,-0.375814
5206847556,0.701098,-0.162555,-0.669814
5206867827,0.897098,0.131445,-0.718814
5206888099,0.995098,0.033445,-0.620814
5206908373,1.436098,-0.260555,-0.767814
5206928644,1.534098,-0.260555,-0.375814
5206948915,1.289098,-0.162555,-0.424814
5206969185,0.897098,0.033445,-0.424814
5206989455,0.799098,0.229445,-0.277814
5207009726,0.652098,0.082445,-0.277814
5207029997,0.750098,0.033445,-0.277814
5207050267,0.799098,0.033445,-0.375814
5207070535,0.848098,-0.162555,-0.179814
5207111074,1.093098,-0.015555,-0.277814
5207131343,1.240098,-0.162555,-0.424814
5207151610,1.093098,-0.064555,-0.522814
5207171879,0.946098,0.131445,-0.473814
5207192149,1.044098,0.033445,-0.228814
5207212418,1.093098,0.033445,-0.326814
5207232687,1.044098,-0.113555,-0.424814
5207252956,0.946098,-0.064555,-0.375814
5207273224,1.093098,-0.015555,-0.277814
5207293490,0.897098,-0.064555,-0.375814
5207334026,0.750098,-0.015555,-0.424814
5207354294,0.652098,0.033445,-0.375814
5207374564,0.652098,0.033445,-0.375814
5207394833,0.750098,0.131445,-0.522814
5207415102,0.799098,0.082445,-0.424814
5207435371,0.897098,0.033445,-0.424814
5207455642,0.995098,-0.015555,-0.571814
5207475908,1.142098,-0.113555,-0.522814
5207496176,1.436098,-0.015555,-0.669814
5207516445,1.485098,-0.015555,-0.571814
5207536712,1.338098,-0.015555,-0.522814
5207556979,1.093098,-0.064555,-0.522814
5207577246,1.044098,0.033445,-0.522814
5207597513,0.848098,0.033445,-0.424814
5207617781,0.750098,-0.015555,-0.326814
5207638047,0.750098,0.033445,-0.424814
5207658313,0.750098,0.082445,-0.326814
5207678580,0.799098,-0.015555,-0.326814
5207698849,0.848098,0.033445,-0.375814
5207719117,0.946098,-0.015555,-0.424814
5207739387,1.044098,0.082445,-0.375814
5207759655,1.044098,0.082445,-0.375814
5207779924,0.946098,0.033445,-0.375814
5207800193,1.093098,0.033445,-0.473814
5207820463,1.044098,-0.015555,-0.473814
5207840732,1.044098,0.033445,-0.522814
5207861001,0.995098,0.033445,-0.571814
5207881269,0.995098,-0.015555,-0.571814
5207901540,1.044098,0.082445,-0.473814
5207921810,0.946098,0.033445,-0.473814
5207942077,0.946098,0.082445,-0.522814
5207962345,0.897098,0.082445,-0.473814
5207982613,0.946098,0.082445,-0.522814
5208002881,0.946098,-0.015555,-0.424814
5208023148,0.897098,-0.015555,-0.424814
5208043416,0.897098,-0.113555,-0.571814
5208063684,0.848098,-0.015555,-0.571814
5208083951,0.946098,0.082445,-0.424814
5208104219,0.995098,-0.015555,-0.473814
5208124488,0.946098,0.033445,-0.620814
5208144756,0.946098,0.033445,-0.571814
5208165023,0.946098,0.131445,-0.620814
5208185290,0.946098,0.082445,-0.620814
5208205556,0.946098,0.082445,-0.473814
5208225824,0.995098,0.082445,-0.669814
5208246094,0.995098,-0.015555,-0.473814
5208266366,0.946098,0.033445,-0.473814
5208286637,0.995098,0.082445,-0.522814
5208306905,1.093098,-0.064555,-0.522814
5208327172,1.044098,-0.113555,-0.669814
5208347438,1.044098,0.033445,-0.669814
5208367705,1.093098,0.131445,-0.522814
5208387972,1.093098,0.131445,-0.522814
5208408240,0.995098,0.033445,-0.424814
5208428507,0.946098,0.033445,-0.473814
5208448776,0.946098,0.082445,-0.571814
5208469045,0.848098,-0.015555,-0.571814
5208489314,0.946098,0.082445,-0.473814
5208509582,0.946098,0.033445,-0.424814
5208529852,0.946098,-0.064555,-0.424814
5208550120,0.995098,-0.015555,-0.571814
5208570389,0.995098,-0.015555,-0.522814
5208590656,0.946098,-0.015555,-0.571814
5208610924,1.044098,-0.064555,-0.571814
5208631192,1.093098,-0.015555,-0.571814
5208651463,1.093098,-0.015555,-0.473814
5208671733,0.946098,-0.015555,-0.473814
5208692002,0.995098,-0.064555,-0.424814
5208712272,1.044098,-0.064555,-0.522814
5208732541,0.946098,-0.015555,-0.571814
5208752810,0.946098,0.033445,-0.522814
5208773079,0.946098,-0.015555,-0.522814
5208793347,0.946098,0.033445,-0.473814
5208813616,1.044098,0.131445,-0.522814
5208833885,0.995098,0.033445,-0.473814
5208854154,0.946098,-0.064555,-0.522814
5208874426,0.946098,0.033445,-0.620814
5208894696,0.946098,-0.015555,-0.522814
5208914966,0.946098,0.033445,-0.620814
5208935236,0.946098,0.082445,-0.571814
5208955503,0.946098,-0.015555,-0.522814
5208975773,1.044098,0.131445,-0.669814
5208996043,1.044098,0.082445,-0.522814
5209016313,0.995098,0.033445,-0.522814
5209036583,1.044098,0.082445,-0.571814
5209056853,0.946098,-0.015555,-0.571814
5209077121,1.044098,-0.015555,-0.473814
5209097388,1.093098,0.082445,-0.473814
5209117656,0.946098,0.033445,-0.473814
5209137924,0.946098,0.131445,-0.571814
5209158194,0.995098,0.082445,-0.571814
5209178462,1.044098,-0.064555,-0.522814
5209198731,0.995098,-0.015555,-0.571814
5209219001,0.946098,0.033445,-0.620814
5209239272,0.995098,0.082445,-0.571814
5209259539,0.995098,-0.015555,-0.522814
5209279805,0.946098,-0.064555,-0.522814
5209300071,0.995098,0.082445,-0.571814
5209320340,0.848098,0.033445,-0.620814
5209340608,0.799098,0.082445,-0.620814
5209360875,0.848098,0.131445,-0.473814
5209381142,0.848098,-0.015555,-0.571814
5209401410,0.799098,0.033445,-0.571814
5209421677,0.897098,0.082445,-0.571814
5209441947,0.897098,-0.064555,-0.473814
5209462215,0.848098,-0.064555,-0.571814
5209482484,0.946098,-0.015555,-0.571814
5209502754,0.995098,0.033445,-0.767814
5209523023,1.142098,0.131445,-0.816814
5209543293,1.289098,0.033445,-0.914814
5209563563,1.142098,0.229445,-0.816814
5209604098,0.848098,-0.064555,-0.816814
5209624364,0.946098,0.033445,-0.767814
5209644632,0.848098,-0.015555,-0.571814
5209664900,0.799098,0.082445,-0.473814
5209685168,0.848098,0.033445,-0.522814
5209705438,1.142098,0.033445,-0.473814
5209725708,1.289098,0.033445,-0.473814
5209745977,1.142098,0.033445,-0.522814
5209766248,1.093098,-0.015555,-0.375814
5209786520,1.093098,-0.015555,-0.375814
5209806794,1.044098,-0.015555,-0.375814
5209827057,0.946098,-0.015555,-0.277814
5209847327,0.995098,0.033445,-0.473814
5209867597,0.848098,0.033445,-0.326814
5209887866,0.848098,-0.015555,-0.424814
5209908136,0.750098,-0.015555,-0.473814
5209928406,0.897098,0.082445,-0.522814
5209948676,0.799098,-0.064555,-0.571814
5209968947,0.799098,0.082445,-0.424814
5209989217,0.897098,0.082445,-0.522814
5210009488,1.044098,-0.015555,-0.424814
5210029759,1.044098,0.033445,-0.375814
5210050031,1.044098,0.033445,-0.522814
5210070302,0.897098,0.082445,-0.473814
5210090574,0.897098,-0.015555,-0.620814
5210110845,1.142098,-0.015555,-0.571814
5210131114,1.093098,0.033445,-0.718814
5210151384,0.995098,0.033445,-0.767814
5210171653,0.995098,0.033445,-0.767814
5210191923,0.995098,0.180445,-0.816814
5210212191,1.142098,-0.015555,-0.816814
5210232460,1.044098,-0.015555,-0.718814
5210252731,0.897098,-0.064555,-0.620814
5210273000,0.897098,-0.113555,-0.571814
5210293271,0.848098,0.033445,-0.620814
5210313542,0.799098,0.033445,-0.473814
5210333813,0.946098,0.033445,-0.522814
5210354085,1.289098,0.033445,-0.424814
5210374356,1.289098,0.033445,-0.522814
5210394627,0.946098,0.082445,-0.522814
5210414897,0.946098,0.033445,-0.424814
5210435166,1.093098,0.033445,-0.375814
5210455433,0.995098,0.131445,-0.424814
5210475702,0.897098,0.033445,-0.424814
5210495972,0.897098,-0.015555,-0.473814
5210516242,0.848098,-0.015555,-0.375814
5210536512,0.897098,0.033445,-0.571814
5210556783,0.897098,-0.015555,-0.571814
5210577053,0.897098,-0.113555,-0.473814
5210597324,0.946098,0.033445,-0.522814
5210617595,0.995098,-0.064555,-0.522814
5210637866,1.093098,-0.064555,-0.522814
5210658135,1.044098,0.033445,-0.620814
5210678406,0.946098,-0.015555,-0.571814
5210698677,0.946098,-0.064555,-0.522814
5210718949,1.044098,0.033445,-0.522814
5210739221,0.995098,0.033445,-0.620814
5210759489,0.995098,-0.113555,-0.473814
5210779758,0.946098,-0.015555,-0.473814
5210800025,0.946098,0.033445,-0.424814
5210820294,0.995098,0.033445,-0.522814
5210840564,0.946098,-0.064555,-0.473814
5210860833,0.897098,-0.015555,-0.424814
5210881103,0.995098,-0.015555,-0.326814
5210901374,0.946098,0.082445,-0.424814
5210921643,0.897098,-0.015555,-0.473814
5210941913,1.044098,0.033445,-0.473814
5210962183,0.946098,-0.015555,-0.375814
5210982452,0.995098,0.033445,-0.473814
5211002722,0.995098,-0.064555,-0.424814
5211022991,0.995098,-0.015555,-0.375814
5211043262,0.995098,-0.015555,-0.375814
5211063530,0.995098,0.033445,-0.424814
5211083799,0.995098,0.033445,-0.473814
5211104068,0.995098,-0.064555,-0.277814
5211124337,0.995098,0.033445,-0.326814
5211144607,0.995098,-0.113555,-0.375814
5211164876,0.897098,-0.015555,-0.473814
5211185144,0.946098,-0.064555,-0.424814
5211205411,0.946098,-0.015555,-0.473814
5211225681,0.946098,0.033445,-0.424814
5211245949,0.897098,-0.064555,-0.424814
5211266218,0.946098,0.033445,-0.473814
5211286487,0.897098,-0.064555,-0.473814
5211306756,0.995098,-0.015555,-0.424814
5211327024,0.995098,-0.015555,-0.375814
5211347292,0.946098,-0.064555,-0.375814
5211367560,0.897098,-0.064555,-0.473814
5211387828,0.995098,-0.015555,-0.326814
5211408097,0.946098,-0.015555,-0.424814
5211428368,0.995098,-0.015555,-0.424814
5211448636,0.897098,-0.015555,-0.473814
5211468904,0.946098,-0.015555,-0.424814
5211489174,0.897098,-0.064555,-0.424814
5211509443,0.897098,-0.015555,-0.424814
5211529711,0.897098,-0.113555,-0.424814
5211549978,0.946098,-0.015555,-0.522814
5211570246,0.750098,0.033445,-0.277814
5211590515,0.897098,0.082445,-0.326814
5211610786,0.848098,-0.015555,-0.375814
5211631056,0.848098,0.082445,-0.277814
5211651327,0.799098,0.033445,-0.326814
5211671597,0.946098,0.033445,-0.473814
5211691868,0.995098,-0.064555,-0.473814
5211712140,1.093098,-0.015555,-0.620814
5211732410,1.093098,-0.015555,-0.718814
5211752681,1.044098,-0.015555,-0.669814
5211772950,1.093098,0.033445,-0.718814
5211793220,0.995098,-0.064555,-0.718814
5211813490,1.044098,0.033445,-0.767814
5211833760,0.897098,-0.064555,-0.816814
5211854030,0.897098,-0.015555,-0.865814
5211874299,0.995098,-0.064555,-0.816814
5211894568,0.946098,-0.064555,-0.767814
5211914835,0.897098,0.082445,-0.669814
5211935102,0.995098,0.033445,-0.767814
5211955369,0.995098,0.033445,-0.865814
5211975636,0.897098,-0.015555,-0.816814
5211995904,0.995098,-0.015555,-0.865814
5212016170,0.995098,0.082445,-0.865814
5212036437,0.995098,0.033445,-0.865814
5212056704,0.995098,0.082445,-0.767814
5212076973,0.995098,0.033445,-0.865814
5212097240,0.946098,0.131445,-0.816814
5212117509,0.946098,0.131445,-0.767814
5212137778,0.897098,0.131445,-0.767814
