Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5205758914,-1.265805,0.148723,-0.371484
5205809001,-1.265593,0.176776,-0.371870
5205859093,-1.274504,0.214239,-0.361143
5205909187,-1.283540,0.242379,-0.329827
5205959293,-1.273735,0.289146,-0.298740
5206009393,-1.282580,0.335947,-0.298544
5206109578,-1.263236,0.391995,-0.277382
5206159679,-1.272449,0.410770,-0.267228
5206209773,-1.253597,0.419975,-0.308469
5206259876,-1.234683,0.438568,-0.329092
5206309979,-1.234399,0.457198,-0.370111
5206360072,-1.234513,0.447815,-0.401395
5206410175,-1.206458,0.447676,-0.411734
5206460271,-1.206443,0.447671,-0.411641
5206510366,-1.196894,0.466334,-0.411582
5206560468,-1.215632,0.457009,-0.442423
5206610565,-1.196977,0.456941,-0.442691
5206660674,-1.178162,0.466192,-0.452939
5206710777,-1.168734,0.475500,-0.463451
5206760875,-1.168836,0.466148,-0.463498
5206810977,-1.159260,0.484801,-0.463238
5206861071,-1.168689,0.484930,-0.411783
5206911168,-1.178241,0.466313,-0.370282
5206961256,-1.178441,0.447573,-0.401521
5207011352,-1.187916,0.438271,-0.401717
5207061447,-1.197244,0.438305,-0.401588
5207111547,-1.197250,0.438343,-0.370440
5207161629,-1.188119,0.419578,-0.391396
5207211716,-1.169266,0.428794,-0.422202
5207261801,-1.159980,0.419340,-0.463571
5207361981,-1.132030,0.409850,-0.473947
5207412079,-1.160120,0.410024,-0.443074
5207462171,-1.188398,0.391514,-0.391356
5207512267,-1.188586,0.382261,-0.329559
5207562363,-1.207456,0.363657,-0.308697
5207612461,-1.207778,0.344993,-0.299022
5207662559,-1.198590,0.326266,-0.278120
5207712656,-1.208134,0.307616,-0.267783
5207762755,-1.217603,0.298336,-0.247155
5207812847,-1.217878,0.279670,-0.226816
5207862948,-1.208719,0.260954,-0.206102
5207913046,-1.208990,0.242301,-0.175361
5207963148,-1.218322,0.242384,-0.144185
5208013246,-1.218688,0.214348,-0.134177
5208063339,-1.209369,0.214340,-0.113568
5208113431,-1.218892,0.205092,-0.072383
5208163525,-1.209771,0.186411,-0.031129
5208213622,-1.200584,0.177051,-0.010646
5208263713,-1.181918,0.177020,0.020292
5208313813,-1.182053,0.167731,0.061570
5208363910,-1.172831,0.158324,0.051102
5208414005,-1.163585,0.148965,0.071725
5208464099,-1.154128,0.158261,0.061414
5208514191,-1.144826,0.158221,0.061290
5208564282,-1.126111,0.158159,0.071628
5208614374,-1.144824,0.158237,0.071644
5208664467,-1.135547,0.148814,0.050940
5208714563,-1.126187,0.148808,0.071636
5208764654,-1.135529,0.148847,0.071672
5208814734,-1.116999,0.139431,0.081792
5208864821,-1.126226,0.148823,0.081903
5208914916,-1.116923,0.148782,0.081787
5208965003,-1.126328,0.139471,0.081855
5209015087,-1.135669,0.139527,0.092239
5209065177,-1.135592,0.148894,0.102584
5209115264,-1.135594,0.148877,0.092236
5209165361,-1.135495,0.158197,0.071580
5209215451,-1.144682,0.167573,0.061425
5209265543,-1.153976,0.167566,0.030527
5209315641,-1.153789,0.186238,0.009871
5209365732,-1.163075,0.186277,0.010052
5209415825,-1.172243,0.205004,-0.000249
5209465941,-1.172155,0.214357,-0.000239
5209516007,-1.190941,0.205099,0.010147
5209566091,-1.181583,0.205059,0.010147
5209616183,-1.200181,0.214490,0.010231
5209666280,-1.209551,0.214546,0.020557
5209716380,-1.209524,0.214530,0.010268
5209766477,-1.200046,0.223780,-0.031059
5209816572,-1.209365,0.214355,-0.103193
5209866661,-1.218415,0.242450,-0.103066
5209916756,-1.208853,0.261040,-0.154796
5209966847,-1.218123,0.261058,-0.164846
5210016941,-1.208696,0.270358,-0.175279
5210067035,-1.218108,0.261056,-0.164786
5210117133,-1.227348,0.270447,-0.164702
5210167224,-1.236551,0.289240,-0.133723
5210217320,-1.236551,0.289240,-0.133723
5210267413,-1.245727,0.308017,-0.113000
5210317507,-1.236372,0.307962,-0.123360
5210367601,-1.245542,0.317314,-0.143752
5210417701,-1.236318,0.307870,-0.185367
5210467795,-1.245515,0.317240,-0.195480
5210517890,-1.236121,0.317151,-0.226416
5210567993,-1.226477,0.345141,-0.247094
5210618089,-1.235595,0.363841,-0.278011
5210668184,-1.226167,0.363756,-0.298385
5210718277,-1.216725,0.373055,-0.308773
5210768383,-1.207154,0.391687,-0.329356
5210818481,-1.197767,0.401016,-0.329675
5210868585,-1.197729,0.400981,-0.350244
5210918687,-1.197618,0.410306,-0.370935
5210968790,-1.206755,0.429049,-0.370803
5211018886,-1.188186,0.419623,-0.371012
5211068991,-1.197279,0.438352,-0.370616
5211119095,-1.188148,0.419587,-0.391577
5211169198,-1.187825,0.447638,-0.391344
5211219305,-1.197259,0.438310,-0.401680
5211269409,-1.206645,0.428979,-0.401322
5211319511,-1.197138,0.447668,-0.391126
5211369611,-1.197153,0.447673,-0.391216
5211419720,-1.206385,0.457038,-0.411874
5211469821,-1.206267,0.466384,-0.411733
5211519926,-1.206234,0.466384,-0.401132
5211570032,-1.206176,0.475752,-0.401361
5211620134,-1.215500,0.475796,-0.390819
5211670235,-1.205940,0.494444,-0.401082
5211720337,-1.215227,0.503898,-0.359713
5211770432,-1.234001,0.504068,-0.308194
5211820527,-1.252762,0.504231,-0.256573
5211870620,-1.262282,0.495004,-0.205023
5211920716,-1.290377,0.485768,-0.194442
5211970813,-1.290235,0.504541,-0.153115
5212020913,-1.299704,0.495260,-0.132479
5212071012,-1.309042,0.495309,-0.122064
5212121108,-1.299792,0.485937,-0.101399
5212171206,-1.299864,0.485951,-0.111984
5212221311,-1.290642,0.476601,-0.081039
5212271418,-1.299659,0.504690,-0.080811
5212321521,-1.281081,0.495250,-0.091305
5212371624,-1.290322,0.504641,-0.091221
5212421728,-1.262098,0.523243,-0.080910
5212471833,-1.261939,0.542010,-0.039513
5212521932,-1.261720,0.560739,-0.008324
5212572043,-1.242971,0.570051,0.012257
5212622137,-1.243053,0.570121,0.043128
5212672238,-1.233493,0.588809,0.074252
5212722338,-1.233607,0.579473,0.084527
5212772444,-1.224212,0.588841,0.115483
5212822552,-1.224521,0.560785,0.115341
5212872659,-1.243337,0.551535,0.125669
5212922767,-1.224891,0.532799,0.156477
5212972869,-1.234306,0.523473,0.156500
5213022966,-1.225124,0.514117,0.166692
5213073070,-1.243894,0.504847,0.177072
5213123171,-1.225441,0.486086,0.187216
5213173278,-1.215667,0.523458,0.197717
5213223378,-1.206277,0.532763,0.166669
5213273474,-1.206175,0.532707,0.156438
5213323575,-1.206202,0.532729,0.166746
5213373674,-1.215408,0.542115,0.177195
5213423770,-1.206328,0.523409,0.187346
5213473871,-1.196877,0.532688,0.156352
5213523977,-1.196926,0.523291,0.135690
5213574073,-1.206140,0.532660,0.125470
5213624171,-1.206117,0.532628,0.104825
5213674267,-1.196780,0.532571,0.084091
5213724366,-1.215343,0.541961,0.053204
5213774470,-1.187208,0.551204,0.063498
5213824571,-1.196524,0.551220,0.053240
5213874672,-1.187196,0.551188,0.053173
5213924772,-1.195822,0.607229,-0.008380
5213974875,-1.177013,0.616463,-0.039416
5214024978,-1.176784,0.635135,-0.059969
5214075076,-1.176892,0.625769,-0.080762
5214175284,-1.157874,0.663216,0.002008
5214225383,-1.167376,0.653988,0.063978
5214275483,-1.167336,0.663406,0.094948
5214325578,-1.167616,0.635332,0.094855
5214375681,-1.176974,0.635380,0.094867
5214425784,-1.167560,0.644747,0.136199
5214475879,-1.167586,0.644771,0.146505
5214525971,-1.149052,0.635396,0.177347
5214576069,-1.148972,0.644780,0.198048
5214626168,-1.139755,0.635420,0.218618
5214676265,-1.149145,0.635523,0.259962
5214726361,-1.139786,0.635481,0.270255
5214776457,-1.130777,0.607410,0.280400
5214826553,-1.121599,0.598082,0.311301
5214876645,-1.112126,0.607379,0.311304
5214926741,-1.102934,0.598042,0.342205
5214976840,-1.102986,0.588651,0.331809
5215026929,-1.103138,0.579346,0.352426
5215077020,-1.084539,0.579337,0.373068
5215127108,-1.084615,0.569978,0.383311
5215177203,-1.075131,0.579267,0.383280
5215327482,-1.066236,0.541859,0.403718
5215377574,-1.066147,0.551193,0.372840
5215427666,-1.065971,0.560493,0.362500
5215477767,-1.093899,0.569946,0.342026
5215527863,-1.084532,0.569875,0.321336
5215577958,-1.075316,0.560507,0.331586
5215628057,-1.084596,0.560510,0.331587
5215678155,-1.084646,0.560547,0.341933
5215728247,-1.075339,0.560547,0.362559
5215778344,-1.075340,0.560538,0.352242
5215828442,-1.084439,0.579259,0.352344
5215878539,-1.075084,0.579204,0.341984
5215928634,-1.093518,0.597924,0.300855
5215978732,-1.093455,0.607293,0.290585
5216028826,-1.102671,0.616661,0.280339
5216078925,-1.093082,0.635307,0.290720
5216129029,-1.093144,0.635365,0.311378
5216179137,-1.083568,0.654018,0.321747
5216229238,-1.083591,0.654056,0.352705
5216279343,-1.083562,0.663476,0.373446
5216329441,-1.064706,0.682137,0.383823
5216379545,-1.064360,0.710170,0.394234
5216429645,-1.055198,0.691407,0.394071
5216479751,-1.064397,0.710195,0.383966
5216529850,-1.064416,0.700749,0.342574
5216579945,-1.073531,0.719456,0.311734
5216630044,-1.083018,0.700735,0.301336
5216680148,-1.101732,0.700822,0.280767
5216730256,-1.101720,0.700807,0.270440
5216780349,-1.092248,0.710099,0.270454
5216830453,-1.101615,0.710170,0.291138
5216880556,-1.101741,0.700850,0.311739
5216930654,-1.101843,0.691504,0.322010
5216980752,-1.101960,0.682156,0.311648
5217030850,-1.111287,0.682197,0.332314
5217080957,-1.101995,0.682203,0.342624
5217131063,-1.111585,0.654121,0.311533
5217181170,-1.120953,0.654185,0.321898
5217231274,-1.121058,0.644826,0.311530
5217281375,-1.130608,0.626154,0.301149
5217331482,-1.140080,0.616866,0.311469
5217381580,-1.158890,0.598184,0.301104
5217431682,-1.159087,0.579457,0.280366
5217481766,-1.168599,0.570199,0.301009
5217531863,-1.177802,0.579551,0.280439
5217581954,-1.178010,0.560839,0.270017
5217632056,-1.187301,0.560832,0.249408
5217682155,-1.177975,0.560792,0.239037
5217732256,-1.178046,0.551434,0.249328
5217782363,-1.178281,0.532744,0.249225
5217832462,-1.187624,0.532783,0.249261
5217882556,-1.206513,0.514167,0.259567
5217932649,-1.206772,0.495507,0.280120
5217982751,-1.216173,0.486177,0.280108
5218032849,-1.225748,0.467534,0.290373
5218082953,-1.235431,0.439576,0.331556
5218133052,-1.235637,0.420873,0.331461
5218183138,-1.235885,0.402194,0.341705
5218233232,-1.236099,0.383517,0.362250
5218283333,-1.236755,0.327440,0.382626
5218333432,-1.227602,0.308694,0.382481
5218383526,-1.246707,0.271395,0.402994
5218433623,-1.237506,0.262037,0.423575
5218483725,-1.237989,0.215276,0.423298
5218533836,-1.247581,0.196630,0.433603
5218583935,-1.238392,0.187286,0.464516
5218634034,-1.247604,0.196661,0.454251
5218684135,-1.247668,0.187277,0.433534
5218734232,-1.247732,0.177894,0.412823
5218784333,-1.248120,0.140457,0.391990
5218834433,-1.248251,0.131055,0.361024
5218884535,-1.276627,0.103097,0.350693
5218934631,-1.258196,0.065540,0.298758
5218984722,-1.268023,0.028196,0.319266
5219034819,-1.268329,0.000086,0.288146
5219084916,-1.277892,-0.027949,0.267385
5219135017,-1.278376,-0.074776,0.225845
5219185114,-1.278509,-0.093496,0.205128
5219235219,-1.278467,-0.084144,0.215472
5219285329,-1.297256,-0.093417,0.215497
5219335431,-1.278582,-0.093480,0.225749
5219385531,-1.297205,-0.084022,0.246516
5219435635,-1.278488,-0.084034,0.277424
5219485747,-1.278649,-0.093307,0.328983
5219535851,-1.269227,-0.074527,0.411648
5219585951,-1.250730,-0.083868,0.473498
5219636043,-1.222563,-0.074605,0.483678
5219686135,-1.231850,-0.065227,0.483846
5219736234,-1.241095,-0.065217,0.452811
5219786332,-1.250308,-0.046551,0.422120
5219836433,-1.269101,-0.065207,0.391047
5219886534,-1.287551,-0.046491,0.349929
5219936634,-1.287368,-0.037194,0.308666
5219986730,-1.296669,-0.037238,0.257086
5220036831,-1.296704,-0.037190,0.288059
5220086926,-1.296734,-0.037123,0.329348
5220137024,-1.269077,-0.055801,0.432433
5220187117,-1.250410,-0.055828,0.463316
5220237212,-1.241240,-0.065125,0.525184
5220287306,-1.231904,-0.065128,0.545762
5220337407,-1.241421,-0.083783,0.545631
5220387512,-1.232256,-0.093178,0.556019
5220437616,-1.232133,-0.083800,0.566315
5220487710,-1.241705,-0.102433,0.586905
5220537799,-1.232363,-0.102473,0.586868
5220587884,-1.232450,-0.111819,0.586779
5220637974,-1.223066,-0.102449,0.628128
5220688065,-1.232442,-0.111777,0.607334
5220738166,-1.241919,-0.121100,0.607413
5220788252,-1.251025,-0.102425,0.566293
5220838346,-1.241746,-0.111843,0.545524
5220888434,-1.269763,-0.111740,0.535311
5220938531,-1.269648,-0.102404,0.525036
5220988628,-1.269624,-0.102436,0.504390
5221038720,-1.278848,-0.093040,0.504443
5221088812,-1.278871,-0.093008,0.525086
5221138906,-1.278871,-0.093008,0.525086
5221188997,-1.269379,-0.074322,0.545860
5221239090,-1.260167,-0.083703,0.556138
5221289183,-1.250859,-0.083695,0.587078
5221339275,-1.241551,-0.083687,0.618018
5221389368,-1.241487,-0.074308,0.638765
5221439456,-1.222682,-0.065030,0.638691
5221489551,-1.213366,-0.065059,0.649031
5221539638,-1.222575,-0.055658,0.649014
5221589729,-1.232097,-0.074334,0.638582
5221639817,-1.213339,-0.065070,0.638655
5221689917,-1.222895,-0.083776,0.618038
5221740010,-1.204060,-0.074488,0.617874
5221790112,-1.213514,-0.083764,0.638462
5221840198,-1.204011,-0.065114,0.638668
5221890293,-1.194782,-0.074490,0.648911
5221940390,-1.176181,-0.083895,0.659014
5221990484,-1.166938,-0.093266,0.669201
5222040581,-1.176272,-0.093263,0.648642
5222090671,-1.166761,-0.074572,0.669402
5222140765,-1.157521,-0.083963,0.669318
5222190858,-1.166717,-0.074655,0.617821
5222291036,-1.213360,-0.074532,0.566329
5222341127,-1.194517,-0.065281,0.545581
5222391229,-1.222344,-0.046480,0.535497
5222441322,-1.231564,-0.037140,0.504640
5222491407,-1.221985,-0.018468,0.504637
5222541500,-1.231141,0.000253,0.494505
5222591598,-1.230972,0.009564,0.463526
5222641693,-1.240259,0.018946,0.463685
5222691789,-1.240350,0.009578,0.453311
5222741882,-1.240185,0.018942,0.453263
5222791976,-1.230778,0.028212,0.432716
5222842074,-1.230723,0.028186,0.412026
5222892164,-1.249386,0.028233,0.391450
5222942256,-1.240035,0.028159,0.370779
5222992348,-1.230735,0.028130,0.381096
5223042438,-1.240119,0.018829,0.381028
5223092540,-1.240165,0.018892,0.422319
5223142632,-1.221664,0.009499,0.453238
5223192732,-1.202967,0.009477,0.484062
5223242841,-1.193930,-0.018598,0.494176
5223292938,-1.184731,-0.027981,0.504475
5223343044,-1.184793,-0.037341,0.494045
5223393137,-1.184954,-0.046709,0.494115
5223443233,-1.194298,-0.046669,0.494151
5223493328,-1.194298,-0.046669,0.494151
5223543428,-1.194603,-0.084122,0.452558
5223593535,-1.213726,-0.121518,0.421555
5223643630,-1.223300,-0.149586,0.380113
5223693733,-1.232849,-0.168333,0.338784
5223743830,-1.251667,-0.187031,0.287119
5223793934,-1.251791,-0.205846,0.214736
5223844043,-1.261565,-0.252590,0.183591
5223894146,-1.261785,-0.280796,0.090520
5223944246,-1.261932,-0.299578,0.038805
5223994349,-1.252843,-0.327777,-0.023359
5224044445,-1.262231,-0.337169,-0.074998
5224094544,-1.252853,-0.337255,-0.106010
5224144659,-1.252727,-0.337362,-0.188488
5224194761,-1.252518,-0.318725,-0.219495
5224294973,-1.233492,-0.290819,-0.260799
5224345074,-1.223838,-0.272207,-0.312135
5224395175,-1.223903,-0.272266,-0.322864
5224445277,-1.214268,-0.253686,-0.384693
5224495379,-1.204624,-0.235037,-0.415244
5224545484,-1.204398,-0.216388,-0.446214
5224595586,-1.185495,-0.197779,-0.456516
5224645677,-1.203972,-0.178974,-0.445926
5224695779,-1.203919,-0.169582,-0.415004
5224745890,-1.222679,-0.169431,-0.363398
5224796005,-1.232038,-0.169315,-0.321898
5224846111,-1.241393,-0.169260,-0.311539
5224896213,-1.241348,-0.159912,-0.301404
5224946311,-1.241416,-0.169228,-0.290894
5224996419,-1.241428,-0.169295,-0.322105
5225046505,-1.241297,-0.159952,-0.332302
5225096609,-1.232003,-0.169362,-0.352866
5225146713,-1.232041,-0.169420,-0.373864
5225196811,-1.213190,-0.160203,-0.415108
5225246909,-1.203813,-0.160208,-0.404540
5225297017,-1.213259,-0.169520,-0.404552
5225347116,-1.222778,-0.178760,-0.353035
5225397215,-1.232535,-0.206634,-0.260225
5225447312,-1.260575,-0.197068,-0.187927
5225497420,-1.260796,-0.215695,-0.146600
5225547517,-1.270157,-0.215601,-0.115538
5225597617,-1.270454,-0.234241,-0.064112
5225647724,-1.279821,-0.234170,-0.043425
5225697829,-1.279863,-0.234083,0.008238
5225747935,-1.270695,-0.243467,0.028702
5225798045,-1.261334,-0.243412,0.070090
5225848148,-1.270609,-0.233973,0.101142
5225898249,-1.261504,-0.252733,0.100963
5225948352,-1.261634,-0.262077,0.111218
5225998455,-1.261511,-0.252693,0.121635
5226048560,-1.261405,-0.243404,0.090660
5226098665,-1.261272,-0.234123,0.049369
5226148759,-1.270419,-0.224709,0.039286
5226198860,-1.261003,-0.215474,0.008188
5226248966,-1.270363,-0.215442,0.008188
5226299067,-1.270101,-0.196754,-0.012295
5226349173,-1.270092,-0.196708,0.008429
5226399279,-1.270031,-0.187416,-0.012326
5226449382,-1.260749,-0.196748,0.008392
5226499489,-1.279557,-0.196680,0.028909
5226549591,-1.279337,-0.177907,0.060085
5226599683,-1.270180,-0.187272,0.090906
5226649777,-1.270159,-0.187243,0.101285
5226699873,-1.279372,-0.177860,0.091065
5226749974,-1.279236,-0.168494,0.091163
5226800074,-1.279229,-0.168533,0.070487
5226850171,-1.288460,-0.159097,0.091272
5226900264,-1.307019,-0.149698,0.070747
5226950367,-1.307058,-0.149732,0.060337
5227000466,-1.297732,-0.149778,0.060271
5227050570,-1.297722,-0.149734,0.080981
5227100667,-1.306946,-0.140277,0.112108
5227150768,-1.297649,-0.140313,0.122351
5227200866,-1.306985,-0.140311,0.101715
5227250967,-1.297557,-0.130945,0.132722
5227301066,-1.306678,-0.112197,0.132873
5227351164,-1.278759,-0.121768,0.080998
5227401256,-1.306675,-0.121690,0.039922
5227451361,-1.287901,-0.112481,0.008820
5227501458,-1.306656,-0.121801,-0.022135
5227551556,-1.297226,-0.112494,-0.022165
5227601653,-1.297181,-0.112499,-0.032409
5227651745,-1.297193,-0.112483,-0.022083
5227701844,-1.297090,-0.103131,-0.022036
5227751939,-1.297085,-0.103110,-0.011671
5227802042,-1.287862,-0.112507,-0.011794
5227852123,-1.287948,-0.121853,-0.011803
5227902221,-1.297297,-0.121777,0.008918
5227952326,-1.288112,-0.131207,-0.001640
5228002427,-1.279033,-0.159306,-0.012068
5228052527,-1.279037,-0.159329,-0.022434
5228102631,-1.288371,-0.159245,-0.001669
5228152736,-1.288422,-0.168637,-0.032647
5228202834,-1.288553,-0.177980,-0.022412
5228303022,-1.288650,-0.187370,-0.043151
5228353116,-1.288586,-0.187426,-0.084404
5228403219,-1.279444,-0.206147,-0.074164
5228453318,-1.279517,-0.206137,-0.053653
5228503417,-1.289159,-0.234107,-0.033022
5228553515,-1.289314,-0.243420,-0.002135
5228603608,-1.289547,-0.262116,0.008059
5228653700,-1.289594,-0.262053,0.049366
5228703790,-1.289893,-0.290061,0.069933
5228753885,-1.289802,-0.280693,0.080305
5228803986,-1.299219,-0.290012,0.069997
5228854081,-1.299329,-0.299324,0.090620
5228904178,-1.299512,-0.308630,0.131818
5228954271,-1.299530,-0.308574,0.162806
5229004362,-1.281081,-0.327284,0.203939
5229054470,-1.271782,-0.327326,0.214207
5229104549,-1.271731,-0.317937,0.245222
5229154638,-1.271920,-0.336631,0.245131
5229204728,-1.271794,-0.327311,0.224531
5229254820,-1.262523,-0.336775,0.183138
5229304908,-1.262523,-0.336775,0.183138
5229355001,-1.253093,-0.327472,0.183137
5229405092,-1.271654,-0.318072,0.162603
5229455181,-1.271682,-0.318066,0.172916
5229505269,-1.262172,-0.308807,0.131634
5229555359,-1.271651,-0.318138,0.131584
5229605450,-1.262156,-0.308798,0.131654
5229655540,-1.271443,-0.308771,0.111084
5229705631,-1.261908,-0.290181,0.080095
5229755726,-1.262004,-0.299574,0.059365
5229805821,-1.271041,-0.280842,0.028646
5229855909,-1.271149,-0.290218,0.018240
5229905999,-1.271034,-0.280882,0.007964
5229956090,-1.271050,-0.280891,0.007928
5230006184,-1.280192,-0.262172,-0.002304
5230106362,-1.270936,-0.271555,-0.002350
5230156449,-1.270919,-0.271546,-0.002312
5230206545,-1.261707,-0.280930,0.007891
5230256647,-1.270959,-0.271523,0.018301
5230306737,-1.271046,-0.280866,0.018288
5230356832,-1.270865,-0.262219,-0.002378
5230406928,-1.280335,-0.271501,0.018267
5230457018,-1.270742,-0.252835,0.008070
5230557196,-1.270812,-0.262170,0.008096
5230607288,-1.270915,-0.271522,0.008048
5230657373,-1.270840,-0.262163,0.018383
