Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1995735409,-112.485756,-35.681000,-121.839104,0.999566,0.278770,0.281500
1995755409,-137.101471,-44.455235,-132.895889,1.012637,0.352832,0.197304
1995775409,-161.306244,-51.723770,-144.569336,0.981331,0.369608,0.148021
1995795409,-178.870697,-56.157650,-159.158539,1.006483,0.341903,0.072443
1995815410,-184.757324,-55.679379,-174.522461,1.085070,0.300559,0.005913
1995835410,-192.201141,-58.851410,-188.753235,1.121233,0.238422,-0.007363
1995855410,-213.206741,-75.229401,-201.251144,1.166410,0.167620,-0.066479
1995875410,-208.816208,-76.248421,-198.036835,1.329105,0.123389,-0.375302
1995895410,-207.306931,-23.767097,-199.049194,1.316909,0.010030,-0.259845
1995915409,-192.153244,-37.474609,-184.617523,1.394325,-0.616586,0.293484
1995935408,-76.979195,-22.988724,-89.868042,1.968402,-0.903768,0.603414
1995955408,-1.287809,30.407753,23.572186,1.657428,-0.762850,0.829717
1995975408,-18.076611,63.559948,21.385977,1.287527,-0.118437,0.845372
1995995408,-74.740906,89.088348,19.940830,1.373305,0.374380,0.604785
1996015408,-121.725220,130.195709,57.069061,1.298453,0.365334,0.484311
1996035408,-154.952667,156.234222,89.027618,1.108003,0.132981,0.456592
1996055408,-158.429688,166.460388,103.435883,0.968319,-0.054607,0.347970
1996075408,-132.449585,169.117020,108.297928,0.895847,-0.169758,0.255239
1996095408,-88.907890,170.814941,111.115875,0.872436,-0.130651,0.196388
1996115407,-44.838520,169.653824,112.690483,0.830652,-0.020533,0.225472
1996135409,-28.897272,158.336639,108.869293,0.805515,0.080949,0.279302
1996155409,-38.476410,139.666031,102.127899,0.778111,0.167930,0.364619
1996175409,-68.469162,115.145088,85.976685,0.688315,0.105151,0.456535
1996195409,-95.939194,87.509499,64.052574,0.575566,-0.024862,0.529732
1996215408,-109.609673,62.016033,38.909592,0.442320,-0.151329,0.591722
1996235408,-111.203484,41.860222,-1.724195,0.407278,-0.240141,0.597204
1996255408,-96.992935,32.041531,-48.016953,0.492845,-0.235392,0.547641
1996275406,-71.448380,33.910675,-82.901474,0.499195,-0.143091,0.508340
1996295407,-61.439205,34.183807,-112.973404,0.470844,-0.037717,0.518111
1996315406,-73.149414,25.371994,-140.571945,0.527701,-0.034032,0.529482
1996335406,-85.703140,14.958652,-162.231873,0.591959,-0.090764,0.509930
1996355406,-89.235909,5.075300,-179.284653,0.684660,-0.082028,0.489110
1996395406,-98.903778,-13.209204,-214.319733,0.743954,0.111460,0.490657
1996415406,-117.500626,-27.588751,-233.357925,0.758166,0.197678,0.489019
1996435406,-145.319946,-27.695261,-248.360626,0.927734,0.242392,0.517039
1996455406,-196.921463,6.597505,-259.086609,1.505434,0.171325,0.675641
1996475407,-239.582458,64.958008,-232.839813,2.114049,-0.112525,0.767768
1996495407,-245.219528,84.668762,-187.383423,1.424698,-0.156241,0.928791
1996515407,-302.240234,9.202944,-177.973221,0.826357,0.000974,0.375332
1996535406,-329.670288,-25.827194,-173.494278,0.974580,-0.108627,-0.539952
1996555407,-245.669937,14.643532,-178.985825,1.018598,-0.715135,-0.663823
1996575406,-107.797966,51.200211,-232.391525,0.899584,-1.020917,0.057552
1996595406,-37.712120,24.264099,-240.166107,0.699078,-0.678728,0.358771
1996615405,4.883566,-33.791317,-232.277802,0.668668,-0.141195,0.161387
1996635405,-7.128160,-79.515060,-230.662979,0.741566,0.164263,0.200300
1996655405,-79.221619,-119.910583,-226.388855,0.907621,0.133255,0.134400
1996675405,-126.905037,-119.580925,-217.190125,1.279515,0.209106,-0.087232
1996695404,-161.028076,-96.291328,-196.363235,1.461737,0.158442,0.263282
1996715404,-152.815765,-105.948570,-143.503601,1.450243,-0.356803,0.685571
1996735404,-121.000832,-69.976219,-67.985832,1.548324,-0.537954,0.756477
1996755404,-88.141197,-6.124925,-7.668691,1.415604,-0.594867,0.813573
1996775405,-64.476852,39.970917,12.015708,1.262318,-0.418108,0.716091
1996795405,-47.663208,80.491539,20.798428,1.241638,-0.148551,0.667683
1996815406,-70.879379,102.300537,38.116905,1.177723,-0.049752,0.635420
1996835406,-93.371674,110.494553,58.183949,1.104333,-0.091152,0.524033
1996855405,-90.714874,114.088898,75.048843,1.003578,-0.172354,0.481212
1996875405,-72.405960,117.000015,82.429756,0.907243,-0.214680,0.461737
1996895405,-52.961880,119.559471,90.293442,0.838385,-0.166837,0.418714
1996915405,-38.401100,120.128777,98.477234,0.782059,-0.112585,0.372070
1996935426,-31.782482,117.938423,98.768501,0.761014,-0.047030,0.392469
1996975403,-47.023438,88.583435,65.480919,0.500217,-0.070151,0.518541
1996995403,-63.860474,65.036285,35.601601,0.469949,-0.071153,0.511684
1997015403,-81.586311,40.761662,4.528939,0.495331,-0.038222,0.480967
1997035403,-95.344475,23.447147,-27.733294,0.523493,-0.061649,0.403894
1997055403,-97.889114,11.985371,-52.337154,0.507851,-0.106139,0.416278
1997075403,-105.778816,-2.342338,-76.668030,0.440277,-0.069191,0.471402
1997095403,-118.900047,-14.479343,-103.637115,0.482915,-0.036363,0.490847
1997115402,-134.421844,-33.016811,-127.830444,0.574730,-0.058642,0.480256
1997135402,-157.662308,-59.315041,-154.711899,0.646899,-0.086590,0.419293
1997155403,-166.809769,-55.197109,-195.884796,0.889683,-0.114733,0.381396
1997175403,-149.696335,-2.514339,-234.023666,1.183385,-0.168071,0.538690
1997195404,-136.434677,17.373262,-241.978928,1.254731,-0.081768,0.735566
1997215403,-150.119629,-9.516863,-207.225113,1.237562,0.029206,0.517961
1997235403,-154.264954,-21.422579,-164.839111,1.288094,-0.016118,0.201641
1997255403,-169.196045,-12.719796,-145.568848,1.140748,-0.099759,0.071824
1997275402,-174.611649,-12.147810,-150.417862,0.939203,-0.178386,0.065986
1997295402,-171.274506,-19.945597,-177.147430,0.887223,-0.252348,0.099437
1997315401,-154.021622,-27.973206,-212.025208,0.978198,-0.264800,0.081936
1997335401,-135.430923,-36.270290,-238.525787,1.163993,-0.212678,0.067225
1997355401,-116.864914,-49.556236,-237.843658,1.336193,-0.137767,0.011345
1997375401,-76.229256,-51.444759,-201.566696,1.302980,0.017484,-0.020017
1997395401,-96.462372,-35.690475,-172.804977,1.112312,0.024520,0.163764
1997415401,-121.696655,-49.405102,-154.829910,1.152950,-0.046942,0.413927
1997435401,-138.608887,-39.898998,-108.523407,1.501020,-0.039172,0.583144
1997455401,-164.536194,10.230486,-40.496574,1.353685,-0.274421,0.550339
1997475402,-164.751801,43.456577,-2.345554,1.176891,-0.522140,0.517247
1997495402,-134.484604,67.639145,16.610088,1.103821,-0.527979,0.432955
1997515403,-114.603271,85.275154,26.789621,1.038774,-0.388712,0.393583
1997535402,-103.437630,92.751038,45.596680,1.026932,-0.294327,0.358628
1997555405,-82.879715,97.177399,66.882431,0.951198,-0.286353,0.359020
1997575402,-58.329288,97.211548,74.247879,0.840091,-0.279095,0.377584
1997595402,-42.844444,90.759811,73.560455,0.765417,-0.217808,0.414202
1997615400,-36.611580,86.409592,69.942017,0.753517,-0.156348,0.441506
1997635400,-31.448429,85.851448,58.073593,0.770660,-0.087616,0.473734
1997655400,-30.759930,84.854103,40.923271,0.797761,-0.018326,0.502497
1997675400,-49.755272,79.967514,21.615891,0.758100,-0.011269,0.530357
1997695400,-73.038712,66.401413,4.130487,0.674073,-0.084128,0.510837
1997715400,-82.808395,49.070263,-14.653469,0.622337,-0.154288,0.441978
1997735400,-79.739670,29.403431,-40.894833,0.652129,-0.112613,0.393566
1997755399,-72.480698,10.771227,-71.636032,0.628231,0.025267,0.394491
1997775399,-85.576508,-10.259547,-102.493774,0.552957,0.165390,0.361753
1997795399,-120.863281,-34.800079,-134.130936,0.540994,0.240305,0.281031
1997815401,-159.045563,-63.785378,-164.123703,0.560054,0.229228,0.189538
1997835400,-198.905762,-84.639557,-192.876541,0.654335,0.144048,0.202104
1997855400,-231.405792,-74.946205,-216.816315,1.245322,-0.121699,0.256285
1997875400,-215.116867,-37.111332,-210.352020,1.683387,-0.519904,0.197763
1997895400,-117.474213,21.419373,-208.426407,1.267748,-0.396444,0.370375
1997915400,-72.018440,14.174338,-230.244110,0.713592,-0.037312,0.569350
1997935400,-107.293159,-63.087246,-221.639450,0.724833,0.074190,0.246485
1997955398,-127.916344,-92.768555,-215.536423,1.142065,0.116938,-0.074064
1997975398,-126.333221,-82.708542,-209.137421,1.401315,0.209203,-0.116017
1997995398,-133.313690,-69.175278,-184.271439,1.421133,0.184468,-0.118995
1998015398,-177.032852,-58.834267,-180.881302,1.292582,-0.044101,0.056990
1998035398,-204.957550,-93.662880,-175.998260,1.255672,-0.470670,0.431870
1998055398,-149.741745,-97.325905,-86.614922,1.595270,-0.735601,0.437444
1998075398,-56.741177,-14.806280,3.770622,1.387484,-0.964576,0.435860
1998095398,14.704977,24.228685,29.302635,0.978129,-0.656583,0.674387
1998115398,26.559280,30.469852,48.636501,1.021404,-0.203277,0.646330
1998135398,7.498502,54.543827,71.777214,1.101804,0.097465,0.436734
1998155399,-8.480734,76.164810,102.126732,1.052420,0.168181,0.324778
1998175399,-34.248062,80.633530,120.933754,0.928205,0.088323,0.341083
1998195399,-61.256088,67.559654,124.885651,0.855874,0.032647,0.370855
1998215399,-68.038078,60.023682,117.032288,0.826609,-0.016660,0.413916
1998235399,-60.402554,59.876541,103.235680,0.816638,-0.079376,0.457013
1998255399,-43.918339,63.375072,86.813545,0.922349,-0.139919,0.467582
1998275399,-23.354395,70.386848,65.934044,0.946179,-0.096445,0.510664
1998295397,-13.631547,67.910194,37.920105,0.845647,-0.028255,0.578385
1998315397,-31.344875,67.385666,9.749064,0.860193,-0.013408,0.652827
1998335397,-67.289917,87.679199,-30.576801,0.768617,0.144071,0.805010
1998355397,-120.110558,18.391304,-68.709648,0.435462,0.394678,0.417888
1998375397,-150.031815,-28.683069,-68.291183,0.553369,0.082858,-0.075180
1998395396,-131.622131,-28.042542,-112.545517,0.491296,-0.246040,-0.046306
1998415396,-85.389946,-67.904587,-185.385239,0.385006,-0.136222,-0.019326
1998435396,-47.026295,-106.445755,-233.291992,1.408069,0.010013,0.668108
1998455396,-62.306290,-74.632179,-165.542328,1.638612,0.033955,0.433902
1998475396,-50.055492,-38.857849,-85.443077,0.862413,0.163109,0.324129
1998495397,-133.688660,-52.641644,-81.457275,0.744941,-0.078461,0.319452
1998515397,-160.917648,-43.153595,-118.377075,0.799449,-0.111270,0.362647
1998535397,-182.305878,-72.329025,-136.567902,0.818082,0.070387,0.239546
1998555397,-173.712143,-80.736526,-140.566299,0.990560,0.088119,0.025374
1998575397,-120.257828,-28.995180,-136.531006,1.086116,-0.029523,0.001144
1998595397,-75.046608,-14.237902,-134.813400,0.954031,-0.009581,0.150836
1998615397,-74.118851,-33.552914,-144.221649,0.945703,0.155469,0.301095
1998635395,-92.390030,-47.220970,-159.305313,1.048111,0.274462,0.230244
1998655395,-115.825829,-50.065952,-154.025406,1.112545,0.267930,0.085228
1998675395,-129.592361,-47.513390,-128.508713,1.055769,0.159941,0.039795
1998695395,-129.907684,-53.292538,-110.683441,0.942331,0.128723,0.059748
1998715395,-128.779373,-68.385880,-109.130699,0.916608,0.170654,0.035949
1998735395,-106.706314,-88.065216,-113.633545,1.100178,0.259152,-0.019296
1998755395,-72.784676,-94.565033,-113.523453,1.409492,0.321269,0.021631
1998775395,-43.088978,-61.936752,-95.500198,1.411688,0.143470,0.248231
1998795394,-17.986084,-38.061619,-59.018299,1.407334,0.071076,0.512733
1998815395,-28.752445,-18.583868,-2.905929,1.384972,0.139624,0.638702
1998835396,-51.643005,11.580663,38.698654,1.047045,0.070858,0.516406
1998855396,-80.501930,39.193237,36.577492,0.871758,0.145840,0.503365
1998875396,-133.574890,58.959812,24.837360,0.933603,0.270594,0.444604
1998895396,-160.562500,78.391609,27.266342,1.116968,0.240928,0.205911
1998915396,-129.365234,86.303024,43.639324,1.204913,0.098307,0.101991
1998935395,-78.766838,84.172394,68.404472,1.184543,0.040037,0.148107
1998955400,-34.935856,91.898804,90.298500,1.076926,0.020234,0.243835
1998975394,3.023520,107.283035,105.922775,0.983552,0.039539,0.387268
1998995394,3.400747,119.140579,109.552979,0.886317,0.070848,0.531663
1999015394,-34.643715,114.879364,95.117363,0.780667,0.114951,0.598426
1999035394,-74.710022,107.559723,77.672707,0.714371,0.159357,0.579471
1999055394,-99.566612,99.173119,69.457390,0.724617,0.144275,0.557184
1999075394,-118.760117,93.991165,68.352661,0.769773,0.090343,0.520704
1999095393,-124.285744,85.759300,62.449745,0.808735,-0.001757,0.456927
1999115393,-104.578026,77.476570,57.571690,0.806027,-0.075542,0.404306
1999135393,-76.741821,74.652069,57.305355,0.777193,-0.116477,0.448611
1999155393,-63.564949,66.425903,49.189159,0.781124,-0.119409,0.554507
1999175394,-57.915947,54.186062,34.308937,0.757436,-0.167063,0.575251
1999195394,-50.431019,51.092140,21.293911,0.720090,-0.141707,0.563905
1999215394,-61.523766,53.469189,10.975914,0.741718,-0.018519,0.558490
1999235394,-83.172333,54.326164,1.883320,0.781547,-0.007009,0.545123
1999255394,-94.909149,52.336376,-5.083433,0.767021,-0.122676,0.603855
1999275394,-103.017181,52.505718,-20.990570,0.777859,-0.207703,0.605179
1999295392,-108.973244,57.939709,-38.132095,0.794780,-0.204097,0.545547
1999315392,-122.323395,65.574394,-50.568630,0.822989,-0.185728,0.511525
1999335392,-139.623810,73.060402,-59.680744,0.901405,-0.279969,0.528084
1999375392,-132.566086,86.954559,-77.907974,0.834667,-0.525571,0.564571
1999395392,-121.268288,84.552170,-84.256142,0.823167,-0.619664,0.559880
1999415392,-97.815247,83.521736,-80.178970,0.687504,-0.611162,0.533755
1999435392,-88.809410,95.790771,-92.571449,0.636014,-0.540494,0.504330
1999455392,-91.274040,99.339592,-96.619125,0.633076,-0.474127,0.538399
1999475392,-99.787491,96.055115,-98.070023,0.555983,-0.507537,0.547988
1999495393,-99.020256,93.125580,-107.696205,0.461753,-0.621630,0.528725
1999515393,-85.583427,91.783829,-117.478645,0.394503,-0.665458,0.498163
1999535393,-68.421188,88.344238,-117.100685,0.439623,-0.650429,0.503586
1999555393,-52.395653,80.647850,-108.088188,0.508313,-0.530673,0.556711
1999575393,-60.803265,66.837448,-105.335007,0.527760,-0.454652,0.580824
1999595392,-72.036598,53.194431,-110.860580,0.545523,-0.492551,0.620443
1999615392,-70.635651,39.598099,-111.861641,0.464941,-0.475185,0.590176
1999635391,-74.768883,30.695232,-118.558212,0.430817,-0.440872,0.504382
1999655391,-88.434959,20.686367,-126.171326,0.413116,-0.397825,0.481560
1999675390,-105.817749,3.943889,-136.176346,0.401636,-0.365200,0.451115
1999695390,-112.126534,-21.148556,-133.168823,0.398231,-0.367567,0.426762
1999715390,-130.492096,-40.459919,-132.222260,0.471208,-0.397905,0.384179
1999735390,-159.072525,-38.797714,-129.849838,0.815711,-0.563964,0.204026
1999755390,-114.638474,-18.792982,-99.009026,0.892145,-0.745214,0.331178
1999775390,-76.263992,-26.673769,-44.364983,0.783877,-0.813462,0.490036
1999795390,-66.273689,-43.148155,-18.179022,0.790859,-0.991959,0.592367
1999815390,-20.850395,-38.622253,-16.051235,0.991539,-1.001418,0.679729
1999835391,15.872398,-21.977915,-13.756252,0.990711,-0.514903,0.778877
1999855391,-20.994343,-10.716554,1.392587,0.862472,-0.181916,0.753771
1999875391,-57.634766,5.294174,13.213153,0.773493,-0.368366,0.691797
1999895391,-60.128880,26.726528,13.036201,0.798977,-0.561313,0.637643
1999915391,-41.479599,46.971237,6.415003,0.720290,-0.490892,0.525214
1999935391,-21.411282,40.423805,-10.312330,0.489298,-0.271501,0.420365
1999955391,-31.870094,22.946840,-32.960541,0.263783,-0.029715,0.243257
1999975389,-46.668667,4.811439,-63.664032,0.306051,0.076837,0.185856
1999995389,-58.922379,28.774881,-94.174828,0.793457,-0.190867,0.654973
2000015389,-117.818253,40.891533,-56.176826,1.173218,-0.986184,0.723831
2000035389,-54.557487,32.922108,-38.046875,0.979211,-0.887942,0.466238
2000055389,-36.745987,13.853354,-43.353733,0.704511,-0.723269,0.398824
2000075389,-7.356550,3.885545,-44.043140,0.675351,-0.754712,0.184837
2000095389,44.479733,8.814250,-49.735790,0.688942,-0.631212,0.322729
2000115389,68.825195,6.894392,-52.680443,0.744200,-0.350237,0.447857
2000135389,56.004971,-0.310733,-42.375717,0.803187,-0.144152,0.566968
2000155388,9.756763,-14.856997,-45.244644,0.800560,-0.077709,0.619556
2000175390,-34.875450,-25.385641,-57.060787,0.819800,-0.154506,0.522324
2000195390,-53.942268,-23.963301,-64.366692,0.830349,-0.257940,0.443932
2000215390,-31.733908,-22.346817,-72.196388,0.830634,-0.390047,0.347724
2000235390,14.913622,-19.351980,-78.760887,0.777088,-0.448046,0.331839
2000255390,37.492371,-30.551748,-81.207054,0.624576,-0.313084,0.306794
2000275390,39.854614,-47.157791,-84.425476,0.580221,-0.115454,0.342626
2000295389,28.271982,-59.307007,-85.427002,0.687869,-0.024487,0.436447
2000315388,9.977590,-66.030121,-89.439400,0.872475,0.035864,0.455075
2000335388,7.026138,-63.749168,-94.231430,0.976795,0.144995,0.428360
2000355388,4.226212,-57.107407,-95.821815,0.967179,0.249487,0.448732
2000375388,0.172630,-59.129787,-98.628677,0.950122,0.289333,0.393675
2000395387,-21.049561,-60.366428,-105.145157,0.919618,0.368535,0.413586
2000415387,-59.674534,-67.003624,-114.407402,0.904651,0.435462,0.335603
2000435387,-89.437729,-68.440781,-129.782776,1.015823,0.401266,0.251504
2000455387,-116.771385,-64.872871,-138.162552,1.094084,0.315649,0.228888
2000475387,-142.170807,-69.247314,-125.252213,1.280667,0.142496,0.024176
2000495387,-165.176071,-56.815357,-102.572670,1.424321,-0.002373,-0.122569
2000515388,-198.743042,-40.140842,-113.217590,1.432438,-0.773444,0.010131
2000535389,-84.441826,-18.842522,-102.855209,1.765002,-1.812327,0.274084
2000555389,133.529648,-20.304783,10.320564,1.657433,-2.049042,0.642417
2000575389,277.980438,0.461090,94.337181,1.412570,-1.341656,0.771655
2000595388,247.295547,72.035645,90.353226,1.273735,-0.031737,0.969324
2000615388,125.113434,122.414604,98.578674,1.407820,0.777901,0.591452
2000635388,44.052067,162.045105,112.531708,1.661515,0.691789,0.209666
2000655387,-58.548065,170.537964,130.417542,1.251022,0.055949,0.494608
2000675386,-100.920303,118.789665,154.312424,1.026680,-0.335177,0.483034
2000695386,-61.737946,102.573830,178.334869,1.083625,-0.486771,0.271486
2000715386,12.725129,123.203438,199.452911,1.022573,-0.484219,0.149788
2000735386,74.062897,116.445602,204.880096,0.873354,-0.362610,0.181080
2000755386,83.807343,100.251389,194.718262,0.834273,-0.216091,0.248672
2000775386,75.001831,93.639603,189.240936,0.783536,-0.122762,0.285585
2000795386,88.678017,84.734314,194.333206,0.671649,-0.130760,0.329643
2000815386,102.666809,71.909637,189.821014,0.599472,-0.117474,0.388824
2000835386,94.279266,52.090996,166.611603,0.572290,-0.140083,0.420276
2000855387,84.823883,28.638716,146.759674,0.591064,-0.055145,0.367714
2000875387,87.307999,13.962654,140.545380,0.542428,0.045677,0.353270
2000895387,88.072029,-7.337411,127.240814,0.348631,0.090783,0.442116
2000915387,69.347565,-36.385719,80.836105,0.268698,0.052910,0.465883
2000935386,31.454811,-44.730427,26.574986,0.337704,0.258177,0.396562
2000955386,-1.565769,-50.804459,-7.208077,0.359622,0.392566,0.475536
2000975399,-39.213314,-67.993019,-38.313049,0.360592,0.323830,0.488916
2000995384,-76.519501,-78.780128,-71.591614,0.428217,0.185100,0.468012
2001015385,-107.759079,-37.858627,-106.956123,0.894179,-0.031326,0.670776
2001035385,-123.222374,53.452480,-88.133888,1.523727,-0.547962,1.405572
2001055384,-91.268936,25.283451,-40.207947,1.151861,-0.818766,1.287134
2001075384,-57.168053,-10.865262,-47.138042,0.975305,-0.442911,0.654018
2001095384,-30.014919,-9.055062,-52.969784,0.918225,-0.233237,0.267568
2001115384,-37.695778,20.929478,-40.638107,0.501053,-0.189224,0.431898
2001135384,-65.229179,4.274868,-62.383720,0.344522,-0.199170,0.489584
2001155384,-62.764824,1.444830,-80.673744,0.675464,-0.423256,0.496997
2001175384,-14.937481,-0.831179,-73.943703,0.907079,-0.533610,0.465815
2001195385,14.361279,-3.514266,-64.315437,0.786165,-0.359216,0.492384
2001215385,1.694692,-17.504545,-65.075676,0.543972,-0.174729,0.472882
2001235385,-19.858477,-35.001572,-79.139069,0.473422,-0.038794,0.395832
2001255385,-38.799675,-46.900303,-92.928185,0.550852,-0.044989,0.300017
2001275385,-40.478336,-47.421730,-104.317162,0.678573,-0.094587,0.282180
2001295385,-38.191856,-46.509159,-116.475479,0.800578,-0.066994,0.390073
2001315383,-44.457733,-64.206619,-126.716927,0.833222,-0.055338,0.446138
2001335383,-39.462265,-93.190910,-133.858109,0.814557,-0.166656,0.440546
2001355383,-44.972595,-118.361107,-150.209396,0.859784,-0.153288,0.393545
2001375383,-61.679779,-125.423836,-180.171646,0.965951,-0.045108,0.303104
2001395382,-59.095646,-114.392830,-224.659195,1.096243,0.081552,0.212165
2001415382,-57.306503,-107.170525,-252.551620,1.138660,0.226648,0.072352
2001435382,-51.726974,-126.248848,-236.334457,1.095669,0.373184,-0.010786
2001455382,-69.316727,-157.566010,-204.894089,1.588570,0.456110,0.123616
2001475382,-130.804672,-105.778328,-196.458298,2.842825,-0.780268,0.555499
2001495383,-14.610178,-14.566702,-9.318985,2.437842,-2.380192,0.637666
2001515384,193.000153,40.033173,127.633499,0.988336,-1.861009,1.076743
2001535383,108.329453,90.379028,55.332367,0.700937,-0.130202,1.466580
2001555383,-68.998276,116.748863,95.957352,1.164033,0.563860,0.589094
2001575383,-54.741756,124.330200,147.244568,2.071474,0.378773,-0.442445
2001595383,-26.721634,146.610046,189.997437,1.457442,-0.230825,0.034245
