Timestamp (us),W,X,Y,Z
1995367911,-0.721172,0.376749,0.273582,0.513194
1995377911,-0.720807,0.376169,0.276161,0.512750
1995387911,-0.720504,0.375134,0.278756,0.512530
1995397911,-0.719939,0.374310,0.281262,0.512558
1995407910,-0.718931,0.374004,0.283657,0.512875
1995417911,-0.717496,0.374167,0.285881,0.513531
1995427910,-0.715866,0.374588,0.287791,0.514431
1995437911,-0.714386,0.374924,0.289174,0.515466
1995447910,-0.712983,0.374906,0.290310,0.516783
1995457910,-0.711440,0.374888,0.291235,0.518399
1995467910,-0.709562,0.375415,0.292000,0.520158
1995477912,-0.707273,0.376833,0.292495,0.521969
1995487911,-0.704671,0.378960,0.292615,0.523878
1995497911,-0.701931,0.381246,0.292423,0.526001
1995507911,-0.699189,0.383215,0.291963,0.528471
1995517912,-0.696406,0.384917,0.291262,0.531288
1995527911,-0.693485,0.386629,0.290431,0.534311
1995537912,-0.690322,0.388502,0.289481,0.537555
1995547911,-0.686888,0.390219,0.288448,0.541254
1995557912,-0.683152,0.391539,0.287378,0.545580
1995567911,-0.679030,0.392588,0.286226,0.550556
1995577911,-0.674500,0.393442,0.284940,0.556152
1995587911,-0.669518,0.394025,0.283769,0.562324
1995597911,-0.663926,0.394834,0.282820,0.568827
1995607909,-0.657590,0.396342,0.281849,0.575581
1995617910,-0.650460,0.398432,0.280978,0.582622
1995627909,-0.642563,0.401221,0.280326,0.589742
1995637909,-0.633957,0.404844,0.279442,0.596955
1995647909,-0.624799,0.409175,0.278272,0.604161
1995657909,-0.615310,0.414003,0.277006,0.611152
1995667909,-0.605697,0.418893,0.275765,0.617945
1995677909,-0.595988,0.423539,0.274699,0.624658
1995687909,-0.586135,0.427866,0.274001,0.631302
1995697909,-0.576113,0.431798,0.273723,0.637937
1995707909,-0.565765,0.435436,0.273722,0.644690
1995717909,-0.554784,0.439245,0.273778,0.651589
1995727909,-0.542862,0.443586,0.273793,0.658645
1995737909,-0.529901,0.448520,0.273580,0.665906
1995747909,-0.515894,0.454056,0.272927,0.673380
1995757909,-0.500844,0.460068,0.271804,0.681072
1995767909,-0.484697,0.466535,0.270291,0.688913
1995777909,-0.467409,0.473370,0.268426,0.696880
1995787909,-0.449074,0.480257,0.266333,0.704980
1995797909,-0.429874,0.486905,0.264180,0.713151
1995807910,-0.409890,0.493163,0.262079,0.721345
1995817910,-0.389186,0.499103,0.260010,0.729431
1995827910,-0.367611,0.504822,0.257929,0.737383
1995837910,-0.344834,0.510690,0.255673,0.745091
1995847910,-0.320646,0.517061,0.253002,0.752375
1995857910,-0.295449,0.524055,0.249937,0.758849
1995867910,-0.270611,0.530612,0.247014,0.764493
1995877910,-0.247026,0.534697,0.244114,0.770538
1995887909,-0.223661,0.536230,0.240263,0.777786
1995897910,-0.199338,0.537470,0.234996,0.785119
1995907909,-0.175654,0.539460,0.230267,0.790791
1995917910,-0.156177,0.541332,0.228164,0.794200
1995927909,-0.143717,0.542343,0.227487,0.796054
1995937908,-0.139469,0.542507,0.226609,0.796948
1995947908,-0.141307,0.541228,0.225074,0.797929
1995957908,-0.145082,0.538512,0.223253,0.799599
1995967908,-0.147517,0.534835,0.220651,0.802338
1995977908,-0.147895,0.530524,0.216234,0.806324
1995987908,-0.147342,0.525620,0.209598,0.811373
1995997908,-0.146994,0.520007,0.200491,0.817332
1996007908,-0.147443,0.513407,0.188386,0.824274
1996017908,-0.148748,0.506016,0.173588,0.831825
1996027908,-0.150612,0.498107,0.156650,0.839589
1996037908,-0.152850,0.489852,0.138364,0.847220
1996047908,-0.155533,0.480931,0.119804,0.854638
1996057908,-0.158815,0.471448,0.101713,0.861634
1996067908,-0.162771,0.461504,0.084592,0.868106
1996077908,-0.167455,0.451038,0.068784,0.874091
1996087908,-0.173132,0.440000,0.054647,0.879592
1996097908,-0.179859,0.428343,0.042365,0.884659
1996107907,-0.187385,0.416247,0.031741,0.889304
1996117908,-0.195261,0.404123,0.022304,0.893479
1996127907,-0.203080,0.392261,0.013489,0.897191
1996137909,-0.210598,0.380912,0.004825,0.900430
1996147909,-0.217611,0.370363,-0.004011,0.903164
1996157909,-0.223720,0.360837,-0.013398,0.905434
1996167908,-0.228545,0.352573,-0.023603,0.907274
1996177909,-0.232006,0.345709,-0.034465,0.908688
1996187909,-0.234185,0.340173,-0.045738,0.909720
1996197909,-0.235192,0.335914,-0.057087,0.910402
1996207908,-0.235036,0.332761,-0.068114,0.910842
1996217909,-0.233541,0.330503,-0.078844,0.911182
1996227908,-0.230377,0.329147,-0.088838,0.911559
1996237908,-0.225398,0.328645,-0.097619,0.912087
1996247908,-0.218748,0.328624,-0.104921,0.912903
1996257908,-0.210788,0.328650,-0.110534,0.914102
1996267907,-0.202015,0.328094,-0.114767,0.915760
1996277907,-0.192312,0.327323,-0.117775,0.917741
1996287906,-0.181463,0.326626,-0.120068,0.919899
1996297907,-0.169332,0.326355,-0.122148,0.922032
1996307906,-0.155924,0.326701,-0.124340,0.923979
1996317907,-0.141374,0.327627,-0.126719,0.925667
1996327906,-0.125837,0.329085,-0.129182,0.927051
1996337906,-0.109453,0.331030,-0.131590,0.928099
1996347906,-0.092398,0.333376,-0.133747,0.928805
1996357907,-0.074818,0.336050,-0.135565,0.929160
1996367906,-0.056646,0.339013,-0.137077,0.929147
1996387906,-0.017787,0.345990,-0.139935,0.927705
1996397906,0.003142,0.350324,-0.141644,0.925983
1996407906,0.025001,0.355229,-0.143788,0.923448
1996417906,0.047821,0.360311,-0.146578,0.920135
1996427906,0.071646,0.365171,-0.150169,0.916084
1996437906,0.096695,0.369087,-0.154940,0.911407
1996447906,0.123389,0.370886,-0.161524,0.906296
1996457906,0.151227,0.369855,-0.170221,0.900892
1996467907,0.178605,0.365583,-0.180487,0.895611
1996477907,0.204291,0.358211,-0.191128,0.890879
1996487907,0.228038,0.349802,-0.202029,0.886039
1996497907,0.250867,0.342915,-0.215062,0.879470
1996507907,0.273521,0.338193,-0.231886,0.870221
1996517907,0.296185,0.335359,-0.251610,0.858339
1996527907,0.318329,0.332698,-0.272199,0.845063
1996537907,0.339374,0.328831,-0.290992,0.832024
1996547911,0.359579,0.324600,-0.304954,0.820113
1996557907,0.379786,0.321467,-0.311923,0.809549
1996567907,0.400534,0.320042,-0.312166,0.799964
1996577907,0.421061,0.320510,-0.308280,0.790689
1996587907,0.439778,0.323125,-0.303239,0.781330
1996597907,0.456247,0.328379,-0.297916,0.771684
1996607905,0.470991,0.336329,-0.292155,0.761537
1996617905,0.484600,0.346174,-0.286549,0.750640
1996627905,0.497729,0.356758,-0.282540,0.738515
1996637905,0.510994,0.367239,-0.281436,0.724609
1996647904,0.524679,0.376981,-0.283793,0.708733
1996657905,0.538520,0.385547,-0.288711,0.691549
1996667904,0.552499,0.392625,-0.294564,0.673844
1996677905,0.566978,0.397695,-0.300479,0.655996
1996687904,0.581461,0.400522,-0.307145,0.638272
1996697905,0.594520,0.402044,-0.315131,0.621163
1996707904,0.605132,0.403883,-0.323802,0.605053
1996717905,0.613428,0.405076,-0.332459,0.591045
1996727904,0.619532,0.404627,-0.340344,0.580402
1996737904,0.623908,0.402226,-0.346886,0.573468
1996747904,0.627245,0.398236,-0.351710,0.569662
1996757904,0.630216,0.393064,-0.355009,0.567927
1996767904,0.633068,0.387212,-0.356869,0.567609
1996777905,0.635866,0.381030,-0.356953,0.568611
1996787904,0.638787,0.374019,-0.355637,0.570812
1996797904,0.641932,0.365501,-0.354041,0.573786
1996807906,0.645285,0.355439,-0.352996,0.576981
1996817906,0.648643,0.343945,-0.352770,0.580311
1996827906,0.651760,0.331379,-0.353185,0.583867
1996837906,0.654498,0.318148,-0.353749,0.587809
1996847905,0.656731,0.304712,-0.354030,0.592250
1996857906,0.658392,0.291393,-0.353882,0.597177
1996867905,0.659570,0.278447,-0.353126,0.602478
1996877906,0.660287,0.265899,-0.351759,0.608135
1996887905,0.660441,0.253637,-0.349829,0.614287
1996897906,0.660038,0.241612,-0.347444,0.620887
1996907905,0.659142,0.229805,-0.344698,0.627813
1996917905,0.657894,0.218251,-0.341669,0.634860
1996927905,0.656462,0.206884,-0.338481,0.641818
1996937908,0.654974,0.195663,-0.335326,0.648479
1996957904,0.652433,0.174423,-0.330149,0.659662
1996967903,0.651805,0.164864,-0.328432,0.663585
1996977904,0.651754,0.155868,-0.327609,0.666211
1996987903,0.652308,0.147533,-0.327736,0.667503
1996997903,0.653398,0.139679,-0.328897,0.667556
1997007903,0.655069,0.132394,-0.331117,0.666305
1997017903,0.657487,0.125632,-0.334329,0.663623
1997027903,0.660624,0.119454,-0.338151,0.659700
1997037903,0.664388,0.113884,-0.342177,0.654810
1997047903,0.668587,0.108919,-0.346390,0.649142
1997057903,0.673105,0.104581,-0.351110,0.642618
1997067903,0.678095,0.100740,-0.356334,0.635065
1997077903,0.683606,0.097299,-0.362027,0.626414
1997087902,0.689618,0.094167,-0.368295,0.616573
1997097903,0.696043,0.091391,-0.375217,0.605498
1997107902,0.702638,0.089050,-0.382935,0.593274
1997117903,0.709263,0.087066,-0.391782,0.579755
1997127903,0.715946,0.085454,-0.401944,0.564628
1997137903,0.722971,0.084289,-0.412899,0.547692
1997147904,0.730898,0.083445,-0.423306,0.529038
1997157904,0.740257,0.082668,-0.431691,0.508991
1997167904,0.751105,0.081869,-0.437233,0.488067
1997177904,0.762812,0.081242,-0.440329,0.466767
1997187904,0.774305,0.080839,-0.442559,0.445311
1997197904,0.784583,0.079999,-0.445566,0.423964
1997207903,0.793069,0.078251,-0.449948,0.403372
1997217903,0.799847,0.075779,-0.455216,0.384088
1997227904,0.805446,0.072554,-0.460679,0.366075
1997237903,0.810432,0.068197,-0.466059,0.348686
1997247903,0.815162,0.062646,-0.471180,0.331391
1997257903,0.819715,0.056512,-0.476002,0.313910
1997267903,0.824008,0.050464,-0.480739,0.295969
1997277902,0.828029,0.044863,-0.485558,0.277187
1997287902,0.831877,0.040113,-0.490343,0.257254
1997297902,0.835564,0.036686,-0.494937,0.236153
1997307902,0.838973,0.034791,-0.499338,0.214054
1997317902,0.842002,0.034430,-0.503536,0.191160
1997327924,0.844587,0.035385,-0.507525,0.167581
1997337902,0.846524,0.037098,-0.511512,0.143596
1997347901,0.847550,0.039420,-0.515687,0.120065
1997357901,0.847648,0.042710,-0.519828,0.098451
1997367901,0.847069,0.046847,-0.523655,0.079424
1997377901,0.846498,0.050395,-0.526569,0.062221
1997387901,0.846147,0.051951,-0.528727,0.045037
1997397901,0.845432,0.051354,-0.531139,0.027253
1997407901,0.843904,0.049680,-0.534328,0.009779
1997417901,0.841914,0.047298,-0.537720,-0.006729
1997427901,0.840083,0.042813,-0.540551,-0.021799
1997437901,0.839216,0.035385,-0.541749,-0.034872
1997447901,0.839718,0.025613,-0.540693,-0.045961
1997457901,0.841211,0.014401,-0.537887,-0.055484
1997467901,0.843201,0.002527,-0.534032,-0.063708
1997477903,0.845634,-0.009052,-0.529245,-0.070460
1997487902,0.848545,-0.019556,-0.523543,-0.075737
1997497902,0.851863,-0.029108,-0.517038,-0.079983
1997507902,0.855469,-0.038232,-0.509877,-0.083545
1997517902,0.859237,-0.047303,-0.502248,-0.086399
1997527902,0.863088,-0.056394,-0.494328,-0.088217
1997537902,0.867045,-0.065325,-0.486138,-0.088757
1997547902,0.871100,-0.073853,-0.477732,-0.088010
1997557902,0.875207,-0.081679,-0.469202,-0.086223
1997567902,0.879279,-0.088621,-0.460705,-0.083719
1997577902,0.883212,-0.094795,-0.452400,-0.080799
1997587902,0.886939,-0.100435,-0.444380,-0.077606
1997597902,0.890317,-0.105982,-0.436866,-0.074126
1997607919,0.893556,-0.111169,-0.429463,-0.070744
1997617901,0.896663,-0.115951,-0.422151,-0.067695
1997627900,0.899689,-0.120113,-0.414893,-0.065114
1997637901,0.902664,-0.123716,-0.407634,-0.063012
1997647900,0.905578,-0.127070,-0.400295,-0.061544
1997657900,0.908284,-0.130573,-0.393050,-0.061040
1997667900,0.910644,-0.134640,-0.386056,-0.061675
1997677901,0.912547,-0.139441,-0.379528,-0.063379
1997687900,0.913879,-0.144763,-0.373809,-0.066167
1997697900,0.914688,-0.150529,-0.368864,-0.069780
1997707900,0.915015,-0.156436,-0.364730,-0.074100
1997717900,0.915024,-0.162069,-0.361161,-0.079182
1997737900,0.913752,-0.171440,-0.356992,-0.092010
1997747900,0.912494,-0.174981,-0.356380,-0.099861
1997757900,0.910742,-0.178140,-0.356681,-0.108796
1997767899,0.908265,-0.181595,-0.357985,-0.119027
1997777900,0.904847,-0.185917,-0.360296,-0.130833
1997787899,0.900376,-0.191331,-0.363520,-0.144267
1997797899,0.894733,-0.197850,-0.367712,-0.159186
1997807900,0.887736,-0.205520,-0.372965,-0.175575
1997817901,0.879269,-0.214403,-0.379130,-0.193448
1997827900,0.869366,-0.224403,-0.385770,-0.212772
1997837901,0.858223,-0.235228,-0.392176,-0.233587
1997847900,0.846074,-0.246525,-0.397697,-0.255862
1997857901,0.833446,-0.257769,-0.401678,-0.278966
1997867900,0.821297,-0.267744,-0.404006,-0.301344
1997877901,0.810806,-0.274227,-0.405019,-0.321865
1997887900,0.802405,-0.275520,-0.405083,-0.341156
1997897900,0.794974,-0.272662,-0.405159,-0.360226
1997907900,0.786854,-0.268338,-0.406598,-0.379180
1997917900,0.776679,-0.265950,-0.410251,-0.397466
1997927900,0.764330,-0.266837,-0.415580,-0.414891
1997937900,0.750410,-0.270066,-0.421771,-0.431628
1997947907,0.735612,-0.274004,-0.428054,-0.448118
1997957899,0.720515,-0.277645,-0.433929,-0.464458
1997967898,0.705492,-0.280876,-0.439125,-0.480419
1997977899,0.690791,-0.284171,-0.443471,-0.495613
1997987899,0.676583,-0.287857,-0.446678,-0.509997
1997997899,0.662550,-0.292012,-0.448408,-0.524338
1998007899,0.647694,-0.297266,-0.448435,-0.539700
1998017898,0.631060,-0.304275,-0.447244,-0.556234
1998027898,0.612937,-0.312875,-0.446529,-0.572079
1998037898,0.595388,-0.322514,-0.447058,-0.584706
1998047898,0.581370,-0.332306,-0.447227,-0.593138
1998057898,0.572903,-0.340364,-0.445907,-0.597783
1998067898,0.569952,-0.344989,-0.443515,-0.599729
1998077899,0.570750,-0.346157,-0.441172,-0.600026
1998087898,0.573444,-0.345371,-0.439702,-0.598988
1998097898,0.577112,-0.344021,-0.438824,-0.596882
1998107898,0.581439,-0.342856,-0.437557,-0.594278
1998117898,0.586496,-0.342114,-0.434866,-0.591706
1998127898,0.592246,-0.341642,-0.430654,-0.589327
1998137898,0.598806,-0.341401,-0.425102,-0.586863
1998147898,0.606246,-0.341589,-0.418239,-0.584040
1998157900,0.614212,-0.342458,-0.410039,-0.581014
1998167899,0.622128,-0.344276,-0.400719,-0.578013
1998177899,0.629550,-0.347215,-0.390644,-0.575108
1998187899,0.636236,-0.351303,-0.380201,-0.572259
1998197899,0.642280,-0.356011,-0.369684,-0.569482
1998207899,0.647854,-0.360689,-0.359317,-0.566854
1998217899,0.653095,-0.364959,-0.349144,-0.564459
1998227899,0.658061,-0.368691,-0.339327,-0.562248
1998237899,0.662767,-0.371874,-0.330040,-0.560148
1998247899,0.667298,-0.374218,-0.321347,-0.558259
1998257899,0.671760,-0.375360,-0.313245,-0.556744
1998267899,0.676066,-0.375325,-0.305827,-0.555679
1998277899,0.679993,-0.374312,-0.299197,-0.555179
1998287897,0.683285,-0.372591,-0.293366,-0.555407
1998297897,0.685720,-0.370921,-0.287873,-0.556397
1998307897,0.687098,-0.369699,-0.282270,-0.558378
1998317897,0.687430,-0.368653,-0.275763,-0.561902
1998327897,0.686460,-0.367408,-0.267995,-0.567632
1998337897,0.683087,-0.367029,-0.260667,-0.575307
1998347897,0.676619,-0.370545,-0.255375,-0.583018
1998357897,0.668099,-0.378362,-0.251432,-0.589500
1998367897,0.658987,-0.387382,-0.247525,-0.595522
1998377897,0.649462,-0.395337,-0.243931,-0.602203
1998387897,0.638778,-0.401990,-0.241810,-0.610032
1998397897,0.626271,-0.407830,-0.242186,-0.618909
1998407897,0.611965,-0.412562,-0.246606,-0.628268
1998417897,0.596204,-0.415819,-0.255709,-0.637567
1998427896,0.579144,-0.418594,-0.267471,-0.646587
1998437896,0.561219,-0.422006,-0.277966,-0.655685
1998447896,0.546056,-0.425649,-0.284556,-0.663262
1998457896,0.536206,-0.427932,-0.288953,-0.667912
1998467896,0.528784,-0.429507,-0.291733,-0.671600
1998477896,0.520140,-0.433762,-0.291944,-0.675513
1998487897,0.509257,-0.440993,-0.289787,-0.680036
1998497897,0.496644,-0.448463,-0.286303,-0.685930
1998507897,0.482538,-0.454981,-0.282888,-0.693086
1998517898,0.466808,-0.461718,-0.279872,-0.700587
1998527897,0.449345,-0.469817,-0.277165,-0.707662
1998537897,0.430884,-0.479038,-0.274612,-0.713929
1998547897,0.412407,-0.487750,-0.272554,-0.719707
1998557897,0.395275,-0.494067,-0.270851,-0.725630
1998567897,0.380227,-0.497299,-0.269802,-0.731827
1998577897,0.367016,-0.498197,-0.269828,-0.737926
1998587897,0.354751,-0.498185,-0.271036,-0.743469
1998597897,0.342320,-0.498615,-0.273303,-0.748164
1998607897,0.329045,-0.499418,-0.275872,-0.752628
1998617914,0.314445,-0.500636,-0.278496,-0.757081
1998627895,0.298786,-0.502249,-0.280913,-0.761449
1998637895,0.282371,-0.504171,-0.282582,-0.765813
1998647895,0.265603,-0.506381,-0.283118,-0.770144
1998657896,0.249078,-0.508864,-0.282350,-0.774300
1998667895,0.233229,-0.511558,-0.280423,-0.778151
1998677895,0.218128,-0.514490,-0.277832,-0.781520
1998687895,0.203444,-0.517727,-0.274952,-0.784356
1998697895,0.188725,-0.521329,-0.271871,-0.786720
1998707895,0.173755,-0.525357,-0.268879,-0.788515
1998717895,0.158644,-0.529797,-0.266542,-0.789523
1998727895,0.143728,-0.534550,-0.265291,-0.789596
1998737895,0.129140,-0.539539,-0.265290,-0.788724
1998747895,0.115306,-0.544425,-0.266469,-0.787111
1998757895,0.102916,-0.548389,-0.268428,-0.785409
1998767895,0.092340,-0.550971,-0.270613,-0.784166
1998777895,0.083785,-0.552584,-0.272741,-0.783254
1998787895,0.077443,-0.553895,-0.274894,-0.782227
1998797895,0.073231,-0.555190,-0.276107,-0.781287
1998807895,0.070815,-0.556598,-0.275068,-0.780874
1998817895,0.069930,-0.557885,-0.271468,-0.781295
1998827896,0.070271,-0.558547,-0.266200,-0.782603
1998837896,0.070934,-0.558311,-0.259958,-0.784807
1998847896,0.070771,-0.557129,-0.252741,-0.788013
1998857896,0.069192,-0.555127,-0.244197,-0.792248
1998867896,0.066001,-0.552427,-0.233785,-0.797531
1998877896,0.061622,-0.549046,-0.221529,-0.803691
1998887896,0.057119,-0.545139,-0.208396,-0.810170
1998897896,0.053524,-0.540473,-0.195445,-0.816743
1998907896,0.051502,-0.535564,-0.183431,-0.822870
1998917896,0.051408,-0.530697,-0.172628,-0.828348
1998927896,0.053472,-0.525958,-0.163109,-0.833155
1998937896,0.057529,-0.521144,-0.154700,-0.837503
1998947896,0.063345,-0.515917,-0.147297,-0.841643
1998957894,0.070861,-0.510091,-0.140969,-0.845670
1998967894,0.079987,-0.503697,-0.135594,-0.849558
1998977894,0.090064,-0.496611,-0.130600,-0.853494
1998987894,0.100071,-0.488870,-0.125268,-0.857639
1998997894,0.109078,-0.480958,-0.119017,-0.861893
1999007894,0.116399,-0.473270,-0.111624,-0.866170
1999017894,0.121908,-0.465885,-0.103057,-0.870467
1999027894,0.125865,-0.458806,-0.093484,-0.874734
1999037894,0.128700,-0.452136,-0.083097,-0.878833
1999047894,0.130769,-0.445903,-0.072068,-0.882677
1999057894,0.132342,-0.440004,-0.060337,-0.886276
1999067894,0.133518,-0.434420,-0.047847,-0.889610
1999077894,0.134254,-0.429196,-0.034823,-0.892635
1999087893,0.134675,-0.424190,-0.021705,-0.895376
1999097894,0.135022,-0.419285,-0.009159,-0.897847
1999107893,0.135617,-0.414480,0.002346,-0.900029
1999117894,0.136708,-0.409563,0.012691,-0.902026
1999127893,0.138342,-0.404500,0.021879,-0.903884
1999137894,0.140158,-0.399534,0.030152,-0.905573
1999147893,0.141678,-0.395115,0.037673,-0.906992
1999157895,0.142728,-0.391160,0.044705,-0.908222
1999167894,0.143281,-0.387684,0.051213,-0.909281
1999177895,0.143425,-0.384462,0.057107,-0.910275
1999187895,0.143185,-0.381245,0.062346,-0.911321
1999197894,0.142533,-0.377789,0.067491,-0.912496
1999207894,0.141277,-0.374193,0.073195,-0.913732
1999217894,0.139185,-0.370686,0.079708,-0.914937
1999227894,0.136368,-0.367290,0.086959,-0.916070
1999237900,0.133077,-0.364024,0.094678,-0.917091
1999247894,0.129379,-0.360918,0.102663,-0.917988
1999257894,0.125054,-0.357971,0.110841,-0.918791
1999267894,0.119856,-0.355083,0.119023,-0.919580
1999277894,0.113771,-0.352129,0.127158,-0.920400
1999287894,0.106872,-0.348991,0.135254,-0.921267
1999297893,0.099277,-0.345669,0.143510,-0.922120
1999307892,0.090901,-0.342110,0.152216,-0.922915
1999317893,0.081676,-0.338284,0.161538,-0.923603
1999327892,0.071774,-0.334222,0.171458,-0.924116
1999337892,0.061533,-0.329970,0.181662,-0.924433
1999347892,0.051162,-0.325473,0.191531,-0.924667
1999367892,0.029162,-0.315355,0.209664,-0.925195
1999377892,0.017128,-0.310071,0.218216,-0.925304
1999387892,0.005208,-0.304958,0.226098,-0.925255
1999397892,-0.005944,-0.299947,0.232935,-0.925192
1999407892,-0.016573,-0.294847,0.238834,-0.925199
1999417892,-0.027492,-0.289393,0.244004,-0.925312
1999427892,-0.039179,-0.283469,0.248621,-0.925495
1999437892,-0.051233,-0.277179,0.252991,-0.925628
1999447891,-0.063422,-0.270821,0.257450,-0.925525
