Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1997025531,-0.762849,-0.106965,-1.048810
1997075919,-0.725791,-0.042260,-1.049839
1997126313,-0.735007,-0.014301,-1.019741
1997176701,-0.799341,0.021793,-1.009625
1997227095,-0.790280,-0.005451,-0.999293
1997277496,-0.799311,0.040330,-0.999719
1997327884,-0.835996,0.076588,-0.999949
1997378266,-0.863954,0.003178,-0.978535
1997428650,-0.910273,-0.042753,-0.947442
1997479052,-0.937490,0.048521,-0.958181
1997529454,-0.872423,0.177104,-1.000593
1997579849,-0.761286,0.296716,-1.063366
1997630235,-0.659617,0.370681,-1.105650
1997680623,-0.576424,0.444772,-1.127234
1997731019,-0.511722,0.519001,-1.128770
1997781407,-0.530071,0.555854,-1.108959
1997831797,-0.631529,0.620989,-0.987175
1997882191,-0.816008,0.657937,-0.844474
1997932585,-0.917813,0.575168,-0.782269
1997982977,-1.075272,0.447058,-0.648058
1998033369,-1.186555,0.356228,-0.514576
1998083762,-1.233114,0.302195,-0.422526
1998134153,-1.223543,0.347307,-0.473648
1998184550,-1.158427,0.447636,-0.556179
1998234950,-1.056528,0.595214,-0.589089
1998285349,-0.973234,0.696846,-0.611142
1998335741,-0.926945,0.724223,-0.652184
1998386133,-0.945603,0.743796,-0.571455
1998436527,-1.056788,0.661792,-0.458387
1998486914,-1.158899,0.524471,-0.365010
1998537306,-1.224145,0.452750,-0.222119
1998587701,-1.280160,0.324826,-0.149511
1998638100,-1.308484,0.178511,-0.097060
1998688494,-1.318600,0.014429,-0.024407
1998738887,-1.310025,-0.094528,0.037384
1998789281,-1.283134,-0.212259,0.109218
1998839678,-1.264812,-0.239562,0.109348
1998890084,-1.291960,-0.195446,0.028228
1998940463,-1.282080,-0.151765,-0.103769
1998990857,-1.290517,-0.052700,-0.205886
1999041252,-1.252744,0.055395,-0.348940
1999091648,-1.215173,0.183100,-0.421437
1999142042,-1.168447,0.283201,-0.503743
1999192428,-1.131142,0.365373,-0.555593
1999242825,-1.084833,0.411298,-0.586826
1999293226,-1.057013,0.466711,-0.587673
1999343619,-1.047701,0.485003,-0.598064
1999394010,-1.038359,0.493765,-0.628665
1999444400,-1.029134,0.475157,-0.648667
1999494785,-1.019855,0.447008,-0.688673
1999545168,-0.992101,0.418571,-0.759574
1999595554,-0.973889,0.335652,-0.789150
1999645952,-0.974000,0.298759,-0.798973
1999696349,-1.001925,0.243881,-0.767681
1999746737,-1.048220,0.226027,-0.706216
1999797122,-1.066874,0.198802,-0.675636
1999847512,-1.094518,0.217355,-0.645176
1999897899,-1.094484,0.226534,-0.645277
1999948281,-1.066648,0.244516,-0.686148
1999998662,-1.075892,0.216509,-0.706084
2000049044,-1.048238,0.207313,-0.726441
2000099425,-1.057498,0.188842,-0.726050
2000149813,-1.048692,0.097346,-0.715119
2000200197,-1.067295,0.042049,-0.714245
2000250576,-1.076861,-0.012420,-0.673129
2000300961,-1.095832,-0.112909,-0.631618
2000351353,-1.114912,-0.222023,-0.559389
2000401737,-1.106118,-0.313330,-0.538159
2000452127,-1.106539,-0.386245,-0.507184
2000502512,-1.088373,-0.450271,-0.506636
2000552910,-1.051652,-0.496069,-0.526672
2000603306,-1.079690,-0.522309,-0.435004
2000653699,-1.069750,-0.469641,-0.577277
2000704091,-1.068624,-0.278873,-0.690801
2000754487,-1.021641,-0.123857,-0.783692
2000804875,-0.974935,-0.014396,-0.856066
2000855277,-0.928473,0.058890,-0.897578
2000905669,-0.919098,0.086179,-0.918312
2000956061,-0.937630,0.105204,-0.867811
2001006455,-0.983851,0.096171,-0.826997
2001056847,-1.002316,0.077589,-0.826511
2001107242,-1.002343,0.077770,-0.816282
2001157640,-0.993198,0.068700,-0.816503
2001208032,-1.002624,0.013698,-0.805467
2001258425,-1.012191,-0.068849,-0.794487
2001308823,-1.040337,-0.141560,-0.733005
2001359219,-1.068683,-0.259781,-0.650363
2001409604,-1.078760,-0.414694,-0.577891
2001459997,-1.024693,-0.623308,-0.474802
2001510387,-0.979144,-0.723366,-0.453946
2001560784,-1.015628,-0.687999,-0.504572
2001611180,-1.023727,-0.506518,-0.617801
2001661578,-1.050668,-0.332448,-0.619389
2001711978,-1.068386,-0.233139,-0.701208
2001762383,-1.030884,-0.123791,-0.773503
2001812780,-1.002602,0.022874,-0.805688
2001863171,-1.002286,0.124200,-0.786466
2001913563,-1.030076,0.152646,-0.715886
2001963960,-1.067113,0.190696,-0.614701
2002014363,-1.113439,0.210097,-0.523709
2002064756,-1.122952,0.155447,-0.492622
2002115152,-1.095477,0.081641,-0.532562
2002165550,-1.068034,-0.001157,-0.562049
2002215941,-1.031599,-0.073976,-0.551871
2002266336,-1.022879,-0.146013,-0.479988
2002316735,-1.005433,-0.300229,-0.387598
2002367132,-0.914308,-0.481583,-0.325677
2002417524,-0.804437,-0.617752,-0.315116
2002467945,-0.776593,-0.599754,-0.355944
2002518313,-0.776562,-0.581217,-0.346038
2002568710,-0.803661,-0.518559,-0.417264
2002619106,-0.849068,-0.419233,-0.478626
2002669502,-0.857642,-0.291568,-0.520474
2002719900,-0.875406,-0.173363,-0.572178
2002770289,-0.874805,-0.045394,-0.603924
2002820685,-0.883552,0.101712,-0.585417
2002871084,-0.883306,0.203399,-0.545915
2002921476,-0.892370,0.258716,-0.526142
2002971865,-0.938559,0.268223,-0.475371
2003022269,-0.957211,0.231816,-0.444409
2003072666,-0.985273,0.084076,-0.472946
2003123060,-0.985711,-0.035247,-0.471560
2003173449,-1.013906,-0.116945,-0.399649
2003223846,-1.024205,-0.289497,-0.286499
2003274230,-0.979098,-0.471423,-0.224182
2003324624,-0.942656,-0.562564,-0.213349
2003375019,-0.970117,-0.517038,-0.213683
2003425406,-1.006404,-0.435752,-0.264737
2003475796,-1.042408,-0.290609,-0.336836
2003526182,-1.032285,-0.154596,-0.439451
2003576566,-1.003796,0.019062,-0.502332
2003626951,-0.947675,0.164814,-0.605879
2003727728,-0.891891,0.312536,-0.597509
2003778116,-0.929005,0.285440,-0.546341
2003828508,-1.031008,0.166298,-0.463275
2003878905,-1.041124,-0.044392,-0.430543
2003929291,-1.051322,-0.245366,-0.367587
2003979677,-0.978372,-0.428022,-0.366150
2004030062,-0.941984,-0.509639,-0.335240
2004080440,-0.942145,-0.546381,-0.334940
2004130821,-0.932462,-0.492446,-0.406397
2004181208,-0.959608,-0.410891,-0.447506
2004231593,-0.977770,-0.365371,-0.457751
2004281976,-0.986720,-0.320158,-0.488716
2004332365,-0.986411,-0.265424,-0.509388
2004382753,-1.023062,-0.229351,-0.519657
2004433141,-1.041170,-0.146975,-0.520486
2004483534,-1.040946,-0.101449,-0.541375
2004533918,-1.031695,-0.091956,-0.531122
2004584305,-1.031725,-0.110492,-0.541027
2004634700,-1.041068,-0.147320,-0.540542
2004685094,-1.041313,-0.174333,-0.510072
2004735483,-1.050992,-0.265504,-0.468398
2004785875,-0.996645,-0.438346,-0.416551
2004836274,-0.960588,-0.593010,-0.364490
2004886671,-0.914972,-0.665351,-0.333814
2004937065,-0.914934,-0.665530,-0.343922
2004987459,-0.906027,-0.692058,-0.293157
2005037855,-0.897089,-0.700050,-0.232485
2005088246,-0.915774,-0.708399,-0.171601
2005138637,-0.925111,-0.707764,-0.131035
2005189029,-0.952843,-0.698210,-0.090467
2005239417,-0.971386,-0.679202,-0.039983
2005289804,-0.989767,-0.651535,-0.019909
2005340199,-1.017322,-0.605444,0.010152
2005390592,-1.054127,-0.540574,0.070416
2005440990,-1.081607,-0.457399,0.120276
2005491388,-1.118163,-0.375076,0.129809
2005541782,-1.154579,-0.265392,0.128931
2005592188,-1.199820,-0.157417,0.037128
2005642592,-1.199176,-0.038987,-0.014729
2005692992,-1.198321,0.125158,-0.077200
2005743390,-1.169768,0.270571,-0.180145
2005793783,-1.122832,0.416384,-0.273099
2005844182,-1.020649,0.562702,-0.376671
2005894578,-0.900159,0.672354,-0.490106
2005944973,-0.779816,0.764007,-0.583125
2005995377,-0.678229,0.782349,-0.654864
2006045769,-0.632203,0.764202,-0.675274
2006096161,-0.724486,0.708175,-0.663759
2006146554,-0.789231,0.662193,-0.622176
2006196951,-0.816880,0.662031,-0.611831
2006247346,-0.789088,0.689549,-0.632584
2006297750,-0.724617,0.699501,-0.633060
2006398552,-0.733797,0.764574,-0.583527
2006448952,-0.752151,0.745442,-0.613394
2006499344,-0.779823,0.708030,-0.632960
2006549738,-0.752138,0.698666,-0.663515
2006600136,-0.687488,0.717102,-0.704707
2006650530,-0.622784,0.781981,-0.716190
2006700924,-0.521293,0.847455,-0.717571
2006751314,-0.456940,0.923302,-0.628084
2006801715,-0.420129,1.026458,-0.528215
2006852104,-0.309570,1.111336,-0.479646
2006902490,-0.180578,1.159036,-0.471310
2006952886,-0.061105,1.179901,-0.411795
2007053669,0.113435,1.220917,-0.292476
2007104067,0.187105,1.240383,-0.283258
2007154461,0.214616,1.231925,-0.263225
2007204858,0.186900,1.241255,-0.232696
2007255256,0.067686,1.247191,-0.332843
2007305650,-0.153180,1.207059,-0.370987
2007356052,-0.429760,1.121760,-0.327238
2007406451,-0.660458,1.009655,-0.273440
2007456845,-0.928538,0.778332,-0.187738
2007507233,-1.011725,0.676179,-0.196038
2007557621,-0.853856,0.839733,-0.401305
2007608015,-0.456855,0.997609,-0.578273
2007658403,-0.134200,1.027151,-0.692550
2007708792,-0.097505,0.990940,-0.692770
2007759179,-0.245316,1.066258,-0.479773
2007809572,-0.263889,1.094818,-0.409177
2007859959,-0.319050,1.037796,-0.478757
2007910349,-0.466927,0.954822,-0.395787
2007960738,-0.633251,0.871782,-0.302481
2008011131,-0.827522,0.649841,-0.257984
2008061517,-0.780935,0.675798,-0.379973
2008111915,-0.577480,0.767196,-0.544304
2008162301,-0.263863,0.851886,-0.649081
2008212694,0.012353,0.873470,-0.661799
2008263084,0.104225,0.875307,-0.622089
2008313474,-0.034261,0.931745,-0.449853
2008363863,0.011956,0.959523,-0.470910
2008414254,-0.043391,0.940631,-0.459981
2008464643,-0.172533,0.903057,-0.418085
2008515033,-0.366185,0.855631,-0.365187
2008565426,-0.541922,0.820158,-0.171279
2008615825,-0.439996,0.920953,-0.254146
2008666218,-0.199705,0.928597,-0.508900
2008716611,0.103914,0.970130,-0.451331
2008767005,0.287775,0.982864,-0.382421
2008817399,0.223478,1.009409,-0.392212
2008867801,0.085437,1.044938,-0.361042
2008918204,-0.089653,1.118532,-0.228972
2008968594,-0.347936,1.136749,-0.055155
2009018986,-0.726328,1.034211,0.121053
2009069372,-0.901886,0.923162,0.194542
2009119763,-0.937130,0.971502,-0.159464
2009170153,-0.798441,1.091650,-0.212544
2009220544,-0.604178,1.220231,-0.347090
2009270937,-0.382294,1.255736,-0.571809
2009321333,-0.179486,1.219351,-0.694373
2009371722,-0.096476,1.229099,-0.725940
2009422104,-0.096417,1.228678,-0.745841
2009472490,-0.151716,1.209619,-0.745048
2009522873,-0.243912,1.218556,-0.693811
2009573269,-0.345347,1.218202,-0.642392
2009623658,-0.493013,1.171565,-0.579959
2009674049,-0.714582,1.115934,-0.456207
2009724445,-0.964053,0.921319,-0.380983
2009774847,-1.223558,0.562172,-0.263726
2009825240,-1.270241,0.443349,-0.201335
2009875637,-1.298227,0.370113,-0.169941
2009926036,-1.298457,0.324404,-0.159357
2009976426,-1.307931,0.278932,-0.128433
2010077227,-1.307889,0.269396,-0.148540
2010127623,-1.298569,0.268973,-0.178933
2010178023,-1.307765,0.250145,-0.198858
2010228416,-1.298673,0.241438,-0.178629
2010278822,-1.289458,0.213481,-0.208719
2010329214,-1.270723,0.258884,-0.249801
2010379603,-1.270589,0.304954,-0.240203
2010429994,-1.242883,0.351543,-0.220741
2010480393,-1.252043,0.351081,-0.240945
2010530779,-1.251987,0.350897,-0.251013
2010581164,-1.242866,0.323301,-0.260936
2010631554,-1.261201,0.341260,-0.271169
2010681945,-1.214648,0.386277,-0.352794
2010732337,-1.130730,0.540851,-0.496938
2010782729,-0.963895,0.705759,-0.631353
2010833117,-0.751270,0.816033,-0.776121
2010883498,-0.649825,0.844408,-0.797057
2010933882,-0.733006,0.807606,-0.745745
2010984267,-0.714354,0.778687,-0.836566
2011034649,-0.695959,0.806986,-0.806709
2011085038,-0.640554,0.844190,-0.817582
2011135419,-0.566711,0.900141,-0.818592
2011185803,-0.456245,1.013462,-0.719954
2011236186,-0.327330,1.145575,-0.611601
2011286569,-0.198426,1.212291,-0.562802
2011336958,-0.097294,1.251264,-0.503219
2011387346,-0.051296,1.279880,-0.473543
2011437729,-0.051419,1.280394,-0.443171
2011488118,-0.097302,1.269978,-0.483213
2011538505,-0.244614,1.221734,-0.511735
2011588896,-0.465820,1.155178,-0.489106
2011689674,-0.983343,0.822456,-0.248357
2011740061,-1.169077,0.566413,-0.062044
2011790448,-1.112567,0.617156,-0.346048
2011840830,-0.936583,0.772853,-0.490824
2011891219,-0.622454,1.032619,-0.556939
2011941611,-0.308793,1.098403,-0.691732
2011991999,-0.216917,1.118986,-0.632205
2012042401,-0.355434,1.119448,-0.509808
2012092787,-0.346092,1.156277,-0.510292
2012143181,-0.346311,1.129297,-0.479738
2012193568,-0.346336,1.101421,-0.499725
2012243963,-0.429616,1.055721,-0.427601
2012294366,-0.623621,0.944624,-0.343844
2012344766,-0.873369,0.676462,-0.278142
2012395160,-0.938310,0.547335,-0.266014
2012445550,-0.836220,0.619339,-0.419375
2012495944,-0.632782,0.654795,-0.633826
2012546343,-0.356057,0.776822,-0.678084
2012596732,-0.144156,0.853237,-0.660618
2012647117,-0.052238,0.826796,-0.660828
2012697503,-0.144940,0.856788,-0.458255
2012747891,-0.126808,0.923546,-0.327568
2012798281,-0.191230,0.848101,-0.397042
2012848663,-0.265103,0.782942,-0.395692
2012899055,-0.403662,0.783565,-0.263095
2012949443,-0.625152,0.736914,-0.149484
2012999829,-0.615525,0.809768,-0.190860
2013050214,-0.503883,0.824287,-0.485143
2013100606,-0.245622,0.880900,-0.578806
2013150998,0.039736,0.977652,-0.501537
2013201390,0.141121,0.978169,-0.542769
2013251788,-0.089064,1.031850,-0.460591
2013302180,-0.282100,1.000319,-0.549564
2013352568,-0.577448,1.028533,-0.304773
2013402955,-0.864244,0.882430,-0.058050
2013453354,-1.087075,0.571049,0.139385
2013503747,-1.068783,0.515836,0.119597
2013554132,-0.966343,0.633000,-0.074650
2013604515,-0.744309,0.863924,-0.149832
2013654895,-0.384362,1.041151,-0.245874
2013705276,-0.061924,1.053052,-0.319536
2013755663,0.094245,1.047074,-0.250088
2013806053,0.001961,1.056351,-0.178600
2013856435,-0.237629,1.008024,-0.145662
2013906826,-0.412861,0.951529,-0.103123
2013957224,-0.588732,0.851268,0.061229
2014007613,-0.764830,0.649328,0.186264
2014058000,-0.737041,0.686204,0.175512
2014108385,-0.689931,0.812439,0.011981
2014209149,-0.366125,1.079524,-0.165583
2014259536,-0.209221,1.126075,-0.238168
2014309921,-0.098395,1.163119,-0.300258
2014360316,-0.033792,1.172336,-0.341256
2014410715,-0.070459,1.171146,-0.381301
2014461110,-0.190270,1.198457,-0.309831
2014511506,-0.356314,1.188844,-0.217347
2014561897,-0.660554,1.066137,-0.193173
2014612297,-0.946943,0.824863,-0.137511
2014662698,-1.076725,0.668856,-0.043743
2014713100,-1.132292,0.613811,-0.002241
2014763501,-1.160066,0.567420,-0.011604
2014813901,-1.178581,0.549016,-0.001137
2014864301,-1.169556,0.531147,0.019193
2014914697,-1.206605,0.485150,0.040231
2014965093,-1.206952,0.421597,0.081335
2015015485,-1.216431,0.394671,0.122138
2015065891,-1.225595,0.394379,0.112116
2015116291,-1.216431,0.394671,0.122138
2015166687,-1.234910,0.385445,0.132503
2015267487,-1.225812,0.348836,0.132795
2015317879,-1.235062,0.339380,0.122920
2015368273,-1.234717,0.384551,0.081989
2015418674,-1.225496,0.393848,0.081817
2015469077,-1.225457,0.393669,0.071713
2015519473,-1.216307,0.375421,0.071827
2015569880,-1.234752,0.375373,0.082091
2015620279,-1.234730,0.375199,0.071995
2015670681,-1.234532,0.402371,0.051479
2015721083,-1.215975,0.411239,0.020909
2015771481,-1.197206,0.465820,-0.020269
2015821879,-1.178337,0.519871,-0.091771
2015872281,-1.141000,0.592669,-0.153501
2015922679,-1.066603,0.683392,-0.266284
2015973076,-1.001637,0.765716,-0.328372
2016023472,-0.918341,0.848625,-0.370416
2016073865,-0.853587,0.885239,-0.421896
2016124261,-0.816705,0.904049,-0.422420
2016174659,-0.835222,0.913700,-0.381893
2016225052,-0.890794,0.905286,-0.300545
2016275440,-0.928016,0.869371,-0.229101
2016325834,-0.946588,0.869874,-0.188559
2016376233,-0.946577,0.869859,-0.188530
2016426632,-0.937296,0.869615,-0.208815
2016477031,-0.955714,0.869403,-0.208687
2016527432,-0.946519,0.888231,-0.188761
