Timestamp (us),X (g),Y (g),Z (g)
5940853620,0.935448,-0.856213,0.118428
5940874200,0.886448,-0.807213,0.118428
5940894781,0.739448,-0.513213,0.069428
5940915361,0.739448,-0.121213,0.069428
5940935941,0.641448,0.025787,-0.028572
5940956520,0.347448,0.172787,-0.371572
5940977102,0.445448,0.466787,-0.616572
5940997685,0.543448,0.221787,-0.273572
5941018267,0.004448,-0.660213,0.167428
5941038850,1.572448,-1.248213,0.265428
5941059431,2.062448,-0.758213,0.363428
5941080013,0.837448,0.270787,0.461428
5941100596,-0.044552,1.299787,0.069428
5941121178,-0.779552,1.740787,-0.910572
5941141760,1.082448,-2.522213,-1.596572
5941162342,-0.044552,-3.845212,-0.959572
5941182924,-0.044552,-0.905213,-0.224572
5941203506,0.984448,0.858787,-0.175572
5941224088,3.581448,3.112787,-0.077572
5941244670,3.630448,2.328787,-0.420572
5941265252,2.944448,0.907787,-1.694572
5941285834,5.345448,-10.509212,3.107428
5941306416,-0.583552,-1.395213,0.020428
5941326998,1.327448,-1.444213,-0.959572
5941347581,0.788448,-1.493212,-0.175572
5941368164,0.396448,-0.219213,-0.371572
5941388747,1.327448,0.074787,-0.028572
5941409330,2.111448,0.123787,-0.028572
5941429912,1.621448,0.417787,-0.175572
5941450495,2.258448,0.662787,-0.077572
5941471079,1.572448,2.181787,-0.861572
5941491662,-0.191552,4.092787,-0.665572
5941512245,-0.387552,1.544787,-0.469572
5941532827,0.935448,-0.464213,-0.371572
5941553409,2.258448,-1.542212,1.098428
5941573992,0.494448,0.319787,1.882428
5941594574,0.200448,1.005787,-1.253572
5941615157,0.200448,-3.012213,-1.498572
5941635739,-0.828552,-3.257212,-0.665572
5941656322,-0.730552,-0.709213,-0.469572
5941676903,-0.044552,0.515787,0.118428
5941697486,2.307448,1.887787,0.118428
5941718067,7.599448,3.749787,-0.175572
5941738650,1.327448,0.368787,-1.155572
5941759232,9.657447,-12.861212,3.205428
5941779814,-0.583552,-2.620213,2.421428
5941800397,0.886448,0.123787,-1.743572
5941820979,2.062448,-0.317213,0.118428
5941841561,1.082448,0.564787,-0.126572
5941862144,1.180448,0.466787,-0.175572
5941882727,1.425448,-0.121213,0.020428
5941903309,1.964448,0.466787,0.314428
5941923892,1.621448,1.348787,-0.175572
5941944475,-0.240552,3.161787,-0.420572
5941965057,-0.485552,2.671788,-0.420572
5941985639,-0.044552,0.466787,-1.008572
5942006221,0.494448,-0.415213,-0.714572
5942026804,0.886448,0.074787,2.029428
5942047386,1.229448,-2.424212,-1.302572
5942067968,-0.485552,-3.208212,-1.792572
5942088550,-1.710552,-0.415213,-0.861572
5942109132,-0.387552,0.319787,0.167428
5942129714,1.131448,0.564787,0.461428
5942150296,3.238448,1.054787,0.069428
5942170879,5.639448,3.210787,0.265428
5942191461,-0.975552,0.270787,-1.645572
5942212043,5.884448,-12.812212,3.989428
5942232625,-0.142552,0.172787,-1.008572
5942253208,2.503448,0.564787,0.020428
5942273791,1.670448,-0.170213,0.461428
5942294374,0.494448,0.074787,-0.273572
5942314958,1.523448,-0.415213,0.118428
5942335541,2.013448,0.466787,0.118428
5942356124,1.523448,0.858787,0.216428
5942376706,0.935448,0.662787,0.118428
5942397288,0.053448,0.662787,-0.175572
5942417870,-0.044552,1.740787,-0.322572
5942438451,-0.093552,1.985787,-0.812572
5942459033,-0.191552,0.858787,-1.057572
5942479614,0.102448,-0.072213,-0.616572
5942500196,0.200448,-0.023213,1.196428
5942520777,0.396448,-2.767212,-0.861572
5942541359,-1.318552,-2.522213,-1.204572
5942561940,-0.436552,0.270787,-0.420572
5942582522,1.082448,1.152787,0.853428
5942603105,2.944448,0.907787,0.510428
5942623686,5.982448,2.965787,-0.665572
5942644268,-1.269552,-1.052212,0.167428
5942664849,4.708448,-9.774212,5.165428
5942706013,1.670448,0.221787,0.216428
5942726595,2.013448,0.172787,0.265428
5942747174,0.445448,-0.317213,0.020428
5942767755,1.376448,-0.317213,0.167428
5942788336,1.719448,0.613787,0.265428
5942808917,1.327448,0.956787,0.167428
5942829498,0.788448,0.564787,0.118428
5942850080,0.200448,0.907787,-0.322572
5942870661,-0.191552,1.936787,-0.763572
5942891243,-0.436552,1.593787,-0.959572
5942911824,-0.093552,0.907787,-0.763572
5942932405,0.592448,-0.268213,-0.469572
5942952988,-0.044552,-1.248213,0.510428
5942973570,0.690448,-2.718212,-0.910572
5942994153,-1.024552,-0.170213,-0.273572
5943014736,0.200448,1.005787,0.608428
5943035319,3.140448,0.662787,0.412428
5943055902,5.639448,2.965787,-0.469572
5943076485,-0.926552,-1.640213,-0.224572
5943097068,2.797448,-10.166212,4.871428
5943117651,0.396448,1.005787,-4.291572
5943138233,2.650448,0.466787,0.461428
5943158815,1.523448,-0.023213,0.412428
5943179397,0.298448,-1.150213,0.167428
5943199979,1.376448,-0.268213,0.118428
5943220560,1.621448,0.466787,0.265428
5943241142,1.082448,0.466787,0.265428
5943261724,0.739448,0.515787,0.314428
5943282305,0.445448,0.123787,0.020428
5943302885,0.200448,0.858787,-0.420572
5943323465,-0.142552,1.495787,-0.469572
5943344045,-0.289552,1.201787,-0.910572
5943364625,-0.289552,1.838787,-0.567572
5943385206,0.592448,-0.317213,-1.400572
5943405786,0.249448,-1.689213,0.461428
5943426367,0.739448,-1.150213,-0.371572
5943446947,0.249448,0.564787,0.804428
5943467528,2.062448,0.319787,0.265428
5943488108,7.158448,3.112787,-1.792572
5943508688,1.817448,-2.130213,2.470428
5943529268,0.641448,-8.892212,4.038428
5943549847,0.004448,1.201787,-4.144572
5943570427,2.405447,-0.464213,0.510428
5943591006,1.670448,-0.758213,-0.126572
5943611586,0.445448,-0.807213,0.020428
5943632166,1.180448,-0.562213,0.216428
5943652746,1.719448,0.613787,0.265428
5943673326,0.984448,0.760787,0.118428
5943693907,0.543448,0.466787,0.069428
5943714487,0.543448,-0.072213,0.118428
5943755648,0.298448,1.054787,-0.420572
5943776228,0.053448,1.740787,-0.322572
5943796807,-0.240552,1.789787,-0.322572
5943817387,0.298448,1.446787,-1.449572
5943837968,1.180448,-2.032212,0.461428
5943858549,1.180448,-2.375212,-0.028572
5943879130,0.984448,-1.444213,1.147428
5943899710,0.445448,0.368787,-0.224572
5943920290,3.679448,2.818787,-0.910572
5943940872,4.414448,1.936787,3.303428
5943961452,2.797448,-6.638212,1.343428
5943982033,0.298448,-3.306212,-1.498572
5944002615,0.347448,-1.052212,-0.910572
5944023196,1.621448,1.103787,-0.371572
5944043778,1.082448,1.838787,0.118428
5944064359,0.494448,0.711787,-0.028572
5944084941,0.200448,0.025787,-0.371572
5944105522,0.102448,-0.611213,-0.812572
5944126103,0.641448,-0.905213,-0.469572
5944146685,0.886448,0.025787,-0.028572
5944167267,0.641448,1.152787,-0.175572
5944187848,0.788448,0.858787,-0.616572
5944208429,0.739448,-0.072213,-0.518572
5944229009,1.131448,-0.709213,0.069428
5944249589,0.984448,0.270787,0.167428
5944270170,0.641448,0.956787,-0.420572
5944290751,0.739448,0.123787,-0.469572
5944311333,0.837448,-0.121213,-0.518572
5944331915,0.690448,0.123787,-0.469572
5944352497,0.543448,0.417787,-0.322572
5944373079,0.935448,0.368787,-0.420572
5944393662,0.739448,0.270787,-0.322572
5944414244,1.376448,0.368787,-0.273572
5944434827,1.327448,0.466787,-0.322572
5944455410,0.739448,0.417787,-0.371572
5944475992,0.788448,-0.023213,-0.469572
5944496577,0.739448,0.417787,-0.273572
5944517161,1.033448,0.417787,-0.224572
5944537744,0.984448,0.270787,-0.420572
5944558328,0.984448,0.172787,-0.469572
5944578911,0.788448,0.368787,-0.273572
5944599494,0.739448,0.515787,-0.518572
5944620077,1.131448,0.564787,-0.420572
5944640659,1.180448,0.172787,-0.420572
5944661241,0.984448,0.172787,-0.322572
5944681823,0.788448,0.123787,-0.371572
5944702405,0.641448,0.172787,-0.420572
5944722987,0.739448,0.319787,-0.469572
5944743569,0.788448,0.270787,-0.518572
5944764150,0.935448,0.368787,-0.420572
5944784732,1.229448,0.270787,-0.567572
5944805313,0.984448,0.221787,-0.469572
5944825894,1.180448,-0.072213,-0.469572
5944846476,0.690448,0.221787,-0.420572
5944867057,0.837448,0.564787,-0.420572
5944887639,0.935448,0.270787,-0.420572
5944908220,0.886448,0.417787,-0.469572
5944928802,0.837448,0.319787,-0.371572
5944949384,1.229448,0.123787,-0.665572
5944969965,0.984448,0.172787,-0.322572
5944990546,1.033448,0.221787,-0.322572
5945011128,0.837448,0.123787,-0.371572
5945031711,1.131448,0.123787,-0.420572
5945052294,0.739448,0.172787,-0.371572
5945072876,0.984448,0.270787,-0.420572
5945093458,1.082448,0.221787,-0.322572
5945114041,1.082448,0.221787,-0.322572
5945134623,0.886448,0.221787,-0.420572
5945155206,0.886448,0.172787,-0.420572
5945175789,1.180448,0.270787,-0.371572
5945196371,0.886448,0.270787,-0.175572
5945237538,0.935448,0.172787,-0.322572
5945258121,1.131448,0.074787,-0.322572
5945278703,1.082448,-0.170213,-0.371572
5945299285,1.229448,0.025787,-0.420572
5945319868,1.278448,-0.023213,-0.420572
5945361032,1.131448,-0.121213,-0.322572
5945381614,1.131448,-0.023213,-0.322572
5945402196,1.180448,-0.072213,-0.665572
5945422778,1.180448,-0.219213,-0.763572
5945443359,1.327448,-0.121213,-0.861572
5945463941,1.180448,-0.072213,-0.910572
5945484524,1.180448,-0.023213,-0.861572
5945505107,1.180448,-0.023213,-0.861572
5945525688,1.229448,-0.072213,-0.812572
5945546270,1.131448,-0.023213,-0.861572
5945566852,1.278448,0.074787,-0.812572
5945587435,1.376448,0.270787,-0.616572
5945608018,1.180448,0.319787,-0.371572
5945628600,0.837448,0.172787,-0.273572
5945649183,0.690448,0.221787,-0.371572
5945669766,0.739448,0.172787,-0.714572
5945690349,0.641448,-0.023213,-0.812572
5945710932,0.641448,-0.072213,-0.812572
5945731514,0.739448,0.025787,-0.665572
5945752096,0.690448,0.123787,-0.714572
5945772678,0.690448,0.270787,-0.665572
5945793260,0.837448,0.368787,-0.518572
5945813842,0.886448,0.368787,-0.420572
5945834423,1.082448,0.368787,-0.126572
5945855005,1.229448,0.319787,-0.077572
5945875587,1.131448,0.221787,0.069428
5945896169,1.229448,0.123787,-0.028572
5945916751,1.425448,-0.170213,-0.322572
5945937332,1.768448,-0.219213,-0.175572
5945957914,1.719448,-0.317213,-0.175572
5945978496,1.474448,-0.072213,-0.224572
5945999077,1.229448,0.074787,-0.077572
5946019663,1.376448,0.319787,-0.028572
5946040240,1.425448,0.270787,-0.126572
5946060821,0.837448,0.221787,-0.518572
5946081402,0.641448,-0.072213,-0.518572
5946101984,0.788448,-0.268213,-0.714572
5946122566,0.886448,-0.072213,-0.567572
5946143148,0.739448,0.123787,-0.469572
5946163729,0.739448,0.221787,-0.420572
5946184310,0.886448,0.270787,-0.273572
5946204892,1.033448,0.368787,-0.224572
5946225474,1.082448,0.368787,0.020428
5946246055,1.082448,0.368787,0.265428
5946266637,1.082448,0.172787,0.363428
5946287220,1.033448,0.123787,0.167428
5946307801,0.935448,0.123787,0.020428
5946328383,0.886448,0.025787,-0.028572
5946348965,0.788448,-0.121213,-0.028572
5946369548,0.690448,-0.268213,0.020428
5946390130,0.690448,-0.219213,0.069428
5946410712,0.739448,-0.219213,0.020428
5946431294,0.592448,-0.415213,0.020428
5946451874,0.641448,-0.660213,-0.077572
5946472455,0.445448,-0.611213,-0.028572
5946493036,0.151448,-0.415213,-0.175572
5946513617,0.200448,-0.513213,-0.175572
5946554779,0.935448,0.417787,-0.469572
5946575359,1.719448,1.201787,-0.518572
5946595941,2.209448,1.642787,-0.714572
5946616522,2.111448,-0.513213,1.294428
5946637103,3.875448,-4.580213,1.098428
5946657684,0.739448,-1.248213,0.167428
5946678266,0.298448,0.613787,-0.322572
5946698848,0.837448,0.564787,0.118428
5946719429,0.886448,0.172787,-0.028572
5946740010,0.886448,-0.219213,-0.077572
5946760591,0.935448,-0.317213,-0.175572
5946781172,0.837448,-0.366213,-0.077572
5946801754,0.984448,-0.023213,-0.077572
5946822335,0.984448,0.172787,0.118428
5946842916,0.984448,0.319787,0.020428
5946863497,0.935448,0.123787,0.118428
5946884078,0.886448,0.123787,0.069428
5946904659,0.690448,0.074787,0.069428
5946925239,0.592448,0.025787,-0.028572
5946945820,0.641448,0.025787,0.020428
5946966401,0.592448,-0.072213,-0.077572
5946986981,0.641448,-0.170213,-0.126572
5947007561,0.641448,-0.366213,0.020428
5947028141,0.690448,-0.268213,-0.077572
5947048723,0.592448,-0.268213,0.020428
5947069304,0.592448,-0.121213,-0.028572
5947089885,0.739448,-0.268213,-0.028572
5947110466,0.837448,-0.513213,0.020428
5947131046,0.886448,-0.513213,0.069428
5947151627,1.376448,-0.513213,0.461428
5947172207,0.984448,-0.660213,0.657428
5947192788,0.641448,-0.219213,0.657428
5947213368,0.788448,0.172787,0.461428
5947233949,0.739448,0.270787,0.461428
5947254529,0.543448,0.221787,0.216428
5947275109,0.298448,-0.415213,-0.126572
5947295690,0.249448,-0.660213,0.020428
5947316271,0.298448,-0.611213,0.167428
5947336852,0.200448,-0.366213,0.412428
5947357433,0.200448,-0.464213,-0.077572
5947378013,0.494448,-1.199213,-0.077572
5947398593,0.445448,-1.150213,-0.077572
5947419174,0.396448,-0.562213,-0.126572
5947439774,0.102448,-0.219213,0.020428
5947460335,0.592448,0.270787,-0.126572
5947480915,1.474448,0.809787,-0.518572
5947501496,2.699448,2.083787,-0.763572
5947522077,2.160448,1.789787,-0.126572
5947542658,3.728447,-2.620213,1.098428
