Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5936589198,-327.762787,-119.694931,7.304163,0.929574,0.339258,-0.753619
5936609199,-322.321411,-122.577133,8.949027,0.835638,0.277500,-0.780707
5936629200,-301.129852,-131.500519,17.943487,0.990940,0.293040,-0.887657
5936649201,-285.145325,-119.342941,20.110355,1.077112,0.333598,-0.841621
5936669202,-295.620941,-101.794235,4.849591,1.026525,0.390059,-0.744484
5936689203,-342.254120,-101.052406,-9.630272,1.015835,0.435690,-0.703425
5936709204,-375.686340,-105.654564,-11.075354,0.994229,0.315184,-0.879025
5936729205,-377.005859,-110.831711,-8.568474,1.042822,0.066154,-1.006517
5936749206,-349.938904,-107.282639,-4.612160,1.040265,-0.060863,-0.948219
5936769208,-313.551575,-98.534187,-5.008015,0.996920,-0.024474,-0.781924
5936789209,-296.750610,-99.595192,-1.683047,0.968371,0.101187,-0.695206
5936809210,-303.370087,-111.545151,5.385151,0.950488,0.209582,-0.712923
5936829211,-315.988922,-116.543076,16.575676,0.978514,0.114417,-0.759341
5936849212,-318.684875,-110.708870,16.819923,0.962502,0.049147,-0.706779
5936869213,-308.421539,-104.599609,13.568824,0.886887,0.090076,-0.614034
5936889220,-288.940979,-94.466515,8.881903,0.850339,0.131557,-0.431237
5936909213,-277.782410,-88.541641,-2.260560,1.135582,0.238271,-0.339701
5936929214,-278.642761,-80.122513,-0.904116,1.210486,0.202729,-0.501678
5936949215,-291.860992,-86.542221,-0.586655,1.268213,0.089318,-0.553081
5936969216,-292.505646,-83.323051,7.464592,1.273073,-0.141743,-0.442576
5936989217,-259.118774,-75.304787,23.545914,1.123245,-0.273825,-0.403744
5937009218,-211.202042,-61.584694,30.096642,0.990729,-0.180633,-0.243415
5937029219,-202.080673,-35.646416,30.286964,0.958940,-0.049340,-0.123705
5937049220,-201.640274,-22.953737,15.294724,0.866685,0.095243,-0.149476
5937069221,-184.633118,-19.969042,-3.072896,0.757024,0.280810,-0.183077
5937089222,-175.547714,-27.464691,-23.712616,0.684432,0.401221,-0.179090
5937109224,-162.274078,-47.781670,-31.257685,0.721843,0.747650,-0.162874
5937129225,-195.935120,-59.060150,-46.806217,0.734230,0.581264,-0.184548
5937149226,-195.467072,-55.906364,-55.288315,1.275841,-0.028855,0.049381
5937169227,-174.292175,-43.596466,-17.512558,1.557414,-0.571678,-0.011231
5937189228,-127.898163,-28.828505,0.203800,1.132698,-0.672357,-0.021075
5937209229,-65.202866,-9.049935,18.149754,1.382266,-0.852596,0.020329
5937229229,-28.087103,12.732225,41.523010,1.206639,-0.741298,0.143277
5937249230,14.563213,25.051678,69.815445,1.371867,-0.683143,0.202061
5937269231,47.652290,51.203060,115.194969,1.343597,-0.588081,0.151971
5937289232,90.402420,67.927826,149.645248,1.067483,-0.347372,0.123235
5937309233,114.398056,82.486710,148.367737,1.169314,-0.046416,0.023859
5937329234,100.411179,92.332230,138.713043,1.428786,0.152847,-0.062151
5937349234,69.385551,92.574188,145.700653,1.515996,0.205637,-0.093645
5937369236,45.279709,81.047058,157.657181,1.412777,0.235438,-0.025362
5937389237,38.022121,56.252464,152.065231,1.108395,0.248834,0.008767
5937409237,56.407913,22.078167,138.867737,0.860151,0.450034,0.049241
5937429239,49.599281,-50.062347,128.138397,0.309804,0.677801,-0.178446
5937449241,5.556515,-135.091309,79.967705,0.110741,0.811426,-0.778878
5937469241,51.721615,-74.822289,26.592247,1.052584,0.815282,0.257006
5937489243,-22.075308,-28.787575,62.627529,1.838617,0.094522,-0.151174
5937509244,62.405510,57.089207,47.527596,1.504122,-0.142406,0.005809
5937529244,27.633436,51.633034,29.009193,1.269216,0.894443,-0.045872
5937549245,-70.842010,81.684128,10.856410,1.304101,0.653820,-0.190689
5937569245,-90.111618,110.859009,-3.580963,1.330489,0.576719,-0.260388
5937589246,-131.001984,123.184677,-20.799337,1.040521,0.923455,-0.339327
5937609247,-182.421844,111.827240,-37.816658,0.846438,0.769805,-0.513783
5937629248,-189.607635,96.235519,-61.354691,0.834470,0.774839,-0.598995
5937649249,-211.070709,80.669632,-96.074638,0.600529,0.561720,-0.693853
5937669249,-180.709793,52.043552,-146.596329,0.320741,0.033348,-1.052688
5937689250,-99.850250,3.059387,-202.492371,0.092807,-0.117653,-1.231904
5937709251,-80.139565,-85.385887,-235.276581,0.227320,0.577227,-1.471730
5937729252,-169.855774,-170.736069,-260.621552,0.970938,1.237678,-1.773035
5937769255,-528.181702,-197.527527,-297.619934,2.151773,0.664822,-2.828884
5937789257,-681.189270,-360.078247,-298.615967,1.951674,0.374851,-3.848069
5937809258,-926.804565,-163.223007,-47.121944,8.617778,-5.336068,-0.310716
5937829259,-666.838257,173.443573,152.929886,1.717829,-2.486908,-1.190817
5937849260,-215.233261,33.224258,-17.848564,0.883688,-0.672669,-0.907284
5937869261,-273.114441,68.486679,-56.462631,2.319912,-0.618815,-0.333308
5937889269,-313.059082,160.387848,41.015495,1.028294,-0.461921,-0.335496
5937929262,-429.308319,100.121948,20.503561,1.533414,-0.269502,-0.167353
5937949263,-401.975952,133.562607,64.014496,1.517331,-0.524342,-0.301154
5937969264,-311.486603,181.585648,105.468567,1.216079,-0.634183,-0.158468
5937989265,-226.597198,220.856262,119.394714,1.189220,-0.375657,-0.097491
5938009266,-204.788422,244.180832,117.783485,1.163640,-0.052821,-0.127246
5938029267,-221.830399,249.112045,115.240013,0.991378,0.143353,-0.192015
5938049268,-268.912720,234.885254,134.479904,0.750862,0.198193,-0.235414
5938069269,-315.517090,203.022995,144.473190,0.552506,0.110613,-0.519202
5938089270,-337.419708,185.154266,151.752029,0.322380,-0.320798,-0.997609
5938109272,-269.430786,175.978149,133.267441,-0.221837,-0.764325,-0.793316
5938129273,-219.282730,103.655670,77.214722,-0.399232,-0.775574,-0.400143
5938149274,-178.132278,43.916279,17.794758,0.333643,-0.684503,-0.027109
5938169282,-100.982063,65.905235,0.312554,1.087127,-1.308255,0.260427
5938189276,45.385471,134.423035,-3.045228,1.270105,-1.672865,0.869354
5938209277,124.264320,193.583954,9.830298,1.539395,-1.194820,1.069045
5938229276,101.116188,249.869034,26.331036,0.578256,-0.146539,0.721268
5938249277,-52.655006,232.821701,-29.641113,0.066627,0.525956,0.386617
5938269278,-217.064941,186.510254,-69.108635,0.223016,0.149470,0.088127
5938289279,-265.694000,159.417786,-64.318077,0.381770,-1.085718,-0.206633
5938309280,-124.761185,180.699677,-78.896713,0.483691,-1.486016,-0.293227
5938329281,5.433353,189.697083,-113.068077,0.392899,-0.796794,0.065518
5938349282,16.318968,156.412155,-123.218414,0.227023,-0.722689,0.195703
5938369283,21.603592,133.479645,-142.091339,0.250279,-0.973395,0.358232
5938389284,44.916344,98.838005,-167.445374,0.164380,-1.264610,0.215439
5938409285,112.243767,57.788548,-206.049881,0.291970,-1.474785,0.220318
5938429287,203.946426,-3.001633,-190.933746,0.887373,-1.320128,0.151236
5938449288,249.523148,-53.610790,-224.258408,0.079663,-0.862802,0.490181
5938469289,208.590149,-148.414566,-247.708740,0.018314,-0.242613,0.261115
5938489290,156.585190,-223.678146,-262.093109,0.117917,-0.304170,0.490375
5938509291,153.175797,-290.412354,-313.032532,0.384987,-0.156911,0.555018
5938529292,135.880035,-359.828186,-422.206116,1.327389,0.485653,-0.041103
5938549293,54.372307,-386.076111,-460.281433,3.036419,2.003639,-0.607473
5938569292,-131.932510,-335.354126,-339.271637,2.382164,2.680391,-0.614515
5938589293,-635.883240,-137.721436,-143.520142,8.182702,-7.129635,3.982313
5938609294,140.574539,132.752670,149.882141,-0.381425,-1.980315,2.043449
5938629295,117.692230,59.730568,-22.749601,0.535093,-0.864926,-0.520899
5938649296,157.142456,117.541534,138.818359,0.412832,-1.082324,0.260748
5938669297,166.243866,192.447510,269.145782,0.594542,-0.108725,0.008266
5938689298,46.090439,193.509369,337.399933,0.620471,0.080716,0.065090
5938709299,-48.445385,144.802780,416.074921,1.242596,0.078548,0.142809
5938729300,-44.749901,158.437775,464.160828,1.748346,0.369622,0.332430
5938749301,-63.423935,188.853485,500.068329,1.357906,0.614270,0.422250
5938769303,-77.245628,196.699249,488.453705,1.104185,0.520611,0.394044
5938789304,-55.988033,180.839294,419.882477,1.689456,0.910757,0.560503
5938809305,-39.982525,149.458206,319.579590,0.950907,1.799211,0.300156
5938829306,-151.845993,88.270508,155.492737,-0.232799,1.483584,0.306315
5938849307,-237.553696,-17.917891,-18.533085,0.108289,0.278863,-0.162122
5938889309,198.347641,253.356354,-175.024948,1.098063,-0.533210,1.672430
5938909308,25.377029,253.588516,-147.896591,-0.052646,-0.303205,2.198225
5938929309,-375.743347,15.731452,-182.640793,0.276311,-0.032240,-0.962827
5938949310,-247.578171,50.060226,-193.374985,0.052400,-2.401890,-1.064768
5938969311,197.445953,51.499691,-165.974503,-0.511444,-2.980856,-0.666398
5938989312,431.850281,-78.224289,-214.165833,-0.794493,-1.344393,0.016916
5939009313,425.708801,-221.074417,-247.960800,-0.435865,0.022121,0.199113
5939029314,330.540405,-318.911133,-275.899231,-0.022726,0.841543,0.683343
5939049315,201.992462,-405.318878,-348.421143,1.199441,0.858917,0.404673
5939069315,51.425030,-415.286255,-530.125427,3.985289,1.559452,-0.117681
5939089316,-109.859657,-284.150085,-315.773102,3.201884,2.791231,-0.808642
5939109319,-385.653015,-336.512146,-483.057159,2.214195,-1.514417,2.801460
5939129320,-213.936646,84.023331,28.795542,5.719391,-7.561707,1.343588
5939149321,477.993408,19.787106,-7.587007,-0.689425,0.641551,-0.132672
5939169322,257.766815,29.082655,-111.835983,1.153236,0.728356,-0.382901
5939189323,52.919212,5.383660,-0.579660,0.554677,-0.125145,0.453437
5939209324,-20.970112,-2.596912,46.788330,0.755313,0.139310,0.401772
5939229328,-71.026085,-13.842507,56.073170,1.019051,-0.206283,0.127877
5939249325,1.078525,-1.232049,87.657036,0.917750,-0.808919,0.129184
5939269326,148.388947,23.807014,115.520126,0.815660,-0.559698,0.209797
5939289326,203.273224,46.358768,138.048798,0.987986,0.073387,0.396005
5939309327,137.873459,68.834473,161.689606,1.100251,0.472419,0.666935
5939329328,3.003420,83.667152,173.979431,1.049338,0.558258,0.637556
5939349329,-93.688828,99.277962,194.602570,0.963244,0.210504,0.513873
5939369330,-102.777252,115.285217,236.839035,0.956794,-0.194508,0.356662
5939389331,-51.244953,134.802704,265.590179,1.041384,-0.189793,0.246066
5939409332,-22.123362,155.199509,286.308472,1.074586,0.025660,0.289154
5939429333,-42.861443,159.272385,298.513306,0.918138,0.096013,0.368046
5939449335,-69.898163,144.814148,288.534424,0.774268,0.046704,0.450909
5939469336,-64.339836,114.150185,263.372650,0.908364,-0.015557,0.504115
5939489337,1.142248,123.094299,219.694000,1.104119,0.119850,0.257447
5939509347,31.421583,152.969757,164.834198,0.634582,1.040991,0.227712
5939529339,-89.666489,121.376320,86.672234,0.286300,1.133255,0.479927
5939549340,-194.970718,49.262177,-53.935883,0.291374,0.625202,0.063536
5939569339,-206.653168,-32.227585,-189.791992,0.533168,0.424975,-0.172586
5939589340,-110.341484,59.398193,-166.944977,1.665958,-1.072627,0.978046
5939609341,21.902126,155.810577,-103.437325,-0.207229,-1.502764,1.235524
5939629342,-91.175591,-41.445522,-167.578491,-0.083276,-0.518241,-1.051838
5939649343,32.667049,-31.855953,-248.398666,-0.206064,-1.691396,-0.655953
5939669344,332.971741,-68.815155,-266.967346,-0.425831,-2.094611,-0.215864
5939689345,487.351959,-221.054321,-349.837982,0.038850,-0.336477,0.059533
5939709346,479.236023,-345.987091,-394.860962,0.782635,1.176585,0.018689
5939729347,202.174561,-409.597015,-507.829041,4.239150,3.508645,-0.524991
5939749348,-290.586243,-281.385895,-278.536438,2.300095,2.781860,0.198941
5939769350,-547.567993,-326.479614,-419.531708,4.400302,-3.982453,3.237932
5939789352,-39.538979,145.286194,117.917709,3.428045,-5.868249,0.645768
5939809352,409.178467,112.354218,86.136703,-0.503762,0.473036,0.728676
5939829353,261.597046,75.989876,-72.473572,0.794470,0.900967,-0.744363
5939849354,-7.704895,25.766825,-17.068073,1.693361,0.361772,0.477396
5939869355,-76.932770,20.909212,3.119634,1.333427,0.257662,0.031603
5939889356,-121.504547,1.570747,-4.416419,0.687853,0.191883,0.100547
5939929357,-67.370682,-19.954092,-20.653917,0.469740,-0.790357,0.146372
5939949358,85.936951,-2.524250,-10.231800,0.547539,-0.672980,0.250068
5939969358,145.433441,-22.105566,-13.674925,0.920022,-0.050175,0.217705
5939989360,84.065979,-12.275525,-30.644062,1.075726,0.470658,0.170862
5940009360,-15.401228,6.533801,-6.025490,0.631594,0.172210,0.122631
5940029361,-22.879702,-0.003027,-12.611115,0.408962,-0.127436,-0.011467
5940049362,40.440666,-1.967635,-37.513294,0.623585,0.044736,-0.017880
5940069363,97.183075,19.531170,-41.669613,0.729636,0.321916,-0.031926
5940089364,105.764488,44.459736,-44.116814,0.543520,0.586149,-0.024086
5940109366,71.652611,38.006363,-60.255119,0.615668,0.914619,-0.004417
5940129367,4.990633,14.519326,-74.655243,0.916535,1.197469,-0.026075
5940149368,-79.701645,3.696610,-80.511574,0.970270,1.198262,-0.087938
5940169369,-151.145218,-4.125253,-85.651688,0.918583,1.053567,-0.099006
5940189370,-197.001587,-7.384735,-96.028519,0.972101,0.941719,-0.085529
5940209371,-232.882614,-3.711488,-98.449844,0.981718,0.857717,-0.065259
5940229387,-273.767212,-12.295028,-93.223808,0.971471,0.721939,-0.116000
5940249371,-297.731201,-29.611502,-94.616516,1.283849,0.569023,-0.181198
5940269372,-260.995331,-17.347548,-86.587044,1.824824,0.396275,-0.194716
5940309374,-224.748978,109.464432,-61.368126,1.256015,0.615932,0.076218
5940329375,-266.962402,110.386024,-55.996727,0.860790,0.530234,0.115150
5940349376,-284.958527,76.963516,-39.622021,0.862127,0.418858,-0.061818
5940369377,-289.372192,50.191021,-29.517773,1.028993,0.219373,-0.268149
5940389378,-283.005280,48.914970,-37.657162,1.300514,0.025548,-0.368613
5940409379,-265.325378,68.883942,-58.133873,1.354830,-0.125665,-0.360453
5940429380,-224.503052,80.024284,-74.261055,1.191563,-0.140611,-0.211086
5940449382,-199.938049,69.233620,-74.453545,1.073968,0.023339,-0.020041
5940469383,-231.945541,48.071098,-78.071861,1.036406,0.335761,0.151285
5940489384,-317.093323,18.245258,-86.188156,1.057143,0.512673,0.246104
5940509385,-384.617493,4.617622,-101.039406,1.181631,0.265455,0.122631
5940529386,-362.588470,27.652779,-117.081467,1.419400,-0.140975,-0.140374
5940549387,-261.002869,59.205803,-140.554916,1.661678,-0.615048,-0.270212
5940569387,-111.015007,79.738655,-146.835052,1.527902,-0.662651,-0.135827
5940589388,7.732802,60.809078,-130.246368,1.366352,-0.679949,-0.072059
5940609388,52.741150,49.814819,-127.453575,1.478270,-0.402767,0.151482
5940629390,38.887405,36.125435,-110.282936,1.749097,0.011420,0.293336
5940649390,-93.718651,19.348509,-97.510605,1.493768,0.180870,0.308959
5940669391,-185.315369,7.232594,-93.845566,1.221830,-0.194453,0.060686
5940689392,-158.835526,6.767795,-82.778198,1.224986,-0.612229,-0.135729
5940709393,-78.771393,17.116554,-68.569702,1.271085,-0.529955,-0.048140
5940729394,-23.769053,27.203197,-60.241425,1.227804,-0.240525,0.108887
5940749395,-46.496696,21.336679,-59.852642,0.981992,0.041781,0.255775
5940769397,-69.306801,24.258383,-61.859108,1.166455,-0.149374,0.320954
5940789398,-50.209171,45.273418,-48.651573,1.501216,-0.395104,0.308032
5940809399,-30.575632,62.067909,-22.949253,1.504813,-0.450005,0.358260
5940829400,-47.308079,75.408279,11.848865,1.427291,-0.489921,0.382630
5940849401,-75.781487,92.098228,57.970444,1.208982,-0.709823,0.376970
5940869402,-71.772499,110.818611,106.145844,0.962354,-0.824161,0.400690
5940889403,-45.455524,129.410294,148.376053,0.886872,-0.675413,0.404942
5940909403,-38.336399,133.859756,187.672714,0.828728,-0.402021,0.397511
5940949404,-98.205673,112.576378,221.266968,0.565269,0.044442,0.269052
5940969405,-144.601624,85.210518,209.748001,0.409108,0.189305,-0.111380
5940989406,-156.579605,57.721985,140.651779,0.414071,0.415013,-0.200267
5941009407,-157.396866,50.791615,50.862770,0.550757,0.059040,0.022579
5941029408,-138.231735,43.218163,-7.978901,0.141241,-0.795271,0.504267
5941049409,-46.771015,45.606956,-86.042328,1.648692,-1.338108,0.562629
5941069410,195.547821,163.598541,-60.508850,2.009126,-0.874515,0.509969
5941089411,300.340454,283.700958,-75.423561,0.720511,0.240291,0.908129
5941109413,55.637154,190.629700,-188.177872,-0.051611,1.329996,0.571469
5941129414,-336.955627,-29.720030,-294.170166,-0.565817,1.754960,-0.230173
5941149415,-486.884216,-73.351509,-320.933899,1.121840,-2.193295,-1.706395
5941169416,28.353130,4.583676,-304.680389,0.104879,-3.947916,-0.674068
5941189417,439.518677,-124.958588,-354.500671,-0.187961,-1.217525,0.220382
5941209418,491.351746,-301.039825,-334.333008,0.874639,0.633147,0.294956
5941229419,276.276520,-357.507629,-433.436188,2.989084,2.683838,0.334905
5941249418,-217.936752,-296.720703,-376.685822,4.089674,2.978830,0.396365
5941269419,-457.346375,-286.791077,-423.870239,2.496248,1.198829,-1.586506
