Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5948313529,-1.058827,0.612727,-0.145523
5948363883,-1.030908,0.649108,-0.186909
5948414233,-1.021530,0.657859,-0.217594
5948464591,-1.003062,0.648538,-0.238009
5948514940,-1.040202,0.630779,-0.176391
5948565283,-1.058792,0.593973,-0.165622
5948615631,-1.096207,0.493195,-0.123530
5948665978,-1.170925,0.319515,-0.019175
5948716334,-1.209172,0.110456,0.136111
5948766690,-1.173780,-0.134811,0.270848
5948817042,-1.137654,-0.299184,0.302842
5948917754,-1.110256,-0.316505,0.343553
5948968109,-1.101031,-0.344495,0.313244
5949018466,-1.110122,-0.270388,0.353225
5949068828,-1.137467,-0.197223,0.352609
5949119183,-1.146480,-0.123477,0.372231
5949169535,-1.164783,-0.086958,0.372038
5949219887,-1.155476,-0.087201,0.351555
5949270241,-1.164634,-0.087492,0.341413
5949320592,-1.164615,-0.078308,0.341358
