Timestamp (us),W,X,Y,Z
5938309280,-0.783203,0.519084,-0.103539,0.326603
5938319281,-0.777923,0.514679,-0.112375,0.342867
5938329281,-0.773209,0.509231,-0.118807,0.359111
5938339282,-0.768520,0.504120,-0.123819,0.374369
5938349282,-0.763058,0.499756,-0.127902,0.389706
5938359282,-0.757368,0.495322,-0.130719,0.405223
5938369283,-0.751469,0.491362,-0.131824,0.420386
5938379283,-0.745704,0.487015,-0.130822,0.435741
5938389284,-0.740276,0.481827,-0.127033,0.451599
5938399284,-0.735281,0.475255,-0.119628,0.468431
5938409285,-0.731490,0.467001,-0.108164,0.485156
5938419285,-0.729983,0.457174,-0.092952,0.499721
5938429287,-0.731111,0.444371,-0.074734,0.512513
5938439287,-0.731543,0.430422,-0.053468,0.526277
5938449288,-0.729694,0.419519,-0.028141,0.539448
5938459288,-0.726369,0.411802,-0.000174,0.550501
5938469289,-0.720870,0.407347,0.028497,0.560221
5938479289,-0.713196,0.406338,0.058347,0.568403
5938489290,-0.703627,0.407350,0.090438,0.575362
5938499290,-0.691693,0.409152,0.125195,0.582003
5938509291,-0.676306,0.411435,0.163367,0.588973
5938519291,-0.656126,0.414330,0.205185,0.596637
5938529292,-0.629125,0.418049,0.249162,0.606302
5938539292,-0.596152,0.422529,0.291614,0.617480
5938549293,-0.564013,0.430685,0.329112,0.623163
5938559291,-0.534449,0.444185,0.355375,0.625315
5938569292,-0.495868,0.458364,0.372236,0.636950
5938579293,-0.444350,0.486912,0.372574,0.653383
5938589293,-0.416150,0.512937,0.322509,0.678196
5938599294,-0.438693,0.503711,0.309120,0.677136
5938609294,-0.453398,0.494462,0.315852,0.671133
5938619295,-0.456626,0.487018,0.322993,0.670988
5938629295,-0.464102,0.476793,0.326805,0.671357
5938639296,-0.478747,0.466803,0.327839,0.667579
5938649296,-0.499743,0.457866,0.323965,0.660232
5938659297,-0.526286,0.447245,0.315778,0.650788
5938669297,-0.553854,0.435566,0.304138,0.641306
5938679297,-0.579902,0.427831,0.287071,0.631276
5938689298,-0.604143,0.426492,0.264479,0.619203
5938699298,-0.627352,0.429700,0.238850,0.604139
5938709299,-0.650377,0.433834,0.212323,0.586483
5938719299,-0.674009,0.436675,0.184443,0.566793
5938729300,-0.697884,0.438323,0.153872,0.545345
5938739300,-0.721043,0.439171,0.120840,0.522370
5938749301,-0.742542,0.439623,0.086016,0.498209
5938759301,-0.761993,0.439352,0.050618,0.473308
5938769303,-0.778761,0.438014,0.016043,0.449070
5938779304,-0.792958,0.435360,-0.016418,0.426210
5938789304,-0.805343,0.431174,-0.045050,0.404633
5938799305,-0.815295,0.426514,-0.070322,0.385589
5938809305,-0.822161,0.422964,-0.092796,0.369845
5938819305,-0.823727,0.425191,-0.111807,0.358371
5938829306,-0.818950,0.436279,-0.126489,0.351034
5938839306,-0.809595,0.454228,-0.135316,0.346649
5938849307,-0.799483,0.471402,-0.136835,0.346595
5938879309,-0.787793,0.452028,-0.125766,0.399352
5938889309,-0.786960,0.429477,-0.134159,0.422481
5938899308,-0.783019,0.411630,-0.146880,0.442846
5938909308,-0.770986,0.410281,-0.156391,0.461558
5938919309,-0.751034,0.434822,-0.164519,0.469102
5938929309,-0.726909,0.463375,-0.175349,0.475800
5938939309,-0.703665,0.486129,-0.183818,0.484758
5938949310,-0.688206,0.495961,-0.186032,0.496016
5938959311,-0.683751,0.490007,-0.178771,0.510551
5938969311,-0.688480,0.472906,-0.160268,0.526227
5938979312,-0.696681,0.451010,-0.130641,0.542591
5938989312,-0.703802,0.432665,-0.092999,0.555933
5938999313,-0.709656,0.416537,-0.050423,0.566207
5939009313,-0.712129,0.403969,-0.005561,0.574366
5939019313,-0.710621,0.395845,0.040353,0.580467
5939029314,-0.704720,0.393337,0.086492,0.584314
5939039314,-0.693354,0.396438,0.133004,0.587072
5939049315,-0.673454,0.402145,0.180281,0.593705
5939059315,-0.642590,0.410288,0.226808,0.606258
5939069315,-0.604557,0.419153,0.270167,0.621353
5939079316,-0.573343,0.430360,0.298613,0.630193
5939089316,-0.546990,0.445044,0.310338,0.637709
5939099318,-0.503699,0.460054,0.319366,0.657946
5939109319,-0.441134,0.489910,0.333822,0.673947
5939119320,-0.399443,0.518738,0.302271,0.692990
