Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6239665846,-0.485236,1.028986,-0.356753
6239716228,-0.485200,1.038149,-0.356801
6239766609,-0.475958,1.047426,-0.356930
6239816991,-0.466632,1.037642,-0.397402
6239867361,-0.466514,1.027780,-0.437922
6239917737,-0.485076,1.018892,-0.407222
6239968109,-0.503520,1.000141,-0.417045
6240018487,-0.521993,0.972158,-0.426581
6240119248,-0.586592,0.962753,-0.395665
6240169625,-0.641758,0.952385,-0.425587
6240220005,-0.669552,0.934188,-0.394639
6240320757,-0.780336,0.915553,-0.332766
6240371133,-0.845086,0.906832,-0.261209
6240421515,-0.881873,0.906198,-0.271016
6240471892,-0.927964,0.887253,-0.270370
6240522263,-0.890945,0.952170,-0.261313
6240572638,-0.807880,1.008280,-0.262644
6240623016,-0.706024,1.072203,-0.355436
6240673391,-0.558272,1.118653,-0.428068
6240723774,-0.410676,1.156458,-0.470199
6240774150,-0.327677,1.184844,-0.481352
6240824531,-0.318750,1.204933,-0.390500
6240874902,-0.374039,1.232489,-0.349765
6240925280,-0.420135,1.204221,-0.359238
6240975666,-0.475484,1.194717,-0.338402
6241026049,-0.567608,1.165838,-0.347370
6241076432,-0.623025,1.147312,-0.316265
6241126819,-0.687347,1.127280,-0.366170
6241177199,-0.761204,1.089987,-0.344822
6241227578,-0.890487,1.034209,-0.292474
6241277950,-0.992191,0.950888,-0.260350
6241328322,-1.121526,0.829947,-0.257910
6241378696,-1.213894,0.736824,-0.266220
6241429070,-1.269536,0.700517,-0.204650
6241479443,-1.251078,0.766062,-0.144707
6241529813,-1.185999,0.848037,-0.227141
6241580185,-1.065335,0.975713,-0.361202
6241630563,-0.917500,1.105740,-0.384265
6241731312,-0.723682,1.245998,-0.377288
6241781685,-0.677808,1.275317,-0.307030
6241832061,-0.733390,1.276247,-0.215453
6241882438,-0.770250,1.238578,-0.245166
6241932814,-0.788717,1.275970,-0.194787
6241983191,-0.853654,1.258785,-0.082651
6242033565,-0.881686,1.232335,-0.001110
6242083941,-0.900271,1.232958,0.049662
6242134316,-0.881729,1.241874,0.019038
6242184689,-0.872443,1.260326,0.018754
6242235064,-0.863135,1.269286,-0.001675
6242285438,-0.816924,1.297038,-0.022630
6242335811,-0.761421,1.324521,-0.063903
6242386180,-0.706044,1.352565,-0.074812
6242436554,-0.622829,1.398620,-0.126676
6242486925,-0.512253,1.427526,-0.127944
6242537296,-0.419899,1.464668,-0.169650
6242587669,-0.355496,1.465642,-0.160088
6242688406,-0.198855,1.494909,-0.171857
6242738779,-0.134448,1.495910,-0.162320
6242789153,-0.088458,1.487270,-0.162597
6242839532,0.012849,1.497728,-0.163606
6242889913,0.058792,1.498626,-0.143737
6242940288,0.095412,1.499948,-0.093430
6242990673,0.049208,1.500332,-0.042432
6243041047,0.040192,1.508682,-0.082951
6243091413,0.021849,1.489322,-0.123051
6243141790,0.012504,1.489980,-0.082508
6243192163,-0.005795,1.498575,-0.102698
6243242540,-0.014970,1.479508,-0.132750
6243292914,-0.033339,1.488489,-0.132710
6243343290,-0.060830,1.478278,-0.172885
6243393670,-0.088369,1.458832,-0.212909
6243444046,-0.097251,1.438592,-0.313903
6243494421,-0.133920,1.437421,-0.354080
6243544789,-0.170706,1.427401,-0.373852
6243595163,-0.226014,1.417718,-0.363146
6243645544,-0.290534,1.426667,-0.332364
6243695922,-0.364299,1.426296,-0.301347
6243746302,-0.447577,1.427219,-0.189226
6243796687,-0.549100,1.399145,-0.147546
6243847069,-0.696683,1.351962,-0.115385
6243897449,-0.844288,1.267519,-0.113189
6243947824,-0.973636,1.155961,-0.100743
6243998206,-1.130492,1.024943,-0.128314
6244048586,-1.250452,0.875321,-0.196513
6244098963,-1.287443,0.782024,-0.256037
6244149348,-1.287717,0.783432,-0.174961
6244199723,-1.269075,0.829370,-0.185723
6244250100,-1.204107,0.911732,-0.247973
6244300473,-1.102341,1.032009,-0.270503
6244350845,-0.973187,1.163191,-0.212247
6244401215,-0.871706,1.228865,-0.203682
6244451591,-0.825412,1.265596,-0.234827
6244501974,-0.945736,1.192330,-0.141909
6244552357,-1.093850,1.054212,-0.058087
6244602735,-1.204973,0.897117,-0.035147
6244653110,-1.288298,0.786120,-0.023093
6244703482,-1.362457,0.628778,-0.040979
6244753857,-1.381291,0.527579,-0.039723
6244804260,-1.399699,0.480886,-0.069400
6244854620,-1.399734,0.471705,-0.069299
6244904994,-1.399634,0.508607,-0.059580
6244955375,-1.343844,0.609390,-0.111810
6245005750,-1.260219,0.784463,-0.134660
6245056128,-1.167844,0.905498,-0.106431
6245106506,-1.186599,0.860099,-0.065284
6245156884,-1.288595,0.712840,-0.012154
6245207261,-1.334947,0.610937,-0.030893
6245257639,-1.362908,0.509427,-0.039664
6245308016,-1.390860,0.389198,-0.068482
6245358397,-1.418862,0.287696,-0.077281
6245408775,-1.409900,0.186277,-0.106613
6245459159,-1.419392,0.084633,-0.135821
6245509539,-1.428763,0.066696,-0.105137
6245559907,-1.391635,0.168500,-0.086319
6245610279,-1.390884,0.351767,-0.108613
6245660654,-1.316285,0.572487,-0.142067
6245711028,-1.232739,0.766494,-0.134787
6245761403,-1.121534,0.904664,-0.187877
6245811775,-1.029001,0.978223,-0.250361
6245862153,-1.066008,0.950713,-0.219243
6245912531,-1.159062,0.851303,-0.065459
6245962900,-1.205175,0.767027,-0.124921
6246013270,-1.251481,0.683647,-0.133738
6246063638,-1.288697,0.600919,-0.112248
6246114011,-1.325792,0.508292,-0.131172
6246164376,-1.363075,0.360572,-0.149465
6246214752,-1.372836,0.213559,-0.147766
6246265133,-1.382609,0.094627,-0.115988
6246315518,-1.383076,0.012713,-0.074568
6246365902,-1.364689,-0.014777,-0.084521
6246416287,-1.373705,0.077454,-0.055101
6246466668,-1.354715,0.261843,-0.026903
6246517043,-1.279935,0.509749,-0.080915
6246567421,-1.196219,0.759022,-0.064114
6246617796,-1.066841,0.907723,-0.056751
6246668173,-0.992847,0.981870,-0.068310
6246718555,-1.020940,0.946401,0.023482
6246768937,-1.122906,0.826888,0.086447
6246819311,-1.215580,0.641612,0.058903
6246869684,-1.298943,0.456226,0.021128
6246920059,-1.317783,0.327279,0.012579
6246970436,-1.327209,0.300160,0.043341
6247020805,-1.318095,0.291275,0.053492
6247071182,-1.327193,0.309174,0.033119
6247121560,-1.308734,0.337299,0.052911
6247171935,-1.308570,0.355468,0.042570
6247222321,-1.299450,0.374660,0.082786
6247272704,-1.299199,0.420206,0.062031
6247323079,-1.243426,0.558591,0.060026
6247373468,-1.150624,0.733647,0.026934
6247423849,-1.076169,0.861507,-0.066284
6247474233,-1.104355,0.807842,0.035848
6247524618,-1.169430,0.697938,0.098370
6247575012,-1.215621,0.623386,0.069207
6247625399,-1.225010,0.549458,0.049843
6247675781,-1.253147,0.458035,0.091598
6247726164,-1.281099,0.384432,0.102785
6247776544,-1.299884,0.264493,0.084009
6247826924,-1.309137,0.236655,0.074259
6247877309,-1.309369,0.237730,0.135007
6247927687,-1.290841,0.284044,0.144482
6247978066,-1.262777,0.366471,0.112939
6248028440,-1.253168,0.467402,0.101634
6248078822,-1.197452,0.559347,0.069754
6248129204,-1.169406,0.641778,0.038229
6248229950,-1.058125,0.826220,0.004868
6248280330,-0.993375,0.890938,-0.016657
6248330716,-0.909964,0.973497,-0.079033
6248381100,-0.863411,1.037058,-0.150992
6248431482,-0.789371,1.073473,-0.222969
6248481864,-0.743052,1.082090,-0.284100
6248532249,-0.724670,1.091817,-0.264039
6248582627,-0.752659,1.083806,-0.182859
6248633012,-0.771339,1.094174,-0.101787
6248683391,-0.789549,1.055630,-0.192359
6248733768,-0.826403,1.036635,-0.201960
6248784153,-0.854116,1.008734,-0.201384
6248834529,-0.881896,0.981065,-0.190775
6248884914,-0.919010,0.925768,-0.179833
6248935300,-0.965257,0.898309,-0.138511
6248985686,-0.993026,0.861259,-0.137888
6249036062,-1.020676,0.842377,-0.147572
6249086437,-1.011447,0.851686,-0.147777
6249136819,-0.974501,0.870309,-0.158405
6249187201,-0.946515,0.915660,-0.209789
6249237581,-0.909323,0.961124,-0.261254
6249287957,-0.835314,0.979107,-0.332892
6249338335,-0.761187,1.033846,-0.405014
6249388714,-0.714894,1.051880,-0.456241
6249439093,-0.687189,1.042484,-0.486682
6249489466,-0.705715,1.024092,-0.476267
6249539839,-0.742785,1.024748,-0.415321
6249590221,-0.761357,1.053301,-0.344520
6249640606,-0.770691,1.063104,-0.304082
6249690987,-0.789359,1.045393,-0.253043
6249741372,-0.835489,1.026624,-0.242276
6249791757,-0.881658,0.989333,-0.241470
6249842140,-0.927920,0.924483,-0.240323
6249892528,-0.992491,0.868246,-0.259400
6249942914,-1.011011,0.821771,-0.279022
6249993298,-1.029411,0.793463,-0.308932
6250043681,-0.992308,0.830076,-0.339929
6250094063,-0.946151,0.839315,-0.370908
6250144443,-0.908875,0.865699,-0.462655
6250194825,-0.825925,0.912983,-0.443634
6250245210,-0.862930,0.885345,-0.422760
6250295587,-0.881432,0.913556,-0.372280
6250345966,-0.881358,0.922558,-0.382506
6250396354,-0.881442,0.913572,-0.372336
6250446732,-0.881255,0.884745,-0.442783
6250497117,-0.881218,0.865860,-0.473020
6250547498,-0.844204,0.874779,-0.513941
6250597873,-0.760898,0.901731,-0.606089
6250648250,-0.659265,0.947988,-0.658102
6250698619,-0.594754,0.967145,-0.658867
6250748990,-0.585582,0.958078,-0.658846
6250799369,-0.650183,0.967359,-0.607762
6250849744,-0.659389,0.967246,-0.607681
6250900121,-0.696350,0.911363,-0.627094
6250950494,-0.733341,0.864990,-0.626175
6251000880,-0.798050,0.837382,-0.584897
6251051260,-0.881340,0.791697,-0.512709
6251101646,-0.946165,0.717981,-0.480892
6251152026,-1.011076,0.616566,-0.459039
6251202408,-1.066615,0.542610,-0.447556
6251252786,-1.085210,0.487126,-0.456980
6251303170,-1.057557,0.496648,-0.457323
6251353548,-1.057374,0.551904,-0.447737
6251403923,-1.020231,0.616265,-0.469013
6251454314,-0.955331,0.689620,-0.521078
6251504696,-0.890613,0.745153,-0.542578
6251555075,-0.835051,0.819090,-0.553913
6251605464,-0.751951,0.875018,-0.565368
6251706239,-0.604235,0.977646,-0.577891
6251756620,-0.622681,0.977581,-0.567522
6251806997,-0.733626,0.913029,-0.505111
6251857378,-0.770774,0.932743,-0.403821
6251907765,-0.817020,0.895810,-0.382765
6251958136,-0.863082,0.811348,-0.452257
6252008514,-0.918741,0.719218,-0.430517
6252058895,-0.983587,0.645525,-0.398836
6252109275,-1.039173,0.562395,-0.387319
6252159654,-1.030059,0.506886,-0.417166
6252210037,-1.020800,0.534729,-0.407487
6252260418,-1.002315,0.572030,-0.387742
6252310800,-0.955829,0.654519,-0.429617
6252361188,-0.872625,0.766060,-0.411240
6252411574,-0.807953,0.840495,-0.402548
6252461967,-0.715558,0.905509,-0.424185
6252512358,-0.678559,0.933162,-0.445122
6252562744,-0.697311,0.915828,-0.373887
6252613129,-0.780648,0.870335,-0.291662
6252663511,-0.835980,0.823391,-0.310923
6252713891,-0.900755,0.721416,-0.319324
6252764275,-0.956343,0.619577,-0.327902
6252814661,-1.011893,0.508353,-0.346350
6252865053,-1.021474,0.425805,-0.335340
6252915442,-1.039982,0.407391,-0.324802
6252965828,-1.012238,0.444460,-0.325498
6253016218,-0.993630,0.527852,-0.296195
6253116988,-0.836250,0.759162,-0.310356
6253167374,-0.762332,0.824299,-0.311566
6253217762,-0.725436,0.852461,-0.302021
6253268156,-0.744108,0.844114,-0.240983
6253318544,-0.818159,0.779672,-0.199177
6253368924,-0.827349,0.723411,-0.259268
6253419315,-0.882922,0.630911,-0.257734
6253469704,-0.920007,0.538137,-0.286903
6253520088,-0.966498,0.427735,-0.264909
6253570472,-0.985217,0.307446,-0.303972
6253620862,-0.976215,0.243115,-0.313469
6253671247,-0.957842,0.243521,-0.303505
6253721638,-0.966956,0.299030,-0.273658
6253772016,-0.920575,0.382046,-0.285095
6253822395,-0.883305,0.511212,-0.276708
6253872778,-0.809379,0.604278,-0.258074
6253923159,-0.790798,0.641059,-0.268803
6253973545,-0.800428,0.586917,-0.207304
6254023933,-0.828093,0.568053,-0.217049
6254074314,-0.837507,0.512855,-0.216362
6254124700,-0.865363,0.438888,-0.225436
6254175083,-0.884059,0.337305,-0.244336
6254225465,-0.893583,0.245210,-0.253405
6254275846,-0.884768,0.144336,-0.252412
6254326232,-0.866357,0.079224,-0.312564
6254376611,-0.866465,0.061042,-0.302239
6254426996,-0.875772,0.117445,-0.221780
6254477371,-0.866264,0.200186,-0.222806
6254527758,-0.828965,0.282548,-0.264495
6254578145,-0.782436,0.448912,-0.236385
6254628529,-0.735882,0.577832,-0.248328
6254678903,-0.689742,0.605933,-0.248995
6254729283,-0.736331,0.561254,-0.146856
6254779672,-0.764134,0.524378,-0.136109
6254830056,-0.791956,0.459592,-0.145285
6254880442,-0.856667,0.366630,-0.163960
6254930824,-0.875489,0.265590,-0.152537
6254981210,-0.912455,0.172433,-0.201787
6255031591,-0.903496,0.070842,-0.241318
6255081977,-0.921967,0.052254,-0.240917
6255132364,-0.940271,0.135549,-0.191081
6255182745,-0.939914,0.227356,-0.192062
6255233124,-0.893283,0.355915,-0.224250
6255283509,-0.828452,0.504325,-0.185968
6255333890,-0.791346,0.587577,-0.177047
6255384279,-0.800668,0.588001,-0.146597
6255434666,-0.865624,0.505484,-0.094525
6255485046,-0.911843,0.431104,-0.113544
6255535430,-0.949020,0.329488,-0.122253
6255585810,-0.995360,0.209028,-0.150861
6255636194,-1.004917,0.070309,-0.199935
6255686574,-1.023353,-0.023157,-0.279716
6255736960,-1.004995,-0.106815,-0.349882
6255787352,-1.023445,-0.078778,-0.309478
6255837734,-1.051005,-0.032678,-0.279374
6255888119,-1.050633,0.058948,-0.290554
6255938506,-1.040649,0.223600,-0.332953
6255988890,-0.984740,0.426624,-0.315460
6256039268,-0.938279,0.556068,-0.296935
6256089650,-0.919652,0.592659,-0.317747
6256140033,-0.975369,0.547508,-0.235774
6256190416,-1.021576,0.510397,-0.224845
6256240800,-1.077066,0.417545,-0.243559
6256291186,-1.114048,0.305674,-0.312924
6256341565,-1.141996,0.176087,-0.351759
6256391955,-1.151331,0.083091,-0.411468
6256442347,-1.151369,0.027291,-0.451291
6256492730,-1.160583,0.045898,-0.431167
6256543109,-1.169438,0.128231,-0.442120
6256593488,-1.150468,0.265989,-0.453921
6256643875,-1.112919,0.431163,-0.486506
6256694259,-1.057402,0.495931,-0.497821
6256744644,-1.122291,0.422411,-0.456020
6256795031,-1.187350,0.275076,-0.433521
6256845413,-1.214960,0.218576,-0.493495
6256895794,-1.224558,0.052128,-0.552350
6256946179,-1.169430,-0.105412,-0.672524
6256996559,-1.132704,-0.179308,-0.722767
6257046936,-1.132378,-0.096673,-0.723569
6257097317,-1.132340,-0.059407,-0.693496
6257147697,-1.150410,0.041532,-0.684325
6257198071,-1.122011,0.234487,-0.696710
6257248451,-1.093868,0.381723,-0.698777
6257298832,-1.093864,0.372363,-0.708801
6257349213,-1.168222,0.281260,-0.616117
6257399590,-1.214155,0.270972,-0.645896
6257449976,-1.186521,0.196433,-0.726433
6257500364,-1.122208,0.085803,-0.796545
6257550750,-1.103953,0.002686,-0.836293
6257601130,-1.067112,-0.034300,-0.876709
6257651509,-1.030327,-0.033667,-0.866905
6257701890,-1.066986,0.030503,-0.847043
6257752267,-1.076000,0.122915,-0.807476
6257802647,-1.084993,0.196607,-0.787838
6257853031,-1.075792,0.178000,-0.808083
6257903415,-1.103738,0.132472,-0.766838
6257953786,-1.113283,0.021830,-0.785792
6258004165,-1.085650,-0.005718,-0.805619
6258054548,-1.039295,0.039846,-0.857510
6258104927,-0.993291,0.012513,-0.877857
6258155313,-1.020870,0.040076,-0.857543
6258205691,-1.048555,0.077351,-0.807211
6258256071,-1.066665,0.150391,-0.818106
6258306452,-1.029438,0.233115,-0.839465
6258356834,-1.075561,0.298424,-0.748539
6258407219,-1.103494,0.224817,-0.737366
6258457605,-1.076134,0.132811,-0.767193
6258507998,-1.057714,0.086421,-0.807112
6258558386,-1.048668,0.068529,-0.786861
6258608777,-1.039536,0.031557,-0.806906
6258659162,-1.048730,0.003363,-0.836900
6258709551,-1.030282,0.012771,-0.837162
6258759938,-1.002768,-0.014431,-0.837099
6258860699,-1.011489,0.142072,-0.808241
6258911084,-1.011275,0.215698,-0.799163
6258961468,-1.001845,0.289616,-0.779566
6259011849,-0.973868,0.353685,-0.810889
6259062225,-0.955345,0.390811,-0.801211
6259112614,-0.936883,0.418603,-0.802269
6259162997,-0.927595,0.418519,-0.811999
6259213384,-0.964627,0.362980,-0.811070
6259263773,-0.974141,0.270879,-0.820103
6259314164,-0.956037,0.179118,-0.829377
6259364555,-0.983520,0.196781,-0.849713
6259414945,-0.965477,0.096019,-0.848635
6259465333,-0.947168,0.040620,-0.878693
6259515720,-0.947280,0.031797,-0.858339
6259566105,-0.947323,0.004083,-0.867904
6259616492,-0.938231,-0.051436,-0.898014
6259666881,-0.919853,-0.060389,-0.898073
6259717268,-0.929012,-0.032592,-0.877784
6259767654,-0.965750,0.013212,-0.857849
6259818037,-0.975073,0.013636,-0.827395
6259868424,-0.974957,0.050353,-0.828046
6259918811,-0.983862,0.095610,-0.858726
6259969191,-0.946801,0.160513,-0.849252
6260019569,-0.946632,0.215775,-0.839737
6260069953,-0.946392,0.261321,-0.860614
6260120332,-0.946554,0.252678,-0.830266
6260170711,-0.965074,0.234269,-0.819779
6260221096,-0.992881,0.197384,-0.809128
6260271473,-1.002218,0.169907,-0.798500
6260321852,-1.011424,0.169793,-0.798420
6260372225,-1.011536,0.160971,-0.778069
6260422601,-1.030233,0.106017,-0.757052
6260472980,-1.039608,0.078722,-0.736310
6260523355,-1.067407,0.079093,-0.695784
6260573737,-1.076713,0.042076,-0.705425
6260624112,-1.058323,0.032937,-0.715824
6260674505,-1.076635,0.041718,-0.725677
6260724862,-1.058362,0.005221,-0.725433
6260775248,-1.067572,0.014468,-0.715328
6260825623,-1.067385,0.032481,-0.735453
6260876001,-1.067238,0.078379,-0.736178
6260926378,-1.039499,0.124801,-0.726909
6260976753,-1.057694,0.189021,-0.717223
6261027125,-1.066960,0.207807,-0.687074
6261077502,-1.094709,0.208004,-0.656553
6261127875,-1.122593,0.162116,-0.635646
6261178253,-1.122889,0.098023,-0.624903
6261228627,-1.141508,0.070791,-0.593958
6261279011,-1.141666,0.024888,-0.593363
6261329390,-1.160168,0.015655,-0.583061
6261379772,-1.159983,0.070925,-0.573453
6261430156,-1.187260,0.171757,-0.564197
6261480539,-1.159534,0.246266,-0.524817
6261530926,-1.168617,0.264334,-0.534987
6261581306,-1.159317,0.282633,-0.545479
6261631692,-1.177847,0.282944,-0.514932
6261682083,-1.187131,0.283189,-0.494593
6261732467,-1.205577,0.320407,-0.454390
6261782845,-1.205652,0.302218,-0.443923
6261833220,-1.187127,0.311268,-0.464439
6261883608,-1.205679,0.311754,-0.423704
6261933999,-1.224393,0.256801,-0.402746
6261984380,-1.243105,0.183303,-0.391588
6262034759,-1.243196,0.127679,-0.421360
6262085148,-1.225014,0.035558,-0.450887
6262135531,-1.225516,-0.092981,-0.449539
6262185915,-1.198073,-0.185162,-0.489204
6262236297,-1.143107,-0.304740,-0.539083
6262286683,-1.106447,-0.368913,-0.558952
6262337059,-1.078887,-0.405441,-0.568657
6262387438,-1.106473,-0.387241,-0.558495
6262437815,-1.143043,-0.295540,-0.539021
6262488199,-1.179520,-0.204186,-0.539711
6262538575,-1.206649,-0.085355,-0.550910
6262588955,-1.206335,0.006447,-0.552088
6262639336,-1.196789,0.098555,-0.542889
6262689717,-1.178072,0.162689,-0.564091
6262740098,-1.168608,0.227069,-0.564795
6262790473,-1.159356,0.245722,-0.554870
6262840853,-1.168678,0.246146,-0.524420
6262891235,-1.187295,0.237456,-0.483739
6262941612,-1.215064,0.228472,-0.453023
6262991996,-1.215194,0.210468,-0.432506
6263042367,-1.233714,0.192059,-0.422019
6263092743,-1.233572,0.181983,-0.472605
6263143123,-1.206042,0.117341,-0.512637
6263193501,-1.169197,0.070995,-0.563075
6263243871,-1.160090,-0.021771,-0.622798
6263294251,-1.105053,-0.132339,-0.682907
6263344637,-1.077635,-0.205804,-0.702588
6263395020,-1.013331,-0.297912,-0.763115
6263445407,-0.967446,-0.352589,-0.772806
6263495796,-0.967454,-0.333869,-0.752759
6263546175,-1.004374,-0.324404,-0.711827
6263596553,-1.022763,-0.287372,-0.681706
6263646934,-1.059395,-0.195507,-0.652325
6263697318,-1.077372,-0.094721,-0.652885
6263747696,-1.076906,0.015078,-0.674541
6263798084,-1.057949,0.152835,-0.686445
6263848470,-1.048439,0.254296,-0.667389
6263898855,-1.039232,0.282488,-0.637304
6263949239,-1.094895,0.255699,-0.555617
6263999629,-1.085763,0.190830,-0.595398
6264050014,-1.086305,0.015860,-0.623845
6264100400,-1.058927,-0.085509,-0.663566
6264150791,-1.003744,-0.140629,-0.703939
6264201176,-0.948485,-0.205264,-0.764118
6264251563,-0.874840,-0.251171,-0.815099
6264301943,-0.865789,-0.250341,-0.774687
6264352328,-0.893342,-0.222961,-0.764626
6264402711,-0.920902,-0.176860,-0.734522
6264453099,-0.957186,-0.058319,-0.755649
6264503487,-0.947461,0.079501,-0.757247
6264553877,-0.928699,0.162174,-0.768439
6264604267,-0.900911,0.189697,-0.789344
6264654656,-0.901062,0.181054,-0.758874
6264705053,-0.974871,0.199582,-0.697695
6264755447,-0.929068,0.098446,-0.737476
6264805835,-0.920236,-0.021148,-0.756488
6264856223,-0.855908,-0.094509,-0.796615
6264906609,-0.782277,-0.149579,-0.847259
6264956994,-0.699304,-0.177181,-0.908543
6265007365,-0.689968,-0.121625,-0.888984
6265057736,-0.717447,-0.085243,-0.889148
6265108113,-0.745139,-0.075860,-0.858511
6265158486,-0.763164,-0.003185,-0.889657
6265259233,-0.771835,0.171671,-0.861256
6265309610,-0.771677,0.180315,-0.891599
6265359985,-0.771905,0.172030,-0.840883
6265410360,-0.817985,0.199721,-0.800292
6265460726,-0.790540,0.135437,-0.820193
6265511101,-0.790609,0.061101,-0.869749
6265561483,-0.744799,0.015941,-0.859650
6265611865,-0.671034,-0.002412,-0.910841
6265662241,-0.624822,0.025340,-0.931795
6265712615,-0.596866,0.136210,-0.913001
6265762994,-0.605964,0.163640,-0.913090
6265813370,-0.605852,0.172462,-0.933437
6265863752,-0.587271,0.227952,-0.924082
6265914140,-0.568628,0.311166,-0.905040
6265964516,-0.550028,0.329215,-0.935639
6266014898,-0.559137,0.366006,-0.925976
6266065282,-0.559171,0.356825,-0.925875
6266115667,-0.568532,0.357428,-0.885296
6266166056,-0.568394,0.394152,-0.885701
6266216442,-0.549840,0.431098,-0.886136
6266266830,-0.540634,0.431211,-0.886216
6266317216,-0.549845,0.449812,-0.865965
6266367604,-0.531225,0.495769,-0.876882
6266417993,-0.503570,0.495936,-0.887376
6266468381,-0.448121,0.542336,-0.898357
6266518769,-0.401962,0.598346,-0.879119
6266569149,-0.346547,0.635588,-0.890390
