Timestamp (us),X (g),Y (g),Z (g)
6236385855,0.788448,-0.513213,0.020428
6236406415,0.690448,-0.415213,0.020428
6236426975,0.788448,-0.513213,0.069428
6236447535,0.788448,-0.464213,0.020428
6236468094,0.690448,-0.562213,0.069428
6236488653,0.788448,-0.464213,0.069428
6236509212,0.739448,-0.415213,0.069428
6236529770,0.788448,-0.415213,0.118428
6236550329,0.739448,-0.464213,0.118428
6236570888,0.739448,-0.366213,0.265428
6236591446,0.739448,-0.464213,0.069428
6236612004,0.788448,-0.366213,0.118428
6236632563,0.837448,-0.366213,0.216428
6236653121,0.837448,-0.219213,0.118428
6236673679,0.837448,-0.170213,0.216428
6236694237,0.837448,-0.219213,0.118428
6236714795,0.886448,-0.121213,0.069428
6236735353,0.935448,-0.170213,0.216428
6236755912,0.788448,-0.170213,0.216428
6236776471,0.739448,-0.170213,0.265428
6236797029,0.788448,-0.170213,0.216428
6236817588,0.886448,-0.072213,0.167428
6236838146,0.837448,-0.072213,0.069428
6236858706,0.886448,-0.072213,0.069428
6236879265,0.886448,-0.072213,0.020428
6236920383,0.935448,-0.072213,0.020428
6236940942,0.886448,-0.072213,-0.028572
6236961501,0.837448,-0.023213,-0.077572
6236982060,0.935448,0.074787,0.020428
6237002619,0.886448,-0.023213,-0.077572
6237023177,0.886448,0.025787,-0.077572
6237043736,0.984448,0.123787,-0.077572
6237064295,1.082448,0.123787,-0.077572
6237084854,1.180448,0.172787,-0.077572
6237105413,1.229448,0.025787,-0.126572
6237125973,1.278448,-0.072213,-0.126572
6237146532,1.082448,-0.415213,-0.126572
6237167091,0.984448,-0.562213,-0.224572
6237187650,0.984448,-0.611213,-0.126572
6237208209,1.082448,-0.905213,-0.175572
6237228768,1.033448,-0.954213,-0.126572
6237249327,0.788448,-0.758213,-0.028572
6237269886,0.641448,-0.660213,-0.077572
6237290444,0.690448,-0.709213,-0.077572
6237311002,0.837448,-0.709213,0.069428
6237331561,0.837448,-0.611213,0.069428
6237352120,0.690448,-0.366213,0.314428
6237372679,0.592448,-0.072213,0.265428
6237393237,0.592448,-0.023213,0.265428
6237413795,0.739448,0.221787,0.314428
6237434353,0.641448,0.221787,0.265428
6237454911,0.690448,0.270787,0.118428
6237475468,0.739448,0.270787,0.118428
6237496026,0.739448,0.270787,0.069428
6237516584,0.837448,0.270787,0.265428
6237537142,1.523448,-0.317213,0.314428
6237557700,1.180448,-0.219213,0.069428
6237578258,0.837448,0.123787,-0.371572
6237598815,1.131448,-0.072213,-0.616572
6237619371,1.131448,-0.023213,-0.371572
6237639928,1.082448,-0.317213,-0.322572
6237660486,1.131448,-0.317213,-0.224572
6237681044,1.033448,-0.170213,0.069428
6237701602,1.180448,0.074787,0.020428
6237722161,1.229448,0.221787,0.020428
6237742719,1.229448,0.319787,-0.077572
6237763277,1.033448,0.270787,-0.175572
6237783835,1.180448,-0.170213,-0.126572
6237804393,1.278448,-1.003213,-0.224572
6237824951,1.229448,-1.199213,-0.077572
6237845509,0.788448,-0.758213,0.118428
6237866067,0.886448,-0.562213,-0.028572
6237886628,0.984448,-0.513213,-0.077572
6237907182,1.033448,-0.415213,0.118428
6237927739,0.984448,-0.219213,0.167428
6237948298,0.837448,-0.170213,0.412428
6237968856,0.788448,-0.072213,0.510428
6237989413,0.788448,-0.072213,0.412428
6238009971,0.837448,-0.170213,0.314428
6238030528,0.641448,-0.219213,0.314428
6238051086,0.592448,-0.268213,0.314428
6238071648,0.543448,-0.317213,0.265428
6238092201,0.445448,-0.170213,0.265428
6238112758,0.396448,-0.023213,0.314428
6238133316,0.347448,0.123787,0.167428
6238153874,0.445448,0.270787,0.216428
6238174431,0.494448,0.368787,0.167428
6238194990,0.543448,0.368787,0.020428
6238215548,0.445448,0.319787,0.020428
6238236106,0.886448,0.319787,0.167428
6238256663,1.719448,0.025787,0.657428
6238277221,1.474448,-0.758213,0.167428
6238297779,1.229448,-0.219213,-0.028572
6238318337,1.278448,0.074787,-0.567572
6238338896,1.033448,0.270787,-0.518572
6238359455,1.033448,0.172787,-0.273572
6238380014,1.229448,-0.170213,-0.126572
6238400572,1.327448,-0.170213,-0.175572
6238421131,1.229448,-0.023213,-0.175572
6238441689,1.180448,0.172787,0.069428
6238462248,0.935448,0.123787,-0.028572
6238482807,1.131448,-0.072213,0.069428
6238503365,1.376448,-0.807213,-0.028572
6238523924,0.984448,-0.905213,0.069428
6238544483,0.886448,-0.758213,0.020428
6238565041,0.935448,-0.709213,-0.028572
6238585600,1.033448,-0.415213,0.069428
6238606157,0.837448,-0.219213,0.069428
6238626715,0.690448,-0.023213,0.069428
6238647274,0.886448,0.123787,0.118428
6238667831,0.935448,0.172787,0.020428
6238688390,0.886448,-0.072213,0.216428
6238708949,0.739448,-0.317213,0.216428
6238729508,0.690448,-0.366213,0.167428
6238750066,0.739448,-0.268213,0.216428
6238770624,0.837448,-0.121213,0.216428
6238791181,0.739448,-0.023213,0.216428
6238811739,0.641448,0.025787,0.265428
6238832297,0.641448,0.123787,0.167428
6238852855,0.641448,0.074787,0.167428
6238873414,0.641448,-0.023213,0.069428
6238893973,0.739448,-0.072213,-0.028572
6238914531,0.641448,-0.023213,-0.028572
6238935089,0.739448,0.074787,0.167428
6238955647,0.935448,-0.023213,0.265428
6238976206,0.886448,0.123787,0.167428
6238996765,0.984448,0.172787,0.216428
6239017325,1.082448,0.025787,0.069428
6239037883,1.131448,-0.464213,-0.126572
6239058441,1.033448,-0.219213,-0.322572
6239079000,1.033448,-0.268213,-0.469572
6239099560,0.984448,-0.464213,-0.322572
6239120119,0.837448,-0.415213,-0.126572
6239140678,0.788448,-0.121213,-0.126572
6239161237,0.886448,-0.219213,-0.175572
6239181795,0.886448,-0.366213,0.020428
6239202354,1.082448,-0.317213,-0.028572
6239222913,1.082448,-0.268213,0.069428
6239243472,0.690448,-0.366213,0.118428
6239264031,0.984448,-0.611213,-0.126572
6239284590,1.131448,-1.003213,-0.175572
6239305148,0.984448,-0.856213,0.020428
6239325707,0.886448,-0.562213,0.118428
6239366823,0.984448,-0.317213,0.069428
6239387381,1.082448,-0.121213,0.118428
6239407939,0.984448,0.123787,0.167428
6239428497,0.739448,0.025787,0.167428
6239449056,0.788448,-0.121213,0.118428
6239469614,0.886448,-0.219213,0.216428
6239490173,0.788448,-0.121213,0.167428
6239510732,0.641448,-0.072213,0.216428
6239531292,0.690448,-0.023213,0.069428
6239551851,0.837448,-0.072213,0.118428
6239572411,0.690448,-0.121213,-0.028572
6239592970,0.837448,-0.366213,-0.077572
6239613529,0.935448,-0.807213,-0.175572
6239634088,0.788448,-0.856213,-0.077572
6239654648,0.739448,-0.856213,-0.028572
6239675207,0.739448,-0.758213,-0.028572
6239695765,0.788448,-0.562213,-0.126572
6239716325,0.739448,-0.611213,-0.028572
6239736885,0.788448,-0.660213,-0.077572
6239757445,0.739448,-0.660213,0.020428
6239778005,0.788448,-0.562213,0.020428
6239798564,0.739448,-0.513213,-0.077572
6239819123,0.690448,-0.317213,-0.028572
6239839682,0.641448,-0.268213,0.069428
6239860241,0.788448,-0.219213,0.069428
6239880799,0.837448,-0.268213,0.167428
6239901357,0.837448,-0.219213,0.069428
6239921916,0.739448,-0.219213,0.069428
6239942474,0.788448,-0.170213,0.069428
6239963034,0.837448,-0.317213,0.069428
6239983593,0.886448,-0.170213,0.069428
6240004152,0.739448,-0.268213,0.118428
6240024712,0.886448,-0.121213,0.167428
6240045273,0.935448,-0.072213,0.020428
6240086393,0.886448,-0.121213,0.118428
6240106953,0.935448,-0.121213,0.069428
6240127514,1.033448,-0.121213,0.020428
6240148074,0.935448,0.025787,0.118428
6240168635,0.837448,-0.023213,0.118428
6240189195,0.886448,-0.121213,0.069428
6240209755,0.935448,-0.023213,0.167428
6240230314,0.935448,-0.023213,0.069428
6240250873,0.984448,-0.072213,0.069428
6240291991,0.984448,0.074787,0.069428
6240312549,0.935448,-0.023213,0.020428
6240353665,0.886448,0.074787,0.069428
6240374223,0.984448,-0.023213,-0.028572
6240394780,0.739448,-0.219213,0.020428
6240415339,0.739448,-0.366213,-0.077572
6240435897,0.984448,-0.366213,-0.077572
6240456455,0.935448,-0.464213,-0.175572
6240477014,0.984448,-0.513213,-0.126572
6240497571,1.082448,-0.856213,-0.077572
6240518130,1.082448,-0.807213,-0.028572
6240538687,1.082448,-0.758213,-0.077572
6240559245,1.033448,-0.611213,-0.028572
6240579804,1.033448,-0.513213,0.020428
6240600362,0.935448,-0.415213,0.167428
6240620921,0.837448,-0.268213,0.216428
6240641480,0.984448,-0.219213,0.265428
6240662041,0.837448,-0.268213,0.216428
6240682601,0.739448,-0.268213,0.216428
6240703160,0.739448,-0.170213,0.216428
6240723720,0.690448,0.025787,0.167428
6240744280,0.592448,0.123787,0.020428
6240764840,0.494448,0.123787,0.020428
6240785401,0.347448,0.025787,-0.028572
6240805961,0.102448,-0.023213,0.020428
6240826520,0.641448,-0.709213,0.020428
6240847079,1.376448,-1.248213,0.461428
6240867639,0.494448,-0.758213,0.412428
6240888199,0.494448,-0.366213,-0.273572
6240908758,0.641448,-0.415213,-0.175572
6240929318,0.641448,-0.464213,-0.028572
6240949877,0.592448,-0.268213,-0.028572
6240970435,0.690448,-0.268213,0.314428
6240990994,0.788448,-0.170213,0.412428
6241011553,0.886448,-0.121213,0.363428
6241032112,0.886448,-0.121213,0.265428
6241052671,0.886448,-0.268213,0.167428
6241073230,0.886448,-0.219213,0.167428
6241093790,0.788448,-0.023213,0.069428
6241114349,0.837448,-0.072213,0.118428
6241134908,0.739448,0.025787,0.118428
6241155467,0.886448,0.025787,0.069428
6241176026,0.837448,-0.023213,0.167428
6241196584,0.984448,0.074787,0.265428
6241217143,1.033448,0.074787,0.167428
6241237701,0.935448,0.025787,0.020428
6241258258,1.033448,-0.121213,-0.028572
6241278816,0.984448,-0.023213,0.020428
6241299375,0.935448,0.123787,-0.028572
6241319934,0.935448,0.221787,0.069428
6241340492,0.984448,0.123787,-0.077572
6241361051,0.886448,0.172787,-0.028572
6241381610,0.984448,-0.170213,-0.077572
6241402168,1.033448,-0.758213,-0.077572
6241422727,1.131448,-1.248213,-0.077572
6241443286,1.082448,-1.444213,-0.175572
6241463846,0.935448,-0.954213,-0.028572
6241484406,1.033448,-0.709213,0.020428
6241504965,1.033448,-0.415213,0.167428
6241525523,1.082448,-0.121213,0.216428
6241546082,0.984448,0.025787,0.265428
6241566642,1.033448,0.074787,0.167428
6241587202,0.886448,0.123787,0.216428
6241607762,0.837448,0.074787,0.167428
6241628322,0.788448,-0.023213,0.167428
6241648883,0.788448,-0.121213,0.216428
6241669443,0.837448,-0.170213,0.118428
6241690003,0.788448,-0.219213,0.216428
6241710564,0.788448,-0.219213,0.216428
6241731124,0.592448,0.074787,0.118428
6241751684,0.445448,0.074787,-0.175572
6241772244,0.200448,-0.023213,-0.322572
6241792803,0.445448,-0.415213,-0.175572
6241813363,1.180448,-0.709213,0.363428
6241833923,1.082448,-0.464213,0.657428
6241854482,0.788448,-0.072213,0.559428
6241875043,0.837448,-0.023213,0.216428
6241895603,0.788448,-0.219213,0.167428
6241916163,0.494448,-0.121213,-0.077572
6241936723,0.494448,-0.464213,-0.028572
6241957283,0.690448,-0.856213,-0.273572
6241977842,0.690448,-0.709213,-0.077572
6241998402,0.543448,-0.758213,-0.028572
6242018961,0.543448,-0.758213,-0.077572
6242039521,0.788448,-0.807213,-0.126572
6242060081,0.690448,-0.905213,-0.273572
6242080641,0.641448,-1.003213,-0.273572
6242101201,0.690448,-0.954213,-0.224572
6242121761,0.690448,-0.905213,-0.077572
6242142321,0.690448,-0.807213,0.020428
6242162883,0.592448,-0.660213,-0.028572
6242183444,0.592448,-0.709213,-0.175572
6242204004,0.494448,-0.758213,-0.224572
6242224564,0.494448,-0.758213,-0.273572
6242245125,0.690448,-0.758213,-0.175572
6242265685,0.739448,-0.611213,-0.077572
6242286246,0.788448,-0.513213,-0.028572
6242306806,0.935448,-0.464213,0.020428
6242327367,0.788448,-0.464213,-0.077572
6242347928,0.592448,-0.513213,-0.028572
6242368489,0.690448,-0.611213,0.069428
6242389050,0.886448,-0.611213,-0.077572
6242409609,0.739448,-0.562213,-0.028572
6242430169,0.690448,-0.513213,-0.028572
6242450730,0.739448,-0.562213,-0.028572
6242471291,0.690448,-0.611213,-0.126572
6242491852,0.641448,-0.611213,-0.126572
6242512413,0.592448,-0.562213,-0.126572
6242532974,0.690448,-0.660213,-0.028572
6242553535,0.592448,-0.660213,0.020428
6242574096,0.592448,-0.611213,-0.028572
6242594657,0.641448,-0.611213,0.118428
6242615218,0.592448,-0.709213,-0.077572
6242656341,0.592448,-0.758213,-0.028572
6242676901,0.641448,-0.758213,0.020428
6242697460,0.641448,-0.611213,-0.077572
6242718020,0.592448,-0.660213,0.069428
6242738579,0.543448,-0.709213,0.020428
6242759139,0.543448,-0.856213,-0.077572
6242779698,0.347448,-0.905213,-0.077572
6242800258,0.396448,-0.758213,-0.077572
6242820817,0.494448,-0.709213,0.069428
6242841376,0.543448,-0.660213,0.020428
6242861936,0.445448,-0.611213,-0.126572
6242882495,0.396448,-0.611213,-0.175572
6242923615,0.053448,-0.513213,-0.077572
6242944175,0.200448,-0.660213,-0.126572
6242964734,0.690448,-1.346213,-0.322572
6242985294,0.935448,-1.493212,-0.322572
6243005854,0.788448,-1.199213,-0.077572
6243026414,0.592448,-0.758213,0.069428
6243046973,0.543448,-0.513213,0.167428
6243067534,0.543448,-0.513213,0.118428
6243088094,0.641448,-0.660213,-0.028572
6243108654,0.543448,-0.905213,-0.175572
6243129222,0.641448,-0.807213,-0.224572
6243149775,0.543448,-0.807213,-0.322572
6243170335,0.445448,-0.856213,-0.126572
6243190895,0.347448,-0.758213,-0.077572
6243211454,0.347448,-0.758213,-0.077572
6243232014,0.494448,-0.758213,-0.077572
6243252573,0.494448,-0.807213,-0.126572
6243273134,0.396448,-0.856213,-0.077572
6243293694,0.347448,-0.856213,-0.126572
6243314254,0.347448,-0.709213,-0.224572
6243334815,0.347448,-0.905213,-0.175572
6243355376,0.543448,-0.954213,-0.077572
6243375935,0.592448,-0.905213,0.020428
6243396496,0.592448,-0.758213,0.167428
6243417056,0.690448,-0.513213,0.020428
6243437616,0.641448,-0.415213,0.069428
6243458176,0.641448,-0.513213,0.118428
6243478736,0.641448,-0.562213,0.167428
6243499296,0.739448,-0.513213,0.167428
6243519856,0.690448,-0.513213,0.118428
6243540416,0.690448,-0.562213,0.069428
6243560976,0.592448,-0.562213,0.118428
6243581536,0.690448,-0.464213,0.167428
6243602096,0.739448,-0.513213,0.069428
6243622657,0.641448,-0.562213,0.069428
6243643218,0.739448,-0.415213,0.020428
6243663779,0.641448,-0.170213,0.069428
6243684339,0.641448,-0.219213,0.020428
6243704900,0.641448,-0.513213,-0.028572
6243725460,0.837448,-0.611213,0.020428
6243746021,0.886448,-0.709213,-0.077572
6243766581,0.886448,-0.660213,0.020428
6243787142,0.837448,-0.513213,-0.077572
6243807703,0.739448,-0.464213,0.020428
6243828264,0.837448,-0.268213,-0.077572
6243848825,0.788448,-0.268213,-0.077572
6243869386,0.935448,-0.317213,-0.126572
6243889947,0.739448,-0.366213,-0.126572
6243910509,0.739448,-0.317213,-0.175572
6243931070,0.886448,-0.317213,-0.175572
6243951630,0.788448,-0.268213,-0.077572
6243972190,0.984448,-0.317213,-0.028572
6243992751,1.180448,-0.219213,0.069428
6244013314,1.278448,-0.072213,0.118428
6244033875,1.131448,-0.023213,0.265428
6244054436,0.984448,-0.023213,0.314428
6244074997,0.886448,-0.366213,0.216428
6244095558,0.935448,-0.660213,0.069428
6244116120,0.984448,-0.807213,0.020428
6244136680,0.739448,-0.709213,-0.224572
6244157241,0.886448,-0.709213,-0.175572
6244177802,0.935448,-0.660213,-0.028572
6244198363,0.886448,-0.513213,0.118428
6244218924,0.788448,-0.513213,0.069428
6244239486,0.641448,-0.268213,0.118428
6244260046,0.788448,-0.023213,0.069428
6244280607,0.690448,-0.121213,0.118428
6244301168,0.837448,-0.317213,0.118428
6244321739,0.641448,-0.513213,0.020428
6244342289,0.690448,-0.513213,0.118428
6244362849,0.739448,-0.464213,0.167428
6244383410,0.690448,-0.366213,0.118428
6244403972,0.445448,-0.219213,0.167428
6244424532,0.347448,-0.023213,0.314428
6244445093,0.298448,0.270787,0.167428
6244465654,0.347448,0.466787,0.314428
6244486214,0.837448,0.368787,0.510428
6244506774,1.425448,-0.660213,0.363428
6244527335,0.886448,-0.758213,0.118428
6244568458,0.935448,-0.464213,-0.273572
6244589018,0.837448,-0.317213,-0.126572
6244609579,0.788448,-0.415213,-0.224572
6244630140,0.886448,-0.415213,-0.224572
6244650701,0.984448,-0.219213,-0.028572
6244671262,1.082448,-0.268213,0.167428
6244691823,1.082448,-0.268213,0.118428
6244732944,1.082448,-0.366213,0.118428
6244753503,0.984448,-0.513213,0.118428
6244774064,0.886448,-0.464213,-0.077572
6244794624,0.837448,-0.415213,-0.126572
6244815185,0.837448,-0.562213,-0.175572
6244835745,0.886448,-0.807213,-0.126572
6244856306,0.837448,-1.003213,-0.028572
6244876867,0.935448,-0.807213,-0.126572
6244897428,0.935448,-0.464213,0.020428
6244917988,0.935448,-0.464213,0.118428
6244938549,1.033448,-0.219213,0.265428
6244959108,0.935448,-0.170213,0.216428
6244979668,0.886448,-0.219213,0.216428
6245000229,0.886448,-0.317213,0.216428
6245020789,0.886448,-0.023213,0.216428
6245041350,0.641448,0.368787,-0.077572
6245061910,0.151448,0.809787,-0.224572
6245082470,0.102448,1.250787,0.069428
6245103031,0.249448,0.368787,0.461428
6245123591,1.523448,-1.052212,-0.273572
6245144151,1.523448,-0.464213,0.118428
6245164712,0.837448,-0.219213,0.265428
6245185272,0.984448,-0.366213,0.167428
6245205833,1.033448,-0.170213,0.167428
6245226394,0.935448,0.172787,0.216428
6245246954,0.984448,0.270787,0.167428
6245267515,0.837448,0.123787,-0.028572
6245288076,0.739448,0.025787,0.167428
6245308637,0.739448,0.025787,0.167428
6245329198,0.886448,0.074787,0.020428
6245349759,0.886448,0.123787,-0.028572
6245370321,0.935448,-0.023213,-0.077572
6245390881,0.984448,-0.121213,0.069428
6245411443,0.984448,-0.219213,0.069428
6245432003,1.033448,-0.170213,0.020428
6245452564,1.327448,-0.072213,0.020428
6245473125,1.131448,-0.562213,-0.126572
6245493685,1.082448,-1.199213,-0.420572
6245514246,1.131448,-1.199213,-0.126572
6245534807,0.984448,-0.954213,0.020428
6245555369,1.033448,-0.758213,-0.028572
6245575930,1.180448,-0.464213,-0.028572
6245596491,1.180448,-0.268213,0.069428
6245617051,1.033448,-0.072213,0.265428
6245637612,1.082448,0.172787,0.069428
6245658174,0.837448,-0.219213,0.069428
6245678735,0.886448,-0.219213,0.069428
6245699296,0.984448,-0.268213,0.069428
6245719856,0.886448,-0.366213,0.069428
6245740417,0.886448,-0.170213,0.118428
6245760978,0.690448,-0.121213,0.265428
6245781538,0.543448,0.172787,0.265428
6245802098,0.445448,0.417787,0.216428
6245822658,0.298448,0.760787,0.167428
6245843219,0.151448,0.760787,0.069428
6245863778,0.298448,0.172787,0.216428
6245884339,1.376448,-1.150213,0.020428
6245904899,1.474448,-1.395213,0.216428
6245925458,0.788448,-0.709213,0.118428
6245946018,0.739448,-0.268213,-0.028572
6245966578,0.739448,-0.121213,0.020428
6245987139,0.494448,-0.121213,-0.126572
6246007700,0.592448,0.074787,-0.028572
6246028260,0.788448,-0.121213,0.216428
6246048821,0.641448,-0.317213,0.265428
6246069382,0.641448,-0.268213,0.265428
6246110503,0.984448,0.172787,0.216428
6246131063,0.984448,0.123787,0.216428
6246151623,0.837448,0.025787,0.314428
6246172183,0.935448,-0.072213,0.265428
6246192744,0.935448,-0.023213,0.118428
6246213303,0.886448,0.074787,0.020428
6246233864,0.837448,0.025787,-0.126572
6246254424,0.886448,0.025787,-0.224572
6246274984,0.935448,-0.121213,-0.273572
6246295544,0.984448,-0.317213,-0.224572
6246316104,1.229448,-0.709213,0.020428
6246336664,1.180448,-1.199213,0.167428
6246357225,1.229448,-1.101213,-0.126572
6246377784,0.984448,-1.052212,-0.273572
6246398344,1.082448,-0.954213,-0.126572
6246418904,1.082448,-0.807213,-0.077572
6246439465,1.229448,-0.709213,-0.126572
6246460025,1.082448,-0.464213,0.020428
6246480585,1.131448,-0.170213,0.020428
6246501146,0.935448,0.074787,-0.028572
6246521707,0.886448,0.025787,-0.028572
6246542268,0.886448,0.074787,0.020428
6246562829,0.886448,-0.023213,0.020428
6246583390,0.935448,-0.072213,0.020428
6246603950,0.739448,-0.023213,0.020428
6246624510,0.690448,0.172787,0.020428
6246645070,0.494448,0.221787,0.167428
6246665630,0.494448,0.221787,0.167428
6246686190,0.592448,0.074787,0.216428
6246706752,0.788448,0.074787,0.118428
6246727310,0.739448,-0.317213,0.020428
6246747870,0.886448,-0.415213,0.020428
6246768430,0.935448,-0.464213,-0.028572
6246788989,0.935448,-0.562213,0.069428
6246809548,0.984448,-0.562213,-0.126572
6246830107,1.033448,-0.562213,-0.175572
6246850666,0.984448,-0.660213,-0.077572
6246871226,1.082448,-0.807213,-0.077572
6246891785,0.935448,-0.856213,-0.028572
6246912344,0.935448,-0.709213,-0.126572
6246932905,0.935448,-0.807213,-0.175572
6246953464,0.886448,-0.660213,-0.175572
6246974025,0.788448,-0.513213,-0.175572
6246994585,1.033448,-0.219213,0.020428
6247015145,0.739448,0.025787,0.216428
6247035704,0.690448,0.123787,0.265428
6247056264,0.935448,-0.023213,0.069428
6247076823,0.935448,-0.366213,-0.077572
6247097383,0.837448,-0.464213,-0.126572
6247117942,0.788448,-0.660213,-0.077572
6247138503,0.837448,-0.415213,-0.126572
6247159063,0.837448,-0.219213,0.069428
6247179623,0.788448,-0.268213,0.069428
6247200182,0.837448,-0.170213,-0.028572
6247220742,0.886448,-0.219213,-0.077572
6247241301,0.788448,-0.366213,-0.322572
6247261859,0.739448,-0.758213,-0.420572
6247282418,0.935448,-1.052212,-0.273572
6247302977,0.984448,-0.954213,-0.175572
6247323537,1.229448,-0.709213,-0.077572
6247344096,1.229448,-0.317213,0.265428
6247364655,1.278448,-0.072213,0.461428
6247385214,1.082448,0.466787,0.314428
6247405773,0.445448,0.956787,-0.028572
6247426333,0.151448,1.446787,-0.126572
6247446893,0.249448,0.809787,0.216428
6247467453,0.788448,-0.954213,-0.077572
6247488012,1.670448,-1.101213,0.020428
6247508571,0.886448,-0.366213,-0.028572
6247529130,0.788448,-0.317213,0.020428
6247549689,0.935448,-0.170213,0.118428
6247570249,0.886448,-0.072213,0.069428
6247590808,0.886448,0.172787,0.118428
6247611367,0.984448,0.270787,0.167428
6247631927,0.935448,0.221787,0.069428
6247652487,0.935448,0.123787,-0.028572
6247673047,0.984448,0.025787,-0.028572
6247693607,0.837448,-0.023213,-0.028572
6247714168,0.984448,-0.121213,-0.077572
6247734728,0.984448,-0.219213,0.020428
6247755287,0.984448,-0.219213,-0.077572
6247775847,0.935448,-0.170213,-0.077572
6247796406,0.984448,-0.121213,-0.273572
6247816966,0.837448,-0.415213,-0.224572
6247837525,0.788448,-0.366213,-0.126572
6247858085,0.935448,-0.268213,-0.175572
6247878645,1.082448,-0.366213,-0.273572
6247899204,0.984448,-0.513213,-0.126572
