Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6235234059,2.237832,4.784134,-4.216594,0.867551,-0.432779,0.230444
6235254059,3.318309,5.877872,-4.477266,0.866188,-0.431542,0.245006
6235274059,1.412329,6.125767,-4.788856,0.891317,-0.435252,0.245316
6235294059,-0.343197,9.195022,-4.984733,0.924749,-0.425516,0.219233
6235314060,4.328317,14.824399,-4.978395,0.896828,-0.402894,0.240405
6235334062,5.809270,13.256832,-3.412591,0.870847,-0.421223,0.280560
6235354062,2.587497,8.996596,-0.012056,0.862140,-0.418194,0.307791
6235374062,-1.897517,5.343867,3.725866,0.846567,-0.419053,0.307282
6235394062,-7.093133,3.489935,3.636413,0.863689,-0.450948,0.270090
6235414063,-5.615466,4.916329,1.381394,0.877780,-0.513410,0.239448
6235434063,4.906322,8.916774,0.616058,0.875864,-0.549804,0.228130
6235454063,18.710257,13.190717,1.605135,0.835908,-0.518836,0.262005
6235474062,23.446476,9.578283,3.203336,0.839543,-0.483876,0.270991
6235494062,24.045986,5.327107,5.948030,0.858813,-0.478926,0.251589
6235514063,27.228138,5.030629,11.299970,0.848766,-0.489818,0.263331
6235534063,30.570168,6.385146,15.974951,0.822882,-0.484754,0.293003
6235554063,33.937584,6.707143,19.993357,0.826275,-0.456470,0.292511
6235574064,35.393787,6.302073,22.291138,0.832054,-0.421825,0.282642
6235594064,33.909073,3.482533,23.389809,0.824208,-0.407976,0.285907
6235614064,28.492455,0.130347,22.365839,0.824244,-0.400874,0.299481
6235634064,25.953590,-2.597416,19.638842,0.820187,-0.426733,0.309598
6235654065,27.484608,-4.341027,16.212452,0.819211,-0.437660,0.313222
6235674065,29.496847,-6.123875,14.463498,0.825695,-0.412191,0.317548
6235694067,27.144056,-8.759531,16.857183,0.845658,-0.436027,0.333166
6235714067,25.137150,-9.301872,20.326508,0.861318,-0.460379,0.350755
6235734067,26.584635,-8.311007,22.739592,0.828651,-0.471490,0.345398
6235754067,28.643908,-8.633163,25.193830,0.815953,-0.450746,0.346867
6235774068,27.319927,-7.803689,24.048618,0.827317,-0.391860,0.336772
6235794068,22.580109,-6.396489,20.477003,0.803720,-0.334108,0.360823
6235814091,11.739951,-9.749634,19.249834,0.768433,-0.341707,0.361953
6235834067,1.181553,-11.424335,16.767477,0.758024,-0.358618,0.346419
6235854067,-7.069312,-8.344053,8.523127,0.770253,-0.347940,0.322935
6235874068,-12.077176,-8.241715,-0.300089,0.796735,-0.383695,0.277595
6235894068,-10.804994,-11.561111,-3.330587,0.826195,-0.452241,0.302023
6235914068,-11.579984,-3.621380,-9.845271,0.928126,-0.429953,0.403319
6235934069,-14.345329,9.247050,-15.294103,0.959399,-0.416449,0.453139
6235954069,-12.789593,23.959095,-15.246308,0.923149,-0.400130,0.510720
6235974069,-20.513634,37.145134,-9.594097,0.879882,-0.468401,0.503762
6235994069,-23.153210,44.089897,1.496707,0.884583,-0.563196,0.404198
6236014070,-11.532495,44.176949,7.515100,0.864695,-0.497827,0.311685
6236034071,-4.901361,40.468719,1.201770,0.811470,-0.375105,0.277156
6236054071,-9.982144,31.312143,-6.507634,0.736683,-0.336187,0.294139
6236074072,-17.495432,18.341927,-7.789998,0.714261,-0.387079,0.319142
6236094072,-24.307262,9.759436,-4.680243,0.765309,-0.471949,0.333821
6236114072,-25.567753,9.015096,-1.562983,0.785538,-0.537163,0.348709
6236134073,-17.809772,9.180572,-2.275512,0.798542,-0.546825,0.359843
6236154073,-7.358418,9.601154,-3.883023,0.809306,-0.508686,0.372866
6236174072,-6.234943,10.275371,-5.775846,0.793401,-0.460946,0.388391
6236194072,-10.907029,11.272169,-7.392880,0.781614,-0.438732,0.404989
6236214072,-14.601199,12.630979,-9.274399,0.778757,-0.441336,0.402993
6236254073,-18.463083,14.188471,-12.789909,0.774100,-0.443153,0.377160
6236274073,-20.006403,13.527239,-11.632362,0.784276,-0.467020,0.376078
6236294074,-18.953920,11.649479,-9.804818,0.785650,-0.496703,0.368430
6236314074,-17.702763,8.332102,-9.164751,0.786600,-0.513929,0.354018
6236334074,-14.779962,6.937640,-8.845009,0.787093,-0.528309,0.347221
6236354074,-9.566534,5.937242,-7.671194,0.777096,-0.533715,0.354865
6236374076,-5.180763,4.166553,-7.029658,0.762395,-0.517375,0.356838
6236394076,-4.460852,1.517956,-7.180527,0.766550,-0.497681,0.341618
6236414076,-3.335018,-0.788138,-7.220811,0.781320,-0.496344,0.329888
6236434077,-0.329859,-2.584027,-6.276481,0.774897,-0.500649,0.337186
6236454077,1.140984,-4.656120,-4.989519,0.770812,-0.493123,0.355182
6236474077,0.937555,-5.936371,-3.326130,0.795967,-0.494448,0.369776
6236494078,2.763905,-3.790030,-1.436769,0.823314,-0.482007,0.383908
6236514077,3.632537,-0.828720,-0.314261,0.811205,-0.451732,0.404301
6236534077,1.291570,1.014278,-0.570299,0.809146,-0.451596,0.423525
6236554078,0.647224,5.076563,0.280553,0.818186,-0.467791,0.435905
6236574078,1.646227,9.931806,0.481961,0.809341,-0.467200,0.451405
6236594078,2.048088,14.623133,-2.109716,0.792976,-0.446607,0.455941
6236614079,1.374309,19.411427,-5.806423,0.786403,-0.436748,0.449064
6236634079,1.169713,23.470654,-10.223905,0.792423,-0.406217,0.444368
6236654079,-0.397970,25.152130,-18.446848,0.826782,-0.341621,0.429036
6236674079,-6.768412,25.692583,-25.715561,0.854422,-0.243287,0.417222
6236694079,-19.902073,23.230343,-30.204008,0.869632,-0.192749,0.452082
6236714080,-34.538170,18.820621,-31.378653,0.903942,-0.214689,0.487974
6236734081,-43.278282,20.730591,-30.944622,0.946203,-0.235153,0.511792
6236754082,-47.712570,28.603832,-32.692699,0.932902,-0.206834,0.539865
6236774082,-56.317703,35.499050,-37.373440,0.899998,-0.182238,0.551835
6236794082,-67.361443,41.666416,-45.885002,0.874627,-0.148063,0.532902
6236814082,-81.880066,45.479088,-56.178665,0.863120,-0.111957,0.491549
6236834083,-97.833374,45.740372,-65.309769,0.877970,-0.083541,0.434708
6236854083,-110.244308,46.355331,-71.692505,0.903073,-0.078342,0.403228
6236874082,-120.752228,51.008053,-77.676666,0.913533,-0.117368,0.385051
6236914082,-123.408958,57.456306,-96.061356,0.924105,-0.160099,0.343216
6236934083,-120.058022,60.664196,-105.909554,0.931942,-0.123436,0.331330
6236954083,-118.248413,63.652489,-114.731400,0.928666,-0.084431,0.326866
6236974083,-120.820435,65.878273,-122.929420,0.933946,-0.040867,0.310652
6236994084,-125.181595,66.953049,-128.872238,0.974544,-0.035431,0.299667
6237014084,-129.037506,69.996262,-134.256363,0.977783,-0.011613,0.272698
6237034084,-138.626480,70.636894,-141.602005,0.976720,0.012768,0.285083
6237054085,-152.492813,63.627258,-150.405716,1.020657,0.052210,0.260473
6237074086,-168.175842,53.032688,-158.926498,1.093579,0.060892,0.231976
6237094086,-182.961746,46.326118,-163.813721,1.167910,0.051434,0.221103
6237114087,-194.686722,49.182995,-161.614899,1.237515,-0.008565,0.184414
6237134087,-189.126404,60.592339,-146.386948,1.276652,-0.131225,0.170639
6237154087,-185.400009,70.252594,-121.506752,1.177001,-0.293786,0.161370
6237174087,-185.597610,66.685501,-87.171074,1.072212,-0.535592,0.139949
6237194088,-173.569214,58.409081,-57.900665,1.059622,-0.628988,0.125203
6237214087,-154.401459,45.391056,-15.973284,1.102725,-0.890308,0.109037
6237234087,-142.178162,32.491219,33.987392,1.048398,-0.995485,0.187549
6237254087,-133.543823,34.839062,56.917702,0.867483,-0.755785,0.292873
6237274088,-127.425835,20.869505,65.335144,0.728274,-0.625506,0.265206
6237294088,-109.262497,-3.275988,78.447685,0.742923,-0.670841,0.218891
6237314088,-75.083931,-7.218522,95.597931,0.869115,-0.716800,0.300682
6237334089,-34.020618,5.749839,101.962990,0.889729,-0.684670,0.422900
6237354089,6.078475,14.424999,96.291771,0.757993,-0.489387,0.502037
6237374089,22.354321,6.881153,85.946922,0.644420,-0.245241,0.560355
6237394090,7.267533,0.693498,69.583717,0.665891,-0.064180,0.584060
6237414090,-21.882755,20.276060,47.574837,0.727448,0.101042,0.595823
6237434091,-50.019409,32.629787,14.711839,0.684122,0.155532,0.597743
6237454092,-74.997490,36.173912,-26.606506,0.688289,0.244389,0.549625
6237474092,-106.341469,43.651222,-67.138466,0.743575,0.240218,0.486120
6237494092,-128.804810,54.867111,-108.351089,0.780452,0.199510,0.402286
6237514092,-129.650650,76.805611,-157.340790,0.697040,0.240544,0.433653
6237534093,-149.921738,86.262161,-206.565170,1.063006,0.128951,0.718175
6237554093,-210.510574,101.910286,-200.249451,1.629297,-0.494585,0.464003
6237574092,-178.859741,138.900864,-187.384491,0.930516,-0.151169,0.233501
6237594092,-183.371490,75.313072,-184.256271,0.904521,-0.036120,-0.112689
6237614092,-228.023178,41.062061,-197.940613,1.173877,-0.091366,-0.220047
6237634093,-243.215164,44.572819,-209.605331,1.163185,-0.094589,0.008940
6237654093,-172.489059,62.354069,-206.270111,1.141931,-0.383904,0.062884
6237674093,-110.061333,80.800499,-207.528015,1.146109,-0.343070,0.260877
6237694094,-97.708168,85.693848,-215.160370,1.122249,-0.072841,0.375431
6237714094,-92.445419,99.325249,-220.573334,1.191208,0.117505,0.343282
6237734094,-88.800842,101.184425,-210.536896,1.210546,0.254289,0.293578
6237754094,-107.939323,79.652962,-194.051285,1.251245,0.366518,0.230327
6237774096,-162.839020,49.573944,-177.857544,1.172445,0.236085,0.197423
6237794096,-225.930359,11.179261,-159.392471,1.212164,-0.236667,0.151998
6237814097,-248.969986,-11.053407,-112.655708,1.356098,-0.935953,0.172492
6237834097,-181.420059,-2.509410,-45.270142,1.244060,-1.215186,0.294601
6237854097,-90.070656,22.329000,-5.933891,0.936059,-0.770750,0.409547
6237874098,-52.187462,11.432577,24.841356,0.898657,-0.566082,0.331319
6237894098,-23.316326,6.012921,58.779072,0.993546,-0.554315,0.271435
6237914097,6.144099,18.305492,84.814087,1.076013,-0.438807,0.378491
6237934097,18.661024,31.518028,98.497398,1.053067,-0.221966,0.518047
6237954098,7.693474,29.240414,107.038696,0.920451,-0.130468,0.686885
6237974098,-23.574579,20.128391,112.648750,0.816458,-0.094996,0.775506
6237994098,-59.547123,22.676556,120.659241,0.835217,-0.085520,0.728573
6238014098,-84.661903,32.784149,126.078056,0.818767,-0.146443,0.639586
6238034099,-99.724663,35.091698,124.578552,0.721046,-0.237067,0.603508
6238054099,-95.099701,30.129143,114.617188,0.633504,-0.327119,0.558949
6238074100,-69.443779,27.561035,99.419350,0.564645,-0.354310,0.532494
6238094100,-42.062424,25.915630,78.768333,0.534403,-0.269020,0.546204
6238114100,-21.774626,26.473152,53.716915,0.510953,-0.127611,0.533944
6238134102,-22.124014,28.224728,25.395441,0.445783,0.043224,0.521450
6238154102,-48.910576,21.316435,-11.824417,0.416029,0.183746,0.533221
6238174102,-84.072891,16.206308,-51.096382,0.479541,0.279461,0.512231
6238194102,-114.356285,14.175152,-94.272659,0.501736,0.310517,0.453781
6238214102,-149.880692,4.889909,-147.681610,0.471987,0.322262,0.309361
6238234103,-177.652924,-12.352652,-199.022873,0.591599,0.302063,0.402731
6238254103,-179.925720,15.446140,-257.706604,1.343887,0.285097,0.808088
6238294102,-188.557663,97.067078,-171.108353,1.222988,-0.687311,0.262014
6238314102,-154.139023,84.629990,-189.667999,1.279202,-0.070121,0.118279
6238334103,-208.481323,69.985657,-208.549286,1.172468,0.125416,-0.192561
6238354103,-239.378281,47.450092,-236.013199,0.982742,0.239450,-0.051736
6238374103,-174.218079,59.263248,-248.546127,1.138626,0.080408,0.061646
6238394104,-123.877434,68.527214,-234.706085,1.340717,-0.195721,0.167258
6238414104,-105.694115,58.938454,-210.055450,1.371439,-0.174332,0.087515
6238434104,-68.436928,77.088203,-190.473648,1.344702,0.014161,0.197094
6238454104,-35.447971,87.109001,-180.114273,1.218874,0.101127,0.370539
6238474106,-53.017632,55.920334,-155.407562,1.049169,0.111725,0.408711
6238494106,-130.550018,6.839896,-117.001442,1.264454,-0.172277,0.390249
6238514107,-202.954971,-9.214178,-61.951099,1.413268,-0.857628,0.311790
6238534107,-181.182602,9.820752,-20.606480,1.021359,-0.960122,0.395254
6238554107,-130.048706,-10.378614,-8.011997,0.881774,-0.805228,0.397307
6238574108,-66.314941,-20.178339,11.963128,0.994724,-0.681722,0.339810
6238594108,-13.850296,-1.673393,38.358856,1.015714,-0.457774,0.418493
6238614107,9.984852,14.257071,69.319839,0.936397,-0.203715,0.438967
6238634107,10.392348,21.885378,96.299042,0.869358,-0.028338,0.398107
6238654107,-8.486137,22.140793,110.184509,0.869957,0.087019,0.443226
6238674108,-50.005730,14.954891,113.887238,0.936668,0.097953,0.492987
6238694108,-83.584625,6.590950,113.409790,0.917223,-0.070004,0.511335
6238714108,-86.397598,-0.333917,104.919983,0.825992,-0.313649,0.508504
6238734109,-55.633556,-0.726752,94.871704,0.729983,-0.387562,0.505663
6238754109,-27.848541,3.221918,82.028397,0.752642,-0.298780,0.524139
6238774109,-23.349117,9.442177,68.095657,0.813319,-0.174069,0.555945
6238794109,-36.915329,14.955328,55.145367,0.771964,-0.074275,0.550347
6238814110,-52.559093,18.846399,36.504826,0.679003,-0.047462,0.533036
6238834112,-66.660210,20.340231,13.270499,0.637973,-0.002892,0.518529
6238854112,-87.319313,20.317699,-7.176033,0.676295,0.049901,0.478333
6238874112,-106.960114,22.821121,-28.193420,0.706475,-0.038993,0.428648
6238894113,-106.444099,26.671911,-53.868591,0.747083,-0.100396,0.384301
6238914112,-103.364243,30.487005,-77.488281,0.734234,-0.050303,0.352753
6238934113,-113.785294,30.829615,-98.484802,0.723107,-0.033969,0.397816
6238954113,-123.386642,41.769630,-119.267120,0.917827,-0.074890,0.456686
6238974112,-108.402527,76.685738,-147.398605,1.020179,-0.002798,0.481419
6238994112,-99.866272,92.993530,-175.241486,0.918853,0.080106,0.502659
6239014112,-119.021873,91.130005,-192.251648,1.042932,0.079776,0.530002
6239034113,-167.731674,89.655746,-174.855560,1.223736,-0.213347,0.394849
6239054113,-212.669693,72.533867,-142.435089,1.156104,-0.398556,0.120901
6239074113,-226.439468,45.682205,-140.191055,1.085447,-0.238739,-0.008966
6239094114,-186.789841,32.940014,-144.250854,1.066924,-0.329893,-0.015597
6239114114,-129.195282,33.288136,-139.553162,0.974869,-0.527415,0.065322
6239134114,-93.168991,30.260595,-142.439758,0.871625,-0.352708,0.171697
6239154114,-78.348434,20.218679,-141.648804,0.898039,-0.151381,0.208640
6239174116,-57.341370,16.781557,-125.428612,0.936484,-0.237476,0.214364
6239194116,-37.886082,23.940693,-107.410316,0.984227,-0.360570,0.227499
6239214117,-29.252037,30.697998,-95.389847,1.124866,-0.325937,0.321333
6239234117,-58.656887,17.406078,-77.580009,1.093993,-0.243172,0.443531
6239254118,-116.680595,-11.513395,-50.130241,0.851063,-0.327072,0.433527
6239274118,-124.183151,-35.838154,-1.190369,0.983156,-0.663343,0.203042
6239294118,-81.789413,-28.687284,49.962677,1.175267,-0.983332,0.100342
6239314117,-29.994913,-9.037784,67.997002,1.023820,-0.799383,0.342823
6239334117,-6.122424,-23.244970,72.154793,0.920965,-0.531782,0.417217
6239354117,7.901447,-31.027622,90.843178,0.984655,-0.435903,0.350800
6239374118,16.926603,-20.240433,115.314102,1.044364,-0.328457,0.368997
6239394118,8.532242,-10.133316,120.899750,1.057101,-0.156728,0.426416
6239414118,-10.282681,-9.764977,108.490715,0.975497,0.003119,0.415841
6239434119,-33.015575,-20.540880,83.086838,0.828956,-0.016000,0.406359
6239454119,-38.490963,-24.177036,58.863651,0.858555,-0.179994,0.412187
6239474119,-23.990911,-2.624318,40.879272,0.890350,-0.253140,0.417188
6239494120,-12.505075,21.620159,25.996986,0.807127,-0.240514,0.432940
6239514120,-17.156754,32.393272,5.109225,0.677872,-0.121130,0.465470
6239534122,-42.075684,34.085880,-22.871765,0.713366,-0.015235,0.434646
6239554122,-60.027287,40.968857,-47.154037,0.828140,-0.052149,0.394683
6239574122,-67.891769,44.353500,-63.434032,0.773301,-0.170410,0.377522
6239594123,-104.337067,23.217573,-64.038055,0.845066,-0.299435,0.329419
6239614123,-134.370392,14.434079,-33.152145,1.047366,-0.637493,0.192437
6239634123,-105.087708,22.192417,-0.157575,0.888872,-0.844340,0.158536
6239654123,-62.652878,17.357101,0.658420,0.749930,-0.875017,0.229305
6239674122,-33.561707,12.279850,-1.206896,0.795882,-0.835550,0.203073
6239694123,-2.503687,16.359266,1.163320,0.861022,-0.638237,0.188383
6239714123,11.787885,15.459853,3.298323,0.798321,-0.535925,0.219109
6239734123,8.989405,6.941959,7.954917,0.784139,-0.590337,0.251819
6239754124,7.594297,1.741834,12.020111,0.805125,-0.610573,0.285453
6239774124,7.470460,-6.990503,13.200161,0.811946,-0.587925,0.309072
6239794124,20.217392,-11.688538,12.486890,0.796111,-0.571826,0.292612
6239814124,36.405045,-9.774311,12.510660,0.766876,-0.530426,0.309104
6239834125,38.501030,-12.708670,5.902964,0.710145,-0.429303,0.399016
6239854125,30.796806,-22.900736,-6.311367,0.756981,-0.331650,0.374454
6239874126,18.389709,-26.117571,-15.184529,0.840964,-0.297940,0.415099
6239894127,10.339077,-23.554388,-14.878199,0.851812,-0.276034,0.399273
6239914127,20.815502,-19.513660,-15.210347,0.801802,-0.268333,0.367820
6239934127,20.234457,-22.883425,-17.084652,0.776052,-0.283251,0.398895
6239954128,17.647749,-24.538239,-18.676394,0.832040,-0.259836,0.409224
6239974128,13.570803,-20.233246,-20.159157,0.849942,-0.256110,0.410259
6239994128,13.626995,-14.471150,-22.260153,0.848065,-0.235813,0.434648
6240014127,13.032577,-12.452275,-24.614784,0.891161,-0.195778,0.437477
6240034127,5.854917,-8.815930,-27.455832,0.915351,-0.179074,0.458991
6240054128,-3.661849,-2.735266,-32.402287,0.922592,-0.167959,0.446032
6240074128,-7.655920,5.087915,-38.058216,0.906884,-0.159701,0.428051
6240094128,-8.698140,9.666612,-44.396854,0.888753,-0.173730,0.418232
6240114129,-6.737963,12.044706,-51.544765,0.908008,-0.173203,0.400996
6240134129,-6.987575,11.360217,-56.198914,1.007522,-0.113206,0.408556
6240154129,-9.962427,9.268433,-52.019009,1.020204,-0.046069,0.437023
6240174129,-18.947588,10.527317,-47.484867,0.913604,-0.082840,0.441167
6240194130,-29.590378,13.620962,-49.433701,0.902703,-0.157131,0.410912
6240214130,-39.366913,16.521784,-56.211193,0.982963,-0.137678,0.402664
6240234132,-49.760216,17.290154,-56.311592,1.017302,-0.093053,0.408344
6240254132,-51.174065,16.085905,-50.546978,1.025216,-0.109504,0.401288
6240294133,-54.751457,27.519722,-64.854019,1.084409,-0.012699,0.342109
6240314133,-61.477791,33.178566,-68.648613,0.933900,-0.033247,0.347569
6240354141,-84.117661,33.156681,-69.001060,0.876053,-0.067484,0.372323
6240374133,-96.897675,45.269547,-65.965446,0.917037,-0.063549,0.250628
6240394133,-79.580467,69.825569,-61.315098,0.892008,-0.173315,0.178906
6240414133,-48.392452,60.104069,-52.301888,0.770799,-0.357914,0.204877
6240434133,-35.583633,15.362674,-45.834930,0.869536,-0.396766,0.208931
6240454134,-34.141373,6.086843,-19.771748,1.027247,-0.412220,0.213949
6240474134,-35.819016,5.047864,21.087051,0.955616,-0.449005,0.179951
6240494134,-34.152405,-9.170338,53.494270,1.034670,-0.714518,0.209911
6240514134,-21.388514,-10.915350,74.395241,1.094984,-0.900021,0.270106
6240534135,16.824059,-11.738683,90.836563,1.072727,-0.825261,0.271287
6240554135,64.579018,-15.970078,108.184486,1.067502,-0.721852,0.285973
6240574137,89.355354,-17.497562,124.135620,1.085008,-0.658322,0.374474
6240594137,96.903290,-8.924475,143.858551,1.059092,-0.519713,0.448797
6240614138,93.267685,3.101979,159.969238,0.939106,-0.376320,0.521096
6240634138,76.368027,5.222509,163.015762,0.869425,-0.279584,0.545726
6240654138,54.777542,-0.005816,158.715256,0.927123,-0.253289,0.531125
6240674139,41.774345,6.174904,151.876846,0.908305,-0.257345,0.518410
6240694139,36.054127,10.908303,139.950562,0.803176,-0.245276,0.564417
6240714138,29.368092,12.176971,120.300674,0.745656,-0.180502,0.546150
6240734138,20.148525,18.880581,93.897095,0.700848,-0.050638,0.489521
6240774138,-33.067081,4.486372,37.962753,0.573786,0.058848,0.379927
6240794138,-48.927410,-14.587652,12.967864,0.409877,-0.019210,0.310790
6240814139,-59.800625,-32.497372,-25.794682,0.223696,-0.108389,0.314482
6240834139,-85.722130,-66.109985,-53.094299,0.663495,-0.661658,0.368184
6240854139,-59.188610,-34.768124,-31.615873,1.389734,-1.217934,0.636074
6240874140,-0.755322,42.272911,-37.597157,0.665242,-0.791025,0.764154
6240894140,29.129345,8.684828,-48.972809,0.483314,-0.415956,0.106276
6240914142,22.360386,-12.138702,-44.842644,0.592779,-0.493187,0.106011
6240934142,2.624029,-42.691277,-41.893433,0.625690,-0.464044,0.253757
6240954142,7.048912,-46.650749,-49.449436,0.654298,-0.359245,0.320391
6240974142,21.271706,-40.335083,-53.464291,0.738925,-0.263379,0.519169
6240994143,12.296042,-34.252846,-59.378345,0.841715,-0.240447,0.628673
6241014143,-7.267107,-18.523787,-63.243542,0.901053,-0.183115,0.669985
6241034144,-24.925299,2.731678,-61.450600,0.953206,-0.186910,0.647217
6241054143,-23.132441,24.321415,-62.894135,0.970984,-0.230298,0.532035
6241074143,-12.591557,39.333599,-66.627617,0.941419,-0.246803,0.465585
6241094143,-7.129245,41.703270,-71.846062,0.898970,-0.179758,0.399637
6241114143,-9.875563,40.273312,-74.365211,0.874354,-0.096795,0.386165
6241134144,-12.840660,35.959297,-75.775986,0.804241,-0.100045,0.429932
6241154144,-25.853619,18.648399,-82.424278,0.850001,-0.108612,0.432713
6241174144,-44.951515,16.038771,-99.157745,0.907786,-0.078933,0.438768
6241194144,-59.346222,22.932652,-118.980301,0.925394,-0.015467,0.491150
6241214145,-76.569733,22.847654,-132.800415,1.035244,0.064444,0.508085
6241234145,-95.246971,29.889154,-130.208847,1.060726,0.071577,0.421759
6241254147,-87.435326,43.665329,-119.477928,1.055516,-0.046087,0.297544
6241274147,-69.721199,51.254860,-124.548019,0.996658,-0.035388,0.322693
6241294147,-67.673462,48.006203,-133.167877,0.950373,0.036806,0.375847
6241314147,-69.166855,46.919193,-134.972382,0.935180,0.101928,0.368309
6241334148,-62.518810,48.285400,-124.195084,0.991122,0.136923,0.298462
6241354148,-57.098671,47.410507,-107.512550,1.046468,0.113459,0.259062
6241374148,-76.950424,22.255178,-80.497375,0.890163,0.062710,0.368914
6241394147,-125.146210,-9.305514,-52.670155,1.043846,-0.265997,0.305184
6241414147,-141.786057,-9.959028,-23.136156,1.081301,-0.800348,0.239886
6241434148,-106.454269,-29.120430,15.971484,1.127852,-1.272653,0.229459
6241454148,-18.766821,-33.906219,54.486034,1.083502,-1.343998,0.190338
6241474149,62.753738,-23.103210,78.633331,0.973377,-0.995925,0.318791
6241494149,118.225899,-31.334156,98.114738,1.086302,-0.699818,0.335355
6241514149,150.107834,-23.687395,128.384979,1.153673,-0.421687,0.393969
6241534149,156.415924,3.086914,153.958542,1.078955,-0.186379,0.533906
6241554150,139.521301,15.674332,161.418411,1.005655,-0.044006,0.591457
6241574150,96.287971,16.301983,158.778503,1.060538,0.101608,0.557117
6241594150,41.113419,21.037136,156.607666,0.990921,0.141643,0.532723
6241614152,-2.681341,19.517822,149.450836,0.877087,0.032285,0.542106
6241634152,-28.345530,11.924022,135.832520,0.823508,-0.099409,0.515677
6241654152,-33.503105,5.645146,115.723495,0.854966,-0.180440,0.439249
6241674153,-25.962141,5.047410,100.090317,0.811317,-0.236240,0.420237
6241694153,-1.389622,5.276788,88.935196,0.768727,-0.294463,0.468501
6241714153,10.660187,6.883321,69.638962,0.769067,-0.277114,0.550606
