Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4575074794,0.318919,-1.302463,-0.635458
4575125196,0.292315,-1.200944,-0.774348
4575175596,0.255868,-1.062869,-0.864446
4575226001,0.210422,-0.943031,-0.954427
4575276414,0.173769,-0.805007,-1.024812
4575326832,0.146005,-0.694678,-1.055468
4575377239,0.099567,-0.565931,-1.056369
4575427659,0.081207,-0.483152,-1.096796
4575478078,0.043987,-0.400385,-1.077588
4575528492,0.034506,-0.345305,-1.077992
4575578904,0.025090,-0.299388,-1.078483
4575629310,0.006732,-0.280898,-1.078483
4575679723,0.015833,-0.262610,-1.088656
4575730139,0.024784,-0.253554,-1.078747
4575780550,0.024853,-0.262713,-1.078974
4575830960,0.024914,-0.271880,-1.078921
4575881366,0.024906,-0.271888,-1.078642
4575931773,0.015911,-0.290143,-1.078483
4575982183,0.025086,-0.299391,-1.078343
4576032591,0.034293,-0.299449,-1.087848
4576082996,0.034110,-0.299492,-1.068798
4576133410,0.025555,-0.308439,-1.117784
4576183805,0.043775,-0.336153,-1.098132
4576234203,0.025686,-0.372689,-1.088075
4576284606,0.044195,-0.400325,-1.097477
4576335014,0.080916,-0.455681,-1.086938
4576385422,0.090627,-0.529067,-1.096444
4576435832,0.109187,-0.639354,-1.056269
4576486243,0.127777,-0.740437,-1.025749
4576536647,0.155521,-0.878324,-0.975189
4576587054,0.201002,-1.034879,-0.865125
4576637460,0.237200,-1.163874,-0.755527
4576687876,0.272799,-1.265477,-0.606479
4576738288,0.308304,-1.367126,-0.447609
4576788683,0.324973,-1.441195,-0.249467
4576839094,0.386751,-1.460720,-0.041387
4576889505,0.411909,-1.470780,0.176167
4576939923,0.445560,-1.416834,0.413253
4576990332,0.452113,-1.353385,0.620460
4577040740,0.467577,-1.234893,0.807254
4577091145,0.501522,-1.088998,0.954853
4577141542,0.508127,-0.924515,1.092533
4577191936,0.524448,-0.759918,1.170933
4577242339,0.522907,-0.576664,1.199332
4577292744,0.521131,-0.402672,1.257583
4577343152,0.519947,-0.228509,1.256211
4577393563,0.537796,-0.081838,1.196123
4577443969,0.518968,0.074298,1.156072
4577494374,0.510303,0.193926,1.037092
4577544788,0.519467,0.304045,0.957087
4577595200,0.511048,0.387011,0.838280
4577645612,0.484470,0.470126,0.709030
4577696031,0.467180,0.525638,0.579971
4577746447,0.450411,0.553791,0.421735
4577796860,0.442440,0.581756,0.293120
4577847283,0.434723,0.573074,0.164749
4577897706,0.381245,0.573880,0.045684
4577948129,0.373505,0.556039,-0.072776
4577998560,0.365443,0.519671,-0.151659
4578048980,0.330027,0.501929,-0.240784
4578099394,0.312452,0.465543,-0.280250
4578149814,0.304174,0.447498,-0.349363
4578200237,0.304244,0.438348,-0.349348
4578250655,0.295525,0.420119,-0.378791
4578301075,0.304749,0.420083,-0.388620
4578351492,0.304766,0.420116,-0.388708
4578401905,0.304554,0.420040,-0.368915
4578452326,0.313598,0.429109,-0.368840
