Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4570784413,-142.541565,-105.282219,109.240440,-0.109610,0.740097,-0.687335
4570804462,-138.646423,-110.632912,99.635223,-0.102924,0.807228,-0.631555
4570824471,-135.079178,-115.254768,91.214127,-0.101745,0.820148,-0.567419
4570844500,-132.151657,-119.895050,83.096146,-0.117724,0.859631,-0.526232
4570864529,-128.579224,-123.536209,74.318039,-0.147407,0.885373,-0.456727
4570884558,-125.646774,-126.905083,66.272797,-0.125989,0.890090,-0.413336
4570904588,-123.722900,-129.957916,57.814976,-0.128401,0.915035,-0.392878
4570924617,-122.303749,-132.072723,49.098827,-0.149332,0.948559,-0.339592
4570944647,-121.133850,-133.347107,40.913834,-0.103684,0.955588,-0.265385
4570964676,-118.834641,-133.859634,32.442444,-0.134008,0.971022,-0.176906
4570984706,-115.755234,-132.989960,24.263121,-0.138707,0.982648,-0.103201
4571004735,-112.322922,-132.843796,16.529800,-0.167618,0.977059,-0.050772
4571024765,-109.773941,-132.653290,9.273352,-0.153784,0.972787,-0.020003
4571064823,-106.320198,-130.327896,-4.566689,-0.170159,0.989495,0.053742
4571084854,-104.619247,-128.806534,-11.250900,-0.162313,0.967435,0.111089
4571104884,-102.879158,-126.690323,-17.545813,-0.171616,0.965744,0.177110
4571124913,-100.808807,-123.547424,-23.583815,-0.175322,0.948597,0.232307
4571144943,-98.291077,-120.665565,-29.581497,-0.171944,0.923435,0.295304
4571164972,-95.659477,-117.363701,-34.998829,-0.193968,0.907351,0.343822
4571185001,-93.235413,-114.348907,-40.095402,-0.201525,0.891620,0.378794
4571205031,-90.809715,-110.517929,-44.675663,-0.202963,0.877738,0.418172
4571225060,-88.400284,-106.624649,-48.862179,-0.202232,0.845238,0.461339
4571245088,-85.696205,-102.906822,-52.698315,-0.204793,0.814716,0.512688
4571265118,-82.451538,-98.298347,-55.662136,-0.216604,0.784107,0.557586
4571285147,-79.040710,-93.689636,-58.292263,-0.217290,0.759271,0.584459
4571305177,-75.799850,-89.688751,-60.856716,-0.231725,0.744475,0.606820
4571325206,-73.144791,-85.386284,-62.938725,-0.240251,0.721583,0.636688
4571345236,-70.065018,-80.748695,-64.287880,-0.248019,0.690432,0.660740
4571365265,-67.473129,-76.298271,-65.476471,-0.241905,0.672579,0.685597
4571385294,-64.768074,-71.671753,-66.181229,-0.254730,0.651099,0.712305
4571405324,-61.867043,-67.013969,-66.332672,-0.254363,0.615250,0.736537
4571425353,-58.633282,-62.600700,-66.239273,-0.264255,0.577456,0.777383
4571445383,-54.527634,-58.273613,-65.500244,-0.278062,0.536422,0.799968
4571465412,-50.316994,-53.983826,-64.366577,-0.284008,0.532899,0.801208
4571485441,-48.580132,-51.199104,-64.252640,-0.274726,0.608940,0.747012
4571505472,-51.130733,-49.087849,-65.181458,-0.260882,0.670903,0.696594
4571525502,-55.923935,-48.096214,-67.588051,-0.267888,0.674154,0.693224
4571545531,-61.799183,-48.579315,-73.387154,-0.275669,0.660268,0.708489
4571565561,-67.123444,-49.122478,-80.337959,-0.252227,0.586096,0.766794
4571585590,-69.771866,-47.149437,-84.048294,-0.238037,0.513949,0.831359
4571605619,-71.594666,-44.581413,-86.079994,-0.267318,0.487938,0.840046
4571625649,-73.771713,-42.037479,-86.777214,-0.246955,0.474730,0.849840
4571645678,-76.780159,-38.668697,-87.959435,-0.238298,0.447175,0.864333
4571665710,-80.065918,-35.310150,-90.362427,-0.234263,0.435593,0.862374
4571685736,-84.488510,-32.392601,-94.415169,-0.234490,0.427163,0.855628
4571705765,-89.353622,-29.325998,-100.114685,-0.236649,0.374552,0.882860
4571725795,-93.472015,-26.257389,-106.306702,-0.226448,0.318724,0.902046
4571745824,-97.450104,-21.977728,-112.046310,-0.202376,0.271251,0.926283
4571765853,-101.125656,-17.094231,-116.562523,-0.181080,0.194547,0.952212
4571785883,-103.896507,-11.565787,-120.264862,-0.174828,0.119103,0.965401
4571805913,-105.831429,-5.170006,-122.768524,-0.191191,0.066791,0.972137
4571825942,-107.315369,1.251615,-123.664772,-0.185401,-0.004010,0.970481
4571845971,-107.872055,7.966732,-124.100525,-0.194193,-0.070495,0.962694
4571866001,-108.537697,14.868434,-123.544655,-0.186231,-0.112923,0.951019
4571886030,-108.919846,21.965139,-123.407288,-0.191759,-0.190911,0.944183
4571906060,-109.145851,29.125629,-124.430450,-0.190862,-0.245348,0.937668
4571926091,-109.310806,36.453739,-125.310921,-0.191049,-0.291964,0.934313
4571946120,-110.038788,43.884590,-125.949913,-0.170637,-0.325505,0.931778
4571986179,-112.107819,59.526482,-124.800865,-0.153894,-0.476958,0.878155
4572006209,-111.143776,66.745613,-122.343750,-0.164849,-0.552182,0.824696
4572026242,-109.352669,72.968544,-118.300812,-0.170707,-0.595637,0.784760
4572046268,-107.298668,78.964058,-113.565834,-0.185996,-0.645717,0.735298
4572066297,-105.138718,84.875427,-108.784622,-0.204235,-0.684292,0.699770
4572086327,-103.266701,89.732658,-103.297134,-0.215948,-0.699960,0.681085
4572106355,-102.417206,94.216927,-97.147385,-0.213981,-0.689765,0.664413
4572146413,-102.608910,102.917824,-85.930771,-0.238528,-0.794627,0.584166
4572166443,-101.683800,105.690102,-79.463310,-0.225409,-0.830135,0.536031
4572186472,-100.423187,108.398468,-73.366676,-0.214120,-0.861847,0.478953
4572206502,-98.788628,111.202782,-67.573959,-0.228349,-0.898193,0.431826
4572226531,-97.125153,113.595726,-61.830841,-0.226157,-0.905938,0.398377
4572246561,-96.313309,115.893929,-56.185909,-0.223977,-0.916627,0.370195
4572266590,-95.730850,118.171730,-50.169392,-0.239291,-0.935035,0.325042
4572286619,-95.136612,119.849136,-43.859711,-0.241310,-0.955293,0.270684
4572306649,-93.859741,121.104195,-37.568893,-0.247146,-0.954204,0.214636
4572326678,-92.737411,121.605927,-31.453804,-0.258172,-0.974447,0.167345
4572346708,-91.301331,121.064522,-24.935532,-0.261811,-0.981369,0.123948
4572366739,-90.659233,120.866875,-19.307634,-0.239392,-0.972042,0.093633
4572386768,-90.246002,120.311974,-13.889149,-0.248925,-0.995970,0.036198
4572406798,-88.294975,118.485832,-8.330350,-0.248644,-1.003469,-0.037541
4572426827,-85.357376,115.853783,-3.204068,-0.290121,-0.986700,-0.089002
4572446857,-82.216995,114.079124,1.429856,-0.280889,-0.965843,-0.130106
4572466886,-78.665245,110.727066,6.183374,-0.280189,-0.958741,-0.177593
4572486916,-75.474831,107.335007,9.792152,-0.302735,-0.963508,-0.195258
4572506945,-73.571838,103.218575,13.262332,-0.282439,-0.965217,-0.205078
4572526973,-71.019608,97.398926,16.034410,-0.313179,-0.946851,-0.292228
4572547003,-65.549164,87.995804,17.116844,-0.327812,-0.913116,-0.392303
4572567032,-57.940975,78.488304,17.685608,-0.304570,-0.878243,-0.446379
4572587061,-50.027786,71.232986,18.463072,-0.298301,-0.861679,-0.450780
4572607091,-44.091858,67.825401,19.510557,-0.316124,-0.882729,-0.382885
4572627120,-43.067528,64.145844,20.216757,-0.313049,-0.917688,-0.310671
4572647149,-43.053432,60.363644,20.498730,-0.322169,-0.894168,-0.367204
4572667179,-41.040627,56.220131,20.610313,-0.302167,-0.869837,-0.421978
4572687209,-37.834106,51.848598,20.436270,-0.296245,-0.850088,-0.472550
4572707238,-33.533421,46.608234,19.398109,-0.321781,-0.833533,-0.504217
4572727268,-28.428566,39.844353,17.015930,-0.332484,-0.816488,-0.526235
4572747297,-22.798819,33.039169,14.497872,-0.324183,-0.799469,-0.532699
4572767326,-17.842733,27.457443,12.575787,-0.337602,-0.793598,-0.525376
4572787357,-13.341456,21.999027,10.387071,-0.330044,-0.796520,-0.516516
4572807387,-9.445635,17.351181,8.350483,-0.340537,-0.799167,-0.520180
4572827416,-5.830704,12.482738,5.913759,-0.333078,-0.809086,-0.513943
4572847445,-2.778280,7.785314,3.649714,-0.320843,-0.812565,-0.508299
4572867475,0.016804,3.684254,1.767226,-0.318244,-0.816137,-0.507742
4572887504,2.889490,-0.021362,-0.103380,-0.324427,-0.814160,-0.512115
4572907533,5.565552,-3.321910,-1.795513,-0.322910,-0.810580,-0.502927
4572927563,8.257707,-5.966114,-2.947237,-0.314791,-0.814589,-0.495620
4572947594,10.441874,-8.104600,-3.906317,-0.322847,-0.816811,-0.480708
4572987650,13.810281,-10.797825,-4.989062,-0.327452,-0.829637,-0.447397
4573007679,14.659778,-11.549304,-5.293209,-0.323208,-0.840799,-0.427712
4573027709,14.878275,-12.029968,-5.281485,-0.313440,-0.850479,-0.418057
4573047738,14.998326,-12.304138,-5.135065,-0.322292,-0.854257,-0.416866
4573067767,15.401039,-12.420673,-5.202130,-0.322765,-0.855294,-0.410310
4573087797,15.499260,-12.565790,-5.193282,-0.323566,-0.862288,-0.397059
4573107826,15.128194,-12.129658,-5.106138,-0.327749,-0.871427,-0.371649
4573127856,14.065126,-11.727944,-5.026622,-0.332695,-0.876749,-0.359637
4573147885,12.758885,-11.363281,-5.030316,-0.324631,-0.877690,-0.347372
4573167915,10.776723,-10.453115,-4.591572,-0.322654,-0.891935,-0.311776
4573187944,7.504678,-8.682726,-3.895301,-0.320283,-0.894590,-0.296242
4573207975,4.316553,-6.806068,-3.154389,-0.315323,-0.893477,-0.305189
4573228005,1.530282,-5.060349,-2.237794,-0.312834,-0.888993,-0.311407
4573248034,-0.814801,-3.477701,-1.584991,-0.319857,-0.884590,-0.324809
4573268063,-2.491840,-2.195647,-0.989997,-0.314003,-0.881000,-0.337644
4573288093,-3.661011,-1.380971,-0.504566,-0.318665,-0.880825,-0.347122
4573308122,-4.754956,-0.970975,-0.273492,-0.322100,-0.878403,-0.352815
4573328152,-5.422762,-0.502469,-0.080614,-0.323675,-0.872887,-0.359911
4573348182,-5.808373,0.131795,0.050352,-0.328676,-0.873551,-0.365567
4573368211,-6.163935,0.689834,0.197137,-0.324418,-0.872730,-0.370420
4573388239,-6.375440,1.002928,0.164077,-0.324164,-0.869673,-0.379517
4573408268,-6.236803,1.627134,0.393949,-0.323426,-0.867187,-0.384960
4573428298,-5.901524,2.052626,0.693823,-0.320133,-0.861986,-0.389971
4573448327,-5.187177,2.072111,0.822900,-0.321254,-0.857438,-0.403367
4573468357,-4.427704,1.885487,0.847581,-0.323576,-0.855684,-0.405032
4573488386,-3.621424,1.812051,0.651452,-0.325751,-0.854579,-0.404783
4573508416,-2.702440,1.410720,0.458132,-0.324211,-0.854771,-0.404669
4573528445,-1.928180,1.018071,0.355653,-0.324433,-0.853933,-0.407495
4573548475,-0.986288,0.677664,0.207325,-0.324386,-0.853644,-0.410413
4573568504,0.022285,-0.242214,-0.125659,-0.324454,-0.852999,-0.411595
4573588533,0.887706,-0.757564,-0.355959,-0.324411,-0.855413,-0.403765
4573608563,1.501948,-1.401234,-0.661124,-0.321968,-0.859916,-0.399476
4573628593,1.903925,-1.776891,-0.824582,-0.323064,-0.862126,-0.394219
4573648623,2.252163,-2.358108,-1.084907,-0.322414,-0.861397,-0.394841
4573668652,2.539784,-2.931571,-1.398401,-0.322067,-0.862677,-0.394391
4573688682,2.948659,-3.528204,-1.620657,-0.321543,-0.865323,-0.394224
4573708711,3.304270,-4.178015,-1.895568,-0.320596,-0.864439,-0.390549
4573728741,3.675948,-4.599486,-2.149641,-0.323218,-0.866179,-0.386225
4573748770,3.712023,-5.232102,-2.341446,-0.329155,-0.867006,-0.378478
4573768800,3.611569,-5.864326,-2.631889,-0.331285,-0.866679,-0.369837
4573788829,3.086118,-6.105268,-2.675613,-0.309015,-0.873516,-0.345528
4573808857,1.066921,-4.454493,-1.621372,-0.304964,-0.889234,-0.309729
4573828887,-2.567288,-1.362707,-0.140249,-0.310178,-0.900137,-0.277231
4573848916,-7.359928,3.633504,2.219012,-0.296537,-0.900735,-0.267338
4573868946,-11.950282,10.053262,4.937942,-0.345954,-0.903508,-0.301672
4573888975,-15.182741,11.577250,4.855344,-0.323436,-0.899243,-0.323177
4573909005,-18.684278,13.036905,5.592024,-0.314915,-0.895724,-0.326566
4573929034,-21.690979,14.546787,6.199625,-0.319370,-0.886876,-0.339612
4573949064,-24.773497,16.561319,7.364030,-0.307314,-0.883472,-0.342671
4573969094,-28.515938,19.082247,8.683085,-0.307524,-0.882391,-0.340382
4573989123,-32.227238,22.305466,10.648322,-0.315922,-0.870297,-0.343602
4574009152,-35.922691,25.894823,12.868285,-0.316222,-0.859632,-0.360306
4574029182,-39.673145,29.348709,15.460882,-0.309188,-0.863078,-0.370449
4574049212,-43.926449,32.393593,17.867117,-0.309361,-0.869366,-0.385482
4574069242,-48.521797,35.707714,20.574209,-0.297857,-0.868529,-0.400898
4574089271,-53.409504,38.438358,23.604511,-0.291270,-0.865906,-0.420395
4574109301,-58.539970,41.452553,26.821865,-0.291601,-0.858672,-0.442427
4574129330,-63.832291,44.232895,30.412626,-0.292142,-0.842203,-0.470128
4574149361,-68.669075,47.049686,34.245930,-0.287890,-0.828622,-0.492118
4574169389,-73.904411,49.589050,38.703106,-0.280186,-0.812029,-0.518679
4574189419,-78.974686,51.839344,43.473652,-0.285615,-0.792312,-0.551634
4574209448,-83.827316,53.693928,48.619148,-0.277956,-0.775759,-0.586961
4574229476,-88.568878,55.084709,54.094635,-0.271422,-0.755125,-0.618160
4574249505,-93.845718,55.778259,59.636364,-0.261718,-0.730515,-0.647080
4574269535,-98.752335,56.097687,65.424042,-0.259089,-0.703884,-0.687143
4574289564,-103.389000,55.616955,71.362617,-0.248510,-0.660262,-0.728654
4574309594,-107.351273,54.592308,77.328850,-0.237233,-0.621832,-0.770658
4574329623,-111.126320,52.667629,83.044930,-0.241710,-0.590442,-0.806958
4574349653,-115.071419,50.547989,89.369141,-0.232926,-0.549014,-0.844958
4574369682,-119.110634,47.606277,95.548553,-0.238367,-0.510462,-0.874452
4574389711,-123.116249,43.713478,101.895210,-0.229536,-0.464394,-0.895884
4574409741,-127.085884,39.081139,107.944801,-0.211818,-0.414775,-0.926725
4574429770,-130.807373,33.288513,113.405273,-0.207202,-0.350391,-0.960655
4574449800,-134.020645,27.142782,118.785538,-0.207457,-0.287180,-0.991297
4574469831,-137.082886,20.110661,123.384781,-0.193845,-0.234248,-1.007658
4574489860,-140.320526,12.552615,127.495529,-0.175950,-0.172888,-1.021224
4574509889,-143.542679,4.459180,130.867722,-0.185558,-0.105780,-1.038379
4574529919,-146.491089,-4.063785,133.697739,-0.177407,-0.032107,-1.044412
4574549948,-149.357651,-12.937081,134.331940,-0.173333,0.039620,-1.040305
4574569978,-150.743347,-21.701931,133.328201,-0.166135,0.143162,-1.012481
4574590007,-151.206055,-30.467133,131.407486,-0.145826,0.205688,-0.994044
4574610037,-151.982056,-39.511845,129.625427,-0.166560,0.256201,-0.980585
4574630066,-153.766266,-49.028053,128.650558,-0.133003,0.308807,-0.977819
4574650094,-155.702042,-59.965538,128.074249,-0.114368,0.395743,-0.957358
4574670124,-156.941513,-70.842453,126.231529,-0.123061,0.472821,-0.935514
4574690153,-158.426315,-81.181046,123.368172,-0.095246,0.528772,-0.906518
4574710182,-159.537796,-91.316162,118.221085,-0.093384,0.631278,-0.851402
4574730212,-158.617249,-100.302429,111.579231,-0.086578,0.707837,-0.740848
4574750241,-156.177612,-108.531006,104.029472,-0.086658,0.767021,-0.674023
4574770271,-153.378494,-115.364998,95.262634,-0.112678,0.780544,-0.606216
4574790300,-151.214096,-121.213661,86.502373,-0.087229,0.824381,-0.559019
4574810330,-149.945404,-126.898529,77.505257,-0.101581,0.867190,-0.527543
4574830359,-149.337082,-131.014236,67.804680,-0.102055,0.877862,-0.498146
4574850389,-149.438477,-135.482727,58.463081,-0.099549,0.926646,-0.415490
4574870418,-148.638275,-139.104462,48.826687,-0.097322,0.961950,-0.332780
4574890447,-147.420532,-141.222137,38.927654,-0.071709,0.965322,-0.250442
4574910478,-145.485367,-142.742599,28.940556,-0.088072,0.996537,-0.165151
4574930508,-143.227600,-143.167450,19.315933,-0.094812,1.000337,-0.074753
4574950537,-140.396332,-142.528610,10.008689,-0.084966,0.991415,-0.023186
