Timestamp (us),W,X,Y,Z
4568260703,0.223307,0.036119,0.582676,-0.780744
4568270717,0.223302,0.036090,0.582824,-0.780636
4568280732,0.223292,0.036068,0.582968,-0.780533
4568290747,0.223284,0.036053,0.583102,-0.780435
4568300761,0.223269,0.036018,0.583239,-0.780339
4568310776,0.223257,0.035997,0.583363,-0.780251
4568320791,0.223265,0.035961,0.583483,-0.780160
4568330806,0.223264,0.035930,0.583593,-0.780080
4568340820,0.223271,0.035904,0.583706,-0.779995
4568350835,0.223284,0.035865,0.583803,-0.779920
4568360850,0.223292,0.035838,0.583899,-0.779847
4568370864,0.223312,0.035802,0.583987,-0.779778
4568380879,0.223333,0.035758,0.584059,-0.779719
4568390894,0.223359,0.035727,0.584122,-0.779666
4568400908,0.223390,0.035682,0.584168,-0.779625
4568410923,0.223419,0.035632,0.584201,-0.779594
4568420938,0.223445,0.035598,0.584232,-0.779564
4568430953,0.223475,0.035570,0.584257,-0.779539
4568440967,0.223513,0.035542,0.584270,-0.779520
4568450982,0.223562,0.035499,0.584271,-0.779507
4568460997,0.223607,0.035465,0.584271,-0.779495
4568471012,0.223645,0.035443,0.584267,-0.779489
4568481027,0.223710,0.035398,0.584248,-0.779486
4568491042,0.223759,0.035358,0.584249,-0.779473
4568501057,0.223812,0.035303,0.584244,-0.779464
4568511072,0.223871,0.035233,0.584225,-0.779465
4568521086,0.223929,0.035197,0.584212,-0.779459
4568531101,0.223978,0.035153,0.584190,-0.779463
4568541116,0.224041,0.035101,0.584153,-0.779476
4568551131,0.224110,0.035054,0.584096,-0.779501
4568561145,0.224158,0.035004,0.584044,-0.779528
4568571160,0.224208,0.034965,0.583988,-0.779557
4568581175,0.224253,0.034937,0.583943,-0.779580
4568591189,0.224295,0.034926,0.583887,-0.779609
4568601204,0.224334,0.034907,0.583821,-0.779649
4568611219,0.224349,0.034909,0.583753,-0.779695
4568621234,0.224369,0.034909,0.583684,-0.779741
4568631249,0.224383,0.034916,0.583628,-0.779779
4568641263,0.224382,0.034933,0.583573,-0.779819
4568651289,0.224366,0.034961,0.583535,-0.779851
4568661291,0.224362,0.034995,0.583494,-0.779881
4568671306,0.224354,0.035021,0.583453,-0.779913
4568681321,0.224327,0.035064,0.583408,-0.779953
4568691335,0.224298,0.035117,0.583357,-0.779996
4568701350,0.224260,0.035159,0.583299,-0.780049
4568711365,0.224232,0.035189,0.583221,-0.780114
4568721380,0.224196,0.035243,0.583144,-0.780180
4568731394,0.224168,0.035291,0.583066,-0.780244
4568741409,0.224128,0.035345,0.582972,-0.780323
4568751424,0.224072,0.035415,0.582900,-0.780389
4568761438,0.224030,0.035479,0.582854,-0.780433
4568771453,0.223989,0.035519,0.582798,-0.780485
4568781468,0.223943,0.035580,0.582727,-0.780548
4568791483,0.223892,0.035641,0.582654,-0.780615
4568801497,0.223856,0.035693,0.582593,-0.780668
4568811512,0.223836,0.035727,0.582507,-0.780736
4568821527,0.223804,0.035768,0.582418,-0.780810
4568831541,0.223789,0.035807,0.582327,-0.780881
4568841556,0.223776,0.035846,0.582238,-0.780949
4568851571,0.223762,0.035901,0.582162,-0.781008
4568861586,0.223761,0.035901,0.582082,-0.781067
4568871600,0.223765,0.035905,0.582000,-0.781127
4568881615,0.223762,0.035932,0.581939,-0.781172
4568891630,0.223764,0.035943,0.581879,-0.781216
4568901644,0.223776,0.035955,0.581827,-0.781250
4568911660,0.223793,0.035950,0.581783,-0.781279
4568921675,0.223817,0.035956,0.581731,-0.781310
4568931690,0.223853,0.035949,0.581689,-0.781332
4568941705,0.223891,0.035947,0.581657,-0.781344
4568951719,0.223921,0.035954,0.581642,-0.781346
4568961734,0.223960,0.035934,0.581636,-0.781341
4568971749,0.224005,0.035906,0.581622,-0.781340
4568981763,0.224063,0.035870,0.581602,-0.781339
4569001793,0.224176,0.035778,0.581579,-0.781329
4569011808,0.224239,0.035726,0.581573,-0.781317
4569021822,0.224331,0.035672,0.581546,-0.781313
4569031837,0.224421,0.035584,0.581515,-0.781314
4569041852,0.224505,0.035517,0.581485,-0.781316
4569051866,0.224609,0.035441,0.581449,-0.781316
4569071896,0.224829,0.035284,0.581362,-0.781324
4569081913,0.224940,0.035208,0.581323,-0.781325
4569091924,0.225062,0.035142,0.581279,-0.781326
4569101939,0.225183,0.035077,0.581227,-0.781332
4569111954,0.225310,0.034992,0.581175,-0.781338
4569121968,0.225428,0.034920,0.581120,-0.781348
4569131983,0.225551,0.034853,0.581059,-0.781361
4569141998,0.225664,0.034797,0.581023,-0.781358
4569152013,0.225775,0.034716,0.580992,-0.781353
4569162027,0.225889,0.034647,0.580965,-0.781343
4569172042,0.225994,0.034576,0.580954,-0.781323
4569182057,0.226090,0.034495,0.580950,-0.781302
4569192071,0.226192,0.034417,0.580948,-0.781278
4569202086,0.226290,0.034340,0.580960,-0.781244
4569212101,0.226376,0.034268,0.580985,-0.781204
4569222115,0.226467,0.034210,0.581026,-0.781149
4569232130,0.226529,0.034145,0.581086,-0.781090
4569242145,0.226587,0.034096,0.581170,-0.781013
4569252159,0.226650,0.034046,0.581266,-0.780925
4569262174,0.226690,0.033993,0.581374,-0.780835
4569272189,0.226741,0.033949,0.581466,-0.780754
4569282204,0.226795,0.033908,0.581559,-0.780671
4569292219,0.226811,0.033878,0.581679,-0.780578
4569302233,0.226830,0.033837,0.581821,-0.780469
4569312248,0.226838,0.033792,0.581971,-0.780356
4569322263,0.226856,0.033761,0.582110,-0.780249
4569332277,0.226877,0.033717,0.582265,-0.780128
4569342293,0.226891,0.033691,0.582421,-0.780009
4569352308,0.226898,0.033653,0.582573,-0.779896
4569362323,0.226912,0.033610,0.582729,-0.779776
4569372338,0.226929,0.033558,0.582888,-0.779655
4569382352,0.226948,0.033494,0.583038,-0.779540
4569392367,0.226934,0.033431,0.583206,-0.779421
4569402382,0.226899,0.033408,0.583391,-0.779294
4569412397,0.226846,0.033400,0.583581,-0.779168
4569422411,0.226756,0.033401,0.583803,-0.779027
4569432426,0.226659,0.033427,0.584025,-0.778888
4569442441,0.226549,0.033466,0.584248,-0.778751
4569452455,0.226429,0.033531,0.584482,-0.778608
4569462470,0.226298,0.033583,0.584717,-0.778467
4569472485,0.226178,0.033618,0.584942,-0.778331
4569482500,0.226059,0.033645,0.585156,-0.778204
4569492514,0.225936,0.033671,0.585368,-0.778079
4569502529,0.225802,0.033723,0.585548,-0.777981
4569512542,0.225671,0.033764,0.585729,-0.777880
4569522557,0.225546,0.033813,0.585900,-0.777785
4569532572,0.225403,0.033864,0.586043,-0.777717
4569542587,0.225234,0.033957,0.586186,-0.777654
4569552601,0.225038,0.034075,0.586329,-0.777598
4569562616,0.224813,0.034190,0.586485,-0.777540
4569572631,0.224551,0.034340,0.586660,-0.777477
4569582646,0.224250,0.034526,0.586856,-0.777408
4569592660,0.223909,0.034719,0.587054,-0.777348
4569602675,0.223536,0.034925,0.587294,-0.777265
4569612690,0.223132,0.035169,0.587536,-0.777187
4569622704,0.222702,0.035399,0.587813,-0.777091
4569632719,0.222213,0.035660,0.588089,-0.777010
4569642734,0.221689,0.035958,0.588378,-0.776927
4569652748,0.221139,0.036275,0.588657,-0.776857
4569662763,0.220549,0.036632,0.588928,-0.776803
4569672778,0.219910,0.037040,0.589232,-0.776735
4569682793,0.219232,0.037489,0.589593,-0.776631
4569692807,0.218493,0.038026,0.590003,-0.776502
4569702822,0.217642,0.038622,0.590570,-0.776280
4569712837,0.216706,0.039246,0.591192,-0.776037
4569722852,0.215651,0.039897,0.591953,-0.775718
4569732866,0.214515,0.040619,0.592864,-0.775299
4569742881,0.213287,0.041388,0.593886,-0.774815
4569752896,0.211944,0.042224,0.595046,-0.774248
4569762910,0.210482,0.043121,0.596383,-0.773568
4569772926,0.208919,0.044080,0.597872,-0.772788
4569782941,0.207316,0.045085,0.599490,-0.771908
4569792956,0.205597,0.046148,0.601200,-0.770975
4569802971,0.203760,0.047246,0.603017,-0.769976
4569812986,0.201872,0.048379,0.604909,-0.768918
4569823000,0.199917,0.049571,0.606882,-0.767798
4569833015,0.197890,0.050781,0.608976,-0.766585
4569843029,0.195758,0.052079,0.611236,-0.765245
4569853044,0.193529,0.053441,0.613662,-0.763776
4569863059,0.191211,0.054874,0.616248,-0.762174
4569873074,0.188775,0.056373,0.619021,-0.760422
4569883089,0.186200,0.057942,0.621966,-0.758534
4569893103,0.183524,0.059575,0.625093,-0.756486
4569903118,0.180727,0.061308,0.628411,-0.754270
4569913132,0.177805,0.063145,0.631916,-0.751880
4569923147,0.174771,0.065091,0.635586,-0.749328
4569933162,0.171622,0.067126,0.639423,-0.746607
4569943175,0.168376,0.069313,0.643427,-0.743700
4569953190,0.165003,0.071601,0.647608,-0.740604
4569963205,0.161538,0.074034,0.651965,-0.737299
4569973219,0.157999,0.076619,0.656474,-0.733792
4569983234,0.154368,0.079326,0.661135,-0.730084
4569993249,0.150644,0.082192,0.665968,-0.726141
4570003264,0.146840,0.085210,0.670965,-0.721960
4570013278,0.142957,0.088394,0.676134,-0.717521
4570023293,0.138997,0.091714,0.681458,-0.712831
4570033308,0.134968,0.095207,0.686951,-0.707856
4570043322,0.130896,0.098873,0.692586,-0.702608
4570053337,0.126773,0.102699,0.698352,-0.697086
4570063352,0.122586,0.106720,0.704253,-0.691270
4570073367,0.118395,0.110904,0.710212,-0.685219
4570083381,0.114163,0.115284,0.716255,-0.678896
4570093396,0.109908,0.119850,0.722357,-0.672309
4570103411,0.105632,0.124648,0.728541,-0.665415
4570113426,0.101382,0.129664,0.734783,-0.658215
4570123441,0.097129,0.134896,0.741077,-0.650706
4570133455,0.092910,0.140364,0.747417,-0.642866
4570143470,0.088759,0.146073,0.753761,-0.634723
4570153485,0.084629,0.152036,0.760131,-0.626233
4570163500,0.080499,0.158273,0.766541,-0.617355
4570173514,0.076430,0.164772,0.772951,-0.608112
4570183529,0.072483,0.171543,0.779328,-0.598507
4570193543,0.068639,0.178604,0.785663,-0.588529
4570203559,0.064909,0.185968,0.791919,-0.578196
4570213574,0.061285,0.193598,0.798101,-0.567488
4570223589,0.057868,0.201475,0.804111,-0.556514
4570233604,0.054589,0.209687,0.810037,-0.545101
4570243618,0.051493,0.218174,0.815793,-0.533361
4570253633,0.048590,0.226892,0.821399,-0.521255
4570263648,0.045906,0.235924,0.826785,-0.508825
4570273662,0.043497,0.245222,0.831935,-0.496087
4570283677,0.041384,0.254716,0.836838,-0.483066
4570293692,0.039559,0.264462,0.841464,-0.469763
4570303707,0.038063,0.274387,0.845795,-0.456220
4570313721,0.036867,0.284489,0.849816,-0.442451
4570323736,0.036050,0.294725,0.853498,-0.428512
4570333751,0.035612,0.305070,0.856815,-0.414459
4570343766,0.035454,0.315457,0.859821,-0.400227
4570353780,0.035693,0.325938,0.862449,-0.385897
4570363795,0.036310,0.336463,0.864712,-0.371472
4570373808,0.037288,0.347022,0.866582,-0.357022
4570383823,0.038665,0.357600,0.868065,-0.342541
4570393838,0.040369,0.368210,0.869150,-0.328046
4570403852,0.042453,0.378920,0.869804,-0.313532
4570413867,0.045155,0.389816,0.869972,-0.298993
4570423882,0.048259,0.400868,0.869697,-0.284337
4570433897,0.051494,0.411992,0.869030,-0.269520
4570443911,0.055101,0.423192,0.867918,-0.254627
4570453926,0.059123,0.434504,0.866330,-0.239640
4570463941,0.063981,0.445914,0.864174,-0.224754
4570473956,0.069318,0.457323,0.861542,-0.209859
4570483970,0.075156,0.468761,0.858399,-0.194962
4570493985,0.081474,0.480143,0.854774,-0.180084
4570503999,0.088319,0.491447,0.850642,-0.165322
4570514015,0.095617,0.502630,0.846027,-0.150674
4570524029,0.103333,0.513613,0.840955,-0.136246
4570534044,0.111431,0.524349,0.835449,-0.122106
4570544058,0.119900,0.534805,0.829529,-0.108323
4570554073,0.128658,0.544949,0.823228,-0.094958
4570564088,0.137668,0.554731,0.816601,-0.082031
4570574102,0.146940,0.564199,0.809626,-0.069560
4570584117,0.156454,0.573292,0.802365,-0.057561
4570594132,0.166165,0.581968,0.794877,-0.046005
4570604147,0.176092,0.590433,0.787025,-0.034859
4570614161,0.186254,0.598505,0.778950,-0.024127
4570624176,0.196590,0.606202,0.770665,-0.013784
4570634192,0.207194,0.613680,0.762035,-0.003787
4570644207,0.217985,0.620816,0.753179,0.005857
4570654222,0.228870,0.627677,0.744076,0.015317
4570664236,0.240056,0.634249,0.734677,0.024376
4570674251,0.251559,0.640496,0.725006,0.033069
4570684266,0.263298,0.646397,0.715102,0.041443
4570694280,0.275307,0.651987,0.704919,0.049514
4570704295,0.287535,0.657221,0.694514,0.057257
4570714310,0.299847,0.662087,0.683946,0.064763
4570724325,0.312464,0.666556,0.673159,0.071901
4570734339,0.325276,0.670589,0.662235,0.078708
4570744354,0.338282,0.674172,0.651190,0.085157
4570754369,0.351397,0.677335,0.640046,0.091227
4570764384,0.364604,0.680063,0.628837,0.096883
4570774398,0.377835,0.682385,0.617581,0.102125
4570784413,0.391019,0.684324,0.606313,0.106926
4570794428,0.404148,0.685878,0.595065,0.111253
4570804462,0.417234,0.687051,0.583838,0.115127
4570814456,0.430211,0.687899,0.572620,0.118588
4570824471,0.443094,0.688414,0.561429,0.121640
4570834485,0.455928,0.688599,0.550231,0.124302
4570844500,0.468723,0.688481,0.539002,0.126540
4570854515,0.481389,0.688018,0.527882,0.128376
4570864529,0.493916,0.687295,0.516787,0.129800
4570874544,0.506382,0.686278,0.505691,0.130843
4570884558,0.518689,0.684938,0.494733,0.131548
4570894573,0.530925,0.683300,0.483809,0.131880
4570904588,0.543121,0.681343,0.472917,0.131853
4570914603,0.555208,0.679058,0.462145,0.131490
4570924617,0.567177,0.676478,0.451462,0.130820
4570934632,0.579049,0.673581,0.440874,0.129865
4570944647,0.590785,0.670400,0.430400,0.128595
4570954662,0.602364,0.666946,0.420061,0.127011
4570964676,0.613746,0.663245,0.409887,0.125131
4570974691,0.624899,0.659322,0.399890,0.122994
4570984706,0.635860,0.655159,0.390078,0.120546
4570994720,0.646601,0.650824,0.380402,0.117786
4571004735,0.657130,0.646301,0.370872,0.114770
4571014750,0.667488,0.641590,0.361416,0.111553
4571024765,0.677653,0.636680,0.352146,0.107987
4571034779,0.687636,0.631587,0.342965,0.104273
4571054809,0.707047,0.620835,0.325017,0.096213
4571064823,0.716474,0.615177,0.316256,0.091917
4571074840,0.725696,0.609304,0.307804,0.087262
4571084854,0.734718,0.603267,0.299519,0.082399
4571094869,0.743563,0.597076,0.291316,0.077412
4571104884,0.752172,0.590743,0.283336,0.072275
4571114899,0.760607,0.584268,0.275405,0.067110
4571124913,0.768761,0.577660,0.267896,0.061573
4571134928,0.776680,0.570955,0.260583,0.055855
4571144943,0.784415,0.564130,0.253345,0.050107
4571154958,0.791930,0.557200,0.246306,0.044191
4571164972,0.799259,0.550187,0.239288,0.038268
4571174987,0.806364,0.543091,0.232457,0.032187
4571185001,0.813236,0.535931,0.225823,0.025949
4571195016,0.819865,0.528715,0.219410,0.019624
4571205031,0.826265,0.521452,0.213178,0.013191
4571215046,0.832448,0.514117,0.207156,0.006649
4571225060,0.838396,0.506759,0.201325,0.000045
4571235075,0.844131,0.499354,0.195671,-0.006672
4571245088,0.849644,0.491920,0.190214,-0.013473
4571255103,0.854912,0.484495,0.184988,-0.020306
4571265118,0.859940,0.477100,0.179952,-0.027202
4571275132,0.864723,0.469750,0.175122,-0.034134
4571285147,0.869265,0.462462,0.170485,-0.041062
4571295162,0.873567,0.455238,0.166045,-0.048079
4571305177,0.877657,0.448053,0.161778,-0.055108
4571315191,0.881537,0.440903,0.157719,-0.062167
4571325206,0.885222,0.433791,0.153819,-0.069222
4571335221,0.888693,0.426742,0.150136,-0.076278
4571345236,0.891959,0.419791,0.146606,-0.083281
4571355250,0.895038,0.412898,0.143232,-0.090275
4571365265,0.897942,0.406054,0.140038,-0.097224
4571375280,0.900658,0.399297,0.137011,-0.104155
4571385294,0.903195,0.392622,0.134192,-0.111011
4571395309,0.905565,0.386029,0.131519,-0.117811
4571405324,0.907775,0.379523,0.128988,-0.124550
4571415338,0.909831,0.373092,0.126600,-0.131250
4571425353,0.911720,0.366784,0.124400,-0.137854
4571435368,0.913447,0.360615,0.122342,-0.144386
4571445383,0.915008,0.354617,0.120387,-0.150854
4571455397,0.916417,0.348785,0.118592,-0.157191
4571465412,0.917630,0.343264,0.116863,-0.163439
4571475427,0.918702,0.337913,0.115181,-0.169639
4571485441,0.919651,0.332723,0.113617,-0.175702
4571495456,0.920518,0.327560,0.112124,-0.181720
4571505472,0.921358,0.322213,0.110720,-0.187783
4571515487,0.922162,0.316705,0.109445,-0.193858
4571525502,0.922990,0.310691,0.108405,-0.200131
4571535516,0.923755,0.304478,0.107419,-0.206579
4571545531,0.924425,0.298123,0.106463,-0.213239
4571555546,0.925050,0.291392,0.105581,-0.220155
4571565561,0.925612,0.284318,0.104788,-0.227305
4571575575,0.926086,0.277052,0.104144,-0.234528
4571585590,0.926455,0.269673,0.103635,-0.241788
4571595605,0.926683,0.262232,0.103330,-0.249115
4571605619,0.926810,0.254746,0.103159,-0.256376
4571615634,0.926842,0.247200,0.103042,-0.263595
4571625649,0.926781,0.239525,0.103066,-0.270788
4571635664,0.926620,0.231746,0.103254,-0.277940
4571645678,0.926349,0.223862,0.103621,-0.285079
4571655693,0.925951,0.215884,0.104165,-0.292235
4571665710,0.925419,0.207810,0.104890,-0.299426
4571675721,0.924742,0.199595,0.105815,-0.306693
4571685736,0.923912,0.191183,0.106931,-0.314077
4571695751,0.922908,0.182527,0.108299,-0.321619
4571705765,0.921716,0.173631,0.109895,-0.329329
4571715780,0.920316,0.164525,0.111689,-0.337224
4571725795,0.918703,0.155271,0.113687,-0.345244
4571735810,0.916865,0.145852,0.115924,-0.353398
4571745824,0.914797,0.136232,0.118379,-0.361687
4571755839,0.912496,0.126447,0.121095,-0.370057
4571765853,0.909967,0.116520,0.124062,-0.378463
4571775869,0.907179,0.106494,0.127299,-0.386941
4571785883,0.904141,0.096418,0.130814,-0.395429
4571795898,0.900842,0.086383,0.134635,-0.403904
4571805913,0.897291,0.076328,0.138734,-0.412358
4571815927,0.893515,0.066280,0.143075,-0.420727
4571825942,0.889498,0.056277,0.147693,-0.429019
4571835957,0.885233,0.046370,0.152564,-0.437243
4571845971,0.880740,0.036530,0.157707,-0.445347
4571855986,0.876037,0.026842,0.163056,-0.453315
4571866001,0.871098,0.017219,0.168663,-0.461181
4571876016,0.865914,0.007663,0.174555,-0.468943
4571886030,0.860486,-0.001703,0.180683,-0.476611
4571896045,0.854792,-0.010959,0.187046,-0.484220
4571906060,0.848801,-0.020113,0.193651,-0.491808
4571916075,0.842535,-0.029064,0.200534,-0.499319
4571926091,0.836030,-0.037909,0.207536,-0.506745
4571936105,0.829248,-0.046575,0.214772,-0.514096
4571946120,0.822176,-0.055119,0.222245,-0.521382
4571956135,0.814864,-0.063518,0.229958,-0.528512
4571976164,0.799325,-0.079796,0.246398,-0.542442
4571986179,0.791215,-0.087645,0.254953,-0.549127
4571996194,0.782894,-0.094973,0.263835,-0.555600
4572006209,0.774389,-0.102100,0.272852,-0.561865
4572016223,0.765753,-0.108950,0.281946,-0.567893
4572026242,0.756918,-0.115524,0.291182,-0.573747
4572036253,0.747954,-0.121882,0.300520,-0.579345
4572046268,0.738931,-0.127721,0.309951,-0.584673
4572056282,0.729725,-0.133335,0.319504,-0.589817
4572066297,0.720365,-0.138924,0.329121,-0.594724
4572076312,0.710922,-0.144185,0.338769,-0.599399
4572086327,0.701393,-0.149119,0.348528,-0.603807
4572096340,0.691876,-0.153700,0.358294,-0.607909
4572106355,0.682248,-0.158070,0.368101,-0.611797
4572116369,0.672479,-0.162226,0.378099,-0.615418
4572136398,0.652872,-0.169741,0.398298,-0.621730
4572146413,0.642938,-0.173122,0.408586,-0.624469
4572156428,0.633032,-0.176251,0.418826,-0.626925
4572166443,0.623077,-0.179172,0.429071,-0.629137
4572176457,0.613100,-0.181845,0.439343,-0.631080
4572186472,0.603128,-0.184237,0.449573,-0.632788
4572196487,0.593130,-0.186344,0.459822,-0.634256
4572206502,0.583125,-0.188172,0.470065,-0.635483
4572216516,0.573143,-0.189732,0.480233,-0.636498
4572226531,0.563149,-0.190998,0.490367,-0.637312
4572236546,0.553152,-0.192042,0.500450,-0.637915
4572246561,0.543193,-0.192803,0.510532,-0.638254
4572256575,0.533237,-0.193314,0.520606,-0.638358
4572266590,0.523301,-0.193541,0.530682,-0.638214
4572276605,0.513412,-0.193513,0.540737,-0.637815
4572286619,0.503533,-0.193299,0.550756,-0.637182
4572296634,0.493709,-0.192787,0.560738,-0.636318
4572306649,0.483988,-0.192010,0.570623,-0.635232
4572316664,0.474320,-0.191006,0.580448,-0.633925
4572326678,0.464740,-0.189777,0.590204,-0.632380
4572336693,0.455304,-0.188309,0.599844,-0.630609
4572346708,0.445970,-0.186645,0.609355,-0.628653
4572356724,0.436700,-0.184796,0.618768,-0.626508
4572366739,0.427510,-0.182782,0.628080,-0.624167
4572376754,0.418401,-0.180570,0.637336,-0.621596
4572386768,0.409388,-0.178208,0.646498,-0.618811
4572396783,0.400494,-0.175666,0.655524,-0.615855
4572406798,0.391782,-0.172957,0.664392,-0.612715
4572416813,0.383303,-0.170021,0.673072,-0.609417
4572426827,0.374961,-0.166921,0.681565,-0.606015
4572436842,0.366728,-0.163659,0.689880,-0.602524
4572446857,0.358679,-0.160213,0.697987,-0.598948
4572456871,0.350801,-0.156619,0.705907,-0.595271
4572466886,0.343173,-0.152952,0.713559,-0.591536
4572476901,0.335689,-0.149125,0.721025,-0.587743
4572486916,0.328453,-0.145230,0.728223,-0.583919
4572496930,0.321360,-0.141318,0.735214,-0.580053
4572506945,0.314466,-0.137345,0.742059,-0.576055
4572516960,0.307836,-0.133358,0.748733,-0.571922
4572526973,0.301441,-0.129400,0.755192,-0.567731
4572536988,0.295498,-0.125546,0.761126,-0.563782
4572547003,0.289956,-0.121841,0.766640,-0.559989
4572557017,0.284770,-0.118246,0.771771,-0.556360
4572567032,0.279892,-0.114707,0.776549,-0.552917
4572577047,0.275329,-0.111245,0.780985,-0.549658
4572587061,0.270969,-0.107751,0.785145,-0.546586
4572597076,0.266698,-0.104196,0.789199,-0.543529
4572607091,0.262572,-0.100670,0.793076,-0.540551
4572617105,0.258609,-0.097195,0.796782,-0.537640
4572627120,0.254780,-0.093775,0.800424,-0.534657
4572637135,0.251078,-0.090422,0.804025,-0.531574
4572647149,0.247481,-0.087148,0.807568,-0.528428
4572657165,0.244008,-0.083941,0.810996,-0.525303
4572667179,0.240646,-0.080836,0.814314,-0.522198
4572677194,0.237409,-0.077788,0.817508,-0.519143
4572687209,0.234362,-0.074812,0.820545,-0.516166
4572697223,0.231518,-0.071919,0.823407,-0.513294
4572707238,0.228840,-0.069152,0.826085,-0.510565
4572717253,0.226375,-0.066574,0.828554,-0.508000
4572727268,0.224156,-0.064194,0.830806,-0.505607
4572737282,0.222109,-0.062001,0.832844,-0.503427
4572747297,0.220268,-0.059988,0.834669,-0.501452
4572757312,0.218613,-0.058085,0.836307,-0.499668
4572767326,0.217146,-0.056321,0.837772,-0.498053
4572787357,0.214661,-0.053299,0.840177,-0.495405
4572797372,0.213646,-0.051983,0.841163,-0.494310
4572807387,0.212755,-0.050812,0.842013,-0.493366
4572817401,0.211990,-0.049810,0.842719,-0.492592
4572827416,0.211364,-0.048997,0.843285,-0.491974
4572837431,0.210861,-0.048343,0.843734,-0.491485
4572847445,0.210458,-0.047840,0.844073,-0.491124
4572857460,0.210173,-0.047463,0.844308,-0.490878
4572867475,0.210010,-0.047221,0.844442,-0.490742
4572877497,0.209938,-0.047087,0.844479,-0.490721
4572887504,0.209991,-0.047073,0.844421,-0.490800
4572897519,0.210137,-0.047159,0.844268,-0.490992
4572907533,0.210344,-0.047360,0.844022,-0.491308
4572917548,0.210622,-0.047639,0.843688,-0.491735
4572927563,0.210984,-0.047967,0.843269,-0.492266
4572937577,0.211428,-0.048370,0.842770,-0.492890
4572947594,0.211924,-0.048798,0.842207,-0.493597
4572957606,0.212474,-0.049258,0.841578,-0.494387
4572977635,0.213722,-0.050282,0.840137,-0.496193
4572987650,0.214394,-0.050843,0.839338,-0.497197
4572997664,0.215097,-0.051430,0.838502,-0.498243
4573007679,0.215797,-0.052026,0.837636,-0.499334
4573017694,0.216507,-0.052646,0.836760,-0.500429
4573027709,0.217234,-0.053271,0.835871,-0.501532
4573037724,0.217981,-0.053885,0.834985,-0.502617
4573047738,0.218748,-0.054493,0.834085,-0.503712
4573057753,0.219510,-0.055108,0.833174,-0.504820
4573067767,0.220277,-0.055717,0.832248,-0.505945
4573077782,0.221059,-0.056344,0.831312,-0.507072
4573087797,0.221835,-0.056949,0.830363,-0.508218
4573097812,0.222614,-0.057555,0.829413,-0.509360
4573107826,0.223372,-0.058134,0.828462,-0.510509
4573117841,0.224128,-0.058710,0.827542,-0.511602
4573127856,0.224869,-0.059302,0.826642,-0.512663
4573137870,0.225577,-0.059897,0.825780,-0.513671
4573147885,0.226278,-0.060506,0.824930,-0.514656
4573157900,0.226971,-0.061084,0.824106,-0.515601
4573167915,0.227602,-0.061653,0.823337,-0.516484
4573177929,0.228176,-0.062172,0.822662,-0.517244
