Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8882284448,-5.198328,27.505264,4.920051,0.764202,0.031292,0.689919
8882304493,-6.215630,33.267300,4.541488,0.689729,0.018524,0.748841
8882324538,-3.692546,30.346964,5.667649,0.662017,-0.004113,0.763120
8882344584,-0.620230,30.800346,5.658900,0.653502,0.011861,0.760923
8882364629,-1.929975,30.716745,3.162601,0.593166,0.035042,0.777953
8882384674,-3.848947,24.956154,1.125821,0.601270,0.003312,0.781552
8882404719,-1.740211,22.338789,-0.883866,0.647547,-0.029252,0.786620
8882424764,3.511923,20.765985,-6.476385,0.691410,0.006513,0.768072
8882444809,-2.261976,21.488876,-15.689031,0.700535,0.035686,0.724197
8882464853,-8.998193,30.857613,-18.221224,0.600753,-0.010735,0.766824
8882484897,-4.521120,25.869555,-14.091244,0.512200,-0.034062,0.849220
8882504941,-1.941770,16.416540,-21.004261,0.626779,0.051123,0.826957
8882524986,-9.457601,21.486589,-34.527233,0.683468,0.164688,0.764341
8882545031,-20.577188,27.952177,-44.740414,0.618232,0.110755,0.773050
8882565076,-23.937134,26.043274,-53.671963,0.565936,-0.003698,0.797831
8882585121,-22.310495,20.762684,-63.202309,0.556357,-0.007554,0.811905
8882605165,-26.218050,18.867626,-76.182602,0.585519,0.035637,0.806299
8882625210,-30.136726,19.938494,-85.524063,0.603216,0.035892,0.802602
8882645255,-37.308208,19.135342,-93.657997,0.575919,0.028059,0.810115
8882665300,-48.479942,18.516081,-106.180031,0.560003,0.075086,0.837925
8882685345,-58.485817,19.232658,-120.647324,0.594333,0.103706,0.832568
8882705391,-67.333870,19.722326,-130.438034,0.610871,0.073687,0.800525
8882725436,-71.741646,24.753323,-140.343246,0.561321,0.001452,0.781913
8882745481,-74.004913,27.418325,-150.971176,0.494735,-0.027070,0.784484
8882765525,-77.228897,26.299503,-160.513992,0.458110,0.003766,0.774676
8882785570,-81.384583,29.946497,-171.433075,0.429507,0.030474,0.802926
8882805615,-85.287994,31.609184,-183.037842,0.373146,0.032486,0.850660
8882825660,-87.339958,32.936378,-193.437576,0.313265,0.036944,0.926481
8882845704,-88.511894,28.223152,-197.454208,0.274749,0.030953,1.001179
8882865748,-88.241798,25.843088,-199.251968,0.202873,0.005233,1.102198
8882885793,-81.089645,12.355043,-195.332520,0.106934,0.004090,1.085848
8882905838,-72.597252,4.110349,-191.359772,0.123658,0.073024,1.009196
8882925883,-79.313622,6.114329,-193.138565,0.181283,0.245599,1.002093
8882945927,-89.614571,4.912372,-198.330307,0.353255,0.402767,0.967273
8882965972,-112.391518,10.133906,-208.551971,0.344687,0.383049,0.908558
8882986017,-129.496857,1.016020,-217.912201,0.392293,0.172942,1.073610
8883006062,-131.733887,-6.513425,-232.728394,0.546264,-0.014042,1.002077
8883026106,-121.868469,1.939049,-229.581863,0.370834,-0.176208,1.069416
8883046151,-104.384331,-14.140713,-222.470932,0.289643,-0.279618,0.973806
8883066196,-88.649551,-13.184171,-211.744034,0.276423,-0.234783,0.918895
8883086242,-72.918167,-17.332796,-195.473770,0.191348,-0.149764,0.938694
8883106287,-63.425713,-24.737474,-180.859085,0.300019,-0.091911,0.931818
8883126332,-58.049934,-21.759615,-174.145691,0.373895,-0.019208,0.926932
8883146377,-58.799400,-21.317842,-173.515671,0.327799,0.025766,0.948803
8883166421,-59.230953,-26.647795,-178.466843,0.373367,0.014759,0.958240
8883186466,-61.715523,-26.763948,-187.978149,0.422621,0.024225,0.932210
8883206511,-66.466293,-28.920567,-192.678268,0.386541,0.016369,0.893408
8883226555,-70.030922,-31.502838,-195.147308,0.412312,-0.030812,0.889798
8883246599,-66.730049,-30.655342,-197.215118,0.453769,-0.044961,0.859809
8883266644,-65.889450,-28.640913,-195.059860,0.476129,0.000447,0.881812
8883286689,-65.925644,-30.402748,-191.743958,0.471347,0.014465,0.843878
8883306734,-68.759438,-28.263824,-190.238678,0.531615,0.014166,0.864350
8883326779,-66.982330,-25.626919,-188.022644,0.501457,0.008108,0.834136
8883366868,-65.636543,-23.397945,-181.087219,0.476510,-0.019400,0.873785
8883386913,-66.276009,-20.112000,-176.895325,0.568310,-0.025454,0.869862
8883406958,-64.909637,-12.337800,-177.187408,0.529596,-0.035952,0.788181
8883427003,-63.076782,-8.821851,-180.709198,0.472607,-0.007274,0.865917
8883447049,-59.582844,-11.375845,-174.379913,0.490023,0.033929,0.876175
8883487139,-57.234306,-1.532685,-169.310593,0.416451,-0.040874,0.918681
8883507183,-55.227016,1.689400,-166.822632,0.344257,0.054447,0.889963
8883527228,-65.188797,-3.479908,-170.893311,0.345373,0.145880,0.891310
8883547273,-75.069534,-7.844991,-178.020355,0.384077,-0.028298,0.951572
8883567318,-70.733246,-11.274289,-189.630157,0.672191,0.195653,0.836930
8883587384,-96.688400,10.025559,-199.636948,0.502539,0.157428,0.847478
8883607406,-93.079964,-0.895537,-207.127853,0.311046,-0.024639,1.003359
8883627451,-87.917923,-16.240316,-211.815308,0.376607,0.028862,0.948497
8883647496,-91.174225,-16.495245,-210.304535,0.438618,0.094369,0.945222
8883667540,-97.350647,-15.273513,-209.671722,0.394062,0.101924,0.889389
8883687585,-97.163628,-17.667740,-209.328094,0.288120,0.085650,0.940553
8883707630,-95.678223,-29.334133,-204.985992,0.373025,0.132726,0.907099
8883747720,-102.136902,-24.842876,-202.182892,0.476638,0.271668,0.820216
8883767764,-111.928062,-30.914423,-200.951721,0.553323,0.277163,0.806164
8883787809,-135.864365,-37.833420,-218.306610,0.977322,-0.018374,0.830729
8883807854,-133.766144,-4.025256,-230.543915,0.856744,-0.517929,0.825686
8883827900,-100.286133,-8.013580,-229.318893,0.538406,-0.644295,1.020969
8883847945,-74.740601,-16.503160,-213.234070,0.424317,-0.397066,0.834094
8883867990,-68.199829,-9.309921,-194.115753,0.368078,-0.251518,0.799797
8883888035,-57.064445,-12.757726,-183.197052,0.398728,-0.173147,0.770786
8883908080,-49.933258,-10.161433,-176.519623,0.478206,-0.115604,0.799024
8883948170,-39.410999,-1.732867,-174.566544,0.459246,-0.258207,0.932715
8883968213,-33.946766,0.647362,-178.267487,0.526737,-0.187962,0.890292
8883988258,-37.442719,8.357779,-177.623260,0.486631,-0.115025,0.845787
8884008302,-44.498997,9.853179,-178.576187,0.392331,-0.091439,0.911093
8884028347,-53.281796,3.098317,-173.763901,0.445620,-0.083551,0.927077
8884048392,-58.237434,6.777600,-165.196884,0.517022,-0.190349,0.867935
8884068437,-60.532314,14.707332,-164.699219,0.449090,-0.226763,0.885584
8884088482,-58.534073,17.045961,-166.156616,0.496608,-0.294610,0.830590
8884108527,-52.737354,30.340607,-169.634232,0.580388,-0.434406,0.772357
8884128571,-30.330389,64.989731,-165.862045,0.402865,-0.625651,0.823351
8884148616,-20.247494,84.294510,-148.755478,0.034364,-0.581252,0.879108
8884168661,-29.387348,52.703583,-137.967072,-0.054450,-0.388871,0.836811
8884188707,-26.946943,50.736404,-147.019211,0.086271,-0.300001,0.836013
8884208752,-27.557140,37.221478,-166.992172,0.296326,-0.202184,0.741599
8884228797,-25.014782,62.758266,-182.409531,0.350346,-0.366652,0.702017
8884248842,10.300223,124.634666,-184.079636,-0.470506,-0.695143,1.201844
8884268886,1.264441,36.153561,-204.511322,-0.590712,-0.349552,1.339870
8884288931,-12.209540,15.264779,-234.884308,-0.016868,-0.006178,0.935897
8884308976,-7.145967,74.366371,-245.195145,-0.130650,0.014477,1.009279
8884329023,-10.644359,48.198509,-248.914642,-0.442604,-0.188169,1.233826
8884349065,-15.259797,25.201393,-252.011490,-0.406225,-0.264322,1.204585
8884369109,-8.755001,26.663816,-249.556335,-0.360228,-0.121915,1.249814
8884389154,-14.872710,11.067641,-243.422882,-0.282686,0.001336,1.320924
8884409199,-23.133114,1.352934,-227.801407,-0.204003,0.044868,1.251035
8884429243,-31.291267,8.722117,-217.468750,-0.229528,-0.002032,1.243042
8884449288,-32.994545,7.770576,-207.109146,-0.212207,0.059734,1.147334
8884489378,-40.623596,22.122967,-182.982788,0.166964,0.387241,0.980880
8884509423,-49.197083,34.358437,-186.204498,0.371367,0.610108,0.845606
8884529468,-84.646690,13.529395,-193.622726,0.659601,0.702460,0.762551
8884549512,-104.988449,27.971251,-197.685715,0.800031,-0.311954,0.950943
8884569559,-25.746244,106.017632,-141.717392,0.060206,-0.986833,1.135384
8884589603,13.167076,72.360886,-69.160637,-0.555645,0.027644,1.091739
8884609648,-19.431669,-11.202036,1.264244,-0.287762,0.194666,1.205485
8884629693,-0.683415,-13.150107,32.060238,0.035904,0.250755,1.110606
8884649738,-3.404328,28.884615,50.058632,-0.043021,0.564971,1.168800
8884669783,-17.102131,23.818356,65.077454,-0.068804,0.807205,1.529698
8884689828,12.060167,4.857502,93.585144,-0.083817,0.685873,1.437633
8884709871,37.110638,3.698332,149.800018,-0.213925,0.525538,1.336401
8884729916,43.311653,-28.416864,190.350281,-0.463604,0.412007,1.382129
8884749961,54.910225,-78.725403,213.575195,-0.452554,0.491745,1.162316
8884770006,66.938133,-64.608612,224.851364,-0.458409,0.530708,0.917133
8884790051,61.044106,-39.847828,208.516663,-0.563799,0.656372,0.830472
8884810096,95.193077,-88.013641,222.889404,-0.394644,0.407421,0.468037
8884830140,114.059456,-97.060143,272.112213,0.671962,-0.564908,0.203436
8884850185,50.142757,-70.216309,331.009247,1.754515,-1.995512,0.600532
8884870230,100.260223,-4.661053,273.700073,1.518746,-0.715043,0.570851
8884890275,20.868908,203.969559,69.308861,0.193169,1.884739,1.422568
8884910319,37.942879,127.204750,5.858696,-1.206919,1.127944,0.767164
8884930365,-116.250687,-6.567629,13.612473,-0.781227,-0.088168,0.635824
8884950410,-191.094833,-53.808502,-34.206150,-0.132555,-0.639589,1.338509
8884970455,-28.567057,87.970680,-69.312508,-0.288979,-0.655277,1.303627
8884990500,-46.410545,36.500626,-82.504761,-0.653784,-0.488874,1.119594
8885010545,-129.306519,-4.618713,-105.462273,-0.618693,-0.549356,1.587408
8885030589,-70.483017,-13.613994,-118.886345,-0.470401,-0.716020,1.953773
8885050634,-21.704180,-16.527922,-183.449371,-0.640319,-0.483936,1.262137
8885070679,-27.875645,-35.969837,-227.463135,-0.586702,0.015922,1.145871
8885090722,-21.619366,-36.696743,-209.378876,-0.369745,-0.144863,0.707672
8885110767,9.358009,-69.321297,-222.711853,0.579743,0.899012,0.109194
8885130812,-77.480240,-212.610718,-239.699310,2.329429,0.823600,-0.161917
8885150857,-134.231705,63.952362,-153.873154,1.835248,-1.461496,-0.340772
8885170902,163.085037,483.160736,-6.864767,-2.320119,-1.050196,2.322858
8885190947,74.349709,-136.749573,47.706886,-0.803978,0.398761,1.279057
8885210992,-39.044231,-224.011612,69.913841,0.489011,0.376061,0.270537
8885231037,57.728298,83.933014,75.219162,0.384065,1.102556,0.666646
8885251081,71.069214,99.216454,97.302139,-0.228954,1.386983,1.720399
8885271126,52.626991,-62.681107,89.605003,-0.475056,0.737403,2.075577
8885291171,105.549454,-9.792250,80.121552,-0.178423,0.302726,1.722434
8885311217,64.781082,-39.760986,121.784088,-0.368960,0.597555,1.116713
8885331262,128.115128,-117.479759,205.622711,0.038157,0.260862,0.399481
8885351307,158.164627,-51.911873,238.927002,0.480860,-0.446203,-0.326998
8885371352,101.972145,-26.484062,324.369232,1.210918,-1.467063,-0.085992
8885391397,60.560108,-89.920364,243.131912,2.008017,0.051333,0.705394
8885411441,-47.089462,237.038071,-65.426102,0.609044,1.746795,0.761664
8885431486,-49.981140,266.201355,-105.998940,-1.399529,0.990912,1.384079
8885451529,-261.115143,-70.251038,-105.776146,-0.974805,0.105872,1.206936
8885471574,-330.134674,-81.562622,-140.661362,-0.061576,-0.235879,1.688402
8885491619,-113.719002,94.236641,-158.287231,-0.687942,-0.592241,1.815596
8885511664,-117.671890,-24.030361,-149.391663,-1.298200,-0.669449,1.487657
8885531708,-58.409077,-52.437904,-44.275303,-1.534779,-1.440421,1.943419
8885551753,53.190834,-69.013657,-46.631325,-0.876389,-0.419281,1.379966
8885571798,17.865191,-171.342194,-98.182419,0.079273,0.957726,0.281953
8885591843,-103.551704,-216.870056,-178.244278,1.608556,-0.148531,-0.045535
8885611888,-193.721771,-8.720211,-222.347229,2.203633,-2.742081,-0.028976
8885631933,190.047485,310.696655,-15.250472,-2.213743,-2.187401,2.693194
8885651978,169.153381,-229.969574,15.779799,-1.507905,-0.123451,0.417308
8885672022,53.982662,-332.756714,-25.772938,0.539602,0.429651,-0.003307
8885692069,2.855660,-130.058853,-84.477234,1.224741,0.396546,-0.122760
8885712113,49.427807,74.471977,-71.352837,0.780171,0.437416,0.556763
8885732158,-0.206886,10.047907,-83.382523,-0.092966,-0.391418,1.860529
8885752203,12.321156,-27.592987,-13.865099,-0.900285,-0.833105,1.478440
8885772248,-19.679390,-147.985535,-2.223227,-0.276316,0.859328,1.186881
8885792292,-103.998779,-87.511681,-90.211838,-0.708876,0.982152,0.424762
8885812337,-127.907654,-84.188423,-115.248238,-0.561156,-0.628255,1.174227
8885832381,-40.684467,-186.041367,-57.426445,-0.178327,-1.374763,0.779949
8885852425,30.338011,-105.890396,-52.614925,-0.894759,-0.127869,0.421186
8885872470,-26.643774,-261.939362,-75.365334,0.692137,0.416726,0.263491
8885892515,-92.470383,-327.086884,-138.373718,2.641310,-0.635837,-0.076851
8885912560,-58.640202,81.996597,-177.225647,1.640241,-1.889809,-0.155115
8885932605,106.316353,162.933075,-138.418472,-0.943320,-1.199098,2.410166
8885952650,169.957581,-311.915070,-89.014725,-0.159178,-0.091688,0.681094
8885972695,133.893051,-143.065170,-157.081619,0.353437,0.406143,-0.347164
8885992739,37.251846,-55.080948,-159.928253,0.229811,0.448000,0.527345
8886012784,60.239571,-154.048660,-181.159332,0.166149,-0.025866,0.962343
8886032829,107.349174,-167.556824,-195.891098,0.676397,0.281201,0.136213
8886052876,51.306023,-144.716934,-185.701126,1.042882,0.377785,0.056790
8886072920,29.372532,-77.041641,-180.073654,0.738576,0.165393,0.523652
8886092965,32.406654,-117.689835,-190.366043,0.462406,0.376929,0.497856
8886113010,2.458314,-136.223694,-187.742004,0.628681,0.684751,0.294957
8886133054,-19.994246,-116.289558,-185.729843,0.540294,0.386057,0.409308
8886153099,9.939468,-135.181488,-188.234589,0.595062,-0.180123,0.454532
8886173144,53.909054,-183.620697,-188.259277,1.049920,-0.004816,0.112259
8886213232,7.112962,-62.035633,-200.859863,0.664194,1.343879,0.505005
8886233277,-43.890392,-97.750603,-212.715759,0.480077,1.517508,0.821520
8886253322,-83.211914,-139.166794,-186.899536,0.825729,1.291401,0.604218
8886273367,-102.362839,-91.145973,-173.869858,0.928241,0.949151,0.625819
8886293412,-102.133453,-92.572334,-150.908707,0.888184,0.878722,0.837422
8886313456,-96.447906,-87.366653,-141.784790,0.855817,0.888478,0.883720
8886333501,-95.336975,-72.957893,-144.450485,0.764694,0.926080,0.902136
8886353546,-99.965843,-62.879612,-136.989059,0.464521,0.883565,0.780935
8886373591,-90.428070,-63.455513,-131.705994,0.505923,0.693722,0.811392
8886393636,-81.332352,-75.131577,-117.404190,0.850855,0.469801,0.968169
8886413682,-60.570763,-55.584743,-99.259842,0.895940,0.545891,0.918433
8886433727,-53.840721,-41.856575,-83.478371,0.611045,0.678220,0.789254
8886453772,-60.866512,-45.514652,-67.986382,0.591932,0.598655,0.853411
8886473817,-52.132801,-50.881042,-51.950813,0.698244,0.500262,0.830964
8886513907,-78.169075,-33.280666,-57.534878,0.818690,0.677745,0.838300
8886533951,-99.757507,-20.742878,-72.602554,0.767771,0.701398,0.876882
8886553996,-110.173660,-21.791992,-76.178490,0.859515,0.669571,0.776300
8886574039,-116.645470,1.749046,-67.991928,0.994740,0.656962,0.787771
8886594084,-117.839973,35.409386,-60.403919,0.830629,0.551706,0.818943
8886614129,-114.679985,50.525345,-58.393124,0.635521,0.568143,0.909519
8886634174,-121.771057,58.774521,-49.768349,0.604927,0.669419,0.895258
8886654219,-124.327789,88.314087,-30.586187,0.422627,0.408638,0.989855
8886674264,-104.902939,95.856651,-4.344852,0.273338,0.101229,1.184225
8886694309,-96.146034,97.876160,24.208035,0.074202,0.203454,1.178922
8886714353,-127.171349,91.016594,23.926733,-0.281674,0.491776,1.167661
8886734398,-134.963989,64.741722,10.633595,-0.767888,0.446006,1.093108
8886754443,-124.718300,11.439365,-0.494423,-0.466545,-0.021271,1.368658
8886774487,-100.750923,-48.061218,-60.852180,0.092438,0.119748,0.976353
8886794534,-160.607178,40.618179,-137.101913,-0.178582,0.596286,1.146429
8886814579,-179.174332,20.819639,-169.806183,-0.707844,0.329172,1.685846
8886834623,-144.875229,-49.531967,-221.098572,-0.887717,-0.072977,1.363915
8886854668,-136.185669,-60.298378,-196.106049,-1.678674,-0.081301,1.610763
8886894758,-12.192676,-144.467972,-126.081261,-0.111596,-0.625168,0.244006
8886914803,-27.434584,-175.946396,-96.619438,1.142017,0.086555,0.079402
8886934847,-187.819214,-267.486786,-145.606812,2.962996,-1.274015,0.370785
8886954891,-116.748405,217.458496,-30.735918,0.518464,-2.214116,-0.213438
8886974936,204.251694,28.818558,48.474182,-1.434014,-0.178904,2.896174
8886994981,-22.778389,-294.071320,24.602684,0.355208,-0.529055,0.030755
8887015026,39.431553,-61.528900,-9.873668,1.492347,-0.535668,0.335648
8887035070,19.945086,57.837803,-35.251751,0.532315,-0.170040,0.595929
8887055115,10.103195,9.424166,-31.047115,0.162999,-0.050970,0.725811
8887075160,38.844738,-3.617871,-8.049819,0.663398,-0.089605,0.380720
8887095205,38.805908,77.725647,10.629819,0.527418,-0.435321,0.687944
8887115250,58.756565,114.776909,60.951130,-0.032945,-0.887852,1.290756
8887135295,60.276775,40.788872,74.341438,-0.168020,0.075686,0.912358
8887155341,-3.928205,35.730999,44.974777,-0.187571,0.683976,0.675212
8887175386,-22.599926,71.681732,8.005695,-0.673832,-0.183322,0.772413
8887195430,-36.788433,-8.378153,-39.873657,-0.390896,-0.396048,0.786433
8887215475,-94.180740,12.267063,-95.348572,0.184472,-0.086504,1.061032
8887235520,-93.133263,79.779152,-104.181480,-0.624764,0.069128,2.190073
8887255565,-89.709366,-5.606662,-130.417755,-1.299234,0.506116,2.170613
8887275609,-90.934341,-69.840614,-133.813950,-0.662828,0.054887,1.833563
8887315698,-14.630106,-70.630783,-138.687347,-1.465199,-0.482968,1.187729
8887335743,84.887390,-70.769150,-69.567596,-0.646936,-0.853246,0.522759
8887355788,102.209175,-313.340576,-76.388466,1.386043,-0.074264,-0.132445
8887375832,-26.618643,-432.159546,-81.017357,3.903829,-0.619837,-0.452970
8887395877,-58.605537,226.121307,-41.695530,1.577376,-1.313295,-1.177210
8887415922,84.216209,484.568268,-36.833622,-1.227846,0.280497,3.372418
8887435967,74.248955,-294.556580,-22.833319,-0.052890,-0.161869,0.338483
8887456012,41.849213,-78.367592,-79.591309,1.628762,-0.057926,-0.569550
8887476056,29.199736,218.877289,-93.846336,0.956646,0.192384,-0.504692
8887496101,-35.249790,285.176208,-69.958145,-0.104910,0.334994,0.520188
8887516146,-32.631947,132.009796,-41.851406,-0.438177,0.028440,1.355345
8887536192,9.124432,51.682285,-36.793285,-0.165971,0.062382,0.529003
8887556237,-27.519577,105.436707,-68.148598,-0.351828,0.136846,0.494619
8887576282,-50.005577,120.754364,-38.797375,-0.295711,-0.039442,0.826884
8887596327,-14.506038,85.847519,2.414599,-0.346450,0.089953,0.626331
8887616380,-53.876129,95.103714,-8.765450,-0.301685,0.314747,0.965947
8887636416,-81.706322,91.171562,-67.765366,-0.130286,0.378951,1.772777
8887656461,9.726992,49.400478,-39.180279,-0.911891,-0.365981,1.941194
8887676520,83.137459,1.029277,-0.577439,-1.367961,-0.539948,1.788620
8887696550,71.044174,-28.538578,24.264606,-1.790548,-0.040588,2.114361
8887716594,61.258896,-100.073982,44.412910,-1.737221,0.420833,1.889522
8887736639,55.282616,-150.064453,48.269428,-1.562559,0.438441,1.336373
8887756684,134.177841,-125.112259,62.572800,-1.035941,0.238162,0.455736
8887776729,205.088867,-290.042389,57.751198,1.061852,0.093395,0.039975
8887796774,-116.624313,-480.358490,144.404694,4.599191,-0.330946,0.224729
8887816818,-222.346970,31.963661,3.259169,1.770861,-0.430809,-0.579364
8887836863,144.770004,656.107117,-159.436615,-2.554785,1.052270,3.804022
8887856908,70.112038,-203.577942,-0.840267,-1.273142,0.311523,0.001270
8887876953,-170.266220,-190.499741,72.320496,0.399736,-0.089227,0.065325
8887896998,-94.262726,45.243515,-1.026531,0.639527,-0.116390,0.910373
8887917044,94.749107,117.221237,-11.746666,-0.513480,0.175555,0.908373
8887937089,-12.612461,-26.593864,-3.458739,-0.545194,0.380058,0.594807
8887957133,-115.110046,-81.811417,5.820403,0.161660,-0.060113,1.270687
8887977179,-6.252258,-2.704627,26.112701,0.518899,-0.311637,1.417949
8887997223,10.625681,32.356709,23.230413,0.122239,0.020496,1.104215
8888017268,-0.862831,4.723384,24.304529,-0.455629,0.190010,1.234797
8888037313,-22.223972,-55.310581,25.820177,-0.675745,0.135677,0.994919
8888057356,3.902272,-22.344879,-5.097800,-0.927375,0.298319,0.802730
8888077401,-0.239211,-22.618727,-30.358534,-1.214294,0.341987,1.164088
8888097446,-14.189047,-103.319794,-33.275925,-1.305903,0.122644,0.988512
8888117491,-21.542980,-172.609070,-16.599474,-0.627160,-0.090281,1.238863
8888137536,-13.384748,-238.172211,16.897608,0.538365,-0.143350,1.269210
8888157580,7.498796,-185.532532,-16.611849,1.191139,0.235184,0.823096
8888177625,11.324960,-79.614471,-20.931385,1.099283,0.352606,0.884459
8888197670,-8.612521,-27.491606,19.137779,0.183516,-0.000144,1.513532
8888217715,13.459040,-84.317200,4.646555,-0.404693,0.001254,1.196213
8888237759,6.741625,-108.970924,-18.544910,-0.197283,0.458624,0.882398
