Timestamp (us),W,X,Y,Z
8881262164,0.931899,0.080245,-0.336725,0.109476
8881272187,0.931912,0.080211,-0.336694,0.109479
8881282212,0.931923,0.080192,-0.336668,0.109484
8881292231,0.931931,0.080171,-0.336654,0.109474
8881302254,0.931939,0.080093,-0.336652,0.109471
8881312276,0.931941,0.080017,-0.336663,0.109476
8881322299,0.931944,0.079959,-0.336666,0.109484
8881342344,0.931952,0.079832,-0.336668,0.109496
8881352366,0.931958,0.079738,-0.336676,0.109491
8881362389,0.931966,0.079631,-0.336683,0.109482
8881372411,0.931957,0.079516,-0.336727,0.109505
8881382432,0.931943,0.079412,-0.336777,0.109548
8881392454,0.931939,0.079312,-0.336798,0.109592
8881402477,0.931964,0.079189,-0.336740,0.109641
8881412499,0.932001,0.079057,-0.336653,0.109693
8881422521,0.932015,0.078923,-0.336612,0.109793
8881432544,0.932012,0.078790,-0.336615,0.109905
8881442566,0.932007,0.078659,-0.336625,0.110012
8881462611,0.932119,0.078265,-0.336332,0.110237
8881472634,0.932212,0.078070,-0.336092,0.110324
8881482656,0.932285,0.077908,-0.335920,0.110348
8881492678,0.932353,0.077731,-0.335774,0.110339
8881502701,0.932432,0.077521,-0.335597,0.110361
8881512723,0.932494,0.077320,-0.335434,0.110474
8881522746,0.932541,0.077174,-0.335279,0.110647
8881532768,0.932583,0.077021,-0.335151,0.110787
8881542790,0.932598,0.076862,-0.335103,0.110919
8881552813,0.932566,0.076764,-0.335173,0.111043
8881562835,0.932529,0.076760,-0.335236,0.111166
8881572858,0.932490,0.076829,-0.335291,0.111276
8881582880,0.932437,0.076987,-0.335390,0.111316
8881592903,0.932364,0.077162,-0.335546,0.111336
8881602926,0.932292,0.077315,-0.335660,0.111487
8881612949,0.932252,0.077443,-0.335656,0.111741
8881622971,0.932218,0.077563,-0.335616,0.112063
8881632994,0.932175,0.077708,-0.335578,0.112433
8881643016,0.932138,0.077866,-0.335517,0.112813
8881653038,0.932117,0.078045,-0.335419,0.113151
8881663061,0.932072,0.078210,-0.335382,0.113526
8881673083,0.932018,0.078313,-0.335361,0.113957
8881683106,0.931970,0.078379,-0.335338,0.114370
8881693128,0.931917,0.078450,-0.335334,0.114767
8881703151,0.931876,0.078518,-0.335323,0.115080
8881713173,0.931866,0.078557,-0.335260,0.115320
8881723195,0.931874,0.078518,-0.335181,0.115509
8881733218,0.931885,0.078398,-0.335141,0.115622
8881743254,0.931907,0.078244,-0.335119,0.115610
8881753261,0.931954,0.078082,-0.335068,0.115484
8881763283,0.931999,0.077852,-0.335082,0.115237
8881773306,0.932007,0.077566,-0.335235,0.114926
8881783328,0.931979,0.077271,-0.335508,0.114547
8881793350,0.931931,0.077069,-0.335836,0.114117
8881803373,0.931870,0.076990,-0.336182,0.113649
8881813395,0.931812,0.076956,-0.336528,0.113117
8881823418,0.931750,0.076982,-0.336929,0.112417
8881833440,0.931644,0.077017,-0.337439,0.111736
8881843462,0.931530,0.077068,-0.337975,0.111032
8881853485,0.931410,0.077129,-0.338559,0.110212
8881863507,0.931256,0.077171,-0.339265,0.109310
8881873529,0.931084,0.077208,-0.340039,0.108347
8881883552,0.930903,0.077212,-0.340850,0.107340
8881893574,0.930714,0.077146,-0.341706,0.106307
8881903597,0.930530,0.076993,-0.342554,0.105287
8881913619,0.930368,0.076745,-0.343348,0.104307
8881923642,0.930217,0.076495,-0.344092,0.103381
8881933664,0.930073,0.076279,-0.344782,0.102539
8881943687,0.929937,0.076120,-0.345401,0.101806
8881953709,0.929819,0.076020,-0.345918,0.101200
8881963731,0.929730,0.075784,-0.346373,0.100642
8881983778,0.929549,0.075340,-0.347245,0.099637
8881993800,0.929513,0.075147,-0.347486,0.099276
8882003822,0.929509,0.074806,-0.347653,0.098982
8882013845,0.929447,0.074382,-0.347982,0.098726
8882033890,0.929177,0.073625,-0.349023,0.098165
8882043912,0.929060,0.073405,-0.349456,0.097889
8882053934,0.928962,0.073276,-0.349827,0.097595
8882063957,0.928845,0.073237,-0.350229,0.097293
8882073979,0.928718,0.073295,-0.350616,0.097064
8882084002,0.928612,0.073463,-0.350901,0.096928
8882094024,0.928539,0.073759,-0.351062,0.096820
8882104047,0.928475,0.074116,-0.351186,0.096712
8882114078,0.928366,0.074461,-0.351405,0.096695
8882124090,0.928208,0.074775,-0.351727,0.096800
8882134113,0.928029,0.075102,-0.352061,0.097046
8882144135,0.927851,0.075462,-0.352329,0.097499
8882154157,0.927704,0.075721,-0.352490,0.098106
8882164180,0.927552,0.075845,-0.352670,0.098799
8882174202,0.927353,0.075837,-0.352976,0.099582
8882184225,0.927171,0.075715,-0.353241,0.100424
8882194247,0.927075,0.075520,-0.353304,0.101236
8882204270,0.927076,0.075295,-0.353125,0.102017
8882214292,0.927121,0.074993,-0.352847,0.102786
8882224315,0.927216,0.074528,-0.352468,0.103564
8882234337,0.927402,0.073815,-0.351910,0.104303
8882244359,0.927680,0.072979,-0.351140,0.105014
8882254381,0.928081,0.072100,-0.350073,0.105642
8882264404,0.928611,0.071185,-0.348701,0.106133
8882274426,0.929258,0.070318,-0.347020,0.106560
8882284448,0.930048,0.069479,-0.344934,0.106992
8882294471,0.930992,0.068508,-0.342450,0.107389
8882304493,0.931970,0.067422,-0.339859,0.107818
8882314516,0.932868,0.066444,-0.337416,0.108331
8882324538,0.933669,0.065662,-0.335141,0.108972
8882334561,0.934463,0.065036,-0.332819,0.109653
8882344584,0.935325,0.064480,-0.330292,0.110272
8882354607,0.936232,0.063934,-0.327665,0.110729
8882364629,0.937093,0.063316,-0.325208,0.111044
8882374652,0.937865,0.062621,-0.323044,0.111234
8882384674,0.938543,0.061928,-0.321162,0.111356
8882394696,0.939166,0.061322,-0.319418,0.111457
8882404719,0.939776,0.060931,-0.317690,0.111469
8882414741,0.940357,0.060934,-0.316014,0.111325
8882424764,0.940882,0.061334,-0.314530,0.110873
8882434786,0.941436,0.061637,-0.313158,0.109887
8882444809,0.942191,0.061429,-0.311438,0.108404
8882454831,0.943175,0.060821,-0.309135,0.106773
8882464853,0.944252,0.060088,-0.306474,0.105332
8882474876,0.945243,0.059485,-0.303909,0.104215
8882484897,0.946060,0.059173,-0.301777,0.103166
8882494919,0.946685,0.059297,-0.300262,0.101771
8882504941,0.947273,0.059667,-0.299006,0.099758
8882514964,0.947988,0.060010,-0.297569,0.097021
8882524986,0.948906,0.060089,-0.295718,0.093604
8882535009,0.950002,0.059673,-0.293490,0.089684
8882545031,0.951154,0.058805,-0.291223,0.085327
8882555053,0.952303,0.057762,-0.289013,0.080606
8882565076,0.953437,0.056855,-0.286814,0.075538
8882575098,0.954493,0.056158,-0.284813,0.070106
8882585121,0.955446,0.055673,-0.283103,0.064188
8882595144,0.956381,0.055227,-0.281447,0.057585
8882605165,0.957322,0.054689,-0.279728,0.050391
8882615188,0.958237,0.054129,-0.277964,0.042801
8882625210,0.959113,0.053462,-0.276174,0.034849
8882635233,0.959950,0.052563,-0.274363,0.026490
8882645255,0.960733,0.051340,-0.272560,0.017597
8882655278,0.961462,0.049844,-0.270712,0.008023
8882665300,0.962125,0.048112,-0.268771,-0.002364
8882675322,0.962683,0.046175,-0.266779,-0.013496
8882685345,0.963097,0.043969,-0.264795,-0.025242
8882695367,0.963357,0.041427,-0.262803,-0.037490
8882705391,0.963481,0.038616,-0.260664,-0.050110
8882715413,0.963498,0.035687,-0.258173,-0.063152
8882725436,0.963389,0.032637,-0.255303,-0.076689
8882735458,0.963094,0.029578,-0.252182,-0.090680
8882745481,0.962556,0.026609,-0.248965,-0.105062
8882755503,0.961726,0.023644,-0.245769,-0.119858
8882765525,0.960619,0.020565,-0.242424,-0.135139
8882775548,0.959256,0.017485,-0.238736,-0.150900
8882785570,0.957596,0.014500,-0.234766,-0.167120
8882795593,0.955593,0.011441,-0.230571,-0.183827
8882805615,0.953223,0.008332,-0.226113,-0.201032
8882815637,0.950475,0.005317,-0.221344,-0.218679
8882825660,0.947318,0.002338,-0.216528,-0.236524
8882835682,0.943731,-0.000719,-0.211856,-0.254423
8882845704,0.939688,-0.003839,-0.207393,-0.272402
8882855726,0.935226,-0.006887,-0.203041,-0.290384
8882865748,0.930383,-0.009887,-0.198925,-0.308159
8882875771,0.925126,-0.012850,-0.195504,-0.325576
8882885793,0.919507,-0.015629,-0.192750,-0.342570
8882895815,0.913587,-0.018107,-0.190410,-0.359192
8882905838,0.907393,-0.020599,-0.188138,-0.375581
8882915860,0.900889,-0.023447,-0.185504,-0.392023
8882925883,0.894017,-0.026410,-0.182526,-0.408611
8882935905,0.886725,-0.029692,-0.179461,-0.425295
8882945927,0.878944,-0.033717,-0.176122,-0.442206
8882955950,0.870584,-0.038441,-0.172005,-0.459635
8882965972,0.861712,-0.043737,-0.166940,-0.477404
8882975994,0.852193,-0.049613,-0.161825,-0.495341
8882986017,0.841680,-0.056614,-0.157671,-0.513570
8882996039,0.830246,-0.063847,-0.153798,-0.532170
8883006062,0.818346,-0.070213,-0.149103,-0.550810
8883016084,0.806252,-0.075919,-0.144057,-0.568934
8883026106,0.793944,-0.081427,-0.139754,-0.586289
8883036129,0.781340,-0.086819,-0.136583,-0.602959
8883046151,0.768569,-0.091875,-0.134059,-0.618978
8883056173,0.755831,-0.096331,-0.131731,-0.634295
8883066196,0.743291,-0.100181,-0.129539,-0.648803
8883076220,0.730993,-0.103704,-0.127821,-0.662420
8883086242,0.718943,-0.107148,-0.126854,-0.675124
8883096265,0.707184,-0.110739,-0.125959,-0.687027
8883106287,0.695523,-0.114289,-0.125327,-0.698371
8883116309,0.683913,-0.117487,-0.124855,-0.709306
8883126332,0.672251,-0.120393,-0.124319,-0.719981
8883136354,0.660442,-0.123163,-0.123691,-0.730473
8883146377,0.648356,-0.126066,-0.122978,-0.740852
8883156399,0.635903,-0.129174,-0.122498,-0.751119
8883166421,0.622991,-0.132404,-0.122218,-0.761352
8883176444,0.609539,-0.135611,-0.121888,-0.771660
8883186466,0.595547,-0.138816,-0.121389,-0.782024
8883196489,0.581185,-0.142159,-0.120736,-0.792263
8883206511,0.566572,-0.145674,-0.119973,-0.802263
8883216533,0.551633,-0.149392,-0.119055,-0.812067
8883226555,0.536392,-0.153214,-0.118065,-0.821653
8883236577,0.520899,-0.156889,-0.117214,-0.830996
8883246599,0.505293,-0.160298,-0.116496,-0.840033
8883256622,0.489611,-0.163533,-0.115683,-0.848763
8883266644,0.473863,-0.166732,-0.114830,-0.857154
8883276667,0.458095,-0.169973,-0.114026,-0.865159
8883286689,0.442266,-0.173281,-0.113109,-0.872825
8883296712,0.426300,-0.176582,-0.111958,-0.880225
8883306734,0.410283,-0.179687,-0.110657,-0.887344
8883316756,0.394279,-0.182576,-0.109354,-0.894145
8883326779,0.378255,-0.185319,-0.107998,-0.900644
8883336801,0.362143,-0.187831,-0.106444,-0.906910
8883366868,0.314413,-0.194835,-0.101454,-0.923653
8883376891,0.298737,-0.197161,-0.099580,-0.928553
8883386913,0.283095,-0.198935,-0.097697,-0.933264
8883396935,0.267395,-0.200230,-0.095786,-0.937804
8883406958,0.251579,-0.201196,-0.093729,-0.942171
8883416980,0.235551,-0.201918,-0.091569,-0.946363
8883427003,0.219386,-0.202750,-0.089703,-0.950242
8883437025,0.203475,-0.203759,-0.088003,-0.953719
8883447049,0.188051,-0.204475,-0.086222,-0.956889
8883457071,0.172868,-0.204634,-0.084274,-0.959887
8883477116,0.142302,-0.204347,-0.080102,-0.965308
8883487139,0.127087,-0.203909,-0.077963,-0.967696
8883497161,0.112002,-0.203062,-0.075940,-0.969896
8883507183,0.096890,-0.202244,-0.074232,-0.971825
8883517206,0.081405,-0.201762,-0.072328,-0.973487
8883527228,0.065390,-0.201334,-0.069398,-0.974996
8883537250,0.048991,-0.200984,-0.065737,-0.976283
8883547273,0.032360,-0.201253,-0.062426,-0.977137
8883557295,0.015200,-0.201748,-0.060063,-0.977601
8883567318,-0.002670,-0.201467,-0.057028,-0.977955
8883577340,-0.021122,-0.199896,-0.052654,-0.978298
8883587384,-0.040146,-0.197603,-0.047433,-0.978435
8883597383,-0.059269,-0.195618,-0.042442,-0.978092
8883607406,-0.078670,-0.194998,-0.038229,-0.977021
8883617428,-0.098285,-0.194989,-0.034062,-0.975399
8883627451,-0.117834,-0.194929,-0.029802,-0.973383
8883637473,-0.137254,-0.194839,-0.025470,-0.970976
8883647496,-0.156700,-0.194848,-0.020995,-0.968133
8883657518,-0.176094,-0.194666,-0.016185,-0.964924
8883667540,-0.195435,-0.194008,-0.011228,-0.961397
8883677563,-0.214737,-0.193132,-0.006316,-0.957492
8883687585,-0.233821,-0.192692,-0.001399,-0.953121
8883697608,-0.252619,-0.193012,0.003603,-0.948241
8883707630,-0.271064,-0.193569,0.008655,-0.942987
8883717653,-0.288965,-0.193720,0.013525,-0.937567
8883737698,-0.324715,-0.193034,0.023453,-0.925739
8883747720,-0.342785,-0.192536,0.029345,-0.919136
8883757742,-0.360561,-0.191975,0.035526,-0.912208
8883767764,-0.378410,-0.191652,0.042407,-0.904721
8883777787,-0.397101,-0.191413,0.050541,-0.896305
8883787809,-0.416838,-0.190072,0.059018,-0.887062
8883797832,-0.436871,-0.186993,0.066384,-0.877504
8883807854,-0.456558,-0.183157,0.072312,-0.867769
8883817878,-0.475729,-0.180298,0.077060,-0.857601
8883827900,-0.494021,-0.179114,0.080803,-0.847099
8883837923,-0.511163,-0.178731,0.083841,-0.836649
8883847945,-0.527330,-0.177978,0.086550,-0.826438
8883857967,-0.542579,-0.176836,0.088992,-0.816494
8883867990,-0.557025,-0.175860,0.091172,-0.806677
8883878012,-0.570812,-0.175251,0.093107,-0.796891
8883888035,-0.584105,-0.174926,0.094786,-0.787071
8883898057,-0.596958,-0.174654,0.096196,-0.777256
8883908080,-0.609462,-0.174067,0.097243,-0.767492
8883918102,-0.621705,-0.173186,0.097928,-0.757722
8883938147,-0.645636,-0.171637,0.098565,-0.737715
8883948170,-0.657416,-0.171132,0.098397,-0.727379
8883958192,-0.669136,-0.170731,0.097906,-0.716775
8883968213,-0.680788,-0.170131,0.097253,-0.705952
8883978235,-0.692268,-0.169067,0.096452,-0.695070
8883988258,-0.703631,-0.167578,0.095538,-0.684059
8883998280,-0.714946,-0.165797,0.094751,-0.672778
8884008302,-0.726099,-0.163811,0.094363,-0.661276
8884018325,-0.736956,-0.161723,0.094516,-0.649656
8884028347,-0.747406,-0.159462,0.095103,-0.638086
8884038370,-0.757457,-0.156831,0.095708,-0.626695
8884048392,-0.767229,-0.153770,0.096055,-0.615412
8884058414,-0.776888,-0.150338,0.096165,-0.604020
8884068437,-0.786467,-0.146762,0.096120,-0.592398
8884078459,-0.795875,-0.143224,0.095941,-0.580610
8884088482,-0.805094,-0.139671,0.095529,-0.568712
8884108527,-0.823363,-0.132015,0.092307,-0.544397
8884118549,-0.832203,-0.128065,0.088207,-0.532448
8884128571,-0.840494,-0.124118,0.081956,-0.521240
8884138594,-0.848183,-0.119953,0.074583,-0.510763
8884148616,-0.855320,-0.115523,0.068137,-0.500683
8884158639,-0.861924,-0.111425,0.063628,-0.490781
8884168661,-0.868327,-0.108101,0.060028,-0.480585
8884178683,-0.874785,-0.104866,0.056133,-0.469943
8884188707,-0.881397,-0.101249,0.051781,-0.458749
8884198730,-0.888197,-0.098032,0.047896,-0.446593
8884208752,-0.895216,-0.095452,0.045290,-0.433208
8884218774,-0.902423,-0.092206,0.042038,-0.419056
8884228797,-0.909433,-0.088264,0.034272,-0.405230
8884238819,-0.916028,-0.084736,0.022264,-0.391741
8884248842,-0.922383,-0.082087,0.010873,-0.377621
8884258864,-0.928803,-0.080716,0.004252,-0.361988
8884268886,-0.935338,-0.080130,0.002036,-0.344907
8884278909,-0.942106,-0.079085,0.000650,-0.326230
8884288931,-0.948901,-0.077019,-0.002923,-0.306417
8884298954,-0.955328,-0.074101,-0.010029,-0.286357
8884308976,-0.961159,-0.071454,-0.018262,-0.266419
8884318998,-0.966610,-0.069029,-0.024787,-0.246029
8884329023,-0.971791,-0.066484,-0.028959,-0.224960
8884339042,-0.976555,-0.063841,-0.032154,-0.203652
8884349065,-0.980797,-0.061565,-0.035531,-0.182289
8884359087,-0.984508,-0.059623,-0.039142,-0.160941
8884369109,-0.987734,-0.057597,-0.042479,-0.139655
8884379131,-0.990508,-0.055303,-0.045022,-0.118539
8884389154,-0.992851,-0.052671,-0.046626,-0.097690
8884399176,-0.994731,-0.049772,-0.047609,-0.077527
8884409199,-0.996151,-0.046349,-0.048880,-0.058225
8884419221,-0.997166,-0.042479,-0.050555,-0.039299
8884429243,-0.997805,-0.038439,-0.052214,-0.020596
8884439266,-0.998082,-0.034433,-0.053712,-0.002348
8884449288,-0.998012,-0.030642,-0.055182,0.015222
8884459311,-0.997625,-0.026990,-0.056784,0.032157
8884479356,-0.996040,-0.018292,-0.060702,0.064258
8884489378,-0.994807,-0.013992,-0.063458,0.079871
8884499400,-0.993230,-0.009510,-0.066962,0.095729
8884509423,-0.991362,-0.003840,-0.070566,0.111585
8884519445,-0.989257,0.003717,-0.073225,0.127431
8884529468,-0.986794,0.012990,-0.074674,0.144005
8884539490,-0.983819,0.023631,-0.076466,0.161054
8884549512,-0.980438,0.032896,-0.081625,0.176751
8884559537,-0.976951,0.037182,-0.090260,0.190475
8884569559,-0.973911,0.035992,-0.099663,0.201277
8884579582,-0.971569,0.033015,-0.106955,0.209205
8884589603,-0.970147,0.032402,-0.111086,0.213703
8884599626,-0.969817,0.034137,-0.111808,0.214549
8884609648,-0.970295,0.036094,-0.109924,0.213039
8884619671,-0.971050,0.036759,-0.107860,0.210523
8884629693,-0.971720,0.036091,-0.107922,0.207496
8884639716,-0.972303,0.035041,-0.110189,0.203717
8884649738,-0.972921,0.034676,-0.113261,0.199091
8884659761,-0.973641,0.035104,-0.116108,0.193787
8884669783,-0.974536,0.035458,-0.118298,0.187806
8884679805,-0.975776,0.034228,-0.119158,0.180924
8884689828,-0.977450,0.031293,-0.119306,0.172110
8884699850,-0.979466,0.026833,-0.119500,0.160900
8884709871,-0.981729,0.021698,-0.119594,0.147238
8884719893,-0.984204,0.016276,-0.118145,0.131769
8884729916,-0.986804,0.010952,-0.114241,0.115284
8884739938,-0.989456,0.005278,-0.107791,0.097843
8884749961,-0.991959,-0.001236,-0.099872,0.079281
8884759983,-0.993960,-0.008269,-0.092740,0.060159
8884770006,-0.995292,-0.015830,-0.087616,0.041364
8884780028,-0.996060,-0.023352,-0.083757,0.023387
8884790051,-0.996500,-0.029361,-0.079569,0.006095
8884800073,-0.996728,-0.037366,-0.072439,-0.011574
8884810096,-0.996448,-0.049024,-0.063019,-0.030982
8884820118,-0.995480,-0.060339,-0.053711,-0.052329
8884830140,-0.993599,-0.072314,-0.044279,-0.076260
8884840163,-0.990821,-0.080827,-0.035718,-0.103491
8884850185,-0.987334,-0.084326,-0.028298,-0.132306
8884860207,-0.983045,-0.089754,-0.023582,-0.158916
8884870230,-0.978258,-0.102777,-0.026043,-0.178924
8884880252,-0.975693,-0.101703,-0.041081,-0.190360
8884890275,-0.974109,-0.099989,-0.060286,-0.194227
8884900297,-0.972339,-0.104887,-0.074435,-0.195595
8884910319,-0.971621,-0.102176,-0.083114,-0.197097
8884920342,-0.971700,-0.095783,-0.084411,-0.199356
8884930365,-0.973106,-0.082844,-0.077701,-0.201015
8884940388,-0.975406,-0.065604,-0.067124,-0.200043
8884950410,-0.977222,-0.051740,-0.062218,-0.196806
8884960433,-0.978266,-0.045055,-0.067548,-0.191432
8884970455,-0.978724,-0.043092,-0.076852,-0.185957
8884980478,-0.979573,-0.040062,-0.082128,-0.179807
8884990500,-0.981103,-0.032795,-0.082230,-0.172750
8885000522,-0.982931,-0.021201,-0.080149,-0.164975
8885010545,-0.984680,-0.009218,-0.078093,-0.156412
8885020567,-0.986303,-0.000716,-0.075984,-0.147225
8885030589,-0.987945,0.004170,-0.073932,-0.136841
8885040612,-0.989837,0.007389,-0.072247,-0.123257
8885050634,-0.992015,0.009889,-0.070353,-0.105367
8885060657,-0.994125,0.012589,-0.067271,-0.085293
8885070679,-0.995781,0.016883,-0.063192,-0.066222
8885080700,-0.996997,0.021006,-0.058993,-0.048160
8885090722,-0.997856,0.022501,-0.055828,-0.030073
8885100745,-0.998485,0.021335,-0.051791,-0.011602
8885110767,-0.998904,0.022767,-0.042919,0.008655
8885120790,-0.998919,0.028243,-0.027456,0.029220
8885130812,-0.998157,0.038578,-0.005016,0.049124
8885140835,-0.996509,0.053308,0.006352,0.065814
8885150857,-0.995171,0.060917,-0.016266,0.076847
8885160880,-0.993326,0.049677,-0.066171,0.081887
8885170902,-0.991402,0.025744,-0.097791,0.084498
8885180924,-0.992354,0.012989,-0.091988,0.082745
8885190947,-0.994361,0.014049,-0.073055,0.077176
8885200969,-0.996209,0.019213,-0.049978,0.070318
8885210992,-0.997207,0.023013,-0.034747,0.063916
8885221014,-0.997589,0.020246,-0.036002,0.057917
8885231037,-0.997524,0.011632,-0.049080,0.051436
8885241059,-0.997242,0.003097,-0.062051,0.043499
8885251081,-0.997320,-0.002599,-0.065896,0.035304
8885261103,-0.997875,-0.006885,-0.060712,0.027495
8885271126,-0.998345,-0.012522,-0.054606,0.020291
8885281149,-0.998418,-0.022048,-0.052239,0.013794
8885291171,-0.998216,-0.032039,-0.052236,0.007271
8885301195,-0.998086,-0.038477,-0.050853,-0.000924
8885311217,-0.998057,-0.044448,-0.044476,-0.013141
8885321240,-0.997592,-0.055584,-0.033024,-0.029567
8885331262,-0.996396,-0.068586,-0.022645,-0.047147
8885341284,-0.994520,-0.081524,-0.016287,-0.065286
8885351307,-0.991446,-0.097342,-0.012007,-0.087522
8885361329,-0.987406,-0.109955,-0.008738,-0.114489
8885371352,-0.983041,-0.115998,-0.003182,-0.142863
8885381374,-0.978364,-0.122911,0.007508,-0.166988
8885391397,-0.974717,-0.128707,0.015661,-0.182645
8885411441,-0.977668,-0.113031,-0.024589,-0.176153
8885421464,-0.978375,-0.106713,-0.054933,-0.169180
8885431486,-0.979460,-0.095603,-0.070670,-0.163605
8885441508,-0.982289,-0.078545,-0.068090,-0.156672
8885451529,-0.986423,-0.051362,-0.052888,-0.147578
8885461552,-0.989889,-0.020190,-0.036073,-0.136587
8885471574,-0.991775,0.004786,-0.031374,-0.124977
8885481597,-0.992920,0.019134,-0.038222,-0.111921
8885491619,-0.993922,0.027442,-0.044958,-0.097918
8885501641,-0.994934,0.037246,-0.044489,-0.083568
8885511664,-0.995532,0.048760,-0.038102,-0.073011
8885521686,-0.995683,0.057130,-0.031282,-0.067942
8885531708,-0.995823,0.058559,-0.027835,-0.066153
8885541731,-0.996336,0.053904,-0.024371,-0.063700
8885551753,-0.997096,0.048718,-0.015963,-0.058440
8885561776,-0.997782,0.045191,-0.001882,-0.051272
8885571798,-0.998133,0.044092,0.014548,-0.042636
8885581820,-0.997926,0.048395,0.032798,-0.031150
8885591843,-0.996759,0.059921,0.054447,-0.012717
8885601865,-0.994488,0.078234,0.070677,0.011049
8885611888,-0.993864,0.090734,0.058660,0.028382
8885621910,-0.995912,0.081878,0.021926,0.034936
8885631933,-0.997939,0.055625,0.005986,0.035095
8885641955,-0.998634,0.038198,0.020724,0.032937
8885651978,-0.998180,0.027448,0.047028,0.030283
8885662000,-0.996457,0.019722,0.077811,0.029588
8885672022,-0.993819,0.019378,0.105386,0.032954
8885682046,-0.991463,0.021034,0.123406,0.039655
8885692069,-0.990579,0.017929,0.128304,0.047056
8885702091,-0.991059,0.011846,0.122903,0.052918
8885712113,-0.991622,0.007135,0.115997,0.058511
8885722136,-0.991417,0.005042,0.113771,0.066079
8885732158,-0.990879,0.005364,0.114222,0.072990
8885742181,-0.990529,0.005391,0.114950,0.076501
8885752203,-0.990144,0.003322,0.119182,0.075120
8885762225,-0.988898,0.003634,0.129752,0.074001
8885772248,-0.986675,0.008579,0.144519,0.075866
8885782270,-0.984378,0.015658,0.155700,0.082199
8885792292,-0.982698,0.025251,0.158343,0.094016
8885802315,-0.980850,0.036020,0.159718,0.106631
8885812337,-0.977365,0.045583,0.171118,0.116798
8885822358,-0.972985,0.052601,0.188842,0.122944
8885832381,-0.969715,0.054628,0.202454,0.126195
8885842403,-0.967609,0.052374,0.211221,0.128911
8885852425,-0.964873,0.049935,0.221537,0.133008
8885862448,-0.959862,0.051874,0.239088,0.138038
8885872470,-0.951630,0.057575,0.265490,0.144380
8885882493,-0.940821,0.065275,0.295595,0.153180
8885892515,-0.930055,0.074323,0.318457,0.168238
8885902538,-0.925138,0.077303,0.322465,0.185483
8885912560,-0.928019,0.071027,0.305696,0.201322
8885922583,-0.933523,0.056761,0.282575,0.213796
8885932605,-0.932198,0.040796,0.284558,0.220485
8885942627,-0.923071,0.030157,0.313068,0.221954
