Timestamp (us),X (g),Y (g),Z (g)
3690824957,0.993628,0.147075,-0.298356
3690845481,0.944628,0.049075,-0.298356
3690866003,1.042628,0.049075,-0.200356
3690886527,0.944628,0.049075,-0.298356
3690907049,0.944628,0.000075,-0.102356
3690927573,0.944628,-0.048925,-0.298356
3690948096,0.895628,0.049075,-0.298356
3690968620,1.042628,0.049075,-0.151356
3690989143,0.895628,0.000075,-0.151356
3691009665,0.944628,0.098075,-0.151356
3691030188,0.895628,0.098075,-0.347356
3691050712,0.944628,0.098075,-0.200356
3691071236,0.944628,0.000075,-0.249356
3691091759,0.993628,0.000075,-0.200356
3691112284,0.993628,0.000075,-0.249356
3691132809,0.944628,0.098075,-0.298356
3691153335,1.042628,0.049075,-0.102356
3691173860,0.993628,0.000075,-0.249356
3691194386,0.993628,0.098075,-0.249356
3691214911,0.993628,0.098075,-0.249356
3691235436,0.993628,0.000075,-0.249356
3691255960,0.944628,0.049075,-0.347356
3691276485,0.993628,0.049075,-0.347356
3691297008,0.895628,0.000075,-0.200356
3691317531,0.944628,0.000075,-0.249356
3691338055,0.993628,0.049075,-0.200356
3691358581,0.944628,-0.048925,-0.249356
3691379107,0.993628,0.000075,-0.249356
3691399634,0.895628,-0.048925,-0.200356
3691420159,0.993628,0.000075,-0.249356
3691440684,0.993628,0.000075,-0.249356
3691461211,0.993628,0.147075,-0.249356
3691481736,0.944628,0.147075,-0.200356
3691502263,0.944628,0.049075,-0.249356
3691522790,0.944628,0.049075,-0.298356
3691543314,1.042628,0.098075,-0.200356
3691563839,0.944628,0.049075,-0.298356
3691584364,0.944628,0.049075,-0.151356
3691604888,0.944628,0.049075,-0.151356
3691625414,0.895628,0.049075,-0.249356
3691645940,0.993628,0.049075,-0.200356
3691666465,1.042628,0.147075,-0.151356
3691686989,0.944628,0.000075,-0.151356
3691707515,0.993628,0.049075,-0.200356
3691728039,0.944628,0.049075,-0.200356
3691748564,0.944628,0.000075,-0.200356
3691769089,0.993628,0.000075,-0.200356
3691789612,0.993628,0.000075,-0.151356
3691810136,0.944628,0.049075,-0.200356
3691830658,0.993628,0.049075,-0.102356
3691851182,0.993628,0.000075,-0.200356
3691871706,0.895628,0.000075,-0.249356
3691892231,0.993628,0.098075,-0.249356
3691912756,0.944628,0.049075,-0.249356
3691933282,0.993628,0.049075,-0.347356
3691953808,0.846628,0.000075,-0.249356
3691974333,0.944628,0.000075,-0.200356
3691994858,0.993628,0.000075,-0.249356
3692015383,0.895628,-0.048925,-0.200356
3692035907,0.993628,0.098075,-0.298356
3692056430,0.993628,0.049075,-0.298356
3692076953,0.944628,0.098075,-0.249356
3692097477,0.895628,0.000075,-0.151356
3692118000,0.944628,0.000075,-0.249356
3692138525,0.993628,0.196075,-0.151356
3692159049,1.091628,0.049075,-0.151356
3692179573,0.993628,0.000075,-0.249356
3692200097,0.993628,-0.048925,-0.298356
3692220621,0.993628,0.000075,-0.249356
3692241146,0.944628,-0.048925,-0.298356
3692261670,0.944628,0.098075,-0.298356
3692282193,0.993628,0.000075,-0.200356
3692302718,0.993628,0.098075,-0.200356
3692323242,0.895628,0.049075,-0.151356
3692343828,0.944628,0.000075,-0.200356
3692364352,0.993628,0.049075,-0.249356
3692384878,0.944628,0.000075,-0.200356
3692405402,0.895628,0.049075,-0.200356
3692425925,0.895628,0.049075,-0.200356
3692446450,0.944628,0.000075,-0.298356
3692466975,0.993628,0.000075,-0.200356
3692487500,0.944628,0.000075,-0.200356
3692508027,1.042628,0.049075,-0.249356
3692528553,0.944628,-0.048925,-0.151356
3692549079,0.944628,0.000075,-0.249356
3692569605,0.993628,0.000075,-0.249356
3692590130,0.944628,0.000075,-0.249356
3692610654,0.993628,0.000075,-0.249356
3692631179,0.993628,0.000075,-0.200356
3692651704,0.993628,0.049075,-0.200356
3692672230,0.993628,0.000075,-0.200356
3692692756,0.944628,0.000075,-0.249356
3692713281,1.042628,0.049075,-0.396356
3692733806,0.993628,0.098075,-0.249356
3692754333,1.042628,0.049075,-0.151356
3692774858,0.944628,0.098075,-0.151356
3692795383,0.993628,0.147075,-0.200356
3692815907,0.895628,0.000075,-0.200356
3692836433,0.944628,0.049075,-0.200356
3692856958,0.993628,0.049075,-0.298356
3692877491,0.895628,0.049075,-0.249356
3692898009,0.944628,0.049075,-0.151356
3692918536,0.944628,0.000075,-0.249356
3692939062,0.895628,0.049075,-0.298356
3692959586,0.895628,0.049075,-0.249356
3692980111,1.042628,0.049075,-0.249356
3693000635,1.042628,0.000075,-0.249356
3693021158,0.993628,-0.048925,-0.249356
3693041683,1.042628,0.000075,-0.298356
3693062207,0.993628,0.000075,-0.249356
3693082732,0.993628,-0.097925,-0.298356
3693103257,0.993628,-0.097925,-0.249356
3693123783,0.895628,-0.048925,-0.200356
3693144308,0.993628,0.000075,-0.298356
3693164834,0.944628,-0.048925,-0.200356
3693185359,0.944628,0.000075,-0.249356
3693205888,1.042628,0.049075,-0.298356
3693226418,0.944628,0.049075,-0.249356
3693246945,0.944628,0.049075,-0.249356
3693267472,0.993628,-0.048925,-0.249356
3693287999,0.993628,-0.048925,-0.249356
3693308525,0.993628,0.098075,-0.249356
3693329050,0.993628,-0.048925,-0.249356
3693349575,0.993628,0.000075,-0.249356
3693370099,0.944628,0.000075,-0.347356
3693390625,0.993628,0.049075,-0.200356
3693411149,0.944628,-0.048925,-0.151356
3693431675,0.993628,0.049075,-0.249356
3693452201,0.944628,0.000075,-0.249356
3693472728,0.993628,-0.048925,-0.200356
3693493253,0.895628,-0.048925,-0.200356
3693513777,0.944628,0.000075,-0.298356
3693534301,0.993628,0.049075,-0.249356
3693554825,0.895628,0.000075,-0.200356
3693575349,0.944628,0.098075,-0.347356
3693595874,1.042628,0.000075,-0.200356
3693616399,0.895628,0.000075,-0.102356
3693636923,0.993628,0.049075,-0.200356
3693657447,0.993628,0.049075,-0.249356
3693677970,0.993628,0.147075,-0.298356
3693698494,0.944628,0.000075,-0.200356
3693719018,0.993628,0.049075,-0.151356
3693739543,1.042628,0.098075,-0.298356
3693760066,0.944628,0.098075,-0.200356
3693780591,1.042628,0.098075,-0.249356
3693801115,0.993628,0.000075,-0.200356
3693821639,0.944628,0.000075,-0.298356
3693842162,0.944628,0.098075,-0.249356
3693862684,0.944628,0.049075,-0.200356
3693883209,0.944628,0.049075,-0.298356
3693903734,0.895628,0.049075,-0.249356
3693924259,0.944628,0.000075,-0.298356
3693944783,0.944628,0.098075,-0.249356
3693965307,0.846628,0.049075,-0.200356
3693985831,0.993628,0.098075,-0.298356
3694006356,0.993628,0.049075,-0.200356
3694026881,0.895628,0.098075,-0.200356
3694047405,0.944628,0.049075,-0.151356
3694067932,0.944628,0.049075,-0.249356
3694088457,0.944628,0.049075,-0.298356
3694108985,0.993628,0.049075,-0.249356
3694129512,0.993628,-0.048925,-0.200356
3694150037,0.993628,0.000075,-0.102356
3694170564,0.944628,0.000075,-0.298356
3694191087,0.944628,0.049075,-0.298356
3694211613,0.944628,0.049075,-0.200356
3694232139,0.993628,0.049075,-0.151356
3694252665,0.993628,0.049075,-0.200356
3694273189,0.944628,0.000075,-0.298356
3694293716,0.846628,0.000075,-0.298356
3694314242,0.993628,0.049075,-0.249356
3694334769,0.993628,0.147075,-0.151356
3694355294,0.895628,0.049075,-0.249356
3694375819,0.993628,0.049075,-0.298356
3694396345,0.944628,0.049075,-0.249356
3694416872,0.895628,0.000075,-0.200356
3694437398,0.944628,0.098075,-0.249356
3694457925,0.993628,0.098075,-0.200356
3694478449,1.042628,0.098075,-0.200356
3694498974,1.042628,0.049075,-0.151356
3694519499,0.993628,0.147075,-0.298356
3694540025,0.944628,0.147075,-0.200356
3694560551,0.993628,0.049075,-0.200356
3694581076,0.895628,0.147075,-0.200356
3694601602,0.993628,0.196075,-0.249356
3694622127,0.944628,0.196075,-0.298356
3694642652,0.895628,0.049075,-0.151356
3694663176,0.944628,0.049075,-0.200356
3694683701,0.944628,0.000075,-0.151356
3694704227,0.895628,0.000075,-0.102356
3694724752,0.993628,0.049075,-0.298356
3694745277,0.944628,0.098075,-0.249356
3694765803,0.944628,0.098075,-0.200356
3694786328,0.944628,0.000075,-0.200356
3694806854,1.042628,0.049075,-0.249356
3694827379,0.993628,0.000075,-0.249356
3694868428,0.944628,-0.097925,-0.200356
3694888955,0.895628,-0.048925,-0.249356
3694909483,0.993628,-0.048925,-0.298356
3694930011,0.895628,-0.097925,-0.249356
3694950537,0.993628,-0.048925,-0.249356
3694971063,0.944628,0.000075,-0.249356
3694991590,0.944628,0.000075,-0.200356
3695012116,0.895628,0.049075,-0.249356
3695032642,0.944628,0.049075,-0.249356
3695053168,0.944628,0.049075,-0.200356
3695073695,1.042628,0.098075,-0.151356
3695094219,1.042628,0.049075,-0.200356
3695114744,0.944628,0.000075,-0.200356
3695135269,0.944628,0.049075,-0.200356
3695155793,0.993628,0.000075,-0.249356
3695176320,0.944628,0.049075,-0.249356
3695196845,0.944628,0.000075,-0.102356
3695217370,0.895628,0.049075,-0.200356
3695237897,0.993628,0.000075,-0.249356
3695258425,0.944628,-0.048925,-0.200356
3695278953,0.895628,0.000075,-0.151356
3695299479,0.993628,-0.048925,-0.249356
3695320004,0.944628,-0.048925,-0.347356
3695340529,1.042628,-0.048925,-0.200356
3695361054,0.846628,-0.048925,-0.249356
3695381579,0.944628,-0.048925,-0.249356
3695402105,0.993628,0.000075,-0.298356
3695422630,0.895628,0.049075,-0.298356
3695443155,0.944628,0.000075,-0.200356
3695463681,0.993628,0.049075,-0.298356
3695484207,0.895628,-0.097925,-0.298356
3695504733,0.944628,-0.097925,-0.298356
3695525258,0.944628,-0.048925,-0.200356
3695545782,0.993628,-0.097925,-0.151356
3695566307,0.993628,0.049075,-0.249356
3695586832,0.993628,0.049075,-0.249356
3695607356,0.944628,0.049075,-0.249356
3695627882,0.993628,0.049075,-0.298356
3695648408,0.993628,0.049075,-0.347356
