Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3686219578,-1.149925,0.124471,-0.485158
3686270308,-1.149999,0.124498,-0.495345
3686321027,-1.150019,0.133629,-0.495155
3686371760,-1.140712,0.124600,-0.495301
3686422485,-1.159219,0.133499,-0.484929
3686473209,-1.140710,0.133704,-0.485255
3686523941,-1.140739,0.115496,-0.505513
3686574677,-1.140692,0.115469,-0.495491
3686625407,-1.140692,0.115469,-0.495491
3686676136,-1.149986,0.124498,-0.495262
3686726869,-1.159234,0.124395,-0.495056
3686777601,-1.149933,0.106236,-0.495558
3686828335,-1.149925,0.124471,-0.485158
3686879059,-1.159181,0.106134,-0.495353
3686929788,-1.140725,0.124600,-0.495384
3686980508,-1.140752,0.115496,-0.505597
3687031232,-1.150049,0.115420,-0.515413
3687081967,-1.140760,0.124626,-0.505322
3687132693,-1.140704,0.115469,-0.495574
3687183421,-1.140706,0.106365,-0.505620
3687234157,-1.131453,0.115598,-0.505467
3687284892,-1.131453,0.115598,-0.505467
3687335627,-1.140769,0.097288,-0.525771
3687386353,-1.140739,0.115496,-0.505513
3687487825,-1.131458,0.106467,-0.505827
3687538556,-1.122313,0.115754,-0.525802
3687589284,-1.131419,0.106467,-0.505573
3687640008,-1.149953,0.115367,-0.495369
3687690746,-1.140646,0.106338,-0.495515
3687741492,-1.140706,0.106365,-0.505620
3687792231,-1.131476,0.124702,-0.495589
3687842961,-1.131559,0.124755,-0.515551
3687893700,-1.140739,0.115496,-0.505513
3687944427,-1.140739,0.115496,-0.505513
3687995156,-1.140727,0.115496,-0.505429
3688045897,-1.140671,0.106338,-0.495681
3688096630,-1.140692,0.115469,-0.495491
3688147367,-1.150014,0.115394,-0.505475
3688198094,-1.140679,0.115469,-0.495408
3688248823,-1.140762,0.115522,-0.515364
3688299537,-1.140693,0.106365,-0.505535
3688350266,-1.140725,0.124600,-0.495384
3688400989,-1.140631,0.115442,-0.485387
3688451725,-1.150001,0.115394,-0.505391
3688502447,-1.149920,0.106236,-0.495475
3688553184,-1.140658,0.106338,-0.495598
3688603916,-1.159201,0.115265,-0.495163
3688654642,-1.140550,0.106285,-0.475473
3688705366,-1.158976,0.106027,-0.455187
3688806825,-1.159118,0.115211,-0.475202
3688857552,-1.149938,0.124471,-0.485240
3688908270,-1.140692,0.115469,-0.495491
3688958995,-1.149824,0.106183,-0.475431
3689009732,-1.140704,0.115469,-0.495574
3689060465,-1.149920,0.106236,-0.495475
3689111190,-1.149948,0.097132,-0.505689
3689161926,-1.140686,0.097234,-0.505811
3689212650,-1.140627,0.088104,-0.505749
3689263366,-1.149969,0.097159,-0.515541
3689314090,-1.140607,0.078973,-0.505940
3689364806,-1.140640,0.088103,-0.505834
3689415528,-1.131508,0.097390,-0.525893
3689466258,-1.140647,0.097235,-0.505558
3689516976,-1.131397,0.106440,-0.495720
3689567697,-1.140614,0.088104,-0.505665
3689618411,-1.140787,0.115523,-0.515535
3689669123,-1.140708,0.097261,-0.515663
3689719840,-1.140739,0.115496,-0.505513
3689770554,-1.131445,0.106467,-0.505742
3689821282,-1.140706,0.106365,-0.505620
3689871999,-1.131331,0.088179,-0.495934
3689922719,-1.131384,0.106440,-0.495637
3689973458,-1.140741,0.106392,-0.515556
3690024201,-1.131445,0.106467,-0.505742
3690074920,-1.159183,0.097030,-0.505398
3690125643,-1.131445,0.106467,-0.505742
3690176364,-1.149948,0.097132,-0.505689
3690227099,-1.150001,0.115394,-0.505391
3690277828,-1.140671,0.106338,-0.495681
3690328548,-1.140725,0.124600,-0.495384
3690379267,-1.159181,0.106134,-0.495353
3690429982,-1.131465,0.115598,-0.505551
3690480711,-1.140612,0.097208,-0.495622
3690531438,-1.131397,0.106440,-0.495720
3690582158,-1.140598,0.106312,-0.485494
3690632873,-1.140693,0.106365,-0.505535
3690683589,-1.140712,0.124600,-0.495301
3690734310,-1.131445,0.106467,-0.505742
3690785026,-1.149966,0.115367,-0.495452
3690835755,-1.131513,0.115625,-0.515572
3690886470,-1.131384,0.106440,-0.495637
3690937179,-1.112862,0.106645,-0.495882
3690987904,-1.122123,0.106542,-0.495759
3691038629,-1.131338,0.097310,-0.495661
3691089358,-1.122257,0.106596,-0.516058
3691140083,-1.150044,0.097185,-0.525736
3691190811,-1.140599,0.097208,-0.495539
3691241526,-1.140688,0.088130,-0.515856
3691292245,-1.122130,0.088307,-0.506163
3691342959,-1.140701,0.088130,-0.515941
3691393675,-1.140592,0.088077,-0.495811
3691444398,-1.131346,0.079075,-0.506063
3691495110,-1.131346,0.079075,-0.506063
3691545828,-1.140653,0.088103,-0.505918
3691596553,-1.131394,0.079101,-0.516085
3691647270,-1.140640,0.088103,-0.505834
3691697990,-1.131427,0.088232,-0.515978
3691748710,-1.140703,0.079026,-0.525985
3691799427,-1.122153,0.088335,-0.516015
3691850146,-1.140655,0.078999,-0.515962
3691900867,-1.140627,0.088104,-0.505749
3691951588,-1.131333,0.079075,-0.505978
3692002299,-1.131270,0.088152,-0.485830
3692053009,-1.140673,0.097234,-0.505727
3692103729,-1.140769,0.097288,-0.525771
3692154444,-1.140741,0.106392,-0.515556
3692205169,-1.131432,0.106467,-0.505658
3692255892,-1.131349,0.106414,-0.485698
3692306600,-1.140706,0.106365,-0.505620
3692357370,-1.140680,0.106365,-0.505451
3692408098,-1.122217,0.115700,-0.505758
3692458815,-1.131445,0.106467,-0.505742
3692509540,-1.122199,0.097465,-0.515993
3692560281,-1.131467,0.106494,-0.515593
3692611009,-1.131384,0.106440,-0.495637
3692661728,-1.131318,0.088179,-0.495851
3692712455,-1.149920,0.106236,-0.495475
3692763175,-1.140660,0.097234,-0.505642
3692813906,-1.140728,0.106392,-0.515471
3692864629,-1.140610,0.106311,-0.485576
3692915349,-1.140721,0.097261,-0.515749
3692966088,-1.150084,0.115447,-0.525348
3693016812,-1.140739,0.115496,-0.505513
3693067537,-1.159201,0.115265,-0.495163
3693118276,-1.149925,0.124471,-0.485158
3693168998,-1.150006,0.133628,-0.495072
3693219720,-1.140773,0.124627,-0.505406
3693270441,-1.140692,0.115469,-0.495491
3693321163,-1.159323,0.115319,-0.515376
3693371895,-1.149938,0.124471,-0.485240
3693422627,-1.150029,0.106290,-0.515606
3693473366,-1.140706,0.106365,-0.505620
3693524097,-1.140594,0.078973,-0.505856
3693574824,-1.149868,0.078871,-0.505818
3693625545,-1.149868,0.078871,-0.505818
3693676271,-1.131232,0.060786,-0.496254
3693726992,-1.131294,0.051709,-0.516405
3693777712,-1.131375,0.060867,-0.526321
3693828434,-1.140522,0.042476,-0.516390
3693879166,-1.131282,0.051710,-0.516319
3693929897,-1.131261,0.042578,-0.516512
3693980625,-1.122038,0.033606,-0.536608
3694031354,-1.140502,0.033344,-0.516582
3694082080,-1.140408,0.024188,-0.506581
3694132801,-1.131195,0.024317,-0.516726
3694234256,-1.131195,0.024317,-0.516726
3694284981,-1.140585,0.033399,-0.536541
3694335704,-1.131291,0.024370,-0.536770
3694386424,-1.131289,0.033473,-0.526728
3694437140,-1.131248,0.042580,-0.516426
3694487856,-1.140571,0.042503,-0.526412
3694538572,-1.149703,0.033217,-0.506352
3694589301,-1.149878,0.051531,-0.526270
3694640028,-1.140528,0.060712,-0.506069
3694690751,-1.149835,0.069740,-0.505925
3694741477,-1.140627,0.088104,-0.505749
3694792190,-1.159196,0.097030,-0.505482
3694893641,-1.159218,0.142604,-0.474882
3694944372,-1.159333,0.151787,-0.494736
3694995100,-1.159285,0.151761,-0.484715
3695045824,-1.159251,0.151735,-0.474775
3695096556,-1.168572,0.160765,-0.474706
3695147305,-1.159299,0.151761,-0.484797
3695198039,-1.168607,0.160791,-0.484649
3695248763,-1.168722,0.169974,-0.504505
3695299511,-1.159411,0.179155,-0.484558
3695350209,-1.177826,0.169791,-0.474236
3695400929,-1.177934,0.178951,-0.484313
3695451658,-1.168565,0.169893,-0.474359
3695502373,-1.159337,0.179126,-0.474374
3695553094,-1.177792,0.169765,-0.464294
3695603824,-1.159282,0.169970,-0.464618
3695654544,-1.168560,0.151659,-0.484675
3695705273,-1.159204,0.142603,-0.474801
3695755991,-1.159218,0.142604,-0.474882
3695806723,-1.150006,0.133628,-0.495072
3695857450,-1.149951,0.124471,-0.485321
3695908181,-1.149940,0.115367,-0.495286
3695958911,-1.149936,0.133575,-0.475191
3696009639,-1.149951,0.124471,-0.485321
3696060355,-1.150019,0.133629,-0.495155
3696111083,-1.149897,0.133574,-0.474950
3696212556,-1.168542,0.133424,-0.494910
3696263283,-1.150072,0.151889,-0.494858
3696314007,-1.150085,0.151890,-0.494941
3696364729,-1.149908,0.142679,-0.464982
3696415448,-1.150032,0.133629,-0.495238
3696466185,-1.159280,0.133526,-0.495033
3696516912,-1.149923,0.133575,-0.475111
3696567632,-1.150006,0.133628,-0.495072
3696618358,-1.159138,0.124342,-0.475015
3696669080,-1.150017,0.142733,-0.485108
3696719789,-1.168575,0.142555,-0.494803
3696770516,-1.150004,0.142733,-0.485026
3696821243,-1.140826,0.142888,-0.505108
3696871973,-1.149971,0.133602,-0.485133
3696922698,-1.150019,0.133629,-0.495155
3696973431,-1.150078,0.142761,-0.495214
3697024156,-1.140791,0.142861,-0.495170
3697074890,-1.159309,0.124423,-0.505246
3697125616,-1.149969,0.142706,-0.475084
3697176349,-1.150052,0.142759,-0.495048
3697227077,-1.159246,0.133500,-0.485092
3697277807,-1.159266,0.142631,-0.484904
3697328526,-1.149991,0.142732,-0.484944
3697379238,-1.150106,0.133657,-0.505430
3697429957,-1.159327,0.142658,-0.495009
3697480683,-1.159231,0.142604,-0.474962
3697531403,-1.159198,0.133473,-0.475069
3697582127,-1.150017,0.142733,-0.485108
3697632847,-1.159198,0.133473,-0.475069
3697683565,-1.150098,0.151891,-0.495024
3697734274,-1.159314,0.142657,-0.494926
3697784981,-1.159237,0.151734,-0.474695
3697835704,-1.150002,0.151837,-0.474977
3697886420,-1.159299,0.151761,-0.484797
3697937143,-1.150024,0.151863,-0.484838
3697987860,-1.150118,0.161021,-0.494835
3698038577,-1.150084,0.160995,-0.484894
3698089304,-1.150084,0.160995,-0.484894
3698140024,-1.150036,0.160968,-0.474870
3698190743,-1.140855,0.170228,-0.484909
3698241478,-1.159345,0.160893,-0.484772
3698292216,-1.140787,0.161071,-0.475073
3698342934,-1.150050,0.151864,-0.485001
3698393660,-1.150098,0.151891,-0.495024
3698444387,-1.149989,0.151837,-0.474897
3698495111,-1.159358,0.160894,-0.484853
3698545834,-1.140721,0.142809,-0.475287
3698596558,-1.140787,0.161071,-0.475073
3698647274,-1.159358,0.160894,-0.484853
3698697999,-1.149953,0.160916,-0.454901
3698748732,-1.149906,0.151784,-0.454930
3698850183,-1.149989,0.151837,-0.474897
3698900909,-1.140804,0.142862,-0.495253
3698951640,-1.150070,0.160994,-0.484812
3699002364,-1.140774,0.161070,-0.474993
3699053091,-1.150002,0.151837,-0.474977
3699103824,-1.131454,0.152040,-0.475062
3699154549,-1.150002,0.151837,-0.474977
3699205272,-1.131365,0.133753,-0.465412
3699255996,-1.140776,0.151965,-0.485042
3699306718,-1.150097,0.160996,-0.484976
3699357444,-1.149941,0.151810,-0.464875
3699408158,-1.140804,0.142862,-0.495253
3699458874,-1.149971,0.133602,-0.485133
3699509595,-1.122185,0.143013,-0.475451
3699560302,-1.140710,0.133704,-0.485255
3699611023,-1.149969,0.142706,-0.475084
3699661738,-1.149989,0.151837,-0.474897
3699712461,-1.140743,0.142835,-0.485148
3699763185,-1.150017,0.142733,-0.485108
