Timestamp (us),W,X,Y,Z
3682812005,0.702860,0.217087,-0.644229,0.209936
3682822028,0.704996,0.210372,-0.646294,0.203156
3682832050,0.707023,0.203722,-0.648285,0.196435
3682842074,0.708951,0.197142,-0.650194,0.189775
3682852096,0.710775,0.190630,-0.652037,0.183166
3682862119,0.712494,0.184179,-0.653816,0.176631
3682872143,0.714137,0.177803,-0.655500,0.170172
3682882166,0.715694,0.171518,-0.657097,0.163800
3682892188,0.717159,0.165332,-0.658615,0.157536
3682902211,0.718547,0.159280,-0.660033,0.151391
3682912234,0.719834,0.153374,-0.661380,0.145381
3682922257,0.721005,0.147639,-0.662666,0.139540
3682932280,0.722074,0.142132,-0.663858,0.133951
3682942303,0.723026,0.136900,-0.664973,0.128630
3682952325,0.723890,0.131923,-0.665990,0.123611
3682962348,0.724565,0.127056,-0.667068,0.118851
3682972371,0.725225,0.122393,-0.668072,0.113980
3682982393,0.725893,0.117727,-0.669020,0.108972
3682992416,0.726637,0.112837,-0.669869,0.103851
3683002439,0.727400,0.107626,-0.670699,0.098553
3683012462,0.728219,0.102115,-0.671467,0.092976
3683022510,0.729065,0.096328,-0.672189,0.087124
3683032506,0.729809,0.090564,-0.672964,0.080870
3683042529,0.730529,0.084526,-0.673707,0.074473
3683052552,0.731159,0.078248,-0.674468,0.067975
3683062574,0.731674,0.071833,-0.675256,0.061364
3683072597,0.732067,0.065282,-0.676070,0.054674
3683082620,0.732420,0.058653,-0.676805,0.047946
3683092643,0.732613,0.051940,-0.677586,0.041239
3683102665,0.732787,0.045257,-0.678254,0.034498
3683112688,0.732974,0.038572,-0.678775,0.027733
3683122711,0.733133,0.031881,-0.679194,0.020927
3683132734,0.733229,0.025218,-0.679548,0.014048
3683142756,0.733261,0.018521,-0.679837,0.007142
3683152779,0.733177,0.011848,-0.680114,0.000125
3683162802,0.733039,0.005121,-0.680310,-0.006961
3683172825,0.732864,-0.001724,-0.680405,-0.014120
3683182848,0.732630,-0.008683,-0.680414,-0.021390
3683192870,0.732349,-0.015768,-0.680320,-0.028713
3683202893,0.731969,-0.022912,-0.680172,-0.036136
3683212916,0.731559,-0.030169,-0.679892,-0.043610
3683222939,0.731062,-0.037542,-0.679537,-0.051106
3683232962,0.730534,-0.044987,-0.679041,-0.058676
3683242984,0.729890,-0.052487,-0.678494,-0.066292
3683253009,0.729213,-0.060040,-0.677804,-0.073946
3683263031,0.728454,-0.067672,-0.677016,-0.081661
3683273054,0.727607,-0.075349,-0.676131,-0.089448
3683283077,0.726676,-0.083099,-0.675139,-0.097300
3683293100,0.725652,-0.090916,-0.674044,-0.105225
3683303122,0.724503,-0.098823,-0.672875,-0.113186
3683313145,0.723246,-0.106772,-0.671619,-0.121189
3683323168,0.721894,-0.114749,-0.670256,-0.129235
3683333191,0.720430,-0.122750,-0.668802,-0.137333
3683343213,0.718854,-0.130758,-0.667261,-0.145455
3683353236,0.717180,-0.138784,-0.665621,-0.153569
3683363259,0.715410,-0.146803,-0.663894,-0.161634
3683373282,0.713542,-0.154817,-0.662067,-0.169708
3683383304,0.711549,-0.162823,-0.660157,-0.177826
3683393347,0.709433,-0.170840,-0.658167,-0.185952
3683403349,0.707188,-0.178832,-0.656123,-0.194036
3683413371,0.704838,-0.186838,-0.653976,-0.202125
3683423394,0.702379,-0.194813,-0.651750,-0.210182
3683433417,0.699809,-0.202787,-0.649429,-0.218244
3683443439,0.697144,-0.210739,-0.647000,-0.226304
3683453462,0.694364,-0.218720,-0.644479,-0.234329
3683463485,0.691500,-0.226703,-0.641822,-0.242366
3683473508,0.688529,-0.234661,-0.639059,-0.250419
3683483531,0.685441,-0.242619,-0.636198,-0.258459
3683493553,0.682251,-0.250569,-0.633239,-0.266460
3683503576,0.678926,-0.258503,-0.630206,-0.274445
3683523622,0.671949,-0.274336,-0.623751,-0.290520
3683533645,0.668103,-0.282336,-0.620557,-0.298457
3683543667,0.664117,-0.290275,-0.617277,-0.306433
3683553690,0.660113,-0.298189,-0.613773,-0.314420
3683563713,0.655956,-0.306112,-0.610194,-0.322373
3683573736,0.651690,-0.314016,-0.606518,-0.330264
3683583759,0.647375,-0.321843,-0.602686,-0.338138
3683593781,0.642886,-0.329678,-0.598828,-0.345918
3683603804,0.638368,-0.337426,-0.594807,-0.353663
3683613827,0.633768,-0.345111,-0.590689,-0.361341
3683623851,0.629094,-0.352730,-0.586494,-0.368905
3683633874,0.624365,-0.360238,-0.582228,-0.376365
3683643897,0.619579,-0.367629,-0.577886,-0.383747
3683653919,0.614760,-0.374864,-0.573490,-0.391024
3683663942,0.609914,-0.381972,-0.569023,-0.398194
3683673965,0.605112,-0.388890,-0.564454,-0.405264
3683683988,0.600256,-0.395709,-0.559866,-0.412190
3683694010,0.595418,-0.402361,-0.555184,-0.419044
3683704033,0.590553,-0.408873,-0.550445,-0.425822
3683714056,0.585485,-0.415408,-0.545807,-0.432413
3683724079,0.580503,-0.421736,-0.540933,-0.439078
3683734101,0.575276,-0.428195,-0.536202,-0.445464
3683744124,0.570103,-0.434481,-0.531300,-0.451854
3683754147,0.564932,-0.440692,-0.526346,-0.458089
3683764170,0.559599,-0.446907,-0.521497,-0.464120
3683774191,0.554259,-0.452918,-0.516567,-0.470176
3683784214,0.548904,-0.458805,-0.511596,-0.476146
3683794237,0.543546,-0.464612,-0.506665,-0.481899
3683804259,0.538190,-0.470315,-0.501708,-0.487532
3683814282,0.532849,-0.475949,-0.496786,-0.492942
3683824305,0.527512,-0.481463,-0.491859,-0.498239
3683834327,0.522216,-0.486850,-0.486933,-0.503396
3683844350,0.516881,-0.492240,-0.482100,-0.508288
3683854373,0.511636,-0.497501,-0.477208,-0.513067
3683864396,0.506420,-0.502611,-0.472366,-0.517721
3683874419,0.501213,-0.507559,-0.467552,-0.522310
3683884441,0.495968,-0.512415,-0.462846,-0.526749
3683894464,0.490749,-0.517209,-0.458163,-0.531028
3683904487,0.485595,-0.521905,-0.453460,-0.535192
3683914510,0.480521,-0.526464,-0.448736,-0.539272
3683924533,0.475460,-0.530914,-0.444059,-0.543253
3683934555,0.470457,-0.535229,-0.439427,-0.547126
3683944578,0.465505,-0.539451,-0.434811,-0.550891
3683954601,0.460655,-0.543563,-0.430209,-0.554526
3683964624,0.455883,-0.547538,-0.425664,-0.558056
3683974646,0.451229,-0.551366,-0.421177,-0.561463
3683984669,0.446630,-0.554935,-0.416826,-0.564861
3683994693,0.442153,-0.558349,-0.412590,-0.568119
3684004716,0.437754,-0.561494,-0.408554,-0.571334
3684014739,0.433596,-0.564672,-0.404534,-0.574226
3684024762,0.429544,-0.567711,-0.400644,-0.576995
3684034785,0.425425,-0.570548,-0.396935,-0.579805
3684044807,0.421167,-0.573285,-0.393328,-0.582665
3684054830,0.416841,-0.576037,-0.389634,-0.585537
3684064853,0.412434,-0.578912,-0.385629,-0.588467
3684074876,0.407817,-0.581884,-0.381407,-0.591497
3684084898,0.402942,-0.584905,-0.377050,-0.594644
3684094922,0.397769,-0.587910,-0.372681,-0.597908
3684104944,0.392452,-0.590965,-0.368165,-0.601199
3684114967,0.387009,-0.594076,-0.363529,-0.604473
3684124989,0.381530,-0.597258,-0.358730,-0.607679
3684135012,0.376033,-0.600451,-0.353842,-0.610817
3684145033,0.370609,-0.603615,-0.348863,-0.613869
3684155057,0.365168,-0.606676,-0.343904,-0.616904
3684165079,0.359651,-0.609655,-0.338991,-0.619919
3684175102,0.354060,-0.612562,-0.334047,-0.622948
3684185125,0.348323,-0.615430,-0.329095,-0.625985
3684195147,0.342512,-0.618303,-0.324056,-0.628982
3684205170,0.336636,-0.621177,-0.318892,-0.631954
3684215193,0.330704,-0.624083,-0.313615,-0.634858
3684225215,0.324688,-0.626965,-0.308261,-0.637740
3684235238,0.318551,-0.629839,-0.302838,-0.640594
3684245261,0.312331,-0.632759,-0.297293,-0.643370
3684255284,0.306052,-0.635637,-0.291652,-0.646128
3684265307,0.299660,-0.638472,-0.285989,-0.648853
3684275329,0.293176,-0.641273,-0.280243,-0.651555
3684285352,0.286615,-0.644056,-0.274423,-0.654201
3684295375,0.279966,-0.646830,-0.268557,-0.656773
3684305398,0.273242,-0.649588,-0.262616,-0.659280
3684315421,0.266491,-0.652325,-0.256614,-0.661700
3684325443,0.259640,-0.654968,-0.250535,-0.664138
3684335466,0.252650,-0.657595,-0.244417,-0.666514
3684345489,0.245593,-0.660183,-0.238253,-0.668821
3684355512,0.238472,-0.662762,-0.231968,-0.671053
3684365536,0.231286,-0.665255,-0.225607,-0.673266
3684375559,0.224017,-0.667712,-0.219203,-0.675404
3684385581,0.216665,-0.670102,-0.212743,-0.677498
3684395604,0.209148,-0.672469,-0.206284,-0.679509
3684405627,0.201532,-0.674839,-0.199741,-0.681413
3684415650,0.193815,-0.677189,-0.193075,-0.683240
3684425672,0.186022,-0.679507,-0.186310,-0.684980
3684435695,0.178172,-0.681701,-0.179420,-0.686725
3684445718,0.170262,-0.683772,-0.172389,-0.688471
3684455741,0.162205,-0.685903,-0.165348,-0.690022
3684465763,0.154084,-0.687968,-0.158181,-0.691506
3684475786,0.145930,-0.689899,-0.150893,-0.692978
3684485809,0.137770,-0.691856,-0.143539,-0.694258
3684495832,0.129588,-0.693694,-0.136167,-0.695483
3684505855,0.121467,-0.695470,-0.128688,-0.696599
3684515876,0.113325,-0.697167,-0.121234,-0.697611
3684525899,0.105136,-0.698733,-0.113817,-0.698576
3684535922,0.096936,-0.700213,-0.106346,-0.699457
3684545945,0.088739,-0.701582,-0.098843,-0.700273
3684555967,0.080437,-0.702830,-0.091359,-0.701039
3684565990,0.072042,-0.703971,-0.083842,-0.701747
3684576013,0.063561,-0.705008,-0.076301,-0.702385
3684586036,0.054889,-0.705932,-0.068715,-0.702972
3684596058,0.046171,-0.706753,-0.060974,-0.703487
3684606097,0.037368,-0.707447,-0.053138,-0.703947
3684616104,0.028554,-0.708060,-0.045181,-0.704299
3684626127,0.019740,-0.708528,-0.037133,-0.704601
3684636149,0.010980,-0.708841,-0.028958,-0.704860
3684646172,0.002332,-0.709039,-0.020772,-0.705032
3684656195,-0.006427,-0.709075,-0.012824,-0.705160
3684666217,-0.015121,-0.709015,-0.005029,-0.705186
3684676240,-0.023658,-0.708903,0.002671,-0.705076
3684686263,-0.031964,-0.708756,0.010276,-0.704827
3684696286,-0.040140,-0.708547,0.017723,-0.704470
3684706308,-0.048266,-0.708218,0.025023,-0.704070
3684716332,-0.056223,-0.707786,0.032211,-0.703622
3684726354,-0.063888,-0.707369,0.039411,-0.703020
3684736378,-0.071357,-0.706899,0.046527,-0.702339
3684746401,-0.078723,-0.706311,0.053526,-0.701645
3684756424,-0.086057,-0.705577,0.060291,-0.700973
3684766447,-0.093249,-0.704735,0.066807,-0.700310
3684776470,-0.100198,-0.703815,0.073093,-0.699647
3684786492,-0.106797,-0.702789,0.079045,-0.699054
3684796515,-0.112802,-0.701714,0.084489,-0.698555
3684806538,-0.118226,-0.700724,0.089431,-0.698036
3684816561,-0.123377,-0.699879,0.094055,-0.697384
3684826583,-0.128123,-0.699144,0.098370,-0.696669
3684836606,-0.132322,-0.698487,0.102324,-0.695974
3684846629,-0.136374,-0.697606,0.106115,-0.695508
3684856652,-0.140417,-0.696602,0.109804,-0.695137
3684866674,-0.144272,-0.695564,0.113534,-0.694788
3684876697,-0.148057,-0.694743,0.117022,-0.694233
3684886719,-0.151569,-0.693889,0.120294,-0.693770
3684896741,-0.154820,-0.693023,0.123272,-0.693395
3684906764,-0.157804,-0.692219,0.125964,-0.693042
3684916787,-0.160515,-0.691472,0.128391,-0.692719
3684926810,-0.162931,-0.690795,0.130559,-0.692426
3684946855,-0.166954,-0.689734,0.134193,-0.691830
3684956878,-0.168573,-0.689345,0.135676,-0.691536
3684966901,-0.169971,-0.689018,0.136951,-0.691268
3684976924,-0.171147,-0.688747,0.138050,-0.691029
3684986946,-0.172135,-0.688519,0.138994,-0.690822
3684996969,-0.172955,-0.688337,0.139779,-0.690641
3685006992,-0.173608,-0.688181,0.140421,-0.690502
3685017015,-0.174141,-0.688043,0.140908,-0.690405
3685027037,-0.174547,-0.687943,0.141258,-0.690331
3685037060,-0.174813,-0.687879,0.141477,-0.690282
3685047083,-0.174866,-0.687841,0.141637,-0.690274
3685057106,-0.174722,-0.687809,0.141742,-0.690322
3685067129,-0.174387,-0.687730,0.141852,-0.690462
3685077151,-0.174050,-0.687760,0.141829,-0.690522
3685087174,-0.173702,-0.687828,0.141728,-0.690562
3685097197,-0.173327,-0.687918,0.141551,-0.690603
3685107221,-0.172936,-0.688021,0.141335,-0.690643
3685117244,-0.172489,-0.688115,0.141116,-0.690706
3685127267,-0.172004,-0.688237,0.140883,-0.690753
3685137289,-0.171455,-0.688369,0.140636,-0.690808
3685157335,-0.170245,-0.688636,0.140012,-0.690968
3685167358,-0.169734,-0.688769,0.139588,-0.691047
3685177381,-0.169237,-0.688889,0.139203,-0.691127
3685187403,-0.168769,-0.689013,0.138817,-0.691195
3685197426,-0.168292,-0.689109,0.138494,-0.691281
3685207449,-0.167830,-0.689210,0.138144,-0.691362
3685217472,-0.167402,-0.689309,0.137772,-0.691442
3685227495,-0.166987,-0.689396,0.137415,-0.691526
3685237517,-0.166693,-0.689448,0.137019,-0.691624
3685247540,-0.166444,-0.689472,0.136683,-0.691726
3685257561,-0.166256,-0.689475,0.136421,-0.691820
3685267584,-0.166084,-0.689453,0.136207,-0.691926
3685277607,-0.165937,-0.689422,0.136049,-0.692023
3685287630,-0.165807,-0.689374,0.135948,-0.692122
3685297652,-0.165676,-0.689321,0.135886,-0.692219
3685307675,-0.165523,-0.689271,0.135857,-0.692310
3685317698,-0.165390,-0.689217,0.135845,-0.692398
3685327721,-0.165229,-0.689170,0.135847,-0.692483
3685337743,-0.165048,-0.689135,0.135828,-0.692565
3685347766,-0.164824,-0.689097,0.135798,-0.692662
3685357789,-0.164541,-0.689056,0.135729,-0.692784
3685367812,-0.164163,-0.689002,0.135640,-0.692944
3685377835,-0.163628,-0.688926,0.135499,-0.693174
3685387858,-0.163059,-0.688942,0.135195,-0.693351
3685397880,-0.162593,-0.689071,0.134767,-0.693416
3685407903,-0.162152,-0.689309,0.134353,-0.693363
3685417925,-0.161882,-0.689588,0.133989,-0.693219
3685427949,-0.161776,-0.689768,0.133892,-0.693083
3685437971,-0.162125,-0.689943,0.133734,-0.692859
3685447994,-0.162626,-0.689882,0.133777,-0.692794
3685458017,-0.163217,-0.689686,0.134099,-0.692788
3685468039,-0.163968,-0.689435,0.134757,-0.692732
3685478064,-0.165178,-0.688974,0.135402,-0.692777
3685488086,-0.166366,-0.688482,0.136275,-0.692811
3685498109,-0.167525,-0.688052,0.137249,-0.692767
3685508132,-0.168685,-0.687691,0.138299,-0.692635
3685518155,-0.169860,-0.687378,0.139403,-0.692437
3685528177,-0.171002,-0.687135,0.140569,-0.692161
3685538200,-0.172114,-0.686935,0.141766,-0.691840
3685548223,-0.173253,-0.686748,0.142938,-0.691500
3685558246,-0.174428,-0.686573,0.144147,-0.691128
3685568268,-0.175633,-0.686384,0.145373,-0.690753
3685578291,-0.176891,-0.686194,0.146613,-0.690359
3685588314,-0.178183,-0.685982,0.147871,-0.689969
3685598337,-0.179533,-0.685735,0.149167,-0.689586
3685608360,-0.180953,-0.685465,0.150505,-0.689192
3685618382,-0.182449,-0.685180,0.151877,-0.688779
3685628404,-0.184021,-0.684868,0.153277,-0.688362
3685638427,-0.185665,-0.684509,0.154729,-0.687952
3685648449,-0.187362,-0.684108,0.156217,-0.687555
3685658472,-0.189115,-0.683653,0.157743,-0.687179
3685668495,-0.190921,-0.683151,0.159320,-0.686814
3685678518,-0.192752,-0.682632,0.160958,-0.686437
3685688540,-0.194582,-0.682094,0.162657,-0.686055
3685698563,-0.196399,-0.681565,0.164382,-0.685652
3685708586,-0.198159,-0.681039,0.166141,-0.685244
3685718609,-0.199852,-0.680520,0.167940,-0.684829
3685728631,-0.201481,-0.680023,0.169728,-0.684405
3685738654,-0.203017,-0.679545,0.171487,-0.683987
3685748677,-0.204443,-0.679090,0.173202,-0.683582
3685758700,-0.205779,-0.678649,0.174869,-0.683194
3685768723,-0.207005,-0.678222,0.176472,-0.682836
3685778745,-0.208127,-0.677800,0.177965,-0.682526
3685788768,-0.209161,-0.677401,0.179337,-0.682247
3685798791,-0.210119,-0.677005,0.180574,-0.682019
3685808814,-0.211028,-0.676618,0.181696,-0.681825
3685818837,-0.211898,-0.676246,0.182714,-0.681652
3685828859,-0.212706,-0.675879,0.183624,-0.681520
3685838882,-0.213478,-0.675518,0.184480,-0.681405
3685848906,-0.214211,-0.675165,0.185281,-0.681308
3685858929,-0.214876,-0.674824,0.186044,-0.681228
3685868952,-0.215506,-0.674508,0.186772,-0.681143
3685878975,-0.216080,-0.674216,0.187466,-0.681060
3685888997,-0.216571,-0.673934,0.188134,-0.680999
3685899020,-0.216980,-0.673687,0.188774,-0.680936
3685909043,-0.217326,-0.673462,0.189377,-0.680880
3685919066,-0.217571,-0.673257,0.189916,-0.680855
3685929089,-0.217706,-0.673071,0.190376,-0.680867
3685939111,-0.217750,-0.672919,0.190737,-0.680902
3685949134,-0.217708,-0.672790,0.191020,-0.680964
3685959157,-0.217561,-0.672683,0.191193,-0.681068
3685969180,-0.217357,-0.672591,0.191273,-0.681201
3685979203,-0.217076,-0.672545,0.191240,-0.681345
3685989234,-0.216771,-0.672527,0.191123,-0.681493
3685999247,-0.216434,-0.672543,0.190938,-0.681636
3686009270,-0.216060,-0.672579,0.190704,-0.681785
3686019292,-0.215665,-0.672625,0.190430,-0.681941
3686029315,-0.215262,-0.672683,0.190111,-0.682100
3686039338,-0.214866,-0.672758,0.189795,-0.682240
3686049361,-0.214480,-0.672827,0.189473,-0.682382
3686059383,-0.214103,-0.672915,0.189145,-0.682505
3686069406,-0.213734,-0.672999,0.188833,-0.682624
3686079429,-0.213396,-0.673084,0.188542,-0.682727
3686089452,-0.213067,-0.673170,0.188256,-0.682823
3686099474,-0.212755,-0.673240,0.187996,-0.682924
3686109497,-0.212444,-0.673297,0.187748,-0.683032
3686119520,-0.212125,-0.673368,0.187529,-0.683122
3686129543,-0.211815,-0.673427,0.187293,-0.683224
3686139565,-0.211517,-0.673482,0.187062,-0.683325
3686149588,-0.211233,-0.673521,0.186834,-0.683437
3686159611,-0.210939,-0.673564,0.186594,-0.683551
3686169634,-0.210654,-0.673597,0.186346,-0.683674
3686179656,-0.210377,-0.673621,0.186091,-0.683805
3686189679,-0.210105,-0.673644,0.185842,-0.683934
3686199702,-0.209874,-0.673658,0.185592,-0.684059
3686209726,-0.209645,-0.673687,0.185346,-0.684167
3686219749,-0.209422,-0.673709,0.185119,-0.684275
3686229772,-0.209212,-0.673729,0.184900,-0.684379
3686239795,-0.209014,-0.673733,0.184708,-0.684488
3686249818,-0.208870,-0.673711,0.184534,-0.684600
3686259840,-0.208738,-0.673674,0.184382,-0.684717
3686269863,-0.208593,-0.673634,0.184224,-0.684843
3686279886,-0.208459,-0.673563,0.184090,-0.684991
3686289909,-0.208314,-0.673474,0.183949,-0.685160
3686299931,-0.208213,-0.673370,0.183830,-0.685325
3686309954,-0.208116,-0.673236,0.183714,-0.685517
3686319977,-0.208011,-0.673113,0.183584,-0.685704
3686330000,-0.207955,-0.672989,0.183431,-0.685884
3686340022,-0.207870,-0.672858,0.183300,-0.686073
3686350059,-0.207717,-0.672743,0.183178,-0.686265
3686360067,-0.207575,-0.672623,0.183043,-0.686461
3686370089,-0.207446,-0.672512,0.182859,-0.686659
3686380112,-0.207320,-0.672424,0.182687,-0.686828
3686390135,-0.207137,-0.672382,0.182526,-0.686967
3686400158,-0.206965,-0.672345,0.182357,-0.687101
3686410180,-0.206797,-0.672278,0.182173,-0.687266
3686420203,-0.206618,-0.672224,0.182007,-0.687416
3686430226,-0.206435,-0.672185,0.181829,-0.687556
3686440249,-0.206238,-0.672140,0.181633,-0.687711
3686450272,-0.206048,-0.672089,0.181412,-0.687876
3686460294,-0.205864,-0.672046,0.181199,-0.688030
3686470317,-0.205678,-0.671993,0.180999,-0.688189
3686480340,-0.205480,-0.671958,0.180802,-0.688335
3686490363,-0.205334,-0.671911,0.180584,-0.688481
3686500386,-0.205216,-0.671848,0.180371,-0.688634
3686510408,-0.205091,-0.671788,0.180190,-0.688776
3686520431,-0.204967,-0.671706,0.180014,-0.688940
3686530454,-0.204849,-0.671614,0.179855,-0.689106
3686540477,-0.204699,-0.671529,0.179725,-0.689267
3686550499,-0.204542,-0.671460,0.179587,-0.689417
3686560522,-0.204357,-0.671415,0.179453,-0.689550
3686570545,-0.204177,-0.671385,0.179330,-0.689665
3686580569,-0.203991,-0.671362,0.179181,-0.689781
3686590592,-0.203794,-0.671371,0.179040,-0.689867
3686600615,-0.203606,-0.671393,0.178886,-0.689941
3686610637,-0.203425,-0.671416,0.178734,-0.690011
3686620660,-0.203263,-0.671443,0.178589,-0.690071
3686630683,-0.203108,-0.671491,0.178443,-0.690108
3686640706,-0.202974,-0.671541,0.178318,-0.690130
3686650729,-0.202822,-0.671585,0.178212,-0.690160
3686660752,-0.202675,-0.671616,0.178140,-0.690191
3686670774,-0.202498,-0.671661,0.178075,-0.690217
3686680797,-0.202352,-0.671693,0.178012,-0.690244
3686690819,-0.202189,-0.671725,0.177950,-0.690277
3686700843,-0.202016,-0.671761,0.177877,-0.690311
3686710865,-0.201853,-0.671798,0.177804,-0.690341
3686720910,-0.201680,-0.671836,0.177715,-0.690378
3686730909,-0.201529,-0.671868,0.177631,-0.690413
3686740932,-0.201395,-0.671929,0.177552,-0.690413
3686750955,-0.201313,-0.671946,0.177493,-0.690435
3686760977,-0.201326,-0.672019,0.177392,-0.690386
3686771000,-0.201380,-0.672073,0.177347,-0.690330
3686781023,-0.201442,-0.672137,0.177364,-0.690245
3686791046,-0.201484,-0.672192,0.177408,-0.690168
3686801069,-0.201518,-0.672220,0.177491,-0.690109
3686811091,-0.201554,-0.672238,0.177581,-0.690058
3686821114,-0.201603,-0.672245,0.177658,-0.690018
3686831137,-0.201671,-0.672215,0.177736,-0.690006
3686841160,-0.201748,-0.672192,0.177821,-0.689985
3686851182,-0.201785,-0.672169,0.177910,-0.689973
3686861205,-0.201832,-0.672145,0.177996,-0.689961
3686871228,-0.201853,-0.672116,0.178103,-0.689955
3686881251,-0.201851,-0.672070,0.178195,-0.689977
3686891274,-0.201836,-0.672016,0.178280,-0.690011
3686901297,-0.201807,-0.671963,0.178353,-0.690053
3686911319,-0.201726,-0.671923,0.178392,-0.690106
3686921342,-0.201617,-0.671901,0.178408,-0.690154
3686931365,-0.201498,-0.671889,0.178390,-0.690206
3686941388,-0.201385,-0.671863,0.178357,-0.690272
3686951412,-0.201245,-0.671877,0.178293,-0.690316
3686961434,-0.201096,-0.671892,0.178229,-0.690361
3686971457,-0.200954,-0.671906,0.178154,-0.690409
3686981480,-0.200815,-0.671919,0.178068,-0.690459
3686991503,-0.200678,-0.671940,0.177970,-0.690503
3687001526,-0.200498,-0.671967,0.177856,-0.690559
3687011549,-0.200310,-0.671997,0.177736,-0.690614
3687021571,-0.200152,-0.672013,0.177613,-0.690676
3687031594,-0.199998,-0.672033,0.177485,-0.690735
3687041617,-0.199841,-0.672057,0.177344,-0.690793
3687051640,-0.199692,-0.672069,0.177200,-0.690861
3687061662,-0.199533,-0.672061,0.177048,-0.690955
3687071685,-0.199375,-0.672054,0.176911,-0.691042
3687081708,-0.199188,-0.672073,0.176761,-0.691115
3687091731,-0.199013,-0.672089,0.176630,-0.691184
3687101752,-0.198833,-0.672096,0.176491,-0.691264
3687111775,-0.198649,-0.672092,0.176341,-0.691360
