Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3683566219,-142.429367,-2.076395,-7.127696,0.969611,-0.013085,-0.114810
3683586264,-142.816315,-2.609533,-6.942658,0.991587,-0.035000,-0.127857
3683606310,-142.887756,-2.829893,-6.657804,1.003594,-0.052373,-0.136475
3683626357,-142.184448,-2.699179,-6.243967,1.012164,-0.066828,-0.138232
3683646402,-140.401596,-2.408954,-6.180188,1.038423,-0.088431,-0.132380
3683666448,-137.941971,-1.425578,-6.345810,1.051817,-0.101889,-0.139848
3683686493,-134.979752,0.511204,-6.233984,1.043769,-0.087765,-0.120035
3683706545,-132.670105,1.235830,-6.227724,1.036551,-0.064675,-0.123582
3683726584,-131.659714,2.027771,-6.616755,1.005373,-0.022681,-0.117764
3683746630,-130.781128,1.259257,-6.203325,0.989739,-0.053713,-0.110728
3683766689,-128.869812,0.529186,-5.764212,0.990114,-0.070907,-0.111251
3683786720,-127.163612,-0.591386,-6.083963,0.984463,-0.097788,-0.131716
3683806766,-123.962753,-0.749925,-5.809322,1.003847,-0.123381,-0.112850
3683826811,-120.632118,-0.687463,-5.553218,1.003919,-0.118609,-0.089257
3683846856,-117.217842,-0.678383,-5.321483,1.014951,-0.118942,-0.080640
3683866902,-113.677261,-0.532582,-5.298973,1.001631,-0.123847,-0.065517
3683886947,-110.368111,-0.691919,-5.377936,0.990002,-0.106597,-0.075696
3683906993,-107.282242,-0.957211,-5.115991,1.009932,-0.115591,-0.085008
3683927038,-104.301949,-0.650816,-4.792769,0.994012,-0.121033,-0.062487
3683947084,-100.937798,-0.878532,-4.788516,1.009078,-0.124625,-0.048395
3683967130,-97.056854,-0.587338,-4.551493,1.017154,-0.156164,-0.038585
3683987175,-92.140518,-0.243105,-4.563980,1.008649,-0.174820,-0.035414
3684007222,-86.156723,-0.225652,-4.305717,0.997741,-0.196030,-0.033922
3684027268,-80.172302,-0.307181,-4.008930,1.013033,-0.137932,-0.013763
3684047313,-78.000832,-0.146569,-4.013393,0.999839,0.032364,-0.005379
3684067359,-81.690559,-0.422460,-4.246537,0.991609,0.187606,-0.025467
3684087404,-88.832169,-0.264389,-4.268957,1.008844,0.170740,-0.008576
3684107450,-93.977386,0.092450,-4.254362,1.001888,0.105784,-0.003629
3684127495,-97.418495,-0.000967,-4.699256,1.007096,0.050259,-0.026411
3684147539,-97.962166,0.189291,-4.750472,1.012071,-0.021441,-0.038269
3684167585,-97.295387,-0.008453,-4.655772,1.002258,0.003231,-0.019442
3684187631,-98.426369,0.364719,-4.635068,1.008204,0.067110,-0.015020
3684207676,-100.615448,0.249524,-4.760319,0.993768,0.059148,-0.030283
3684227722,-102.784706,0.089198,-4.633637,0.980195,0.029736,-0.034996
3684247767,-105.235291,-0.483489,-4.828705,0.979029,0.023987,-0.043953
3684267813,-107.089088,-0.728290,-5.013521,0.990013,0.017273,-0.043131
3684287858,-109.010513,-0.958706,-5.556220,0.983927,0.014256,-0.046381
3684307904,-110.586060,-1.302105,-5.570354,0.984976,0.008960,-0.058917
3684327949,-111.967392,-1.500270,-5.420627,0.990011,0.010779,-0.063091
3684347995,-113.846420,-1.897781,-5.726708,0.999646,0.034345,-0.069014
3684368042,-115.695328,-1.776170,-5.653029,0.997331,0.015414,-0.071848
3684388087,-117.165695,-1.723527,-5.785143,1.003826,0.032876,-0.079976
3684408133,-119.270531,-2.273041,-5.887658,0.980205,0.071436,-0.119398
3684428178,-121.895874,-2.495098,-6.034654,1.006793,0.046339,-0.135151
3684448224,-124.260796,-2.701784,-6.156188,1.022984,0.040781,-0.153664
3684468269,-126.540794,-2.382536,-6.250556,1.014777,0.027859,-0.148873
3684488315,-128.023346,-2.687649,-6.197848,1.006763,-0.009007,-0.154757
3684508360,-128.196838,-2.778835,-6.064273,0.992444,-0.033565,-0.140492
3684528405,-127.892067,-3.251352,-6.106821,0.997178,-0.029887,-0.121697
3684548450,-128.195450,-2.984402,-5.979560,1.026391,-0.025106,-0.117392
3684568496,-129.274368,-2.702848,-6.035977,1.016303,0.018473,-0.107125
3684588541,-131.534668,-2.056344,-6.322852,1.023869,0.065893,-0.100162
3684608587,-134.364471,-1.363759,-6.392510,1.031963,0.054247,-0.107633
3684628632,-136.493942,-0.549459,-6.636634,1.029346,-0.013444,-0.110109
3684648678,-136.405533,0.158821,-6.847027,1.001945,-0.085318,-0.090187
3684668723,-133.815094,-0.930390,-6.893666,0.967309,-0.152978,-0.100105
3684688769,-129.325348,-2.017693,-6.342926,1.001279,-0.169877,-0.116270
3684708814,-125.151436,-2.260525,-6.377260,1.014430,-0.116915,-0.117944
3684728860,-121.010086,-1.907250,-5.694652,1.013576,-0.131170,-0.101112
3684748907,-116.970245,-1.296176,-5.561116,1.047880,-0.105705,-0.082222
3684768952,-112.283920,-0.158578,-5.212633,1.052922,-0.200588,-0.033675
3684788998,-103.573914,1.727141,-4.784247,1.093104,-0.450578,0.037951
3684809044,-87.096634,2.748081,-3.533235,0.921751,-0.427234,-0.047856
3684829089,-75.509460,-0.602283,-3.639940,0.896795,-0.399003,-0.061729
3684849135,-64.890137,-0.390823,-2.425393,1.063264,-0.082213,0.125448
3684869180,-62.510990,0.752038,-2.819228,1.033377,-0.038323,0.122344
3684889225,-56.916428,1.990717,-1.716920,1.050092,-0.198808,0.102627
3684909270,-48.024433,3.166605,-1.771113,0.997713,-0.215845,0.080037
3684949361,-30.699310,1.335673,-1.314128,0.949987,-0.174663,0.051008
3684969407,-23.017721,0.210583,-0.993309,0.979210,-0.151404,0.061818
3684989452,-16.701326,-0.106673,-0.511142,0.992221,-0.149164,0.083560
3685009498,-11.397251,-0.119784,-0.209023,1.004543,-0.135309,0.088774
3685029543,-6.813334,0.178167,-0.421225,0.989427,-0.138346,0.081321
3685049589,-2.323030,-0.079441,-0.293538,0.976532,-0.133661,0.066191
3685069635,1.540793,-0.488570,0.290015,0.968438,-0.083291,0.056623
3685089680,3.622308,-1.089781,0.412097,0.980308,-0.015435,0.041149
3685109727,4.995899,-1.310750,0.271557,1.001371,0.004864,0.030679
3685129773,5.922499,-1.356036,0.353067,0.995655,-0.012154,0.031713
3685149818,7.237299,-1.317620,0.335068,1.008001,-0.030786,0.031352
3685169864,7.775553,-0.981787,0.491617,1.009492,0.014966,0.025985
3685189909,7.129630,-0.791927,0.281917,1.012152,0.028982,0.027460
3685209955,6.688331,-0.654599,0.397003,0.996522,0.017495,0.026202
3685230000,6.443666,-0.555600,0.393779,1.001855,0.041715,0.034423
3685250046,5.065348,-0.403829,0.274832,1.002468,0.073228,0.054422
3685270090,3.343426,-0.374015,0.185882,0.993063,0.051304,0.062970
3685290136,2.102892,-0.344113,0.079949,0.995309,0.029932,0.064510
3685310181,1.554215,-0.374504,0.182394,0.995903,0.008093,0.060724
3685330227,1.353512,-0.458629,0.079589,0.994512,-0.006741,0.058684
3685350272,2.026527,-0.466046,0.089478,1.000143,-0.016107,0.056425
3685370318,3.738291,-0.313300,0.032830,1.008974,-0.050736,0.067316
3685390363,6.771458,0.092089,0.316490,0.994459,-0.046869,0.053396
3685410409,7.078754,-0.540127,0.419612,0.933836,0.061161,-0.025906
3685430454,2.638783,-2.303299,-0.237226,1.001920,0.231107,-0.076823
3685450500,-3.770988,-0.926060,-0.423093,1.095879,0.181695,0.044842
3685470545,-10.611377,1.312835,-0.351305,1.048441,0.223329,0.118658
3685490592,-16.633232,2.414591,-1.063401,0.998479,0.081919,0.085703
3685510638,-18.171997,1.820534,-0.725906,0.960948,0.038447,0.020420
3685530683,-19.095459,0.745046,-1.017706,0.939868,0.009418,-0.019206
3685550729,-19.178467,-0.756040,-0.904118,0.953494,0.008447,-0.013536
3685570774,-20.064922,-1.914508,-0.837211,0.976912,0.022902,0.013456
3685590820,-21.051176,-2.387224,-0.816500,1.002893,0.037444,0.035955
3685610866,-22.624886,-1.953111,-0.756843,1.018089,0.050479,0.038489
3685630910,-24.484594,-1.328970,-0.875664,1.028250,0.068849,0.026211
3685650955,-26.362953,-0.316631,-1.194093,1.033419,0.065205,0.019140
3685671001,-28.024397,0.711373,-1.356313,1.015996,0.057267,0.019904
3685691046,-29.359468,0.978111,-1.201390,0.994214,0.039481,0.011681
3685711092,-29.482615,0.688400,-1.236243,0.982906,0.005067,0.005667
3685731138,-28.753168,0.018406,-1.041848,0.976597,-0.031419,0.007923
3685751183,-26.611202,-0.590502,-0.959120,0.980682,-0.060421,0.014528
3685771228,-24.024940,-0.924852,-0.840080,0.997685,-0.085853,0.023358
3685791274,-20.574701,-0.756029,-0.739479,1.014032,-0.084258,0.037874
3685811320,-17.369793,-0.206341,-0.688876,1.016903,-0.057401,0.046495
3685831365,-14.853799,0.487847,-0.686517,1.022699,-0.031741,0.045446
3685851412,-13.088181,1.014048,-0.737813,1.006226,-0.025407,0.039271
3685871458,-11.565314,1.128934,-0.668406,0.995644,-0.028623,0.030106
3685891503,-9.995554,0.885808,-0.529945,0.985104,-0.039741,0.027491
3685911549,-8.142715,0.406552,-0.373266,0.986417,-0.056022,0.028312
3685931596,-5.357285,0.125647,-0.235343,0.994333,-0.073638,0.040189
3685951640,-2.274222,0.012396,-0.134320,0.996267,-0.072716,0.045964
3685971686,0.809144,0.188758,-0.026625,0.995260,-0.065612,0.051144
3685991730,3.389063,0.197491,0.152528,0.993124,-0.034057,0.046317
3686011776,4.994676,0.159816,0.152063,0.997168,-0.013139,0.039223
3686031821,5.951376,0.251641,0.201967,0.992092,0.000314,0.037290
3686051866,6.013054,-0.022608,0.239890,0.988825,0.011775,0.039143
3686071912,5.791728,-0.411252,0.276045,0.987728,0.020516,0.044503
3686091957,5.187022,-0.518187,0.242286,0.993294,0.023162,0.044313
3686112003,4.744007,-0.487766,0.266064,0.995298,0.016258,0.048466
3686132049,4.584277,-0.571524,0.315291,1.000768,0.013536,0.047741
3686152094,4.376546,-0.305036,0.234378,1.006076,0.014636,0.048375
3686172140,4.521344,-0.084069,0.200267,1.002541,0.015543,0.049887
3686192185,4.401341,0.060988,0.324376,0.991387,0.024351,0.049881
3686212232,4.008400,-0.114774,0.164474,0.984463,0.031994,0.056159
3686232278,3.666422,-0.289863,0.286314,0.996237,0.029926,0.060410
3686252323,2.861282,-0.252278,0.156625,1.007656,0.028322,0.070112
3686272369,2.477867,-0.031536,0.086915,1.007645,0.022234,0.074026
3686292417,2.301836,0.517058,0.057939,1.009084,0.009960,0.076927
3686312460,1.818915,0.966369,-0.025884,1.006350,0.007045,0.077069
3686332506,1.824974,1.088090,-0.118104,1.000523,0.019776,0.078872
3686352550,2.169294,1.019632,-0.101633,0.995781,-0.000420,0.082890
3686372595,2.528862,0.882590,-0.085229,0.998483,0.001846,0.076122
3686392641,2.742709,0.836894,-0.096868,0.987520,0.015642,0.067118
3686412686,2.904345,0.638948,-0.030573,1.007233,0.000450,0.050739
3686432732,3.034407,0.859983,-0.033832,0.993416,0.014820,0.060029
3686452777,3.386975,0.883050,0.012740,1.004834,0.012835,0.059928
3686472823,3.288414,0.837410,0.060653,0.997049,0.015551,0.058967
3686492869,3.134907,0.921116,0.025146,1.005437,0.027117,0.058896
3686512914,2.622153,1.218110,-0.011742,1.013074,0.027571,0.052138
3686532960,2.370252,1.545770,-0.000304,0.997139,0.017544,0.054151
3686553005,2.432164,1.439199,0.044698,0.991295,0.004872,0.043742
3686573051,2.614558,1.301938,-0.011874,0.996844,-0.005428,0.027324
3686593098,2.821167,1.241053,-0.000397,0.996987,0.006106,0.016228
3686613143,2.794087,1.081473,0.199337,0.989069,0.019000,0.008807
3686633189,2.492856,0.890489,0.037706,0.988176,0.024542,0.005363
3686653234,2.118464,0.631331,0.061117,0.990831,0.019997,0.005416
3686673280,1.913466,0.616222,0.141559,0.999031,0.003448,0.003307
3686693326,1.849530,0.798734,-0.018278,1.005850,-0.000639,0.001382
3686713371,2.040206,0.813965,-0.044953,1.003338,-0.002648,-0.001204
3686733415,2.039845,0.905362,-0.068175,0.997723,0.003071,-0.003115
3686753461,1.317200,0.936132,0.136781,0.997694,0.025351,-0.008145
3686773506,0.111437,0.729365,-0.152433,0.996674,0.061906,-0.016449
3686793552,-0.755221,0.599240,-0.295653,1.000776,0.024327,-0.024081
3686813597,-1.050596,0.759553,-0.145268,1.002967,0.014066,-0.015024
3686833643,-1.195645,0.820506,-0.135015,0.997943,0.018087,-0.000239
3686853688,-1.188330,0.729021,-0.150135,0.993517,0.011998,0.006927
3686873734,-1.065263,0.637705,-0.106371,1.002031,0.001558,0.012155
3686893780,-0.630105,0.713939,-0.145634,0.994117,-0.012354,0.022753
3686913825,0.149748,0.653182,-0.145281,0.996961,-0.018254,0.027888
3686933871,1.061320,0.577445,-0.048096,0.999825,-0.011523,0.025196
3686953918,1.542582,0.600379,-0.072793,0.993898,-0.004533,0.021291
3686973963,1.819608,0.493998,0.029166,0.997272,0.001567,0.021405
3686994009,1.993571,0.425216,-0.073320,0.993027,0.006023,0.024193
3687014054,2.523414,0.143701,0.062524,0.990719,0.004215,0.032496
3687034100,2.385542,0.113151,0.050018,0.997617,0.013063,0.040443
3687054146,2.484740,0.067430,0.040604,0.995373,0.016894,0.047646
3687074191,2.584253,0.090333,0.046238,0.989759,0.012349,0.054830
3687094236,2.684237,-0.267720,0.091339,0.991983,0.009171,0.056341
3687134326,2.812886,-0.107832,0.011896,1.000510,0.009840,0.067814
3687154372,2.876993,0.006872,0.170740,1.003863,0.012854,0.071473
3687174417,2.943445,0.258055,0.031068,1.004819,0.020584,0.069356
3687194463,2.683158,0.494173,0.004767,0.997445,0.026472,0.061302
3687214508,2.195316,0.402792,0.090952,0.992150,0.028632,0.051858
3687234554,1.898597,0.143812,0.181628,0.995303,0.029451,0.049533
3687254599,1.465930,0.219317,-0.070037,0.994005,0.023542,0.053014
3687274645,1.039340,0.310851,0.014350,0.995093,0.018101,0.061992
3687294691,0.900360,0.272537,-0.059240,0.994604,0.019752,0.070077
3687314736,0.685962,0.318161,-0.078156,0.991446,0.014465,0.066962
3687334783,0.525757,0.127656,-0.051489,0.989975,0.014710,0.051918
3687354829,0.390737,0.021273,0.096673,0.999445,0.023347,0.041121
3687374874,-0.459942,0.135093,-0.017104,1.003964,0.021894,0.038505
3687394920,-0.583898,0.119609,-0.106345,1.001599,0.022263,0.043900
3687414965,-0.895194,0.135050,0.014266,0.994460,0.023542,0.052916
3687455056,-1.408457,0.028099,-0.036550,0.987482,0.016449,0.060309
3687475100,-1.431461,-0.101461,-0.035672,0.985793,0.018990,0.058064
3687495146,-1.646948,-0.269348,-0.107347,0.988610,0.018811,0.057290
3687515191,-1.773416,-0.474675,0.094469,0.991091,0.010264,0.057534
3687535237,-1.676411,-0.497821,-0.037241,0.992683,0.011088,0.059684
3687555282,-1.712518,-0.665202,0.086280,0.994017,0.011550,0.062657
3687575328,-1.843650,-0.589184,0.019798,1.003227,0.013672,0.071665
3687595374,-1.670000,-0.482738,-0.106189,1.010424,0.009231,0.075271
3687615419,-1.380204,-0.170324,-0.158701,1.003495,-0.001423,0.075316
3687635465,-0.599358,0.058620,-0.113483,0.999735,-0.007989,0.069218
3687655510,0.158375,-0.032519,-0.066751,0.986290,-0.003288,0.063721
3687675556,0.665754,-0.222534,0.092148,0.992880,0.005441,0.055242
3687695601,0.976749,-0.283736,-0.043588,0.997998,0.004902,0.055338
3687715649,1.015906,-0.085477,0.000841,1.011749,0.006474,0.058096
3687735694,1.253014,0.204170,-0.004724,1.000620,0.021099,0.054903
3687755740,0.915237,0.280107,-0.082478,0.996832,0.018334,0.037906
3687775785,0.840065,0.074505,-0.003921,0.988519,0.016477,0.023163
3687795831,0.311370,-0.047708,-0.062028,0.988580,0.017086,0.007003
3687815876,0.066577,-0.169715,-0.064513,1.001518,0.019111,0.010228
3687835921,-0.207415,-0.062941,0.001579,1.007182,0.017954,0.019938
3687876011,-0.452805,-0.024998,-0.039634,0.991193,0.016591,0.034192
3687896057,-0.597644,-0.078323,-0.013722,0.988953,0.010942,0.031335
3687916103,-0.265935,-0.291223,0.156304,0.995211,0.010683,0.033770
3687936148,-0.228553,-0.542794,0.118209,0.986148,0.010767,0.037556
3687956193,-0.275730,-0.916372,0.059236,0.980818,0.008218,0.040556
3687976239,-0.334979,-1.213332,0.175997,0.991096,0.008700,0.048005
3687996285,-0.456078,-1.297028,0.247398,0.988452,0.007540,0.062758
3688016330,-0.203492,-1.632220,0.274179,0.987220,0.008651,0.075032
3688036376,0.004982,-1.807168,0.392979,0.984860,0.014224,0.090768
3688056421,-0.051518,-1.982837,0.234190,0.996124,0.004699,0.096583
3688076468,-0.042673,-2.051262,0.303019,1.005298,0.027999,0.095298
3688096514,0.032606,-1.898988,0.232278,1.008741,0.001633,0.101910
3688116559,0.177073,-1.533278,0.174767,0.993187,0.017803,0.101513
3688136605,0.222646,-1.312315,0.150223,1.005735,0.007874,0.083251
3688156651,0.628104,-1.396001,0.165558,0.996078,0.012709,0.099475
3688176696,0.903684,-1.380644,0.183084,0.990617,0.005863,0.090411
3688196742,1.225690,-1.578572,0.238626,1.021490,0.003906,0.090251
3688216787,1.868188,-1.250695,0.240351,0.975342,-0.003442,0.088690
3688236831,2.259757,-1.539951,0.340696,1.024370,-0.008427,0.057996
3688256877,2.747585,-1.235203,0.246159,0.992761,0.007763,0.083109
3688276922,3.153137,-0.914999,0.252507,1.005360,0.008657,0.063376
3688296968,3.062405,-0.876789,0.307630,1.008336,0.008732,0.051615
3688317014,3.190333,-0.770337,0.190172,0.999109,0.009992,0.051588
3688337059,3.183202,-0.358774,0.204223,1.005286,0.008161,0.039957
3688357105,3.473139,-0.282571,0.167777,1.002393,0.007233,0.031747
3688377150,3.835961,-0.274404,0.359388,0.990289,0.008121,0.029320
3688397196,3.681719,-0.510848,0.294395,0.991933,0.010207,0.024568
3688417241,3.583090,-0.434571,0.334262,0.994255,0.010661,0.021804
3688437287,3.361882,-0.617451,0.369729,1.005288,0.029591,0.017046
3688457334,2.777989,-0.808479,0.221224,0.987899,0.021928,0.019624
3688477379,2.175023,-1.006632,0.287074,0.990759,0.017187,0.011141
3688497425,1.814208,-1.601304,0.227282,0.976143,0.016074,0.011029
3688517470,1.287693,-2.485267,0.316856,0.970534,0.017245,0.009126
3688537522,0.889385,-3.498972,0.312677,0.970598,0.013239,0.007407
3688557562,0.438363,-4.581170,0.355598,0.968236,0.022062,0.008612
3688577607,-0.004772,-5.716676,0.413825,0.959842,0.015128,0.003865
3688597677,-0.254807,-7.179552,0.591659,0.957224,0.014291,-0.004259
3688617697,-0.536190,-9.031172,0.740830,1.043188,0.012820,-0.032956
3688637742,-0.920175,-7.644594,0.598477,1.015996,0.025935,-0.001468
3688657788,-1.289273,-6.471432,0.441263,1.033584,0.013774,0.000431
3688677833,-1.772506,-4.886732,0.300176,1.058280,0.012713,-0.002711
3688697879,-1.880208,-2.501681,0.179704,1.045931,0.011519,0.001132
3688717925,-1.684503,-0.078762,-0.076687,1.055923,0.004068,-0.002294
3688737970,-1.481371,2.206964,-0.340406,1.046840,0.003786,0.000403
3688778061,-0.809297,4.637931,-0.468520,1.006901,0.002097,0.003992
3688798107,-0.694484,4.683701,-0.463259,1.003069,0.002091,0.004239
3688818152,-0.350927,4.485598,-0.484549,0.995492,0.005910,0.009536
3688838199,-0.228821,3.921696,-0.477399,1.004180,-0.002992,0.009584
3688858245,0.397884,3.609396,-0.480879,0.985480,-0.002736,0.015803
3688878290,0.719163,3.106560,-0.454873,0.988286,-0.006282,0.014218
3688898336,1.300694,2.786719,-0.419244,0.997386,-0.006446,0.017240
3688918382,1.789477,3.076351,-0.460258,1.011717,-0.005152,0.016812
3688938427,2.379426,3.625331,-0.412402,1.020309,-0.003046,0.017207
3688958473,3.174067,4.616117,-0.476968,1.027758,0.000700,0.020160
3688978517,3.410709,5.774423,-0.538907,1.039953,0.002351,0.017862
3688998562,3.779127,7.496902,-0.521224,1.048896,0.003000,0.017436
3689018608,3.916080,7.231131,-0.125642,0.878643,0.012103,0.110829
3689058699,3.925924,1.226594,0.207457,0.948393,-0.017489,-0.014404
3689078744,4.825308,-0.174683,0.523253,0.961770,-0.030667,-0.017878
3689098790,5.919821,-0.875311,0.611328,0.989472,-0.025387,0.012959
3689118836,7.475941,-0.653385,0.824920,1.010470,-0.011915,0.052066
3689138881,8.467489,0.055258,0.665775,1.028503,0.005700,0.069794
3689158927,8.779966,0.893448,0.580506,1.014746,0.013582,0.062481
3689178972,8.872546,1.190773,0.615927,0.990707,0.020699,0.042636
3689199018,8.342116,0.794994,0.894988,0.983200,0.027103,0.017790
3689219065,7.731208,0.314849,0.954290,0.986502,0.030277,0.009013
3689239111,7.031873,0.048480,1.190349,0.985923,0.034930,0.017367
3689259156,6.237800,-0.195441,1.260059,0.991767,0.038058,0.032059
3689279201,5.389622,-0.287045,1.292105,1.002031,0.044097,0.043947
3689299247,4.057767,-0.043741,1.202517,1.006856,0.048942,0.053116
3689319293,3.007231,0.260395,1.023211,1.008250,0.042941,0.054010
3689339338,1.744157,0.488473,0.932339,0.998374,0.038368,0.048286
3689359382,0.534651,0.350794,0.856928,0.994077,0.036161,0.038196
3689379428,-0.815415,0.304141,0.615830,0.998712,0.032709,0.036761
3689399473,-1.763975,0.357169,0.588210,1.001126,0.024982,0.038366
3689419519,-2.801114,0.493416,0.309865,1.000962,0.025720,0.044268
3689439564,-3.094867,0.492921,0.132172,1.002676,0.009452,0.051801
3689459610,-3.546843,0.629853,0.079355,0.997098,0.008906,0.056345
3689479655,-3.885887,0.659903,-0.066995,0.988691,0.019273,0.061645
