Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10091161936,-67.595100,5.334776,-83.554817,1.020973,-0.025584,0.169342
10091181897,-43.419155,7.901056,-85.042175,0.996577,0.116679,0.133600
10091201856,-11.411304,19.031803,-96.071518,1.027169,0.408985,0.258863
10091221817,-9.994917,25.903944,-110.223778,1.042353,0.661600,0.363094
10091261739,-112.613266,5.569237,-147.826874,0.815265,0.769456,0.143076
10091281700,-132.819214,-3.224010,-158.156570,0.844714,0.637501,0.072837
10091301661,-170.045410,-12.758228,-159.388565,0.879945,0.708904,0.113382
10091321622,-196.126785,-20.805817,-163.765915,0.938258,0.633962,-0.028471
10091341583,-213.992676,-34.424225,-175.962845,0.889166,0.564140,-0.088875
10091361544,-226.887680,-43.985226,-178.328705,0.855161,0.450440,-0.068240
10091381505,-232.015625,-64.978836,-177.145523,0.942889,0.470941,-0.145918
10091401466,-215.168045,-78.299911,-179.263290,0.996099,0.522739,-0.096799
10091421427,-230.528381,-94.906250,-179.570023,1.000712,0.536336,-0.201932
10091441388,-238.799576,-104.902519,-171.750153,0.915107,0.479401,-0.277240
10091481310,-219.744873,-135.259583,-140.752914,0.933308,0.248145,-0.301893
10091501271,-203.182312,-147.339767,-127.633911,0.897154,0.226999,-0.275438
10091521233,-187.232422,-150.940063,-107.752296,0.912477,0.103165,-0.247722
10091541194,-160.605362,-134.105591,-78.348785,0.939537,-0.047246,-0.201508
10091561155,-121.183044,-113.389572,-49.796768,0.844861,-0.147362,-0.221183
10091581116,-90.079277,-94.885147,-26.148930,0.842343,-0.053264,-0.116046
10091601077,-51.699974,-76.912491,1.751053,1.179798,0.008660,-0.155582
10091621038,-26.378727,-57.540703,42.796192,1.511130,0.064585,-0.093508
10091640999,-19.878098,-36.149933,59.672146,1.486064,0.077647,0.160701
10091660960,-69.799629,-41.063133,48.289772,1.532177,0.083986,0.571494
10091680921,-116.662216,-8.636887,45.156937,1.668319,0.259368,0.664092
10091700882,-177.103088,25.672329,22.813150,1.323384,0.396397,0.777180
10091720843,-252.021088,10.340969,-12.740223,1.021971,0.465167,0.672634
10091740802,-293.775116,-16.450016,-44.303860,0.878981,0.406511,0.395237
10091760764,-273.742981,-25.496250,-63.531605,0.837287,0.221032,0.132612
10091780724,-247.315857,-33.105900,-80.547020,0.797232,0.036583,-0.014807
10091800686,-220.520767,-36.782509,-81.287811,0.854151,-0.184609,-0.094737
10091820646,-146.052231,-21.654276,-64.170303,0.891263,-0.368995,-0.102236
10091840607,-57.290695,-7.550962,-38.648087,0.836172,-0.276304,0.074718
10091860569,-2.892967,-15.071467,-23.786751,0.853537,-0.035468,0.319963
10091880530,17.109684,-35.714520,-35.195343,0.889784,0.162317,0.462905
10091900490,2.661642,-46.954739,-50.579674,0.888938,0.366113,0.387248
10091920451,-49.490234,-43.763477,-47.850040,0.945510,0.521829,0.309243
10091940412,-107.448372,-38.639427,-34.919544,1.013960,0.587849,0.266163
10091960373,-159.680847,-43.551353,-26.744053,0.983875,0.564869,0.320807
10091980334,-203.350204,-58.796658,-26.766918,0.956497,0.427792,0.264179
10092000295,-216.739975,-56.767967,-33.781273,0.994756,0.327784,0.196766
10092020256,-223.630905,-44.117081,-46.504860,0.983714,0.310690,0.188648
10092040217,-214.839417,-44.593494,-57.616356,0.925144,0.340492,0.189726
10092060178,-181.116425,-49.037151,-58.173725,1.045642,0.340981,0.090758
10092080141,-138.920425,-37.949020,-59.136147,1.181962,0.246278,0.032888
10092100101,-122.633690,-27.978106,-74.359520,1.150540,0.221602,0.057576
10092120062,-130.216263,-38.056099,-90.838547,1.112907,0.364515,0.100440
10092140023,-128.858719,-55.506908,-98.754089,1.148409,0.513757,0.037270
10092159985,-135.974991,-69.118210,-105.496658,1.131936,0.569868,-0.041171
10092179945,-171.198700,-94.028839,-110.721451,1.152836,0.498625,-0.192787
10092199906,-193.064255,-121.776756,-117.742088,1.234244,0.512278,-0.413982
10092219867,-187.936249,-121.070770,-155.422806,1.201404,0.676816,-0.586199
10092239828,-215.990311,-100.132164,-198.647064,1.188692,0.875773,-0.335537
10092259789,-270.342346,-106.031670,-227.164322,1.385324,1.093661,-0.127788
10092279751,-330.273376,-111.388588,-278.248932,1.650112,1.208417,-0.192652
10092299710,-428.548431,-66.857666,-265.973541,1.566340,0.523255,-0.466441
10092319671,-451.291229,-88.815132,-208.867615,1.354582,0.054788,-1.080871
10092339632,-391.486664,-98.622833,-161.950104,0.974134,-0.234095,-0.883690
10092359593,-324.539093,-130.208054,-132.371338,0.765302,-0.347694,-0.793323
10092379554,-236.514847,-150.684708,-134.554352,0.801355,-0.160686,-0.579271
10092399515,-191.528870,-147.359360,-130.198547,0.887867,0.131367,-0.350716
10092419476,-169.958572,-144.497162,-117.320618,0.938996,0.164850,-0.138061
10092439437,-156.473389,-142.689072,-89.410431,1.096252,0.051721,-0.216555
10092459398,-143.261688,-118.037796,-62.916576,1.010227,-0.047911,-0.203205
10092479359,-114.819641,-98.320030,-45.183899,0.810459,-0.194756,-0.123419
10092499320,-60.034256,-102.107643,-15.208757,0.656093,-0.226337,-0.129648
10092519281,-12.256568,-116.850639,31.661221,0.827670,-0.234857,-0.074821
10092539242,1.863157,-130.340866,76.998886,1.170334,-0.185812,-0.089920
10092559203,-1.514300,-93.250381,79.831444,1.208791,0.056772,0.196662
10092579164,-49.075157,-60.504364,68.248802,1.485610,0.407659,0.617608
10092599125,-131.988358,-27.840460,61.755802,1.650142,0.686240,0.501779
10092619088,-191.980240,-5.359441,38.861969,1.232937,0.821878,0.437269
10092639048,-241.382736,-38.116150,-2.743646,0.941152,0.735777,0.291453
10092659009,-277.838318,-54.000881,-36.825756,0.902845,0.675231,0.021107
10092678970,-315.809021,-45.114666,-38.581062,1.016708,0.585666,-0.117941
10092698931,-340.652954,-47.363804,-20.452808,1.094956,0.301902,-0.228508
10092718892,-334.230194,-47.090969,-7.006321,1.118857,-0.056208,-0.327107
10092738853,-291.852966,-48.822487,-14.096401,1.074752,-0.322149,-0.250073
10092758814,-225.821777,-55.834644,-30.351912,1.022902,-0.349550,-0.077922
10092778775,-154.693253,-53.661968,-43.257378,0.992060,-0.190323,0.091012
10092798736,-117.529518,-50.505337,-55.722523,1.000005,0.018060,0.124169
10092818697,-105.171227,-44.979515,-67.757103,1.060084,0.202750,0.015885
10092838656,-118.435760,-34.910000,-73.371437,1.075576,0.368837,0.015179
10092858617,-154.113861,-37.029266,-72.082130,1.069257,0.371570,0.029770
10092878578,-186.901566,-51.262573,-69.687469,1.079237,0.293278,0.010109
10092898539,-206.103745,-64.340477,-68.668869,1.134453,0.243585,-0.079399
10092918500,-219.863434,-65.886772,-72.840668,1.151299,0.242721,-0.145278
10092938461,-229.113327,-67.167068,-81.255615,1.121746,0.258273,-0.171936
10092958422,-230.959991,-67.629471,-87.195953,1.138462,0.211497,-0.157477
10092978383,-237.464859,-64.259346,-89.385468,1.155851,0.156539,-0.111456
10092998344,-243.556625,-57.233719,-92.140701,1.184846,0.119340,-0.123428
10093038266,-233.122665,-44.991760,-91.669144,1.122049,-0.003134,-0.188684
10093058227,-219.246140,-44.621170,-85.802757,1.075114,-0.023575,-0.165170
10093078188,-206.431335,-49.998322,-80.834442,1.050402,0.032112,-0.110350
10093098149,-202.387070,-54.555416,-79.068703,1.074871,0.125901,-0.094500
10093118110,-206.547470,-53.098713,-79.820801,1.062070,0.193073,-0.097565
10093138071,-217.234543,-54.776943,-80.445580,1.046465,0.178579,-0.092788
10093158032,-226.178375,-57.033367,-78.422623,1.047942,0.159232,-0.072046
10093177994,-228.965012,-58.689644,-74.513222,1.084667,0.149592,-0.089882
10093197955,-224.089996,-55.401054,-72.718506,1.121821,0.123234,-0.131750
10093217916,-214.386261,-51.077744,-74.354988,1.098401,0.089480,-0.144193
10093257838,-197.972046,-58.600609,-83.070450,0.980332,0.091705,-0.069266
10093277799,-194.790131,-67.513397,-77.954124,1.034510,0.107770,-0.032566
10093297768,-186.538712,-69.533119,-67.101334,1.112516,0.133464,-0.010521
10093317721,-179.757706,-66.577370,-61.414055,1.117378,0.153647,-0.006847
10093337682,-181.002594,-65.122932,-62.444920,1.058930,0.145078,-0.012604
10093357643,-182.432358,-66.150589,-65.195465,1.008665,0.135965,-0.012466
10093377604,-179.271851,-64.572151,-69.399506,1.009769,0.151479,0.017350
10093397563,-180.066971,-62.493946,-73.397270,1.037486,0.181828,0.048687
10093417524,-178.977768,-60.443413,-76.819557,1.054981,0.163903,0.059864
10093437485,-169.507294,-61.965736,-77.567696,1.026490,0.121689,0.068320
10093457446,-156.249237,-67.455200,-74.791084,1.000245,0.120110,0.041183
10093477407,-144.841339,-69.757027,-70.590942,1.004905,0.165985,0.011286
10093497368,-141.889938,-64.943451,-66.095459,0.980572,0.241188,0.027092
10093517329,-145.158432,-61.636486,-60.548164,0.957430,0.263492,0.056535
10093537290,-145.485855,-63.869308,-55.810116,0.952721,0.252716,0.087131
10093557251,-146.125229,-68.793915,-55.144592,0.990663,0.271996,0.083504
10093577212,-147.423828,-71.503143,-58.127468,1.050511,0.324086,0.051513
10093597173,-151.756592,-70.111389,-61.187225,1.040231,0.344106,0.045715
10093617134,-157.211746,-69.271355,-60.553814,0.983481,0.324172,0.084612
10093637095,-161.665833,-69.652885,-56.940228,0.978234,0.313841,0.120381
10093657056,-163.539948,-66.331749,-53.475433,1.023846,0.300362,0.113607
10093677017,-161.821899,-58.617130,-52.919670,1.053473,0.279325,0.094644
10093696978,-157.077316,-52.297100,-56.541172,1.027655,0.254341,0.083470
10093716941,-147.929596,-49.555584,-62.806664,0.970989,0.251424,0.104971
10093736901,-139.212784,-49.153713,-68.432564,0.955623,0.283949,0.148959
10093756862,-135.232483,-48.495499,-71.357498,0.984035,0.320566,0.180387
10093776823,-134.415634,-46.250931,-73.278275,1.044795,0.342781,0.169846
10093796784,-134.009460,-45.192818,-79.653618,1.043885,0.333682,0.181088
10093816745,-131.544800,-50.836510,-91.226067,0.992404,0.301172,0.202804
10093856667,-125.616699,-51.925732,-109.047562,1.033999,0.302534,0.232230
10093876628,-114.107735,-41.777321,-119.255219,1.075423,0.348601,0.291334
10093896589,-101.658310,-18.115801,-158.494293,1.202937,0.701815,0.498149
10093916550,-113.667412,3.833294,-206.941681,1.237516,0.732625,0.478700
10093936510,-121.214706,17.794083,-174.626251,0.830242,0.083463,0.286991
10093956471,-79.560059,-2.119447,-144.556549,0.570026,-0.155383,0.161467
10093976432,-35.355682,-39.148731,-131.589722,0.478366,-0.088677,0.026927
10093996393,-3.342301,-50.266258,-106.900406,0.470296,0.080756,0.244829
10094016354,9.741063,-54.122433,-82.694305,0.406235,0.291609,0.321336
10094036315,25.791916,-70.567307,-81.409973,0.498977,0.508785,0.282144
10094056276,41.143543,-81.126999,-81.730522,0.862759,0.685488,0.284283
10094076237,29.005070,-70.368645,-68.338272,1.028666,0.766050,0.384808
10094096198,0.957428,-57.598598,-51.776112,1.006292,0.736372,0.459281
10094116158,-24.330667,-38.489052,-32.337917,1.016465,0.648299,0.548148
10094136120,-33.674770,-17.398510,-23.490347,1.027668,0.544047,0.544415
10094156081,-12.066893,-2.792409,-28.427011,0.957669,0.398447,0.521294
10094176042,20.821083,-4.100434,-36.641956,0.892810,0.311035,0.533738
10094196003,41.963036,-12.576642,-46.759590,0.858312,0.394400,0.497410
10094215964,43.429798,-8.090583,-52.385201,0.821412,0.528787,0.442536
10094235925,41.503937,7.680686,-59.852760,0.746451,0.677760,0.400930
10094255886,35.254398,16.933950,-59.393932,0.702961,0.716957,0.371352
10094275848,26.872551,24.889469,-49.681122,0.673763,0.701330,0.338746
10094295809,21.105824,31.886204,-43.639111,0.669374,0.686476,0.320605
10094315770,15.770137,39.069836,-38.514267,0.633480,0.670997,0.361907
10094335731,10.181541,42.036865,-31.744648,0.606201,0.603530,0.359962
10094355692,9.946263,45.041630,-24.183273,0.614416,0.532665,0.368376
10094375653,17.929775,49.746555,-20.338860,0.613730,0.512541,0.365506
10094395614,23.139221,56.058830,-15.769842,0.614288,0.509180,0.384785
10094415575,19.754753,60.772217,-6.893281,0.617829,0.528627,0.374424
10094435536,8.254352,61.957405,8.215407,0.571294,0.537427,0.259326
10094455497,4.470739,71.207573,18.563805,0.520951,0.593901,0.306195
10094475471,2.501630,66.762955,32.611938,0.414536,0.670719,0.281039
10094495417,2.045908,43.059734,51.361343,0.384139,0.722386,0.199592
10094515378,1.253566,22.206081,79.736336,0.381903,0.779768,0.218281
10094535339,-3.746556,0.465169,113.995735,0.437228,0.792161,0.178661
10094555300,-6.465666,-18.784222,154.193848,0.510535,0.717597,0.104462
10094575261,-3.161872,-27.687397,194.366058,0.549109,0.611331,0.112920
10094595222,-8.695773,-41.203846,229.537308,0.589727,0.470930,0.269039
10094615183,-13.812220,-43.801910,268.002594,0.808732,0.497242,0.508111
10094635144,-5.039678,-36.796913,316.168304,1.196702,0.511975,0.771233
10094655105,26.706970,-10.741076,370.794586,1.674028,0.438454,0.569291
10094675067,49.458839,66.995285,394.910675,2.193326,0.305298,0.334583
10094714988,-63.142437,137.685226,233.074448,1.995009,0.417449,-0.062731
10094734949,64.544479,17.290285,215.917130,1.222206,1.346762,0.150918
10094754910,107.427460,-107.198868,93.448227,0.297553,2.988755,-0.233781
10094774871,119.233711,37.384003,-171.045258,0.560897,2.474133,0.249630
10094794832,9.652399,92.992767,-159.074219,0.370180,1.307555,1.007851
10094814794,-141.826477,-28.855824,-121.309021,1.079448,0.989366,0.549635
10094854716,-260.046417,16.160326,-99.901878,1.159270,0.317181,-0.275750
10094874677,-184.330231,-21.951109,-158.663101,0.728752,0.242767,-0.030823
10094894638,-146.551758,-64.598320,-199.973419,0.555277,0.312333,-0.008828
10094914599,-133.132645,-74.490761,-208.095673,0.613743,0.257067,0.020286
10094934560,-119.807274,-52.122677,-193.558929,0.791096,0.229068,0.040116
10094954521,-121.544434,-11.746468,-165.362045,0.948138,0.276691,0.244191
10094974482,-157.193848,-6.362380,-150.309067,0.939396,0.129865,0.429561
10094994443,-178.516479,-29.237265,-168.605469,1.043868,-0.094711,0.406835
10095014404,-167.644424,-31.754322,-173.916321,1.153647,-0.159364,0.215400
10095034363,-154.007385,-16.182976,-150.344589,1.064257,-0.156128,0.193127
10095054324,-131.864487,-5.483082,-104.166550,0.919707,-0.236377,0.253622
10095074285,-79.670853,-14.025398,-64.045815,0.768599,-0.398476,0.394014
10095094246,-23.747219,-35.112160,-53.841835,0.688546,-0.393440,0.495363
10095114207,32.451115,-41.260719,-57.198772,0.745003,-0.251573,0.471127
10095134168,79.611076,-29.783434,-53.432343,0.835838,0.026255,0.481811
10095154129,98.612106,-19.051706,-34.100899,0.918765,0.117681,0.327575
10095174090,118.118279,-4.230045,11.622076,1.069943,-0.010047,0.184920
10095194052,133.109924,24.170031,63.297886,1.159645,-0.045165,0.296232
10095214012,164.904037,73.081055,77.795273,1.333719,0.178136,0.516319
10095233973,181.814178,111.555176,29.669201,1.233149,0.622238,0.678761
10095253934,178.452072,117.387970,-32.181557,1.069890,0.751605,0.564009
10095273895,176.108719,87.555626,-68.885056,0.849251,0.612477,0.310819
10095293856,134.784195,66.898918,-67.328667,0.727855,0.315628,0.139983
10095313817,90.853073,74.213791,-28.164038,0.661535,0.151093,0.229609
10095333778,48.518490,82.688103,19.018555,0.547883,0.154114,0.275010
10095353739,25.800148,79.650482,34.179966,0.410155,0.240833,0.139934
10095373702,36.979050,64.754395,18.946507,0.471396,0.293014,0.220974
10095393662,55.764091,56.138420,14.968715,0.432866,0.352307,0.232774
10095413623,75.184036,27.457232,14.058773,0.449747,0.463803,0.080185
10095433584,74.360817,12.394091,32.665035,0.472750,0.585394,0.062953
10095453545,57.539764,2.766732,70.282486,0.431746,0.599750,0.039656
10095473506,39.399220,-2.870456,112.147285,0.369285,0.478526,0.091399
10095493467,31.437044,-10.369278,159.588745,0.324834,0.426410,0.275747
10095513428,26.244986,-14.204996,225.240906,0.536652,0.478958,0.594482
10095533389,23.841148,-24.494009,304.451477,1.218980,0.554058,0.867660
10095553350,56.314140,6.997560,408.266541,2.325517,0.528682,0.368771
10095573311,57.904125,137.528534,414.611176,2.738483,0.161280,0.121380
10095593271,-27.132322,186.219360,252.117233,2.119102,0.017297,0.261447
10095613232,-30.615166,52.201851,192.152344,1.760776,0.653883,0.244357
10095633192,98.981041,-83.898651,226.245728,1.579474,1.618906,-0.063624
