Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10091867796,-0.966286,-0.686669,-0.547796
10091918332,-0.938986,-0.741015,-0.516907
10091968872,-0.947642,-0.714287,-0.567453
10092019421,-0.956156,-0.623644,-0.628825
10092069969,-0.973678,-0.560760,-0.709924
10092120509,-0.945565,-0.515409,-0.750525
10092171058,-0.954877,-0.487868,-0.740869
10092221604,-0.973482,-0.460201,-0.720845
10092272156,-0.963853,-0.469870,-0.761059
10092322709,-0.916861,-0.379232,-0.842461
10092373256,-0.953820,-0.214387,-0.824104
10092423808,-1.055906,-0.186438,-0.754003
10092474361,-1.130668,-0.148796,-0.653856
10092524908,-1.177708,-0.129473,-0.563654
10092575456,-1.243252,-0.036876,-0.464216
10092626006,-1.252675,0.064173,-0.434932
10092676549,-1.262940,0.129571,-0.335148
10092727095,-1.291475,0.194740,-0.245274
10092777644,-1.302037,0.242126,-0.125263
10092828195,-1.321091,0.197090,-0.064390
10092878747,-1.349518,0.124702,0.006772
10092929296,-1.341241,0.043473,0.088066
10092979852,-1.332754,-0.074642,0.149649
10093080961,-1.286966,-0.330560,0.162420
10093131506,-1.259376,-0.431101,0.163467
10093182053,-1.221841,-0.541719,0.094267
10093283141,-1.128624,-0.698392,-0.014669
10093333691,-1.081972,-0.753946,-0.074437
10093384239,-1.053624,-0.791422,-0.144483
10093434792,-0.997376,-0.838134,-0.234451
10093485336,-0.950662,-0.857033,-0.294550
10093535879,-0.922596,-0.866607,-0.334673
10093586446,-0.903275,-0.849282,-0.415173
10093636983,-0.884197,-0.831733,-0.475744
10093687528,-0.883426,-0.796101,-0.546573
10093738079,-0.855126,-0.778492,-0.607094
10093788628,-0.845342,-0.733374,-0.657848
10093889734,-0.788956,-0.707020,-0.758579
10093940283,-0.677759,-0.725637,-0.818729
10093990830,-0.594541,-0.762291,-0.848640
10094041386,-0.576672,-0.788977,-0.798090
10094091935,-0.586259,-0.852727,-0.767573
10094142489,-0.586138,-0.843659,-0.777395
10094193036,-0.567831,-0.861742,-0.767154
10094243592,-0.531432,-0.897632,-0.726565
10094294142,-0.476396,-0.942845,-0.705889
10094344691,-0.411906,-0.951738,-0.706015
10094395245,-0.375178,-0.978868,-0.695580
10094445802,-0.329016,-0.997077,-0.705352
10094496353,-0.310577,-0.978687,-0.705554
10094546905,-0.356421,-0.970042,-0.725842
10094597452,-0.522345,-0.924909,-0.716222
10094648005,-0.743693,-0.779064,-0.687454
10094749113,-0.954464,-0.369289,-0.772187
10094799676,-0.954569,-0.497443,-0.771039
10094850227,-0.916803,-0.452588,-0.851731
10094900779,-0.879710,-0.406940,-0.872458
10094951328,-0.851851,-0.425373,-0.892125
10095001880,-0.805340,-0.407405,-0.932536
10095052426,-0.777250,-0.362083,-0.973507
10095102974,-0.768019,-0.352871,-0.973334
10095153521,-0.796272,-0.443853,-0.922358
10095204062,-0.796759,-0.534817,-0.881047
10095254606,-0.750843,-0.607672,-0.870107
10095305152,-0.641040,-0.771075,-0.808087
10095355708,-0.585900,-0.825560,-0.797243
10095406266,-0.558167,-0.843891,-0.807219
10095456813,-0.559063,-0.888570,-0.726445
10095507356,-0.651286,-0.861403,-0.716658
10095557898,-0.863435,-0.706429,-0.688392
10095608443,-0.972763,-0.470345,-0.791434
10095658983,-1.056365,-0.387376,-0.721701
10095709522,-0.972840,-0.497611,-0.780533
10095760063,-0.963055,-0.406765,-0.832101
10095810610,-0.953497,-0.361381,-0.862868
10095861154,-0.944767,-0.452304,-0.821568
10095911699,-0.880222,-0.561946,-0.830234
10095962246,-0.889220,-0.525690,-0.851080
10096012793,-0.860742,-0.416684,-0.922500
10096063338,-0.833122,-0.425729,-0.922671
10096113897,-0.824287,-0.507648,-0.891633
10096164446,-0.787444,-0.553204,-0.890780
10096214994,-0.750289,-0.562635,-0.921234
10096265544,-0.704702,-0.644232,-0.880030
10096316099,-0.641182,-0.816715,-0.797662
10096366651,-0.669476,-0.825171,-0.737247
10096417205,-0.808048,-0.742875,-0.697774
10096467754,-0.983233,-0.587848,-0.679470
10096518301,-1.028179,-0.378782,-0.772065
10096568848,-1.074657,-0.222709,-0.723248
10096619389,-1.065259,-0.250403,-0.743160
10096669934,-1.037061,-0.223505,-0.793712
10096720483,-1.037079,-0.250961,-0.793419
10096771042,-1.009447,-0.278283,-0.793024
10096821575,-1.028144,-0.278128,-0.773467
10096872117,-1.065000,-0.204911,-0.763640
10096922658,-1.092782,-0.113242,-0.744405
10096973209,-1.111532,-0.058012,-0.715146
10097023756,-1.130277,-0.030231,-0.685376
10097074303,-1.121356,0.015986,-0.655709
10097124858,-1.139941,0.043634,-0.635620
10097175405,-1.140247,0.089806,-0.606048
10097225956,-1.140033,0.107836,-0.626432
10097276513,-1.158428,0.135207,-0.626630
10097327065,-1.149140,0.144269,-0.637052
10097377617,-1.139901,0.162615,-0.637160
10097428169,-1.130770,0.181097,-0.627217
10097478717,-1.121532,0.236057,-0.627895
10097529273,-1.112205,0.245114,-0.638048
10097579833,-1.112161,0.272564,-0.638160
10097630383,-1.093956,0.318698,-0.618818
10097680931,-1.084477,0.355066,-0.639139
10097731479,-1.084477,0.373376,-0.639424
10097782023,-1.056721,0.400830,-0.649871
10097832564,-1.056615,0.364071,-0.659348
10097883117,-1.075551,0.392123,-0.609292
10097933660,-1.103915,0.438717,-0.539421
10097984206,-1.159974,0.402814,-0.468662
10098034752,-1.216003,0.275257,-0.407036
10098085296,-1.272131,0.138679,-0.335194
10098135853,-1.309754,-0.016257,-0.273254
10098186390,-1.300845,-0.198980,-0.251123
10098236943,-1.291928,-0.317640,-0.229757
10098287501,-1.246277,-0.454297,-0.198158
10098338046,-1.191493,-0.572458,-0.156681
10098388595,-1.145932,-0.681519,-0.115331
10098439143,-1.072289,-0.772698,-0.114379
10098489692,-1.035910,-0.836042,-0.073514
10098540244,-0.981132,-0.890201,-0.032780
10098590793,-0.935408,-0.935320,-0.002144
10098641344,-0.889667,-0.980400,0.028486
10098691898,-0.853062,-0.989164,0.048671
10098742449,-0.816550,-1.016039,0.079105
10098843559,-0.807860,-1.015271,0.129334
10098894118,-0.844811,-0.987867,0.139116
10098944672,-0.918283,-0.915318,0.118293
10098995227,-1.056367,-0.769485,0.116755
10099045791,-1.222211,-0.449647,0.133495
10099096338,-1.322565,-0.094138,0.059362
10099146886,-1.331146,0.069874,0.007349
10099197441,-1.331034,-0.058536,-0.011395
10099247995,-1.330832,-0.132026,-0.030706
10099298557,-1.313146,-0.295852,0.031353
10099349116,-1.229881,-0.515836,-0.016601
10099399674,-1.109012,-0.681526,-0.125457
10099450235,-1.006340,-0.820114,-0.254672
10099500798,-0.914368,-0.901921,-0.243773
10099551351,-0.860204,-0.946072,-0.142814
10099601908,-0.888699,-0.945083,-0.062370
10099652469,-0.926430,-0.935039,0.017950
10099703023,-0.889898,-0.961877,0.048390
10099753574,-0.944947,-0.907529,0.027718
10099804127,-1.037539,-0.815710,0.077031
10099854673,-1.130378,-0.696222,0.146183
10099955759,-1.358963,-0.030793,0.018485
10100006313,-1.349573,0.069789,0.007355
10100107424,-1.358587,-0.141168,-0.020548
10100157976,-1.331602,-0.314247,0.031555
10100208522,-1.258013,-0.515247,0.033678
10100259081,-1.147261,-0.689051,0.005342
10100309635,-1.063137,-0.845887,-0.113622
10100360190,-0.951979,-0.919417,-0.173177
10100410750,-0.878995,-0.991527,-0.112182
10100461317,-0.870318,-0.999931,-0.061804
10100511874,-0.889174,-0.981181,-0.021790
10100562437,-0.889935,-0.989372,0.048686
10100612999,-0.872035,-0.997715,0.099031
10100663564,-0.945717,-0.943160,0.098478
10100714127,-1.065948,-0.796603,0.147235
10100764686,-1.249953,-0.440486,0.143458
10100815237,-1.358963,-0.030793,0.018485
10100865786,-1.340672,0.033633,0.037898
10100916335,-1.340613,-0.039721,0.028629
10100966890,-1.341333,-0.093814,0.089531
10101017447,-1.350757,-0.139338,0.110105
10101068002,-1.332634,-0.056475,0.139401
10101118553,-1.333088,0.044888,0.188568
10101169110,-1.314263,0.154388,0.157236
10101219660,-1.286942,0.246574,0.196386
10101270209,-1.259631,0.338657,0.225652
10101320756,-1.222804,0.457946,0.234423
10101371303,-1.176356,0.540119,0.203370
10101421846,-1.176344,0.558424,0.203175
10101472394,-1.176917,0.531664,0.253763
10101522943,-1.185984,0.522301,0.243720
10101573493,-1.195311,0.513243,0.253870
10101624034,-1.185636,0.512717,0.213616
10101674580,-1.185750,0.503703,0.223760
10101725126,-1.240589,0.402107,0.174658
10101775672,-1.304659,0.254694,0.126005
10101826221,-1.322151,-0.012179,0.028330
10101876763,-1.321196,-0.306563,-0.079111
10101927310,-1.191284,-0.581885,-0.176681
10101977858,-1.090696,-0.763616,-0.114450
10102028395,-1.046177,-0.816393,0.026781
10102078947,-1.020419,-0.832282,0.197836
10102129498,-0.965261,-0.886770,0.208408
10102180048,-0.901116,-0.922667,0.238923
10102230597,-0.827722,-0.977093,0.259793
10102281148,-0.744897,-1.022241,0.270153
10102331695,-0.698759,-1.077080,0.260672
10102382247,-0.652165,-1.104989,0.210670
10102432797,-0.679141,-1.087616,0.150169
10102483345,-0.807752,-1.015408,0.119285
10102533893,-0.983049,-0.851119,0.147778
10102584437,-1.204203,-0.568141,0.164930
10102634980,-1.322608,-0.158204,0.060046
10102685519,-1.322394,0.107208,0.057206
10102736065,-1.349450,-0.067772,-0.011286
10102786608,-1.331505,-0.195264,0.030285
10102837151,-1.267397,-0.423502,0.052807
10102887704,-1.147134,-0.661731,-0.005002
10102938257,-1.007341,-0.864639,-0.163722
10102988807,-0.886557,-0.929580,-0.263714
10103039355,-0.851663,-0.981816,-0.082111
10103089905,-0.918069,-0.933880,0.098371
10103140449,-0.890774,-0.951663,0.128728
10103190996,-0.917069,-0.935062,0.007909
10103241544,-0.954561,-0.906970,0.067924
10103292096,-1.001391,-0.833084,0.137578
10103342644,-1.149100,-0.641215,0.165855
10103393197,-1.340669,-0.149543,0.029800
10103443749,-1.350369,0.144105,0.086987
10103494301,-1.348718,0.004624,-0.072356
10103544848,-1.340104,-0.058713,-0.021433
10103595395,-1.349691,-0.159015,0.009801
10103645944,-1.304204,-0.377904,0.052329
10103696496,-1.221422,-0.560573,0.054256
10103747049,-1.100678,-0.744423,-0.044333
10103797611,-1.007222,-0.864760,-0.173745
10103848165,-0.887960,-0.955215,-0.132655
10103898720,-0.842439,-0.990887,-0.081984
10103949269,-0.898347,-0.962863,-0.021958
10103999828,-0.898994,-0.962039,0.038342
10104050379,-0.945462,-0.915942,0.078069
10104151479,-1.176551,-0.595448,0.165178
10104202030,-1.349774,-0.094815,0.019166
10104252578,-1.340083,0.133622,-0.013432
10104303120,-1.339588,0.041412,-0.062700
10104353666,-1.367378,0.004813,-0.052261
10104404218,-1.349361,-0.122821,-0.020746
10104454772,-1.312738,-0.305559,-0.008754
10104505324,-1.249028,-0.533234,0.053970
10104555877,-1.165230,-0.671367,-0.035043
10104606433,-1.100164,-0.763429,-0.094406
10104656983,-0.990324,-0.890209,-0.032758
10104707537,-0.916548,-0.963204,-0.042041
10104758085,-0.860977,-1.009120,-0.071717
10104808635,-0.898455,-0.990143,-0.011602
10104859189,-0.899318,-0.961627,0.068491
10104909750,-0.927566,-0.933439,0.128483
10104960307,-1.075542,-0.777747,0.187197
10105010865,-1.267800,-0.404640,0.092809
10105061424,-1.348615,0.022791,-0.082616
10105111984,-1.339318,0.068592,-0.083062
10105162538,-1.357620,-0.041589,-0.101997
10105213089,-1.330378,-0.150873,-0.070689
10105263642,-1.294516,-0.314345,0.011442
10105314194,-1.239241,-0.506411,0.003428
10105364748,-1.156325,-0.670900,-0.004891
10105415307,-1.063525,-0.781273,-0.074105
10105465859,-0.980775,-0.872274,-0.063107
10105516417,-0.907317,-0.908285,-0.042652
10105566957,-0.879483,-0.954174,-0.062262
10105617501,-0.897996,-0.935800,-0.052389
10105668049,-0.953777,-0.880458,-0.002713
10105718608,-1.037478,-0.760768,0.076434
10105819733,-1.259091,-0.303250,0.142012
10105870295,-1.302954,0.060162,-0.042817
10105920854,-1.294465,0.106927,0.027051
10105971417,-1.313098,0.070505,0.047545
10106021973,-1.321928,0.024154,0.007839
10106072523,-1.312931,-0.085495,0.019055
10106123081,-1.312694,-0.131523,-0.000550
10106173635,-1.303207,-0.205108,-0.029918
10106224178,-1.294394,-0.268728,0.000900
10106274719,-1.276186,-0.323269,0.021585
10106325266,-1.266650,-0.323638,-0.008564
10106375818,-1.267166,-0.313794,0.041580
10106426370,-1.276796,-0.267534,0.081291
10106476923,-1.295474,-0.184836,0.110553
10106527471,-1.295819,-0.056163,0.149375
10106578027,-1.296397,0.072787,0.208316
10106628584,-1.277448,0.182142,0.166925
10106679139,-1.258770,0.236863,0.146239
10106729695,-1.258448,0.282221,0.115633
10106780243,-1.258289,0.309528,0.105269
10106830800,-1.239765,0.318634,0.095127
10106881353,-1.220775,0.354641,0.044487
10106931908,-1.220190,0.399707,-0.006240
10106982454,-1.201258,0.417432,-0.056710
10107033009,-1.191254,0.425650,-0.127129
10107083555,-1.181286,0.424732,-0.197472
10107134108,-1.171007,0.405098,-0.297766
10107184668,-1.151830,0.376760,-0.367766
10107235225,-1.150771,0.347933,-0.467946
10107285781,-1.103881,0.310445,-0.548026
10107336338,-1.075505,0.263849,-0.617800
10107386905,-1.037820,0.235469,-0.697996
10107437468,-0.991261,0.152627,-0.747270
10107488034,-0.953725,0.060319,-0.816752
10107589162,-0.879343,-0.068425,-0.885625
10107639719,-0.851539,-0.132639,-0.905173
10107690271,-0.842127,-0.169473,-0.924753
10107740825,-0.833262,-0.205626,-0.894224
10107791381,-0.823827,-0.205852,-0.914193
10107841933,-0.824081,-0.242197,-0.893962
10107892484,-0.824226,-0.296971,-0.883327
10107943035,-0.833704,-0.369954,-0.862446
10107993591,-0.824864,-0.433573,-0.831737
10108044141,-0.816447,-0.514916,-0.760296
10108094695,-0.835033,-0.560659,-0.750074
10108145243,-0.863238,-0.596709,-0.699418
