Timestamp (us),X (g),Y (g),Z (g)
10089672953,0.940445,-0.127069,-0.390987
10089692718,1.038445,-0.078069,-0.341987
10089712483,1.038445,-0.127069,-0.292987
10089732250,0.891445,-0.078069,-0.341987
10089752014,0.989445,-0.029069,-0.292987
10089771779,0.989445,-0.078069,-0.292987
10089791545,1.038445,-0.078069,-0.243987
10089811311,0.891445,-0.127069,-0.341987
10089831076,0.891445,-0.127069,-0.341987
10089850841,0.940445,-0.127069,-0.292987
10089870606,0.940445,-0.078069,-0.341987
10089890372,0.989445,-0.078069,-0.292987
10089910138,1.038445,-0.176069,-0.292987
10089949669,1.038445,-0.127069,-0.292987
10089969435,1.136445,0.068931,-0.292987
10090008969,0.989445,-0.029069,-0.292987
10090028734,0.989445,-0.078069,-0.292987
10090048501,0.940445,-0.127069,-0.341987
10090068267,0.989445,-0.078069,-0.341987
10090088033,0.989445,-0.078069,-0.390987
10090107799,1.038445,-0.078069,-0.390987
10090127564,0.989445,-0.078069,-0.292987
10090147330,0.989445,-0.078069,-0.292987
10090167096,0.940445,-0.029069,-0.243987
10090186862,0.989445,-0.029069,-0.390987
10090206627,1.038445,-0.029069,-0.341987
10090226393,0.989445,-0.127069,-0.341987
10090246157,0.989445,-0.127069,-0.292987
10090265923,1.038445,-0.078069,-0.292987
10090285689,1.038445,-0.078069,-0.292987
10090305456,0.989445,-0.078069,-0.292987
10090325222,0.989445,-0.078069,-0.341987
10090344990,1.087445,-0.029069,-0.341987
10090364756,0.989445,-0.078069,-0.292987
10090384523,1.038445,-0.078069,-0.341987
10090404290,0.940445,-0.078069,-0.292987
10090424056,0.989445,-0.029069,-0.341987
10090443821,0.989445,-0.029069,-0.341987
10090463586,0.891445,-0.127069,-0.292987
10090483353,0.989445,-0.078069,-0.243987
10090503117,0.940445,-0.078069,-0.390987
10090522883,1.038445,-0.078069,-0.341987
10090542650,1.038445,-0.078069,-0.292987
10090582182,0.940445,-0.029069,-0.341987
10090601947,0.989445,-0.176069,-0.292987
10090621710,0.989445,-0.078069,-0.390987
10090641473,1.038445,-0.029069,-0.341987
10090661235,1.038445,-0.078069,-0.194987
10090680999,0.989445,-0.029069,-0.243987
10090700762,0.989445,0.019931,-0.243987
10090720525,0.891445,-0.127069,-0.243987
10090740288,0.989445,-0.127069,-0.194987
10090760052,0.989445,-0.127069,-0.194987
10090779815,0.989445,-0.176069,-0.194987
10090799580,0.842445,-0.323069,-0.194987
10090819345,0.891445,-0.323069,-0.243987
10090839112,0.891445,-0.274069,-0.292987
10090858875,0.891445,-0.323069,-0.243987
10090878640,0.891445,-0.225069,-0.292987
10090898406,0.940445,-0.078069,-0.194987
10090918172,0.940445,-0.127069,-0.194987
10090937938,0.989445,-0.127069,-0.341987
10090957702,1.038445,-0.078069,-0.243987
10090977466,1.136445,-0.127069,-0.390987
10090997230,1.087445,0.068931,-0.292987
10091016993,1.087445,0.166931,-0.292987
10091036757,0.989445,0.411931,-0.096987
10091056522,0.891445,0.460931,-0.096987
10091076286,1.087445,0.509931,-0.145987
10091096051,1.283445,0.607931,-0.096987
10091115816,1.136445,0.313931,-0.243987
10091135580,1.038445,0.019931,-0.292987
10091155344,0.989445,-0.078069,-0.439987
10091194873,1.038445,0.509931,-0.243987
10091214637,1.038445,0.754931,-0.243987
10091254166,0.842445,0.852931,-0.439987
10091273931,0.842445,0.803931,-0.488987
10091293696,0.989445,0.754931,-0.488987
10091313462,0.891445,0.705931,-0.635987
10091333228,0.842445,0.558931,-0.733987
10091352993,0.891445,0.460931,-0.635987
10091372758,0.940445,0.558931,-0.733987
10091451817,0.891445,0.362931,-0.831987
10091471581,0.940445,0.215931,-0.929987
10091491353,0.891445,0.313931,-0.929987
10091511111,0.989445,0.117931,-0.978987
10091530876,0.989445,0.019931,-0.782987
10091550641,0.842445,-0.127069,-0.831987
10091570405,0.891445,0.019931,-0.684987
10091590169,1.136445,0.019931,-0.733987
10091609934,1.577445,0.068931,-0.635987
10091629698,1.528445,0.215931,-0.488987
10091649462,1.577445,0.068931,0.001013
10091669226,1.773445,0.166931,0.148013
10091688991,1.332445,0.362931,0.197013
10091708755,1.087445,0.460931,0.050013
10091728519,1.038445,0.460931,-0.047987
10091748285,0.842445,0.362931,-0.390987
10091768049,0.891445,0.215931,-0.537987
10091787813,0.842445,-0.176069,-0.635987
10091807578,0.891445,-0.323069,-0.635987
10091827342,0.891445,-0.323069,-0.488987
10091847107,0.842445,-0.078069,-0.341987
10091866873,0.940445,0.166931,-0.096987
10091886637,0.940445,0.362931,-0.145987
10091906402,0.891445,0.558931,-0.243987
10091926166,1.038445,0.656931,-0.341987
10091945931,0.940445,0.607931,-0.292987
10091965696,1.038445,0.558931,-0.292987
10091985460,1.087445,0.362931,-0.341987
10092005225,0.989445,0.411931,-0.439987
10092024989,0.940445,0.411931,-0.341987
10092044754,0.989445,0.411931,-0.439987
10092064519,1.185445,0.362931,-0.537987
10092084283,1.332445,0.362931,-0.537987
10092104046,1.136445,0.313931,-0.488987
10092123810,1.136445,0.558931,-0.488987
10092143574,1.087445,0.558931,-0.586987
10092163338,1.136445,0.558931,-0.782987
10092183102,1.332445,0.607931,-1.027987
10092202866,1.332445,0.607931,-1.125987
10092222629,1.185445,0.950931,-1.125987
10092242395,1.283445,1.048931,-0.880987
10092262157,1.577445,1.293931,-0.684987
10092281921,1.626445,0.901931,-0.929987
10092301685,1.479445,0.215931,-1.419987
10092321449,1.136445,-0.078069,-1.468987
10092341214,0.842445,-0.372069,-1.370987
10092360978,0.695445,-0.421069,-1.272987
10092380742,0.891445,0.068931,-1.076987
10092400506,0.891445,0.215931,-0.733987
10092420270,1.038445,0.117931,-0.782987
10092440035,1.087445,-0.029069,-0.831987
10092459799,0.891445,-0.078069,-0.831987
10092479564,0.744445,-0.176069,-0.684987
10092499328,0.646445,-0.225069,-0.684987
10092519094,0.989445,-0.274069,-0.782987
10092538861,1.234445,-0.029069,-0.782987
10092558627,1.185445,0.166931,-0.145987
10092578392,1.675445,0.705931,0.050013
10092598158,1.528445,0.852931,-0.194987
10092617923,1.087445,0.901931,-0.096987
10092637688,0.940445,0.754931,-0.390987
10092657454,1.038445,0.705931,-0.537987
10092677218,1.136445,0.558931,-0.880987
10092696984,1.136445,0.215931,-0.929987
10092716749,1.136445,-0.127069,-0.978987
10092736514,1.136445,-0.323069,-0.831987
10092756279,1.038445,-0.274069,-0.586987
10092776043,1.038445,-0.078069,-0.488987
10092815571,0.989445,0.264931,-0.635987
10092835337,1.087445,0.362931,-0.586987
10092855102,1.038445,0.411931,-0.537987
10092874866,1.136445,0.362931,-0.684987
10092894630,1.136445,0.215931,-0.782987
10092914395,1.136445,0.264931,-0.782987
10092934159,1.185445,0.264931,-0.831987
10092953924,1.136445,0.264931,-0.733987
10092973690,1.234445,0.166931,-0.684987
10092993456,1.185445,0.215931,-0.733987
10093013220,1.185445,0.117931,-0.782987
10093032986,1.136445,0.019931,-0.880987
10093052751,1.087445,0.019931,-0.684987
10093072516,1.038445,0.068931,-0.586987
10093092283,1.038445,0.166931,-0.684987
10093112049,1.087445,0.215931,-0.586987
10093131815,1.038445,0.215931,-0.831987
10093151581,1.136445,0.264931,-0.782987
10093171346,1.136445,0.215931,-0.684987
10093191111,1.087445,0.117931,-0.635987
10093250407,0.940445,0.068931,-0.586987
10093270172,1.087445,0.117931,-0.586987
10093289936,1.185445,0.166931,-0.635987
10093309703,1.136445,0.166931,-0.733987
10093329470,1.038445,0.117931,-0.586987
10093349235,1.087445,0.215931,-0.537987
10093368999,0.989445,0.117931,-0.537987
10093388764,1.038445,0.215931,-0.586987
10093408529,1.087445,0.264931,-0.635987
10093428294,1.038445,0.166931,-0.488987
10093448060,1.087445,0.117931,-0.488987
10093467826,1.038445,0.264931,-0.586987
10093487590,1.038445,0.313931,-0.488987
10093507356,0.989445,0.313931,-0.488987
10093527121,0.989445,0.313931,-0.488987
10093546886,0.989445,0.313931,-0.488987
10093566650,1.038445,0.362931,-0.488987
10093586413,1.087445,0.362931,-0.488987
10093606179,0.940445,0.313931,-0.488987
10093625944,0.989445,0.362931,-0.390987
10093645709,1.087445,0.313931,-0.488987
10093665474,1.136445,0.313931,-0.439987
10093685239,1.087445,0.264931,-0.390987
10093705003,1.038445,0.313931,-0.488987
10093724769,1.087445,0.362931,-0.390987
10093744535,1.087445,0.411931,-0.390987
10093764300,1.038445,0.313931,-0.292987
10093784066,1.087445,0.411931,-0.390987
10093803831,1.087445,0.264931,-0.390987
10093823595,0.989445,0.362931,-0.390987
10093863126,1.038445,0.411931,-0.243987
10093882891,1.185445,0.754931,-0.096987
10093902656,1.332445,0.852931,-0.096987
10093922421,0.891445,0.215931,-0.194987
10093942185,0.548445,-0.078069,-0.341987
10093961949,0.450445,-0.176069,-0.586987
10093981714,0.548445,0.019931,-0.390987
10094001479,0.401445,0.166931,-0.243987
10094021244,0.401445,0.509931,-0.243987
10094041010,0.744445,0.705931,-0.341987
10094060775,1.038445,0.852931,-0.194987
10094080539,1.038445,0.852931,-0.096987
10094100304,1.136445,0.754931,0.050013
10094120069,1.185445,0.656931,0.050013
10094139835,0.989445,0.460931,0.001013
10094159600,0.842445,0.215931,0.001013
10094179365,0.891445,0.411931,0.001013
10094199130,0.891445,0.558931,-0.096987
10094218894,0.744445,0.705931,-0.145987
10094238659,0.793445,0.852931,-0.194987
10094258437,0.695445,0.803931,-0.194987
10094278189,0.597445,0.705931,-0.194987
10094297955,0.646445,0.754931,-0.194987
10094317720,0.646445,0.656931,-0.194987
10094337485,0.548445,0.509931,-0.194987
10094357250,0.597445,0.509931,-0.194987
10094377015,0.597445,0.460931,-0.194987
10094396780,0.548445,0.509931,-0.243987
10094416545,0.597445,0.558931,-0.243987
10094436309,0.548445,0.607931,-0.194987
10094456073,0.401445,0.656931,-0.194987
10094475837,0.401445,0.705931,-0.341987
10094495602,0.303445,0.803931,-0.292987
10094515366,0.352445,0.852931,-0.341987
10094535130,0.450445,0.852931,-0.390987
10094554895,0.548445,0.705931,-0.439987
10094574660,0.450445,0.607931,-0.390987
10094594424,0.597445,0.460931,-0.194987
10094614189,0.989445,0.509931,0.099013
10094633953,1.332445,0.460931,0.295013
10094653718,1.920445,0.460931,0.001013
10094673482,2.557445,0.411931,-0.243987
10094713010,1.724445,0.803931,-0.537987
10094732774,0.989445,2.077931,-0.684987
10094752539,0.254445,3.155931,-0.537987
10094772304,0.450445,1.979931,0.197013
10094792069,0.450445,1.146931,0.246013
10094811834,1.479445,1.048931,-0.439987
10094851364,1.038445,0.362931,-0.831987
10094871129,0.695445,0.313931,-0.635987
10094890895,0.597445,0.411931,-0.586987
10094910660,0.646445,0.264931,-0.488987
10094930427,0.793445,0.264931,-0.439987
10094950192,0.940445,0.313931,-0.292987
10094969957,1.038445,0.166931,-0.096987
10094989723,1.136445,-0.176069,-0.145987
10095009488,1.185445,-0.127069,-0.390987
10095029253,1.038445,-0.127069,-0.341987
10095049019,0.891445,-0.176069,-0.243987
10095068785,0.793445,-0.519069,-0.145987
10095088550,0.744445,-0.372069,0.001013
10095108314,0.842445,-0.176069,-0.047987
10095128078,0.842445,0.019931,-0.096987
10095147843,0.940445,0.117931,-0.341987
10095167607,0.989445,-0.078069,-0.390987
10095187370,1.185445,-0.029069,-0.243987
10095207134,1.381445,0.313931,0.050013
10095226899,1.332445,0.754931,0.197013
10095246663,1.038445,0.852931,0.001013
10095266431,0.842445,0.754931,-0.243987
10095286190,0.695445,0.313931,-0.439987
10095305954,0.646445,0.166931,-0.292987
10095325719,0.597445,0.264931,-0.194987
10095345483,0.352445,0.215931,-0.390987
10095365247,0.401445,0.264931,-0.243987
10095385011,0.352445,0.460931,-0.292987
10095404775,0.303445,0.460931,-0.488987
10095444303,0.499445,0.656931,-0.537987
10095464068,0.352445,0.460931,-0.439987
10095483833,0.303445,0.411931,-0.341987
10095503598,0.450445,0.509931,0.050013
10095523362,1.185445,0.558931,0.295013
10095543126,2.263445,0.558931,-0.096987
10095562890,2.900445,0.313931,-0.439987
10095582654,2.361445,0.166931,-0.292987
10095602417,1.724445,0.705931,-0.390987
10095622182,1.773445,1.440931,-0.537987
10095641946,0.793445,3.057931,-1.027987
10095661711,0.646445,2.567931,0.050013
10095681475,0.254445,0.999931,0.638013
10095701238,0.989445,0.509931,0.001013
10095721003,1.920445,0.313931,-0.831987
10095740766,1.479445,0.215931,-0.782987
10095760530,0.695445,0.215931,-0.439987
10095780295,0.499445,0.558931,-0.292987
10095800059,0.450445,0.558931,-0.292987
10095819823,0.842445,0.313931,-0.586987
10095839588,1.136445,0.411931,-0.586987
10095859352,0.989445,0.558931,-0.390987
10095879115,0.597445,0.656931,-0.047987
10095898880,0.744445,0.656931,-0.096987
10095918645,0.940445,0.656931,-0.292987
10095938408,1.185445,0.509931,-0.586987
10095958172,1.234445,0.215931,-0.635987
10095977936,1.136445,-0.176069,-0.439987
10095997700,1.087445,-0.519069,-0.341987
10096017465,0.940445,-0.470069,-0.194987
10096037229,0.842445,-0.274069,-0.047987
10096056993,0.842445,0.019931,-0.194987
10096076757,0.793445,0.313931,-0.194987
10096096522,0.940445,0.411931,-0.243987
10096116287,0.842445,0.460931,-0.194987
10096136052,0.793445,0.558931,-0.096987
10096155816,0.793445,0.264931,-0.292987
10096175580,0.989445,-0.029069,-0.341987
10096195344,1.038445,-0.274069,0.001013
10096215109,0.989445,0.019931,0.148013
10096234873,1.087445,0.166931,0.001013
10096254638,0.989445,0.166931,-0.194987
10096274402,0.695445,0.313931,-0.390987
10096294166,0.548445,0.264931,-0.684987
10096313931,0.352445,0.264931,-0.880987
10096333695,0.352445,0.411931,-0.929987
10096353458,0.352445,0.607931,-0.390987
10096373222,0.450445,0.607931,-0.390987
10096392986,0.499445,0.460931,-0.243987
10096412750,0.891445,0.411931,-0.194987
10096432513,1.136445,0.362931,-0.096987
10096452277,1.479445,0.362931,-0.194987
10096472042,2.214445,0.362931,-0.341987
10096491806,2.606445,0.460931,-0.635987
10096511570,1.773445,1.048931,-0.537987
10096531334,0.989445,1.489931,-0.145987
10096551098,0.891445,2.273931,-0.292987
10096570861,0.940445,1.538931,-0.047987
10096590625,0.842445,0.754931,0.050013
10096610391,1.136445,0.215931,-0.194987
10096630156,1.185445,0.019931,-0.341987
10096649920,0.989445,-0.029069,-0.537987
10096669684,0.989445,0.019931,-0.537987
10096689448,0.940445,0.068931,-0.390987
10096709213,0.940445,0.313931,-0.488987
10096728977,0.793445,0.166931,-0.488987
10096748741,0.744445,0.313931,-0.439987
10096768506,0.597445,0.313931,-0.194987
10096788272,0.891445,0.509931,-0.145987
10096808036,0.989445,0.411931,-0.243987
10096827801,1.087445,0.166931,-0.341987
10096847565,1.136445,-0.176069,-0.341987
10096867327,1.038445,-0.225069,-0.390987
10096887088,0.940445,-0.274069,-0.341987
10096906851,0.842445,-0.323069,-0.341987
10096926615,0.793445,-0.323069,-0.390987
10096966139,0.891445,-0.274069,-0.537987
10096985899,0.989445,-0.274069,-0.488987
10097005660,1.038445,-0.274069,-0.390987
10097025421,1.038445,-0.225069,-0.439987
10097045182,1.087445,-0.078069,-0.390987
10097064944,0.989445,-0.078069,-0.341987
10097084707,0.842445,-0.078069,-0.341987
10097104471,0.891445,-0.176069,-0.439987
10097124236,0.989445,-0.127069,-0.537987
10097144000,0.989445,-0.127069,-0.537987
10097163763,1.087445,-0.029069,-0.439987
10097183527,1.087445,-0.127069,-0.439987
10097203290,1.087445,0.019931,-0.439987
10097223055,1.087445,-0.078069,-0.390987
10097242818,1.038445,-0.127069,-0.439987
10097262581,1.136445,0.019931,-0.488987
10097282345,1.038445,-0.029069,-0.390987
10097302110,0.940445,0.019931,-0.439987
10097321875,1.087445,0.068931,-0.292987
10097341639,1.185445,0.166931,-0.341987
10097361404,0.989445,0.019931,-0.439987
10097381168,0.989445,-0.029069,-0.292987
10097420696,1.038445,-0.078069,-0.439987
10097440459,0.989445,-0.225069,-0.341987
10097460222,0.940445,-0.127069,-0.390987
10097479986,0.940445,-0.078069,-0.439987
10097499750,0.989445,-0.127069,-0.439987
10097519514,0.989445,-0.029069,-0.341987
10097539278,1.136445,0.019931,-0.292987
10097559042,1.185445,0.068931,-0.243987
10097578805,1.038445,0.019931,-0.292987
10097598568,0.989445,-0.078069,-0.243987
10097618331,1.087445,-0.029069,-0.243987
10097638094,0.989445,-0.078069,-0.292987
10097657858,0.891445,0.019931,-0.194987
10097677622,0.940445,0.068931,-0.145987
10097697386,1.038445,0.068931,-0.096987
10097717150,1.185445,0.068931,-0.194987
10097736914,1.185445,0.215931,-0.243987
10097756678,0.989445,0.215931,-0.194987
10097776442,0.989445,0.068931,-0.194987
10097796206,1.038445,0.215931,-0.194987
10097835736,0.940445,0.509931,-0.341987
10097855500,0.891445,0.362931,-0.341987
10097875265,1.087445,0.313931,-0.341987
10097895029,1.038445,0.215931,-0.488987
10097914795,1.136445,0.215931,-0.390987
10097934559,1.087445,0.117931,-0.439987
10097954321,1.087445,0.019931,-0.537987
10097974086,1.136445,0.117931,-0.488987
10097993850,1.087445,0.166931,-0.439987
10098013613,1.087445,0.117931,-0.488987
10098033377,1.038445,0.215931,-0.586987
10098053142,1.087445,0.313931,-0.586987
10098072905,1.185445,0.362931,-0.537987
10098092668,1.234445,0.362931,-0.586987
10098112431,1.136445,0.313931,-0.488987
10098132195,1.234445,0.215931,-0.488987
10098151959,1.234445,0.166931,-0.537987
10098171722,1.185445,0.068931,-0.439987
10098191485,1.087445,0.019931,-0.341987
10098231012,0.891445,-0.029069,-0.243987
10098250776,0.940445,-0.029069,-0.292987
10098270540,0.989445,0.068931,-0.243987
10098290304,1.087445,0.117931,-0.145987
10098310067,1.087445,0.068931,-0.047987
10098329831,0.940445,0.068931,0.001013
10098349594,0.940445,0.313931,0.050013
10098369358,0.989445,0.362931,0.099013
10098389121,0.940445,0.313931,0.099013
10098408885,0.891445,0.264931,0.246013
10098428647,0.940445,0.264931,0.099013
10098448410,1.038445,0.215931,0.099013
10098468173,0.940445,0.166931,0.197013
10098487935,0.891445,0.313931,0.197013
10098507697,0.793445,0.362931,0.197013
10098527460,0.744445,0.411931,0.246013
10098547222,0.744445,0.362931,0.148013
10098586747,0.793445,0.509931,0.197013
10098606509,0.891445,0.558931,0.148013
10098626270,0.891445,0.509931,0.246013
10098646031,0.744445,0.509931,0.246013
10098665793,0.695445,0.460931,0.148013
10098685555,0.695445,0.460931,0.148013
10098705317,0.695445,0.362931,0.050013
10098725079,0.744445,0.264931,0.050013
10098744840,0.695445,0.166931,0.099013
10098764602,0.548445,0.264931,0.050013
10098784364,0.597445,0.313931,0.050013
10098804126,0.597445,0.313931,0.001013
10098823888,0.597445,0.362931,-0.145987
10098843650,0.499445,0.362931,-0.292987
10098863411,0.450445,0.656931,-0.292987
10098883173,0.450445,0.852931,-0.292987
10098902933,0.352445,0.901931,-0.292987
10098922695,0.352445,0.705931,-0.586987
10098942458,0.450445,0.509931,-0.488987
10098962220,0.352445,0.313931,-0.488987
10098981981,0.499445,0.264931,0.001013
10099001743,0.989445,0.264931,0.393013
10099041266,2.753445,0.117931,-0.292987
10099061027,2.508445,-0.225069,-0.292987
10099080788,2.851445,0.509931,-0.488987
10099100549,2.165445,2.077931,-0.880987
10099120311,0.744445,3.694931,-0.733987
10099140071,0.303445,2.420931,0.785013
10099159833,0.058445,0.901931,0.491013
10099179594,1.185445,0.509931,-0.537987
10099199356,2.018445,0.558931,-1.272987
10099219117,1.234445,0.460931,-1.027987
10099238879,0.450445,0.509931,-0.586987
10099258641,0.254445,0.607931,-0.537987
10099278404,0.597445,0.558931,-0.341987
10099298166,0.891445,0.656931,-0.243987
10099317927,1.087445,0.754931,-0.194987
10099337689,1.136445,0.460931,-0.390987
10099357451,1.234445,0.166931,-0.635987
10099377213,1.430445,-0.225069,-0.831987
10099396975,1.381445,-0.323069,-0.684987
10099416736,1.185445,-0.372069,-0.243987
10099436497,1.038445,-0.470069,-0.194987
10099456259,0.646445,-0.568069,-0.047987
10099476021,0.548445,-0.519069,-0.096987
10099495782,0.695445,-0.323069,-0.096987
10099515543,0.695445,0.019931,-0.243987
10099535304,0.891445,0.019931,-0.194987
10099555064,0.989445,-0.127069,-0.145987
10099574824,1.038445,-0.127069,-0.292987
10099594585,1.283445,0.019931,-0.096987
10099614345,1.479445,0.803931,0.099013
10099634106,1.283445,0.950931,0.148013
10099653867,0.842445,0.460931,-0.047987
10099673629,0.793445,0.117931,-0.537987
10099693389,0.744445,-0.078069,-0.586987
10099713151,0.401445,-0.127069,-0.586987
10099732912,0.156445,0.411931,-0.439987
10099752674,0.205445,0.558931,-0.439987
10099772435,0.450445,0.362931,-0.586987
10099792195,0.597445,0.362931,-0.733987
10099811956,0.450445,0.411931,-0.684987
10099831717,0.450445,0.558931,-0.537987
10099851479,0.401445,0.558931,-0.145987
10099871239,0.940445,0.509931,0.393013
10099891002,2.312445,0.460931,-0.047987
10099930524,2.998445,0.019931,-0.586987
10099950289,2.753445,1.685931,-0.439987
10099970052,0.940445,3.351931,-1.027987
10099989815,0.597445,3.008931,-0.194987
10100009577,0.548445,1.391931,0.981013
10100029339,1.185445,0.362931,0.295013
10100049101,2.263445,0.068931,-0.978987
10100068865,1.577445,0.362931,-0.978987
10100088628,0.646445,0.558931,-0.586987
10100108390,0.352445,0.803931,-0.488987
10100128153,0.401445,0.999931,-0.439987
10100147915,0.646445,0.999931,-0.537987
10100167677,1.038445,0.901931,-0.390987
10100187440,0.989445,0.705931,-0.292987
10100207202,0.891445,0.362931,-0.292987
10100226965,0.891445,0.313931,-0.390987
10100246728,1.038445,0.264931,-0.635987
10100266492,1.136445,0.215931,-0.635987
10100286255,1.087445,0.019931,-0.439987
10100306019,0.989445,-0.274069,-0.194987
10100325783,0.744445,-0.421069,-0.145987
10100345547,0.695445,-0.617069,-0.145987
10100365312,0.842445,-0.421069,-0.243987
10100385075,0.744445,-0.029069,-0.145987
10100404838,0.646445,0.166931,-0.145987
10100424600,0.842445,0.264931,-0.243987
10100444362,0.940445,0.264931,-0.292987
10100464127,0.940445,0.215931,-0.243987
10100483888,0.940445,0.019931,-0.096987
10100523413,1.332445,0.558931,0.050013
10100543175,1.136445,0.509931,0.050013
10100562936,0.744445,0.460931,-0.096987
10100582699,0.646445,0.215931,-0.586987
10100602461,0.450445,0.166931,-0.831987
10100622224,0.156445,0.313931,-0.684987
10100641986,-0.039555,0.460931,-0.635987
10100661749,-0.088555,0.656931,-0.684987
10100681510,0.107445,0.558931,-0.537987
10100701273,0.205445,0.558931,-0.439987
10100721036,0.695445,0.558931,0.099013
10100740799,2.263445,0.656931,0.197013
10100760562,3.684445,0.558931,-0.782987
10100780325,2.214445,0.607931,-0.488987
10100800088,1.381445,1.146931,0.099013
10100819850,1.822445,2.518931,-1.321987
10100839613,1.822445,2.518931,-0.439987
10100859377,0.695445,1.391931,0.785013
10100879141,0.499445,0.558931,0.197013
10100898902,0.989445,0.607931,-0.831987
10100918665,1.381445,0.803931,-1.125987
10100938428,1.087445,0.607931,-0.733987
10100958189,0.695445,0.460931,-0.684987
10100977951,0.597445,0.215931,-0.733987
10100997713,0.695445,0.068931,-0.341987
10101017486,0.989445,-0.274069,0.148013
10101037239,1.087445,-0.715069,-0.292987
10101057002,1.038445,-0.764069,-0.733987
10101076764,0.940445,-0.666069,-0.488987
10101096526,1.087445,-0.176069,-0.390987
10101116289,1.283445,0.264931,-0.341987
10101136051,0.989445,0.607931,-0.292987
10101155814,0.793445,0.607931,-0.292987
10101175578,0.744445,0.460931,-0.341987
10101195340,0.744445,0.264931,-0.488987
10101215101,0.793445,0.068931,-0.537987
10101234863,0.891445,-0.078069,-0.537987
10101254625,0.499445,-0.421069,-0.635987
10101274387,0.205445,-0.911069,-0.390987
10101294148,0.401445,-1.058069,-0.145987
10101313911,0.646445,-0.764069,-0.488987
10101333672,0.989445,-0.225069,-0.537987
10101353434,1.430445,0.460931,-0.292987
10101373197,2.018445,1.293931,-0.439987
10101392959,1.528445,0.999931,-0.537987
10101412722,1.479445,0.117931,-0.488987
10101432483,1.381445,-0.078069,-0.439987
10101452245,1.283445,-0.029069,-0.488987
10101472007,1.430445,0.166931,-0.488987
10101491770,1.038445,0.313931,-0.635987
10101511531,0.597445,0.068931,-0.684987
10101531293,0.499445,0.068931,-0.488987
