Timestamp (us),W,X,Y,Z
10089255660,-0.562111,-0.376088,0.476488,-0.561953
10089265641,-0.562112,-0.376001,0.476662,-0.561863
10089275622,-0.562152,-0.375899,0.476798,-0.561776
10089285602,-0.562207,-0.375821,0.476907,-0.561679
10089295583,-0.562284,-0.375753,0.476982,-0.561586
10089305563,-0.562364,-0.375669,0.477085,-0.561473
10089315543,-0.562456,-0.375555,0.477237,-0.561328
10089325524,-0.562530,-0.375440,0.477408,-0.561186
10089335505,-0.562587,-0.375286,0.477587,-0.561078
10089345485,-0.562587,-0.375149,0.477758,-0.561025
10089355467,-0.562540,-0.375077,0.477858,-0.561036
10089365448,-0.562468,-0.375109,0.477849,-0.561095
10089375428,-0.562392,-0.375230,0.477735,-0.561187
10089385408,-0.562339,-0.375391,0.477549,-0.561290
10089395389,-0.562277,-0.375584,0.477349,-0.561393
10089405369,-0.562188,-0.375788,0.477152,-0.561513
10089415350,-0.562097,-0.376021,0.476919,-0.561647
10089425330,-0.561979,-0.376287,0.476661,-0.561805
10089435311,-0.561858,-0.376579,0.476412,-0.561942
10089445291,-0.561736,-0.376860,0.476190,-0.562064
10089455272,-0.561638,-0.377091,0.476005,-0.562164
10089465252,-0.561586,-0.377239,0.475858,-0.562241
10089475233,-0.561570,-0.377317,0.475758,-0.562289
10089485214,-0.561547,-0.377384,0.475675,-0.562337
10089495194,-0.561520,-0.377417,0.475610,-0.562396
10089505174,-0.561478,-0.377438,0.475578,-0.562452
10089515155,-0.561409,-0.377445,0.475563,-0.562529
10089525135,-0.561276,-0.377459,0.475586,-0.562633
10089535116,-0.561053,-0.377501,0.475655,-0.562768
10089545096,-0.560776,-0.377594,0.475722,-0.562926
10089555077,-0.560454,-0.377770,0.475727,-0.563124
10089565070,-0.560129,-0.378029,0.475648,-0.563339
10089575037,-0.559829,-0.378341,0.475509,-0.563545
10089585017,-0.559625,-0.378672,0.475274,-0.563724
10089594997,-0.559528,-0.378954,0.474983,-0.563876
10089604978,-0.559479,-0.379193,0.474698,-0.564004
10089614959,-0.559471,-0.379381,0.474451,-0.564094
10089624939,-0.559476,-0.379524,0.474257,-0.564155
10089634920,-0.559448,-0.379662,0.474161,-0.564171
10089644900,-0.559378,-0.379786,0.474164,-0.564155
10089654880,-0.559287,-0.379882,0.474222,-0.564131
10089664861,-0.559171,-0.379989,0.474299,-0.564110
10089674842,-0.559048,-0.380099,0.474369,-0.564098
10089684822,-0.558898,-0.380217,0.474438,-0.564111
10089694803,-0.558776,-0.380281,0.474533,-0.564108
10089704783,-0.558718,-0.380260,0.474669,-0.564065
10089714763,-0.558698,-0.380158,0.474853,-0.563999
10089724744,-0.558714,-0.379985,0.475090,-0.563900
10089734724,-0.558721,-0.379797,0.475398,-0.563760
10089744705,-0.558703,-0.379632,0.475791,-0.563558
10089754685,-0.558636,-0.379513,0.476282,-0.563289
10089764666,-0.558553,-0.379418,0.476833,-0.562969
10089774646,-0.558464,-0.379310,0.477405,-0.562645
10089784627,-0.558370,-0.379174,0.477917,-0.562395
10089794607,-0.558271,-0.379052,0.478263,-0.562282
10089804588,-0.558156,-0.378963,0.478450,-0.562297
10089814568,-0.558036,-0.378945,0.478459,-0.562421
10089824549,-0.557868,-0.379061,0.478352,-0.562600
10089834529,-0.557698,-0.379298,0.478155,-0.562776
10089844510,-0.557536,-0.379634,0.477901,-0.562926
10089854490,-0.557410,-0.380004,0.477624,-0.563036
10089864471,-0.557289,-0.380390,0.477358,-0.563121
10089874451,-0.557202,-0.380769,0.477080,-0.563187
10089884432,-0.557157,-0.381077,0.476804,-0.563257
10089914374,-0.557338,-0.381307,0.475857,-0.563722
10089924355,-0.557409,-0.381088,0.475513,-0.564089
10089944316,-0.557219,-0.380557,0.474847,-0.565196
10089954296,-0.556748,-0.380531,0.474681,-0.565817
10089964277,-0.556086,-0.380732,0.474595,-0.566405
10089974257,-0.555508,-0.381215,0.474336,-0.566864
10089994218,-0.555120,-0.382188,0.473105,-0.567617
10090004199,-0.555366,-0.382605,0.472410,-0.567674
10090014179,-0.555683,-0.382937,0.471986,-0.567493
10090024160,-0.555881,-0.383191,0.471924,-0.567179
10090034140,-0.555955,-0.383365,0.472133,-0.566815
10090044121,-0.555987,-0.383484,0.472415,-0.566467
10090054101,-0.555970,-0.383634,0.472631,-0.566203
10090064081,-0.555835,-0.383892,0.472745,-0.566064
10090074062,-0.555597,-0.384224,0.472794,-0.566032
10090084043,-0.555310,-0.384551,0.472804,-0.566083
10090094023,-0.555011,-0.384807,0.472817,-0.566192
10090104006,-0.554706,-0.384994,0.472804,-0.566376
10090113983,-0.554388,-0.385175,0.472698,-0.566651
10090133944,-0.553827,-0.385602,0.471868,-0.567600
10090143924,-0.553671,-0.385764,0.471237,-0.568167
10090153905,-0.553613,-0.385907,0.470631,-0.568628
10090163885,-0.553599,-0.386072,0.470141,-0.568935
10090173866,-0.553617,-0.386268,0.469858,-0.569019
10090183846,-0.553665,-0.386455,0.469742,-0.568940
10090193827,-0.553740,-0.386617,0.469767,-0.568736
10090203807,-0.553852,-0.386713,0.469894,-0.568458
10090213788,-0.554039,-0.386647,0.470129,-0.568125
10090223768,-0.554310,-0.386431,0.470429,-0.567760
10090233748,-0.554613,-0.386122,0.470772,-0.567390
10090243729,-0.554894,-0.385780,0.471132,-0.567049
10090253709,-0.555129,-0.385460,0.471470,-0.566755
10090263690,-0.555294,-0.385180,0.471808,-0.566503
10090273670,-0.555385,-0.384953,0.472113,-0.566314
10090283651,-0.555422,-0.384780,0.472370,-0.566180
10090293632,-0.555409,-0.384644,0.472538,-0.566146
10090303612,-0.555318,-0.384593,0.472631,-0.566191
10090313593,-0.555222,-0.384643,0.472580,-0.566294
10090323573,-0.555148,-0.384737,0.472419,-0.566437
10090333553,-0.555165,-0.384856,0.472153,-0.566562
10090343534,-0.555238,-0.385004,0.471836,-0.566654
10090353515,-0.555343,-0.385203,0.471478,-0.566715
10090363495,-0.555429,-0.385451,0.471104,-0.566773
10090373475,-0.555448,-0.385724,0.470780,-0.566836
10090383456,-0.555389,-0.386021,0.470514,-0.566914
10090393437,-0.555314,-0.386301,0.470303,-0.566971
10090403417,-0.555208,-0.386535,0.470143,-0.567047
10090413398,-0.555098,-0.386735,0.469997,-0.567140
10090423378,-0.555044,-0.386882,0.469847,-0.567217
10090433358,-0.555068,-0.386956,0.469716,-0.567252
10090443340,-0.555151,-0.386964,0.469649,-0.567221
10090453321,-0.555257,-0.386965,0.469651,-0.567114
10090463301,-0.555392,-0.386940,0.469706,-0.566954
10090473282,-0.555536,-0.386901,0.469772,-0.566785
10090483262,-0.555667,-0.386851,0.469849,-0.566627
10090493243,-0.555775,-0.386826,0.469906,-0.566490
10090503224,-0.555856,-0.386819,0.469919,-0.566405
10090513204,-0.555922,-0.386837,0.469882,-0.566358
10090523185,-0.555933,-0.386941,0.469768,-0.566372
10090533165,-0.555905,-0.387104,0.469604,-0.566423
10090543146,-0.555856,-0.387276,0.469400,-0.566522
10090553126,-0.555792,-0.387451,0.469189,-0.566641
10090573087,-0.555807,-0.387547,0.468783,-0.566896
10090583068,-0.555846,-0.387527,0.468605,-0.567019
10090593048,-0.555861,-0.387552,0.468425,-0.567135
10090603029,-0.555861,-0.387617,0.468190,-0.567286
10090613009,-0.555875,-0.387657,0.467859,-0.567517
10090622990,-0.555934,-0.387621,0.467431,-0.567837
10090632970,-0.556055,-0.387522,0.466841,-0.568271
10090642950,-0.556289,-0.387339,0.466077,-0.568794
10090652945,-0.556683,-0.387091,0.465098,-0.569379
10090662910,-0.557265,-0.386765,0.463978,-0.569944
10090672890,-0.558055,-0.386401,0.462768,-0.570401
10090682871,-0.558990,-0.386008,0.461513,-0.570768
10090692851,-0.560038,-0.385614,0.460190,-0.571076
10090702832,-0.561192,-0.385164,0.458890,-0.571293
10090712812,-0.562507,-0.384495,0.457662,-0.571435
10090722793,-0.564102,-0.383551,0.456445,-0.571471
10090732773,-0.565993,-0.382340,0.455216,-0.571393
10090742754,-0.568120,-0.380868,0.454061,-0.571183
10090752734,-0.570455,-0.379057,0.453140,-0.570792
10090762715,-0.572823,-0.376768,0.452687,-0.570296
10090772695,-0.575067,-0.374249,0.452462,-0.569875
10090782676,-0.577229,-0.371560,0.452219,-0.569641
10090792656,-0.579455,-0.368957,0.451722,-0.569468
10090802636,-0.581660,-0.366683,0.450871,-0.569363
10090812617,-0.583729,-0.364661,0.449698,-0.569472
10090822597,-0.585548,-0.363023,0.448277,-0.569771
10090832578,-0.587026,-0.361782,0.446762,-0.570229
10090842559,-0.588178,-0.360895,0.445131,-0.570879
10090852539,-0.588910,-0.360388,0.443397,-0.571793
10090862520,-0.589171,-0.360224,0.441561,-0.573048
10090872500,-0.589068,-0.360107,0.439712,-0.574646
10090882481,-0.588673,-0.360048,0.437827,-0.576525
10090892461,-0.588127,-0.360181,0.435803,-0.578528
10090902442,-0.587520,-0.360422,0.433696,-0.580575
10090912422,-0.586957,-0.360637,0.431712,-0.582487
10090922403,-0.586321,-0.360662,0.430141,-0.584271
10090932383,-0.585476,-0.360769,0.429037,-0.585861
10090942364,-0.584361,-0.361028,0.428233,-0.587402
10090952344,-0.582917,-0.361539,0.427509,-0.589047
10090962325,-0.581118,-0.362368,0.426783,-0.590839
10090972305,-0.579193,-0.363565,0.425626,-0.592825
10090982287,-0.576782,-0.365493,0.424334,-0.594913
10090992267,-0.574007,-0.368191,0.422720,-0.597078
10091002248,-0.571062,-0.371478,0.420863,-0.599174
10091012228,-0.568232,-0.374901,0.418814,-0.601165
10091022209,-0.566024,-0.378529,0.416433,-0.602627
10091032189,-0.564959,-0.382037,0.413742,-0.603266
10091042170,-0.565111,-0.385246,0.411468,-0.602638
10091052150,-0.566301,-0.388038,0.410551,-0.600350
10091062131,-0.568319,-0.390197,0.411374,-0.596468
10091072111,-0.570902,-0.391518,0.413556,-0.591608
10091082092,-0.573949,-0.391890,0.416412,-0.586387
10091092072,-0.577715,-0.391314,0.419339,-0.580962
10091102053,-0.582809,-0.389732,0.421697,-0.575203
10091112033,-0.589580,-0.387371,0.423422,-0.568592
10091122014,-0.597581,-0.384701,0.424872,-0.560918
10091131994,-0.605787,-0.382455,0.426088,-0.552669
10091141975,-0.613220,-0.380894,0.427135,-0.544684
10091151955,-0.619782,-0.379914,0.427699,-0.537450
10091161936,-0.625826,-0.379400,0.427495,-0.530933
10091181897,-0.637056,-0.380224,0.424976,-0.518872
10091191885,-0.642453,-0.381900,0.421894,-0.513474
10091201856,-0.647801,-0.384306,0.417477,-0.508545
10091211837,-0.653440,-0.386878,0.412556,-0.503372
10091221817,-0.659997,-0.388812,0.407971,-0.497024
10091251759,-0.686485,-0.387296,0.400814,-0.467260
10091261739,-0.696783,-0.385120,0.400555,-0.453845
10091271720,-0.707138,-0.382832,0.400552,-0.439542
10091281700,-0.717519,-0.380038,0.400571,-0.424882
10091291680,-0.728319,-0.375706,0.401794,-0.408903
10091301661,-0.739093,-0.370516,0.403859,-0.391921
10091311641,-0.749835,-0.364655,0.406148,-0.374249
10091321622,-0.760730,-0.357828,0.408945,-0.355327
10091331602,-0.771443,-0.350658,0.412060,-0.335210
10091341583,-0.781593,-0.343707,0.415316,-0.314220
10091351564,-0.791302,-0.336349,0.418646,-0.292729
10091361544,-0.800753,-0.327668,0.422485,-0.270517
10091371524,-0.809140,-0.318823,0.427348,-0.247513
10091381505,-0.816451,-0.310962,0.431824,-0.224682
10091401466,-0.828184,-0.296481,0.441124,-0.178508
10091421427,-0.837201,-0.279544,0.452059,-0.129759
10091441388,-0.843217,-0.260197,0.463707,-0.080637
10091451368,-0.844729,-0.250383,0.469836,-0.056913
10091481310,-0.842758,-0.220104,0.491360,0.011025
10091491290,-0.840183,-0.210436,0.499017,0.032158
10091501271,-0.836690,-0.200633,0.507107,0.052761
10091511252,-0.832531,-0.190874,0.515244,0.072299
10091521233,-0.828041,-0.181254,0.523069,0.090210
10091531214,-0.823471,-0.171920,0.530360,0.106302
10091541194,-0.819046,-0.162977,0.537003,0.120305
10091551175,-0.814702,-0.155014,0.543167,0.132076
10091561155,-0.810470,-0.147884,0.548977,0.141902
10091571136,-0.806505,-0.141251,0.554356,0.150104
10091581116,-0.802858,-0.135274,0.559318,0.156611
10091591097,-0.799512,-0.130163,0.564044,0.161045
10091601077,-0.796535,-0.125742,0.568624,0.163192
10091611058,-0.794185,-0.121161,0.572905,0.163140
10091621038,-0.792566,-0.116184,0.576735,0.161120
10091631019,-0.791565,-0.111549,0.579884,0.157986
10091640999,-0.790944,-0.106421,0.582334,0.155604
10091650980,-0.790174,-0.099507,0.584689,0.155258
10091660960,-0.789263,-0.090785,0.586930,0.156778
10091670941,-0.789480,-0.080743,0.587458,0.159180
10091680921,-0.791399,-0.069684,0.585371,0.162529
10091690902,-0.794034,-0.057552,0.581507,0.168203
10091700882,-0.796455,-0.043577,0.576771,0.177029
10091710863,-0.797985,-0.027726,0.571818,0.188999
10091720843,-0.798227,-0.010149,0.566946,0.203831
10091730824,-0.796999,0.008497,0.562286,0.220906
10091740802,-0.794390,0.026631,0.558035,0.238906
10091750783,-0.791065,0.043772,0.553825,0.256560
10091760764,-0.787024,0.059364,0.549822,0.273876
10091770744,-0.782160,0.073589,0.546225,0.291021
10091780724,-0.776628,0.087075,0.542839,0.307955
10091790705,-0.770669,0.099804,0.539642,0.324253
10091800686,-0.764779,0.111119,0.536759,0.338968
10091810666,-0.759670,0.119974,0.534192,0.351269
10091820646,-0.755830,0.125806,0.532065,0.360618
10091830627,-0.753203,0.128944,0.530677,0.366992
10091840607,-0.751388,0.130236,0.530273,0.370822
10091850588,-0.749955,0.130282,0.530882,0.372829
10091860569,-0.748446,0.129539,0.532529,0.373771
10091870549,-0.746396,0.128243,0.535158,0.374561
10091880530,-0.743417,0.126477,0.538755,0.375927
10091890510,-0.739694,0.124784,0.542688,0.378173
10091900490,-0.735612,0.124096,0.546132,0.381389
10091910471,-0.731432,0.125269,0.548448,0.385698
10091920451,-0.727130,0.128765,0.549419,0.391258
10091930432,-0.722816,0.134369,0.549084,0.397783
10091940412,-0.718489,0.141626,0.547645,0.405024
10091950393,-0.713765,0.150785,0.545304,0.413148
10091960373,-0.708209,0.162066,0.542248,0.422357
10091970354,-0.701696,0.175046,0.538746,0.432410
10091980334,-0.694460,0.188834,0.534923,0.442908
10091990315,-0.686802,0.202638,0.530676,0.453726
10092000295,-0.678887,0.216123,0.525777,0.464979
10092010276,-0.670694,0.229168,0.520199,0.476747
10092020256,-0.662096,0.241696,0.514219,0.488912
10092030237,-0.653035,0.253637,0.508343,0.501044
10092040217,-0.643638,0.264931,0.503096,0.512523
10092050198,-0.634285,0.275315,0.498604,0.522994
10092060178,-0.625414,0.284366,0.494821,0.532343
10092070160,-0.617243,0.291822,0.491614,0.540750
10092080141,-0.609541,0.297820,0.488834,0.548678
10092090121,-0.601792,0.302707,0.486273,0.556773
10092100101,-0.593489,0.307089,0.483794,0.565380
10092110082,-0.584283,0.311597,0.481492,0.574395
10092120062,-0.574135,0.316530,0.479562,0.583474
10092130043,-0.563330,0.321639,0.478165,0.592292
10092140023,-0.552104,0.326678,0.477246,0.600784
10092150004,-0.540246,0.331938,0.476467,0.609241
10092159985,-0.527300,0.338046,0.475408,0.617989
10092169965,-0.512945,0.345537,0.473810,0.627088
10092179945,-0.497127,0.354462,0.471752,0.636330
10092189930,-0.479967,0.364475,0.469580,0.645390
10092199906,-0.461667,0.374658,0.467695,0.654218
10092209887,-0.442220,0.383613,0.466453,0.663286
10092219867,-0.421304,0.390487,0.465698,0.673345
10092229848,-0.398591,0.395693,0.464377,0.684946
10092239828,-0.374601,0.401325,0.460552,0.697674
10092249809,-0.348316,0.407124,0.455235,0.711289
10092259789,-0.318852,0.412815,0.449559,0.725300
10092269770,-0.285947,0.418263,0.442671,0.739985
10092279751,-0.250304,0.422082,0.432772,0.756405
10092289729,-0.214219,0.424530,0.417515,0.774476
10092299710,-0.177898,0.427656,0.397088,0.792483
10092309690,-0.142059,0.432688,0.374146,0.807998
10092319671,-0.108756,0.437761,0.351564,0.820480
10092329651,-0.078184,0.442425,0.330029,0.830346
10092339632,-0.049527,0.448077,0.308783,0.837659
10092349612,-0.022754,0.454799,0.288928,0.842262
10092359593,0.002130,0.461868,0.272195,0.844291
10092369573,0.025538,0.469305,0.258571,0.844089
10092379554,0.048021,0.476950,0.247757,0.842065
10092389534,0.069188,0.484059,0.238175,0.839296
10092399515,0.089315,0.490795,0.228965,0.836039
10092409495,0.108574,0.497370,0.220184,0.832225
10092419476,0.126588,0.504039,0.211760,0.827842
10092429456,0.143298,0.510874,0.203029,0.823102
10092439437,0.158381,0.517434,0.193724,0.818469
10092449417,0.171910,0.523128,0.184422,0.814258
10092459398,0.184157,0.527878,0.175610,0.810454
10092469378,0.195007,0.532112,0.167486,0.806859
10092479359,0.204020,0.536490,0.160321,0.803178
10092489339,0.210691,0.541696,0.154407,0.799110
10092499320,0.214547,0.548097,0.149646,0.794613
10092509300,0.215616,0.555717,0.145351,0.789813
10092519281,0.214333,0.564505,0.140497,0.784793
10092529262,0.211142,0.574299,0.134612,0.779566
10092539242,0.206748,0.584073,0.128249,0.774539
10092549222,0.202085,0.592192,0.122271,0.770561
10092559203,0.198183,0.598250,0.116529,0.767779
10092569183,0.195814,0.602810,0.109774,0.765813
10092579164,0.195361,0.605839,0.100656,0.764791
10092589144,0.197270,0.606957,0.088914,0.764870
10092599125,0.201526,0.605876,0.075554,0.766052
10092609105,0.207923,0.603112,0.061416,0.767786
10092619088,0.216692,0.600027,0.045793,0.768869
10092629068,0.228351,0.597510,0.029133,0.768266
10092639048,0.242358,0.595503,0.012255,0.765985
10092649028,0.258359,0.593272,-0.005124,0.762560
10092659009,0.275901,0.590183,-0.023269,0.758463
10092668989,0.294256,0.585749,-0.042543,0.754152
10092678970,0.312845,0.580183,-0.063121,0.749517
10092688950,0.331166,0.573878,-0.085025,0.744318
10092698931,0.348837,0.566960,-0.107965,0.738551
10092708911,0.365573,0.559498,-0.130943,0.732405
10092718892,0.381239,0.551866,-0.152919,0.725921
10092728873,0.395809,0.544606,-0.173229,0.719010
10092738853,0.409232,0.538321,-0.191511,0.711553
10092748833,0.421331,0.533331,-0.207381,0.703758
10092758814,0.431934,0.529727,-0.220489,0.696025
10092768794,0.441081,0.527371,-0.230898,0.688663
10092778775,0.449185,0.526039,-0.239205,0.681572
10092798736,0.464324,0.525016,-0.251937,0.667482
10092808716,0.471897,0.524881,-0.257016,0.660303
10092818697,0.479719,0.524580,-0.261535,0.653091
10092828677,0.488065,0.523652,-0.265981,0.645817
10092838656,0.497151,0.521830,-0.271126,0.638175
10092848637,0.506911,0.519150,-0.277350,0.629956
10092858617,0.517199,0.515754,-0.284781,0.621005
10092868598,0.527861,0.511818,-0.293447,0.611177
10092878578,0.538648,0.507575,-0.303173,0.600463
10092888559,0.549417,0.503080,-0.313607,0.589021
10092898539,0.560231,0.498195,-0.324454,0.576989
10092908520,0.571208,0.492845,-0.335444,0.564400
10092918500,0.582410,0.487049,-0.346366,0.551232
10092928481,0.593739,0.480959,-0.357219,0.537393
10092938461,0.605024,0.474695,-0.367948,0.522943
10092948442,0.616151,0.468294,-0.378386,0.508062
10092958422,0.627120,0.461640,-0.388532,0.492845
10092968402,0.638023,0.454497,-0.398536,0.477256
10092978383,0.648884,0.446796,-0.408332,0.461337
10092988364,0.659692,0.438610,-0.417760,0.445139
10092998344,0.670468,0.429953,-0.426749,0.428652
10093008324,0.681082,0.420937,-0.435226,0.412022
10093038266,0.710198,0.393480,-0.457613,0.362804
10093048246,0.718674,0.384502,-0.464256,0.346952
10093058227,0.726466,0.375673,-0.470708,0.331351
10093068207,0.733522,0.367156,-0.477015,0.315978
10093078188,0.739967,0.358768,-0.483292,0.300678
10093088168,0.745930,0.350402,-0.489551,0.285291
10093098149,0.751597,0.341925,-0.495612,0.269818
10093108129,0.757114,0.333159,-0.501433,0.254149
10093118110,0.762474,0.324007,-0.507122,0.238168
10093128090,0.767642,0.314378,-0.512792,0.221766
10093138071,0.772578,0.304259,-0.518426,0.205009
10093148051,0.777217,0.293674,-0.524014,0.187997
10093158032,0.781506,0.282664,-0.529538,0.170830
10093168014,0.785382,0.271343,-0.534963,0.153644
10093177994,0.788856,0.259855,-0.540173,0.136527
10093187975,0.791984,0.248357,-0.545002,0.119569
10093197955,0.794811,0.237002,-0.549342,0.102827
10093217916,0.799447,0.215163,-0.556737,0.069834
10093247858,0.803211,0.185287,-0.565990,0.020482
10093257838,0.803371,0.175655,-0.569183,0.003950
10093267819,0.802974,0.165906,-0.572537,-0.012404
10093277799,0.802104,0.156038,-0.575953,-0.028329
10093287780,0.800862,0.146122,-0.579317,-0.043621
10093297768,0.799334,0.136252,-0.582535,-0.058293
10093307741,0.797616,0.126476,-0.585487,-0.072532
10093317721,0.795732,0.116709,-0.588160,-0.086614
10093327701,0.793647,0.106885,-0.590586,-0.100760
10093337682,0.791303,0.096968,-0.592821,-0.115078
10093347662,0.788662,0.087012,-0.594907,-0.129502
10093357643,0.785743,0.077170,-0.596806,-0.143940
10093367623,0.782589,0.067577,-0.598455,-0.158375
10093377604,0.779208,0.058187,-0.599847,-0.172848
10093387589,0.775614,0.048827,-0.600953,-0.187449
10093397563,0.771800,0.039504,-0.601786,-0.202141
