Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4483817635,-1.268236,0.355929,0.145300
4483868171,-1.277254,0.355618,0.125168
4483918704,-1.277447,0.365042,0.145205
4483969243,-1.268134,0.346636,0.135323
4484019778,-1.277260,0.346463,0.125265
4484120850,-1.286546,0.328228,0.135495
4484171388,-1.286802,0.319361,0.155772
4484221931,-1.286279,0.318679,0.105409
4484272471,-1.286399,0.300505,0.115681
4484323007,-1.277159,0.309698,0.115568
4484373548,-1.286256,0.327828,0.105301
4484424090,-1.295729,0.318917,0.125578
4484474637,-1.286387,0.318816,0.115485
4484525192,-1.295694,0.318905,0.125551
4484575739,-1.286381,0.327972,0.115388
