Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4473994796,-4.275549,0.759747,0.591787,0.935609,-0.145519,0.268179
4474014757,-5.481244,1.127459,0.010458,0.941372,-0.156245,0.266093
4474034718,-2.935199,0.412103,0.027530,0.951483,-0.168266,0.259281
4474054679,1.522256,0.124210,0.088227,0.965065,-0.166576,0.253948
4474074640,1.840364,0.451449,0.703532,0.949377,-0.166676,0.260855
4474094601,-0.492024,-0.331642,0.886730,0.935105,-0.139938,0.257879
4474114562,-2.400643,0.511962,1.364884,0.949927,-0.128228,0.254772
4474134523,-4.570130,2.088754,2.971902,0.941141,-0.123126,0.249337
4474154484,-3.003926,2.514328,5.298802,0.932038,-0.121946,0.255252
4474174445,-2.626556,3.896851,8.880186,0.937557,-0.117745,0.254282
4474194406,-2.728604,8.085453,11.636133,0.946003,-0.105623,0.262434
4474214367,-7.988839,14.927140,13.255428,0.957740,-0.090580,0.298737
4474234328,-21.113079,23.704613,15.779339,0.968591,-0.100866,0.330339
4474254289,-36.498978,30.017427,18.162849,0.983857,-0.169078,0.332464
4474274250,-42.397339,30.326410,18.734867,0.971522,-0.234808,0.298256
4474294212,-37.326004,26.772619,18.089071,0.938303,-0.263658,0.253681
4474314173,-28.726078,22.697973,17.417765,0.907381,-0.281712,0.246580
4474334134,-24.709175,20.821371,20.902206,0.936403,-0.292117,0.264311
4474354095,-25.565008,24.430201,21.577030,0.926387,-0.307925,0.282690
4474374056,-20.038210,23.661341,18.644161,0.869835,-0.326684,0.277680
4474394017,-10.974481,13.626716,16.070766,0.828887,-0.350078,0.289970
4474413978,-1.085679,1.575807,14.315175,0.842027,-0.336480,0.290535
4474433939,1.721167,-3.294341,13.504483,0.872873,-0.284415,0.304726
4474453900,-1.254342,-3.718918,13.206887,0.898712,-0.270446,0.308523
4474473861,-4.490824,-2.407980,13.285305,0.898785,-0.276766,0.311542
4474493822,-8.147055,-3.316411,13.327705,0.887578,-0.281777,0.309051
4474513781,-12.878271,-5.229508,11.265789,0.898475,-0.279354,0.295916
4474533742,-16.311649,-5.224530,8.302155,0.891645,-0.278275,0.296501
4474553703,-16.303097,-7.224448,4.639487,0.885848,-0.282388,0.303292
4474573665,-12.265034,-8.054909,2.741540,0.914794,-0.298477,0.311462
4474593625,-7.169692,-7.643360,3.706440,0.932002,-0.327922,0.311623
4474613587,0.027413,-6.907438,2.924646,0.942136,-0.317489,0.304990
4474633548,4.984881,-5.240490,0.198761,0.931603,-0.292753,0.316959
4474653508,6.142196,-2.862408,-2.851912,0.900695,-0.278020,0.332815
4474673470,3.013506,0.067018,-3.276458,0.893162,-0.286602,0.337370
4474693430,1.823209,2.907285,-3.360530,0.922647,-0.301739,0.330146
4474713391,5.943811,3.940267,-5.010537,0.944783,-0.310030,0.319669
4474733353,9.314577,5.570893,-1.874998,0.907800,-0.320633,0.314338
4474753314,5.564443,3.241754,2.480001,0.876736,-0.299942,0.321078
4474773275,4.642878,0.528608,1.919394,0.893710,-0.280940,0.302229
4474793236,7.393128,2.168171,0.969766,0.874123,-0.280511,0.286564
4474813196,8.363678,-0.770842,0.764863,0.852516,-0.276244,0.295842
4474833157,14.337374,-5.773684,-0.490530,0.918554,-0.239817,0.309842
4474853119,17.953920,-7.805202,-2.797902,0.997959,-0.196467,0.290737
4474873080,16.353611,-7.313942,-6.841491,1.007739,-0.118484,0.272064
4474893041,5.572950,-6.890641,-10.103250,0.985808,-0.047587,0.256113
4474913002,-19.489052,-0.725778,-13.435963,1.013455,-0.017119,0.264407
4474932963,-57.318848,9.632885,-16.407309,1.072258,-0.042167,0.290210
4474952924,-86.726906,14.158120,-17.581360,1.128661,-0.175374,0.290330
4474972894,-82.996773,13.765355,-21.643961,1.096613,-0.367745,0.297082
4474992846,-45.832336,14.457420,-23.100777,1.002194,-0.436390,0.328711
4475012807,-2.683386,13.123226,-20.519991,0.922246,-0.321050,0.370704
4475032768,31.331539,4.592084,-18.656858,0.978303,-0.162858,0.324976
4475052729,44.599102,2.665600,-21.471344,1.076221,-0.037920,0.278830
4475072689,35.034355,8.078481,-29.965645,1.100598,0.082688,0.282401
4475092649,5.959664,14.541848,-42.457306,1.098158,0.148590,0.274356
4475112611,-25.335609,19.742830,-54.681194,1.081978,0.140689,0.213632
4475132572,-43.227409,25.493423,-67.279030,1.030490,0.102077,0.172343
4475152532,-56.462746,20.646872,-74.244659,0.993290,0.110546,0.147026
4475172493,-78.316833,12.996975,-85.886887,0.986177,0.182501,0.089532
4475192454,-90.909531,10.901393,-92.831741,1.035547,0.223812,0.046415
4475212415,-101.141983,20.599789,-92.902802,1.011110,0.173483,0.074747
4475232376,-123.853966,17.875103,-92.222443,0.981834,0.136274,0.045680
4475252337,-156.495331,5.270124,-100.454910,1.108853,0.201807,-0.063886
4475272298,-195.856262,11.044631,-108.812943,1.158283,0.253040,-0.143316
4475292259,-235.693207,16.836941,-112.876976,1.079022,0.103698,-0.186488
4475312220,-255.658875,17.223173,-122.657982,1.089246,-0.043100,-0.209849
4475332181,-240.729645,8.882776,-131.840088,1.020854,-0.228301,-0.198508
4475352142,-197.461960,-6.028626,-134.035095,0.940875,-0.305085,-0.278214
4475372103,-160.530441,-24.574291,-138.279617,1.020866,-0.117763,-0.192123
4475392064,-173.899933,-36.888851,-134.153992,1.041167,0.060493,-0.103153
4475412026,-212.804626,-50.520481,-129.700943,0.990025,-0.038318,-0.133251
4475431987,-217.341949,-56.337479,-117.678040,0.762194,-0.328255,-0.279746
4475451948,-188.663300,-68.455032,-100.132278,0.648632,-0.307459,-0.399001
4475471909,-169.583435,-85.069946,-69.064423,0.536307,-0.161914,-0.620992
4475491870,-155.173782,-102.015205,-47.027725,0.989805,0.359187,-0.656725
4475511831,-224.739517,-75.781548,-49.497749,1.298898,0.715138,-0.557082
4475531792,-321.221405,-54.074825,-50.349922,1.229264,0.305105,-0.804158
4475551753,-328.777283,-44.721142,-43.657066,1.111810,-0.458341,-0.729517
4475611636,-244.311615,-18.844822,-13.347364,1.340355,-0.450367,0.040830
4475631596,-287.805145,-7.070223,20.590532,1.054493,-0.687516,0.094200
4475651557,-284.233673,13.583145,36.736908,1.367667,-0.729878,0.185416
4475671518,-262.284943,33.301838,33.372330,1.495738,-0.486724,0.362900
4475691479,-250.347992,59.553921,22.087091,1.295275,-0.209336,0.404582
4475711440,-277.223175,75.115196,14.271770,1.186076,0.000068,0.418363
4475731401,-300.619781,106.390556,16.864721,0.980650,-0.007101,0.254900
4475751362,-334.800720,103.749214,18.083858,0.674228,-0.398239,0.237474
4475771323,-324.722961,76.422813,18.006214,0.614751,-0.874177,0.059779
4475791284,-209.739548,42.153706,33.509979,0.511934,-1.103496,0.237581
4475811244,-59.613113,-6.319277,30.352131,0.677409,-1.289338,0.128012
4475831206,-68.059464,-7.675288,15.845652,0.870418,-0.691919,-0.026574
4475851167,-89.270027,19.648994,16.091423,0.856216,0.182802,0.117558
4475871128,-204.266479,27.947607,12.002957,0.668549,0.343998,0.484465
4475891088,-282.633698,-6.090859,5.359032,0.676626,-0.170373,0.411903
4475911050,-196.521194,-3.075526,-7.179419,1.007130,-0.520298,0.095236
4475931010,-94.238914,23.532846,-30.514605,0.989509,-0.075198,0.117126
4475950973,-99.478119,33.016483,-61.222488,0.965955,0.359094,0.210204
4475970934,-164.582108,30.667135,-84.824684,1.050073,0.375891,0.063040
4475990895,-197.419800,32.277725,-92.388412,1.139892,0.281115,-0.007884
4476010856,-214.580505,47.396648,-96.763329,1.313346,0.379134,0.048511
4476030817,-242.169464,69.398178,-102.495949,1.468738,0.606166,0.075051
4476050778,-268.449097,76.940102,-111.238419,1.554537,0.590421,-0.027292
4476070739,-263.896240,72.228683,-106.002396,1.627951,0.257395,-0.203069
4476090700,-234.240707,60.692528,-100.270988,1.633855,-0.126576,-0.323703
4476110661,-199.800903,43.564140,-95.798027,1.617462,-0.290111,-0.491246
4476130622,-180.307877,31.139778,-86.539444,1.549615,-0.192026,-0.501837
4476150582,-185.545135,40.093403,-89.750099,1.502244,-0.071062,-0.580724
4476170542,-256.060791,57.351398,-102.167152,1.324313,-0.016282,-0.709184
4476190503,-322.013733,53.262783,-99.646805,1.079620,-0.062937,-0.828192
4476210464,-351.454041,37.230328,-90.369972,0.975897,-0.267741,-0.833478
4476230425,-368.798615,38.713799,-94.952805,1.074715,-0.425759,-0.796751
4476250386,-369.489349,54.294655,-108.138412,1.061569,-0.505668,-0.675754
4476270347,-363.366974,61.782501,-122.526482,0.957263,-0.573326,-0.558634
4476290308,-348.254730,52.542343,-132.594574,0.856769,-0.672620,-0.420255
4476310269,-320.038361,23.881939,-131.896896,0.789451,-0.690774,-0.254549
4476330229,-276.046112,-5.571545,-122.387703,0.797691,-0.621533,-0.213097
4476350191,-230.687714,-19.871796,-108.623810,0.883224,-0.499569,-0.179105
4476370151,-192.850342,-30.417595,-89.107246,1.026281,-0.373572,-0.151864
4476390113,-170.993607,-35.081532,-70.661667,1.133928,-0.249706,-0.121322
4476410073,-175.843933,-29.519836,-58.277325,1.149157,-0.079807,-0.016828
4476430034,-202.047104,-24.226734,-50.736877,1.099162,0.031113,-0.025936
4476449995,-227.810837,-16.872070,-45.953018,1.065362,0.047755,-0.130366
4476469957,-247.255844,-2.841406,-39.260902,1.113658,-0.045250,-0.227760
4476489918,-256.341675,14.827731,-33.367233,1.113757,-0.214575,-0.213602
4476509880,-249.250504,21.338671,-29.126232,1.040789,-0.279754,-0.128548
4476529841,-243.629105,20.448658,-27.884426,1.015957,-0.240431,-0.086484
4476549802,-236.268127,21.207628,-24.529488,1.049747,-0.238588,-0.085712
4476569763,-220.603088,31.038944,-11.969884,1.036473,-0.344435,-0.091507
4476589724,-200.976532,33.751411,6.533190,0.918797,-0.487338,-0.001082
4476609685,-181.472580,5.680138,17.796030,0.816691,-0.492739,-0.013794
4476629646,-128.600998,-8.107092,26.347298,0.892326,-0.428640,-0.002802
4476669568,-144.588089,5.347263,16.749647,0.873824,-0.094552,0.048118
4476689529,-160.348206,10.370131,4.918884,0.871968,-0.064773,0.094128
4476709490,-158.015167,-0.154844,-13.856647,1.225676,-0.018486,0.146936
4476729449,-120.297180,-22.110563,-48.473869,1.839214,0.071663,0.075940
4476749410,-98.070145,-4.149429,-104.490242,1.739796,0.208110,0.161396
4476769371,-102.675034,23.145031,-96.516647,1.349144,0.414173,-0.041558
4476789332,-121.066406,33.651768,-97.094032,0.566184,0.133184,0.012519
4476809293,-185.058136,27.870569,-67.257980,0.601596,-0.221759,-0.141104
4476829254,-228.633347,34.113380,-38.700565,0.579256,-0.299929,-0.237578
4476849215,-252.111557,32.714088,-30.647797,0.596116,-0.473913,-0.231779
4476869176,-223.970245,15.210523,-3.517930,0.746249,-0.850303,-0.123147
4476889137,-128.734222,-2.229211,10.726656,0.899188,-0.981146,0.194417
4476909098,-35.088966,-15.361584,8.877584,0.985760,-0.706174,0.311611
4476929059,16.268394,-27.191875,12.495397,0.985449,-0.491351,0.319196
4476949020,13.001849,-9.636269,5.278781,1.131714,-0.328705,0.256473
4476968981,-18.197775,15.433700,-11.877247,0.987575,-0.258631,0.277996
4476988942,-42.346764,15.448270,-24.024237,0.870297,-0.358222,0.259629
4477008903,-40.789883,17.981663,-36.143169,0.959341,-0.439406,0.210049
4477028864,-10.324869,23.767391,-48.998676,0.912441,-0.398087,0.254954
4477048826,25.944920,19.640841,-65.485870,0.831673,-0.285314,0.301072
4477068787,42.712631,14.810632,-80.913223,0.833276,-0.151243,0.301637
4477088748,40.043930,18.829092,-91.143394,0.881383,-0.081578,0.257213
4477108709,28.689716,30.656441,-96.958954,0.865883,-0.099650,0.210055
4477128670,13.771462,36.436279,-94.148094,0.743812,-0.168895,0.212137
4477148631,3.830290,32.839855,-83.170921,0.746373,-0.234666,0.185670
4477168592,7.852884,30.310558,-71.496513,0.806116,-0.236163,0.206459
4477188553,14.300056,30.453093,-58.512714,0.783035,-0.211850,0.255266
4477208514,36.036915,27.964260,-40.207397,0.739548,-0.210096,0.182683
4477228475,61.118019,19.650820,-31.293194,0.666900,-0.163156,0.202073
4477248436,93.798500,0.383718,-26.693825,0.771560,-0.012046,0.153983
4477268399,134.142532,-4.769035,-21.460310,0.877674,0.247254,0.182825
4477288356,145.585449,2.848207,-16.090933,0.903341,0.564920,0.186288
4477308317,141.023788,8.446460,-15.264359,1.002668,0.827252,0.094207
4477328278,126.652771,8.179033,-31.074659,1.154047,1.105788,0.040698
4477348239,71.105484,2.454622,-57.630459,1.124514,1.182783,0.019863
4477368200,-1.202160,5.998805,-66.412796,1.078936,1.002708,0.031174
4477388161,-30.273815,7.877684,-51.924828,1.179259,0.789576,0.154248
4477408122,-44.928078,9.774721,-47.058151,1.294285,0.600598,0.261079
4477428083,-52.992386,14.134975,-43.448402,1.030454,0.427306,0.165011
4477448044,-16.758636,-16.529129,-35.625118,0.844514,0.395010,0.074984
4477468005,12.479939,-35.095848,-24.814856,1.062239,0.463756,0.125203
4477487966,14.087470,-17.802467,0.202079,1.070548,0.430040,0.225074
4477507927,6.534753,-14.945559,17.112415,0.993315,0.448141,0.252046
4477527888,-14.618578,-7.149080,25.781450,1.051097,0.534804,0.270445
4477547849,-34.281998,6.091483,36.291496,1.026380,0.492617,0.270956
4477567810,-27.376299,5.236146,52.959175,0.961037,0.384533,0.224449
4477587771,-5.033942,-1.165803,70.149109,0.987024,0.412505,0.216272
4477607734,12.244607,-4.591254,80.806145,0.999469,0.512412,0.219325
4477627694,9.256298,-6.130045,82.324051,1.026940,0.570280,0.198939
4477647655,-6.192945,-3.198619,82.230667,1.090479,0.588208,0.183146
4477667616,-16.358280,2.335285,83.752213,1.110779,0.569787,0.162421
4477687577,-25.176674,4.504985,82.239891,1.026817,0.545769,0.176208
4477707538,-31.755203,0.901469,79.969482,0.945116,0.495851,0.154674
4477727499,-33.581264,-2.400945,83.679611,0.883469,0.423745,0.146894
4477747460,-39.283138,-4.463961,92.452393,0.834790,0.328297,0.162043
4477767421,-48.651737,-4.603330,102.758423,0.841825,0.225032,0.179435
4477787382,-55.711498,-1.401867,110.312126,0.856009,0.137681,0.208445
4477807343,-57.860390,-0.684206,108.300354,0.802346,0.070673,0.237971
4477827303,-51.507252,-3.800054,100.599991,0.672461,0.003406,0.201905
4477847263,-36.099964,-9.761837,98.845932,0.547906,-0.054404,0.200932
4477867225,-20.159513,-15.993925,103.416031,0.600356,-0.132664,0.201172
4477887186,-15.610341,-14.042406,105.386215,0.786224,-0.193854,0.232447
4477907147,-24.136555,-6.063621,100.041122,0.911014,-0.237625,0.255395
4477947069,-15.670731,-8.075226,73.858276,0.849555,-0.394408,0.238168
4477967030,12.693576,-14.236226,65.506607,0.813748,-0.406141,0.156294
4477986990,45.632137,-16.748678,63.486591,0.802551,-0.296144,0.130156
4478006952,57.994740,-15.046014,63.798122,0.883019,-0.214702,0.068558
4478026913,46.971558,-3.231609,67.151688,0.962248,-0.201657,0.059416
4478046874,7.959810,7.882833,63.742706,0.962808,-0.252951,0.051798
4478066834,-39.110970,18.472466,55.086361,0.999005,-0.295388,0.047329
4478086796,-70.638435,34.353100,39.893467,1.013615,-0.449369,0.051849
4478106756,-77.794556,48.018471,24.488426,0.972412,-0.623845,0.038744
4478126717,-52.019268,43.328548,21.218504,0.952600,-0.765279,0.050168
4478146680,-21.656168,34.171455,12.384614,1.012217,-0.786448,0.062080
4478166641,-0.073208,37.552895,-3.782866,1.020138,-0.706555,0.079494
4478186602,7.397132,48.468536,-17.040783,0.905213,-0.646817,0.123668
4478206563,4.698737,51.659702,-26.503288,0.796119,-0.658145,0.160736
4478226524,0.680281,52.383202,-32.346317,0.723287,-0.679362,0.218574
4478246484,-8.133650,55.391479,-29.078543,0.733575,-0.663956,0.260035
4478266445,-17.078888,62.476177,-18.402443,0.797292,-0.687862,0.243018
4478286407,-9.755942,68.519234,-12.004581,0.804958,-0.796352,0.214248
4478306368,15.376228,66.211006,-15.621712,0.801808,-0.840858,0.214464
4478326328,51.527885,62.238129,-27.753204,0.844912,-0.797330,0.275189
4478346290,87.643341,57.887852,-42.297688,0.833898,-0.636424,0.342833
4478366250,120.789558,49.618271,-51.617020,0.751231,-0.516461,0.375777
4478386210,151.208542,40.621506,-52.527622,0.661209,-0.466483,0.379226
4478406171,172.808884,30.218822,-48.069199,0.581161,-0.352751,0.360870
4478426132,181.127914,18.202732,-42.604904,0.534591,-0.133565,0.354331
4478446093,174.705627,9.041195,-44.046833,0.573324,0.103372,0.441129
4478466054,153.281769,5.277839,-54.797901,0.713009,0.366454,0.572241
4478486015,116.711533,11.420974,-75.783630,0.789666,0.587828,0.740671
4478505976,65.706688,29.283043,-89.601868,0.785066,0.625839,0.862897
4478525937,26.294659,44.769691,-86.423492,0.729100,0.432785,0.861937
4478545898,13.026784,40.856144,-72.049210,0.652459,0.206173,0.733205
4478565859,26.644417,26.341553,-52.705414,0.667912,0.074832,0.688925
4478585820,38.712029,14.898725,-36.118694,0.731225,0.114387,0.796983
4478605781,29.684591,8.868735,-27.457230,0.748951,0.263652,0.909510
4478625741,10.656819,3.185732,-24.718712,0.714295,0.394587,0.931043
4478645702,-6.221230,-7.315002,-20.470779,0.696065,0.440247,0.870224
4478665663,-21.626520,-14.071413,-8.793541,0.722263,0.328132,0.836663
4478685625,-35.742271,-18.363396,-2.390364,0.688425,0.231260,0.845733
4478705586,-45.061954,-28.100506,0.302810,0.685310,0.204753,0.821159
4478725548,-47.646233,-33.886230,4.545397,0.696906,0.215786,0.781853
4478745509,-54.523411,-35.546051,7.765830,0.695089,0.206085,0.732532
4478765470,-54.625317,-36.782852,8.989236,0.678089,0.143744,0.690533
4478785431,-46.521828,-43.674850,9.549985,0.676082,0.095584,0.652948
4478805392,-39.270592,-51.337818,11.103283,0.698688,0.107494,0.625576
4478825353,-37.723091,-56.625488,12.436856,0.715802,0.114285,0.586075
4478845314,-31.118727,-58.395405,12.590347,0.773922,0.059419,0.592502
4478865275,-8.870439,-47.122158,22.778887,0.788048,-0.112117,0.627078
4478885236,0.756738,-59.339432,39.889950,0.641665,-0.282441,0.512537
4478905197,2.869717,-90.350632,32.763699,0.784736,-0.120755,0.313269
4478925157,2.572565,-82.208496,23.415573,0.905181,0.068897,0.344880
4478945118,-29.574556,-68.338333,32.213757,0.838844,-0.012695,0.400002
4478965078,-27.700272,-66.533897,39.966042,0.822162,-0.179271,0.291693
4478985039,-0.578870,-76.006432,39.257755,0.864583,-0.187468,0.233506
4479005000,23.380587,-79.743652,37.908119,0.915968,-0.144562,0.245129
4479024961,46.914936,-77.664368,31.509020,0.914337,-0.050844,0.231452
4479044922,34.102230,-74.331650,30.938030,0.938564,-0.035486,0.179831
4479064883,27.182598,-69.837692,27.257942,1.083590,-0.062762,0.101710
4479084844,27.496868,-59.775429,20.701868,1.137595,-0.101122,0.052881
4479104805,23.881123,-46.265434,13.034781,1.095924,-0.116748,-0.007182
4479124766,17.715885,-27.283630,7.013172,1.032709,-0.128425,-0.023722
4479144727,1.751211,-9.677848,4.551028,1.067172,-0.211382,0.009412
4479164688,-16.128960,7.857849,-1.749994,1.069354,-0.311903,0.024485
4479184649,-21.699034,18.020500,-9.327463,0.981567,-0.389460,0.035710
4479204610,-12.628718,13.534410,-13.404245,0.930318,-0.416610,0.013816
4479224571,14.741088,5.623247,-8.786276,1.004514,-0.398039,-0.012629
4479244532,50.834961,4.707612,-2.161505,1.036683,-0.331836,-0.031608
4479264493,72.592957,2.797660,5.335696,0.986824,-0.214244,-0.050567
4479284454,68.505997,2.260028,15.075386,0.970513,-0.073662,-0.058815
4479304416,38.892525,5.152956,22.463949,0.999356,0.036826,-0.066561
4479324377,1.556381,8.988838,28.907265,1.017241,0.071832,-0.109241
4479344338,-33.343487,18.803730,43.728401,1.025088,-0.041229,-0.102328
4479364299,-80.971893,30.251026,59.696575,0.996248,-0.243649,0.034046
4479384260,-107.589561,34.427109,67.032410,1.021426,-0.410608,0.091061
4479404221,-92.595345,33.939533,63.963440,1.099146,-0.557571,0.153992
4479424182,-51.373928,15.074431,51.430771,1.064435,-0.716052,0.257395
4479444143,26.241043,-17.275167,47.022579,1.081408,-0.875630,0.340910
4479464104,116.919739,-29.502048,55.787529,1.114695,-0.854093,0.382783
4479484065,168.093460,-27.489008,60.294773,1.001708,-0.769162,0.292173
4479504026,190.869995,-23.566624,46.505920,0.917102,-0.667937,0.136161
4479543946,202.314499,-25.194780,-3.490815,0.728486,-0.619803,-0.037917
4479563907,193.119934,-27.358276,-4.800577,0.795248,-0.431017,-0.004088
4479583868,169.551086,-19.333267,-3.524363,0.905654,-0.238422,0.041405
4479603830,126.535927,-1.915908,-2.743867,0.996326,-0.160284,0.103164
4479623791,100.630280,14.271479,-4.022436,1.144544,-0.138840,0.051987
4479643751,121.949677,34.382267,-2.517283,1.056467,-0.219657,0.007804
4479663712,141.039444,18.754272,-6.157243,0.887594,-0.143596,-0.051268
4479683673,175.679276,-2.755595,-9.410680,0.982699,0.063306,-0.057739
4479703634,167.228775,1.522968,-12.966487,1.070057,0.384927,0.142027
4479723595,108.197868,7.392840,-12.752917,1.031473,0.510384,0.308549
4479743556,63.394314,5.802343,-8.838265,1.023037,0.334117,0.382856
4479763517,62.629128,3.551570,-9.907537,0.928410,0.127739,0.388234
4479783478,95.669281,-7.703573,-10.297610,0.798430,0.122875,0.305340
4479803439,113.163544,-18.188305,-11.537096,0.783427,0.338584,0.195172
4479823400,79.897736,-16.939476,-10.631914,0.781553,0.535291,0.280792
4479843361,35.178413,-13.702772,-7.536265,0.802605,0.476051,0.372299
4479863322,15.573290,-6.312389,-1.684768,0.783269,0.365068,0.464916
4479883284,32.612312,-11.283713,0.041051,0.857798,0.314780,0.429224
4479903245,47.788601,-10.495078,-3.439052,0.842688,0.341037,0.361587
4479923206,43.991329,-18.567028,-7.226653,0.811717,0.458251,0.323858
4479943167,24.581932,-11.244863,-16.006790,1.046108,0.591823,0.399274
4479963128,-7.343093,4.761453,-22.321583,1.031946,0.581049,0.423322
4479983089,-27.069471,11.723691,-25.311510,1.091043,0.483705,0.434833
4480003050,-67.869209,17.503927,-21.819649,1.153860,0.203953,0.345317
4480023011,-65.226273,19.925489,-8.533066,0.984945,0.073272,0.227891
4480042972,-36.767750,8.265565,-5.727354,1.021797,0.215744,0.200099
4480062933,-40.941200,15.989832,-9.714361,1.060569,0.483038,0.230580
4480082894,-83.139969,21.555712,-16.662245,1.016541,0.556440,0.252246
4480102855,-132.329376,14.572202,-20.237185,0.921002,0.479739,0.204580
4480122815,-160.397598,2.859979,-16.001650,0.959162,0.389064,0.110149
4480142776,-153.241089,-0.452617,-3.131767,1.091249,0.280226,0.008813
4480162737,-136.948318,1.646285,0.015417,1.152618,0.297420,-0.002818
4480182697,-160.978973,-4.635261,-15.332092,1.132107,0.379195,0.011311
4480202658,-214.365784,-9.311607,-39.172901,1.105085,0.313595,-0.043112
4480222619,-250.694992,-2.735620,-52.561485,1.101606,0.095639,-0.174559
4480262541,-237.970795,-0.903824,-47.991299,0.963774,-0.177990,-0.111593
4480282502,-222.034485,-7.029924,-47.428577,0.980738,-0.207459,-0.113167
4480302463,-206.625000,-5.486602,-49.649193,1.029295,-0.174325,-0.106718
4480322424,-202.139297,-0.895953,-51.432331,1.078517,-0.126983,-0.110324
4480342385,-199.079926,5.004432,-54.633766,1.070753,-0.114418,-0.145549
4480362346,-208.571487,10.261763,-60.957024,1.001153,-0.090884,-0.158230
4480382307,-226.813202,8.947515,-66.517662,0.958025,-0.070924,-0.203877
4480402268,-240.904938,8.056263,-70.706711,1.005926,-0.105782,-0.228835
4480442190,-263.832458,14.683191,-67.809753,1.080670,-0.209806,-0.252806
4480462153,-263.343201,19.925640,-61.956951,1.096400,-0.211138,-0.208422
4480482114,-272.443909,27.013153,-53.899715,1.082424,-0.236101,-0.203443
4480502075,-299.752502,40.667545,-35.089962,1.072430,-0.433481,-0.244012
4480522036,-315.835358,55.548790,-12.374347,1.048815,-0.732608,-0.240092
4480541997,-286.290161,62.488308,-12.696910,0.954017,-0.766982,-0.133905
4480561958,-213.774994,37.947201,-29.800348,0.868088,-0.613776,-0.017971
4480581919,-170.512054,11.539651,-34.535854,0.865663,-0.650172,0.139753
4480601880,-168.718277,13.863576,-37.037903,0.954966,-0.694801,0.165980
4480621840,-158.958344,21.648520,-37.897659,0.942145,-0.667157,0.076598
4480641802,-117.157745,13.712237,-34.188225,0.891646,-0.711037,0.054991
4480661762,-84.791153,6.426105,-28.492161,0.927896,-0.657254,0.171972
4480681723,-73.313126,8.844366,-25.452436,0.957619,-0.551066,0.256376
4480701683,-62.184074,13.184053,-24.260965,0.977139,-0.537276,0.262154
4480721644,-37.332241,15.606524,-20.577490,0.968915,-0.573641,0.243566
4480741606,-1.629370,13.333085,-12.851516,0.938835,-0.551147,0.225071
