Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2043901769,0.591211,1.170696,-0.314710
2043952186,0.581840,1.171273,-0.274372
2044002595,0.581937,1.170938,-0.294520
2044053001,0.591099,1.161880,-0.294500
2044103413,0.581975,1.170760,-0.304575
2044153828,0.581879,1.171096,-0.284425
2044204236,0.582048,1.179754,-0.314731
2044254651,0.591076,1.171209,-0.284505
2044305063,0.591095,1.171230,-0.284546
2044355466,0.582013,1.170582,-0.314630
2044405879,0.581940,1.161588,-0.304474
2044456290,0.581959,1.161390,-0.314484
2044506698,0.591076,1.171209,-0.284505
2044557103,0.581883,1.161746,-0.294377
2044607508,0.581790,1.152514,-0.294149
2044657924,0.581956,1.170740,-0.304531
2044708339,0.581975,1.170760,-0.304575
2044758749,0.591245,1.179868,-0.314811
2044809166,0.591245,1.179868,-0.314811
2044859584,0.581940,1.161588,-0.304474
2044909992,0.591149,1.180203,-0.294659
2044960404,0.581879,1.171096,-0.284425
2045010815,0.581806,1.162102,-0.274271
2045061224,0.572778,1.170647,-0.304495
2045111637,0.591080,1.161859,-0.294457
2045162054,0.591118,1.161681,-0.304511
2045212468,0.572736,1.180175,-0.284487
2045262882,0.591134,1.171052,-0.294601
2045313302,0.591099,1.161880,-0.294500
2045363715,0.591099,1.161880,-0.294500
2045414135,0.591211,1.170696,-0.314710
2045464553,0.591118,1.161681,-0.304511
2045514968,0.582010,1.179932,-0.304676
2045565380,0.591118,1.161681,-0.304511
2045615794,0.591134,1.171052,-0.294601
2045666210,0.591172,1.170874,-0.304656
2045716624,0.591134,1.171052,-0.294601
2045767039,0.591118,1.161681,-0.304511
2045817450,0.591080,1.161859,-0.294457
2045867858,0.591138,1.161702,-0.304554
2045918264,0.591211,1.170696,-0.314710
2045968680,0.582017,1.161232,-0.324584
2046019093,0.582075,1.160856,-0.344644
2046069499,0.591264,1.133118,-0.364580
2046119917,0.582375,1.131581,-0.444937
2046170333,0.582313,1.094537,-0.464642
2046220750,0.591752,1.065533,-0.554912
2046271164,0.582705,1.027502,-0.624901
2046321581,0.591987,0.961793,-0.714676
2046372000,0.601145,0.868763,-0.794183
2046422411,0.619517,0.785207,-0.863942
2046472831,0.628544,0.683349,-0.923115
2046523263,0.609884,0.581696,-0.952007
2046573687,0.609726,0.498436,-0.991316
2046624105,0.609579,0.433694,-1.020625
2046674525,0.600176,0.369016,-1.039643
2046724944,0.590886,0.323053,-1.039659
2046775364,0.563021,0.239807,-1.058314
2046825780,0.571995,0.175716,-1.057840
2046876194,0.580742,0.103168,-1.016746
2046926608,0.562267,0.066072,-1.026383
2046977023,0.552951,0.029267,-1.026048
2047027442,0.525347,0.010400,-1.035812
2047077859,0.497590,-0.007925,-1.015106
2047128284,0.469902,-0.054482,-1.034472
2047178705,0.479214,-0.054902,-1.064721
2047229124,0.451601,-0.055070,-1.054577
2047279544,0.451576,-0.045547,-1.034714
2047329963,0.451601,-0.055070,-1.054577
2047380382,0.479245,-0.036380,-1.054867
2047430798,0.506842,0.001188,-1.025194
2047481213,0.543992,0.056304,-1.046839
2047531631,0.562479,0.111928,-1.027187
2047582042,0.599546,0.185761,-1.028316
2047632455,0.609074,0.268247,-1.039213
2047682866,0.618433,0.342272,-1.009934
2047733290,0.609632,0.452408,-1.001155
2047783711,0.628126,0.536070,-0.951799
2047834130,0.628305,0.619340,-0.912616
2047884557,0.628497,0.711775,-0.873396
2047934975,0.619343,0.785908,-0.823599
2047985396,0.628632,0.851141,-0.774336
2048035811,0.619370,0.907101,-0.714310
2048086226,0.628600,0.972502,-0.654864
2048136644,0.610133,1.010049,-0.594857
2048187059,0.619220,1.048115,-0.525013
2048287885,0.619139,1.104378,-0.455141
2048338307,0.618983,1.104874,-0.424846
2048388734,0.609867,1.141825,-0.405118
2048439152,0.609736,1.132989,-0.384850
2048489564,0.600551,1.151595,-0.364914
2048539983,0.618834,1.143006,-0.344862
2048590400,0.609671,1.152065,-0.344882
2048640821,0.600454,1.151931,-0.344753
2048691243,0.609693,1.152303,-0.334971
2048741656,0.582041,1.151902,-0.334585
2048792067,0.600474,1.151951,-0.344802
2048842490,0.591388,1.160654,-0.364935
2048892914,0.582075,1.161074,-0.334686
2048943341,0.572955,1.160605,-0.354718
2048993761,0.572974,1.160625,-0.354770
2049044186,0.582156,1.151368,-0.364754
2049094611,0.563877,1.150607,-0.394762
2049145035,0.563954,1.150251,-0.414874
2049195469,0.536497,1.149179,-0.454793
2049245896,0.509042,1.138975,-0.494741
2049296320,0.490785,1.128883,-0.534781
2049346741,0.454131,1.127698,-0.574608
2049397185,0.417349,1.108544,-0.594197
2049447578,0.380729,1.125881,-0.624156
2049497993,0.334921,1.124406,-0.673931
2049548408,0.279743,1.114375,-0.683402
2049598827,0.215424,1.122556,-0.692894
2049649244,0.151096,1.121603,-0.702486
2049699673,0.068439,1.120048,-0.731923
2049750080,0.022428,1.110327,-0.731526
2049800494,-0.051230,1.100407,-0.720624
2049850907,-0.078932,1.091251,-0.700176
2049901329,-0.106329,1.099388,-0.740356
2049951745,-0.134037,1.090214,-0.719800
2050002168,-0.152470,1.090165,-0.709587
2050052580,-0.207621,1.108006,-0.699254
2050103002,-0.253752,1.089451,-0.678544
2050153420,-0.290546,1.098328,-0.668173
2050203834,-0.345718,1.078966,-0.687693
2050254251,-0.364148,1.078953,-0.677676
2050304667,-0.373455,1.060638,-0.667144
2050355087,-0.391891,1.069921,-0.646884
2050405503,-0.373389,1.088350,-0.657489
2050455919,-0.354994,1.088577,-0.657650
2050506336,-0.318169,1.088835,-0.667929
2050556750,-0.290547,1.107697,-0.658318
2050607188,-0.272153,1.107923,-0.658479
2050657595,-0.272112,1.107764,-0.668629
2050708022,-0.262845,1.116853,-0.678767
2050758439,-0.281239,1.116626,-0.678606
2050808854,-0.290583,1.107893,-0.648359
2050859262,-0.308937,1.098120,-0.668110
2050909673,-0.345760,1.088494,-0.667688
2050960084,-0.355068,1.079565,-0.647400
2051010493,-0.354918,1.088221,-0.677759
2051060905,-0.364230,1.088641,-0.647515
2051111318,-0.327403,1.088917,-0.657891
2051161730,-0.308864,1.107114,-0.678264
2051212140,-0.290507,1.107537,-0.668469
2051262550,-0.318134,1.098006,-0.668030
2051312959,-0.318138,1.097970,-0.667836
2051363367,-0.354916,1.078835,-0.687513
2051413777,-0.355031,1.079369,-0.657358
2051464186,-0.354996,1.088540,-0.657459
2051514594,-0.336564,1.088589,-0.667671
2051565005,-0.327322,1.079211,-0.687954
2051615415,-0.308845,1.060365,-0.728025
2051665812,-0.299560,1.032073,-0.778069
2051716222,-0.281112,0.994723,-0.828092
2051766641,-0.262546,0.947490,-0.918226
2051817061,-0.281059,0.863826,-0.967423
2051867475,-0.253429,0.761309,-1.076982
2051917891,-0.253505,0.640274,-1.175675
2051968303,-0.272059,0.500900,-1.265160
2052018712,-0.299892,0.343037,-1.353681
2052069133,-0.346273,0.195005,-1.392483
2052119546,-0.374123,0.065199,-1.450329
2052169961,-0.364905,0.009221,-1.509894
2052220371,-0.346533,-0.027778,-1.540025
2052270785,-0.328040,-0.084004,-1.619994
2052321198,-0.328025,-0.121402,-1.659798
2052371609,-0.318740,-0.149693,-1.709834
2052422017,-0.327852,-0.168862,-1.749759
2052472435,-0.336961,-0.197380,-1.799635
2052522846,-0.327675,-0.225671,-1.849671
2052573264,-0.336792,-0.235489,-1.879645
2052623679,-0.318213,-0.217453,-1.910163
2052674096,-0.318210,-0.236130,-1.929505
2052724507,-0.318244,-0.235974,-1.920013
2052774922,-0.336788,-0.244839,-1.889596
2052825347,-0.318562,-0.215841,-1.819432
2052875770,-0.309489,-0.187156,-1.759769
2052926190,-0.328006,-0.168150,-1.709551
2052976610,-0.309712,-0.111470,-1.629904
2053027024,-0.300611,-0.064253,-1.560126
2053077434,-0.309865,-0.017441,-1.500240
2053127854,-0.328174,0.056595,-1.450629
2053178261,-0.346406,0.130275,-1.421121
2053228675,-0.355444,0.213417,-1.381944
2053279096,-0.337042,0.288264,-1.312540
2053329518,-0.336888,0.380872,-1.263284
2053379932,-0.336732,0.464126,-1.223803
2053430341,-0.336616,0.556910,-1.164503
2053480753,-0.336577,0.650050,-1.085099
2053531160,-0.336394,0.761166,-1.025851
2053581586,-0.327190,0.845271,-0.946713
2053632002,-0.336408,0.901270,-0.887048
2053682422,-0.327278,0.966996,-0.807280
2053732842,-0.336456,1.013454,-0.767492
2053783262,-0.345818,1.042101,-0.697342
2053833683,-0.336717,1.089319,-0.627555
2053884104,-0.336878,1.108731,-0.567437
2053934522,-0.345970,1.136152,-0.567743
2053984941,-0.327572,1.127029,-0.577857
2054035362,-0.327610,1.127207,-0.567802
2054085784,-0.318373,1.117773,-0.587806
2054136197,-0.318376,1.127123,-0.577853
2054186608,-0.309141,1.127059,-0.587987
2054237021,-0.318300,1.136155,-0.588179
2054287453,-0.318415,1.127301,-0.567800
2054337871,-0.336767,1.117547,-0.587645
2054388299,-0.345929,1.126605,-0.587666
2054438716,-0.355199,1.117497,-0.577431
2054489132,-0.373597,1.126621,-0.567318
2054539553,-0.401372,1.108526,-0.536950
2054589974,-0.438281,1.117938,-0.496427
2054640395,-0.475222,1.108865,-0.465905
2054690820,-0.539762,1.118133,-0.415156
2054741241,-0.586007,1.109423,-0.354203
2054791670,-0.622916,1.109522,-0.323766
2054842085,-0.650782,1.110447,-0.253169
2054892506,-0.669507,1.111763,-0.162416
2054942927,-0.669798,1.141098,-0.062207
2054993343,-0.651750,1.142927,0.028138
2055043756,-0.633633,1.153771,0.108340
2055094172,-0.633822,1.135981,0.138734
2055144589,-0.652438,1.136781,0.199194
2055195004,-0.634082,1.137186,0.209090
2055245429,-0.652654,1.128457,0.249507
2055295848,-0.643544,1.128968,0.269608
2055346273,-0.652707,1.138026,0.269587
2055396688,-0.634425,1.120108,0.279724
2055447107,-0.634419,1.129416,0.289600
2055497516,-0.616149,1.130219,0.319693
2055547940,-0.606990,1.130511,0.329670
2055598363,-0.597715,1.148926,0.329296
2055648780,-0.597749,1.139754,0.329397
2055699200,-0.588548,1.130517,0.319363
2055749626,-0.616178,1.130355,0.329658
2055800042,-0.597745,1.130404,0.319443
2055850454,-0.597784,1.130582,0.329498
2055900866,-0.597672,1.139398,0.309287
2055951280,-0.606912,1.139484,0.319467
2056001686,-0.634502,1.120464,0.299839
2056052091,-0.625342,1.130085,0.319729
2056102504,-0.625297,1.139215,0.319538
2056152913,-0.625183,1.129352,0.279465
2056203328,-0.643649,1.129460,0.299693
2056253746,-0.643654,1.129481,0.299735
2056304170,-0.652848,1.120017,0.289862
2056354590,-0.643650,1.120131,0.289781
2056405007,-0.625251,1.120337,0.289580
2056455427,-0.634448,1.120224,0.289661
2056556277,-0.634424,1.129437,0.289640
2056606698,-0.625218,1.120180,0.279566
2056657132,-0.634534,1.129950,0.319764
2056707526,-0.643605,1.129261,0.289600
2056757936,-0.643616,1.129303,0.289680
2056808355,-0.634346,1.138410,0.279444
2056909181,-0.634033,1.136966,0.198979
2056959598,-0.633850,1.145447,0.158686
2057010015,-0.651940,1.153146,0.088363
2057060421,-0.660790,1.160760,0.007904
2057110837,-0.669606,1.140208,-0.112488
2057161250,-0.678521,1.120129,-0.202680
2057211663,-0.687486,1.100267,-0.282878
2057262082,-0.696397,1.070839,-0.383000
2057312494,-0.687040,1.042208,-0.453227
2057362910,-0.686823,0.994551,-0.553202
2057413323,-0.677457,0.956553,-0.633316
2057463726,-0.658963,0.900324,-0.713308
2057514135,-0.640433,0.862604,-0.783333
2057564546,-0.612788,0.825368,-0.833436
2057614959,-0.585063,0.778425,-0.913598
2057665375,-0.548081,0.759311,-0.984376
2057715785,-0.511234,0.722167,-1.034273
2057766196,-0.474278,0.684519,-1.114778
2057816605,-0.428243,0.656875,-1.155431
2057867014,-0.418922,0.637754,-1.205597
2057917422,-0.391172,0.628032,-1.256025
2057967838,-0.354448,0.600783,-1.265917
2058018247,-0.363565,0.590964,-1.295904
2058068651,-0.345246,0.591554,-1.276137
2058119058,-0.354405,0.591262,-1.286115
2058169466,-0.363679,0.591505,-1.265919
2058219869,-0.391287,0.628566,-1.225852
2058270275,-0.446761,0.675883,-1.105184
2058320682,-0.502161,0.732194,-0.994675
2058371091,-0.566801,0.788582,-0.874156
2058421493,-0.594525,0.844854,-0.783761
2058471898,-0.631414,0.900857,-0.703597
2058522298,-0.668371,0.947850,-0.613185
2058572699,-0.696097,0.994794,-0.533012
2058623104,-0.696353,1.014612,-0.452976
2058673516,-0.705718,1.061946,-0.362816
2058774333,-0.687839,1.120569,-0.172462
2058824743,-0.688145,1.131323,-0.082044
2058875151,-0.688462,1.142117,0.008347
2058925552,-0.679769,1.125885,0.119118
2058975949,-0.652322,1.136247,0.169026
2059026349,-0.643244,1.146244,0.209069
2059076756,-0.652597,1.137514,0.239452
2059177571,-0.652858,1.120059,0.289942
2059227981,-0.671367,1.101686,0.300404
2059278392,-0.671438,1.102021,0.320478
2059328805,-0.662164,1.101779,0.300282
2059379212,-0.662202,1.101957,0.310340
2059429624,-0.652926,1.111044,0.300059
2059480026,-0.643769,1.102005,0.300122
2059530440,-0.662241,1.102134,0.320398
2059580853,-0.671394,1.101823,0.310377
2059631268,-0.671405,1.101864,0.310463
2059681679,-0.662241,1.102134,0.320398
2059732091,-0.653209,1.093671,0.350738
2059782504,-0.662504,1.103360,0.390746
2059832912,-0.653462,1.094856,0.420995
2059883326,-0.644381,1.086173,0.441193
2059984140,-0.608043,1.079392,0.551544
2060034545,-0.571373,1.080401,0.581478
2060084946,-0.516449,1.072957,0.641361
2060135351,-0.424374,1.110959,0.650212
2060185758,-0.304966,1.131869,0.709413
2060236169,-0.185326,1.142316,0.698109
2060286580,-0.056641,1.153611,0.727057
2060336984,0.062918,1.155064,0.725910
2060387399,0.154781,1.119310,0.715353
2060437805,0.219207,1.129298,0.714792
2060488210,0.255928,1.111408,0.714673
2060538607,0.283675,1.139109,0.704174
2060589007,0.311258,1.130077,0.693877
2060639404,0.329705,1.130148,0.683758
2060689806,0.348226,1.139213,0.663476
2060740211,0.339000,1.139055,0.663366
2060790609,0.311393,1.148288,0.683815
2060841016,0.292988,1.138688,0.673921
2060891418,0.329806,1.129592,0.653492
2060941818,0.348215,1.129841,0.653425
2060992220,0.357394,1.139282,0.663206
2061042633,0.357413,1.129954,0.653345
2061093051,0.366707,1.138862,0.632957
2061143457,0.385044,1.130116,0.643046
2061193865,0.375923,1.129647,0.623011
2061244268,0.403589,1.138982,0.612612
2061294671,0.385155,1.138933,0.622830
2061345075,0.403577,1.129610,0.602569
2061395474,0.403704,1.138448,0.582439
2061445867,0.412825,1.138917,0.602474
2061496264,0.412898,1.147912,0.592315
2061546664,0.412841,1.138939,0.602560
2061597060,0.403631,1.129453,0.592597
2061647457,0.394472,1.147641,0.592306
2061697856,0.385267,1.147749,0.602613
2061748255,0.376146,1.147280,0.582578
2061798656,0.376254,1.165447,0.572319
2061849050,0.376157,1.156652,0.592620
2061899449,0.376185,1.147102,0.572521
2061949846,0.357733,1.156381,0.592611
2062000245,0.366910,1.147344,0.592716
2062050645,0.357651,1.147609,0.613000
2062101043,0.366980,1.165689,0.592514
2062151449,0.376234,1.156296,0.572502
2062201853,0.367031,1.155938,0.562281
2062252251,0.357806,1.165375,0.582453
2062302651,0.366992,1.156116,0.572336
2062353051,0.357810,1.156025,0.572498
2062403443,0.357722,1.147009,0.582572
2062453840,0.357742,1.156159,0.582387
2062504242,0.348633,1.165062,0.572395
2062554646,0.348685,1.164906,0.562421
2062605049,0.330346,1.183001,0.562299
2062655443,0.330500,1.182289,0.522080
2062705848,0.321348,1.191124,0.511858
2062756252,0.303016,1.200115,0.512064
2062806656,0.294170,1.217123,0.441622
2062857054,0.285256,1.243612,0.391063
2062907456,0.276294,1.260906,0.340570
2062957860,0.267315,1.259950,0.290474
2063008255,0.276979,1.276651,0.189671
2063058655,0.277289,1.265630,0.089173
2063109051,0.296206,1.272940,-0.031721
2063159460,0.287481,1.242641,-0.182158
2063209866,0.296907,1.213616,-0.272388
2063260273,0.287935,1.165884,-0.372389
2063310677,0.278991,1.108603,-0.492360
2063361081,0.279035,1.061657,-0.552103
2063411487,0.325012,0.987604,-0.622069
2063461898,0.343336,0.913581,-0.671784
2063512310,0.361669,0.839352,-0.731359
2063562718,0.389010,0.738279,-0.760758
2063613122,0.425627,0.636959,-0.810358
2063663533,0.425392,0.554054,-0.829561
2063713945,0.452809,0.471127,-0.868991
2063764353,0.470868,0.398338,-0.848357
2063814760,0.498189,0.315768,-0.867548
2063865165,0.488865,0.250918,-0.896921
2063915574,0.488675,0.195886,-0.896444
2063965978,0.506986,0.168420,-0.906225
2064016385,0.497557,0.122802,-0.885662
2064066791,0.506723,0.104393,-0.895594
2064117194,0.506689,0.095221,-0.895493
2064167601,0.506719,0.113743,-0.885641
2064217998,0.506964,0.177771,-0.896143
2064268395,0.498005,0.251208,-0.886819
2064318795,0.470750,0.361468,-0.857884
2064369192,0.471060,0.499932,-0.809009
2064419594,0.443928,0.637533,-0.790292
2064470001,0.416505,0.748314,-0.730830
2064520413,0.389195,0.849411,-0.701642
2064570818,0.370778,0.905284,-0.641760
2064621218,0.343237,0.970037,-0.591953
2064671621,0.334162,1.044012,-0.552462
2064722030,0.297312,1.099836,-0.482364
2064772431,0.287835,1.129018,-0.382040
2064822843,0.269456,1.184713,-0.332212
2064873246,0.250957,1.222220,-0.272088
2064923653,0.250859,1.241497,-0.222088
2064974059,0.232313,1.269809,-0.161847
2065024464,0.231984,1.290157,-0.051478
2065074869,0.222544,1.291088,0.008938
2065125273,0.222310,1.301506,0.079220
2065175671,0.212766,1.302994,0.169793
2065226070,0.221573,1.286413,0.260482
2065276475,0.221198,1.269243,0.330946
2065326880,0.220933,1.261138,0.391366
2065377276,0.238865,1.235427,0.481920
2065427674,0.238565,1.218152,0.542433
2065478071,0.256714,1.191598,0.582866
2065528480,0.247405,1.182669,0.603154
2065578888,0.256714,1.191598,0.582866
2065629297,0.256641,1.182604,0.593021
2065679707,0.265850,1.182740,0.593025
2065730116,0.247444,1.182491,0.593101
2065780525,0.256692,1.182449,0.583051
2065830930,0.256641,1.182604,0.593021
2065881337,0.256679,1.182426,0.582967
2065931746,0.247482,1.182313,0.583048
2065982149,0.238297,1.182222,0.583211
2066032555,0.256679,1.182426,0.582967
2066082962,0.256615,1.182805,0.603160
2066133364,0.265850,1.182740,0.593025
2066183764,0.265777,1.173746,0.603181
2066234173,0.265834,1.192067,0.602893
2066284570,0.256611,1.192155,0.613114
2066334970,0.247414,1.192041,0.613194
2066385362,0.265936,1.191757,0.582953
2066435755,0.247468,1.182536,0.593271
2066486145,0.265902,1.182585,0.583054
2066536549,0.247507,1.182358,0.583215
2066637343,0.238283,1.182445,0.593436
2066687742,0.265940,1.182407,0.572998
2066738142,0.247465,1.191886,0.603226
2066788538,0.256593,1.173655,0.603348
2066838938,0.247507,1.182358,0.583215
2066889341,0.265761,1.183320,0.623368
2066939739,0.238271,1.182423,0.593351
2066990135,0.247388,1.192242,0.623338
2067040534,0.247481,1.182559,0.593356
2067090934,0.256602,1.182782,0.603074
2067141338,0.247519,1.182381,0.583298
2067191743,0.256678,1.182672,0.593275
2067242153,0.256678,1.182672,0.593275
2067292560,0.256653,1.182873,0.603419
2067342975,0.247442,1.182737,0.603413
2067393385,0.174217,1.226777,0.553183
2067443796,0.073505,1.251468,0.463323
2067494201,-0.017909,1.285065,0.353088
2067544611,-0.109515,1.291452,0.263197
2067595023,-0.210265,1.306971,0.173409
2067645430,-0.292690,1.295021,0.073681
2067695836,-0.356835,1.274435,-0.006014
2067796663,-0.411196,1.232616,-0.256533
2067847069,-0.420343,1.204253,-0.296330
2067897472,-0.438658,1.194362,-0.326329
2067947876,-0.420143,1.184663,-0.366511
2067998279,-0.401522,1.193172,-0.417047
2068048695,-0.373768,1.174141,-0.477553
2068099103,-0.336737,1.145457,-0.568007
2068149512,-0.272313,1.136723,-0.588580
2068199916,-0.198627,1.155797,-0.599481
2068250329,-0.115776,1.147093,-0.630179
2068300732,-0.069595,1.156139,-0.670998
2068351139,0.003977,1.119862,-0.701607
2068401546,0.040792,1.110750,-0.721737
2068451948,0.086674,1.111870,-0.692070
2068502357,0.123383,1.112428,-0.681939
2068552764,0.160178,1.122250,-0.672406
2068603174,0.196908,1.141562,-0.642677
2068653584,0.215072,1.170925,-0.552754
2068704000,0.242617,1.190143,-0.523037
2068754412,0.270140,1.200209,-0.493290
2068855236,0.334244,1.220949,-0.403561
2068905637,0.334110,1.230812,-0.363391
2068956041,0.324948,1.239870,-0.363412
2069006440,0.315698,1.239913,-0.353227
2069056846,0.334152,1.221284,-0.383397
2069107250,0.315811,1.220900,-0.393346
