Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3684939573,-132.593857,-11.339282,-50.244865,1.042357,-0.592890,0.017660
3684959573,-61.894932,3.945567,-47.574562,1.044658,-0.567968,0.066466
3684979573,-2.745576,3.312986,-36.442883,1.037956,-0.476066,0.100652
3684999572,24.731373,1.496159,-17.159058,1.014763,-0.342114,0.025113
3685019572,12.593367,1.257250,-3.834090,0.881508,-0.259532,0.020952
3685039573,-6.431974,-8.204836,-10.254918,0.807311,-0.275664,0.111396
3685059573,-4.170995,-15.065157,-16.571995,0.873218,-0.283208,0.158331
3685079573,20.803879,-22.213930,-8.993540,1.011895,-0.348536,0.188278
3685099573,43.159569,-22.622940,6.621621,1.055658,-0.343893,0.247209
3685119572,59.241055,-18.819818,20.772076,0.961347,-0.239468,0.264449
3685139572,70.704506,-15.171329,30.073156,0.990925,-0.184491,0.300389
3685159572,78.757690,-12.176825,44.210754,1.092847,-0.202639,0.345751
3685179570,84.565811,-10.769729,68.085358,1.197506,-0.216518,0.401201
3685199570,80.653053,-2.363639,97.360565,1.274679,-0.198006,0.424315
3685219570,72.587463,9.347455,119.990349,1.190966,-0.143332,0.436406
3685239569,55.391235,16.110550,127.515976,1.075618,-0.072089,0.428768
3685259569,36.372879,19.108557,126.168190,1.035431,-0.013140,0.378475
3685279569,13.896808,18.831064,120.185059,0.976694,0.039743,0.334199
3685299569,-9.423033,11.151701,112.491463,0.894575,0.068248,0.273279
3685319568,-23.446415,0.070429,101.989487,0.809814,0.077234,0.197581
3685339568,-24.123493,-11.032610,86.715050,0.754157,0.076655,0.157259
3685359568,-18.285160,-19.552864,65.144890,0.715570,0.064802,0.173836
3685379569,-2.800384,-20.879204,32.228237,0.675270,0.035132,0.200704
3685399569,12.426123,-13.912078,-14.388433,0.670900,0.063984,0.228403
3685419568,6.006789,7.045389,-64.541328,0.693823,0.071920,0.296012
3685439568,-25.380844,-46.005108,-58.100800,0.900065,-0.356470,0.236805
3685459567,-52.064030,-50.535625,-2.810002,1.335440,-0.617960,0.453271
3685479568,-13.110493,-0.854051,-25.577993,1.126296,-0.347698,0.257465
3685499566,29.820301,4.235731,-25.022039,0.954414,-0.095345,0.218563
3685519565,36.110580,0.323276,-24.683470,0.909957,0.010419,0.333339
3685539565,13.023125,-10.531091,-26.375443,0.926149,0.049143,0.363556
3685559565,-6.702068,-8.650861,-27.486958,0.934205,0.010492,0.374356
3685579565,-18.762779,-0.977854,-24.472507,0.923775,-0.086877,0.421903
3685599565,-31.160667,0.452959,-27.598885,0.955228,-0.126992,0.415903
3685619564,-47.206078,1.720444,-31.969347,1.011894,-0.116090,0.365955
3685639564,-58.978050,4.771003,-34.026817,1.002340,-0.151676,0.298084
3685659564,-60.616711,8.709620,-37.380898,0.981659,-0.205847,0.255380
3685679563,-53.997871,11.929566,-41.073406,0.975040,-0.222767,0.232131
3685699565,-37.499367,16.929712,-42.957283,0.948662,-0.213414,0.243123
3685719565,-20.893099,17.048857,-43.368050,0.935356,-0.176543,0.258933
3685739564,-12.171239,14.490934,-43.776257,0.980329,-0.107681,0.258875
3685759564,-10.746561,10.213047,-38.101868,1.007468,-0.074929,0.281814
3685779564,-24.377426,5.890509,-28.209270,1.005757,-0.097405,0.303122
3685799563,-39.246017,1.268337,-19.540749,1.013685,-0.149100,0.285297
3685819563,-43.396748,-2.791914,-14.700604,0.996192,-0.214456,0.259763
3685839561,-44.476669,-4.216906,-10.281596,0.937253,-0.251715,0.230553
3685859561,-47.039322,-2.830770,-7.282035,0.892767,-0.258855,0.199292
3685879561,-41.817959,-0.110781,-9.484027,0.902051,-0.251712,0.159506
3685899561,-25.669319,5.469488,-14.697442,0.934279,-0.248927,0.141453
3685919561,-11.630649,9.603132,-15.844213,0.954988,-0.249893,0.155450
3685939560,0.750292,9.212084,-10.511065,0.962710,-0.248547,0.172017
3685959560,14.191218,6.869037,-2.916910,0.971597,-0.235173,0.198628
3685979560,16.042450,3.887905,4.748278,0.974137,-0.227949,0.218063
3685999560,8.658344,-1.495961,8.317307,0.948976,-0.236795,0.236006
3686019559,1.382279,-6.152673,7.664914,0.918460,-0.222784,0.229646
3686039561,1.842621,-8.846390,7.492638,0.889486,-0.176017,0.215044
3686059560,7.716687,-10.204139,6.028087,0.882717,-0.143962,0.208919
3686079560,14.827916,-10.989537,2.153900,0.923300,-0.130648,0.208394
3686099564,22.952530,-9.086039,1.561006,0.971290,-0.095057,0.225570
3686119560,27.650009,-8.026278,4.354098,0.992298,-0.085700,0.262580
3686139559,28.035582,-7.361447,6.522733,0.990800,-0.080698,0.292316
3686159558,24.924984,-7.156210,7.774704,0.984636,-0.068607,0.308579
3686179557,18.894653,-6.744743,10.604539,0.980854,-0.052336,0.321973
3686199557,11.215075,-6.745333,14.006128,0.982207,-0.042874,0.324487
3686219557,3.650776,-6.475426,16.623230,0.999209,-0.044432,0.310726
3686239557,-2.820006,-4.010997,19.582558,1.020843,-0.051467,0.295818
3686259556,-5.381172,-0.730814,23.234669,1.038463,-0.079807,0.285394
3686279556,-4.000380,0.570078,26.680162,1.020996,-0.108500,0.280916
3686299556,-1.194333,1.776362,28.690899,0.994546,-0.135816,0.276782
3686319556,2.471168,2.512177,30.076698,0.956895,-0.117206,0.263711
3686339556,5.479001,1.383346,30.182066,0.937376,-0.053312,0.259249
3686359557,2.256695,0.726371,29.614613,0.956649,-0.010821,0.277672
3686379557,-2.039881,2.081256,28.161427,0.959255,-0.002497,0.291527
3686399556,-7.457823,3.540899,25.610981,0.955839,-0.007930,0.306992
3686419556,-15.015868,3.747367,26.085333,0.952503,-0.032172,0.310523
3686439555,-22.825159,2.077988,29.639462,0.929959,-0.072712,0.296507
3686459555,-32.223675,-0.005185,31.804455,0.919861,-0.115639,0.267510
3686479566,-40.350395,-2.329504,32.087692,0.896952,-0.162207,0.238259
3686499553,-41.719521,-6.581090,33.564693,0.889153,-0.209606,0.217746
3686519553,-39.146053,-9.790409,38.529854,0.905549,-0.227221,0.205411
3686539553,-34.030441,-11.151252,45.709225,0.903400,-0.250836,0.210040
3686559553,-31.187757,-12.314323,51.423813,0.892483,-0.275912,0.226643
3686579552,-31.656757,-11.839437,54.851105,0.875332,-0.294957,0.229773
3686599552,-34.261105,-11.062313,56.409740,0.849548,-0.323400,0.230498
3686619552,-37.829170,-12.500851,58.074017,0.846561,-0.356883,0.223959
3686639551,-41.307640,-12.997160,62.347786,0.840297,-0.395090,0.193834
3686659551,-41.568295,-12.252970,68.045105,0.809452,-0.461141,0.163524
3686679552,-37.418980,-11.021595,71.333878,0.777412,-0.513239,0.147218
3686699552,-32.789917,-9.579507,71.063019,0.771988,-0.560536,0.137401
3686719552,-26.270493,-6.624688,69.309990,0.786574,-0.601442,0.133706
3686739552,-16.880796,-4.793287,67.108192,0.822372,-0.640949,0.132211
3686759551,-8.866883,-5.192522,64.823990,0.842940,-0.656821,0.114418
3686779551,-4.575635,-5.657068,62.640682,0.839743,-0.660392,0.095194
3686799551,-5.324764,-5.749686,60.326729,0.823670,-0.662381,0.097526
3686819549,-11.359803,-5.840728,58.432076,0.799972,-0.664351,0.108993
3686839549,-15.715739,-5.613362,55.525196,0.771791,-0.674686,0.113703
3686859549,-15.013410,-4.762366,48.800316,0.738537,-0.676897,0.113220
3686879548,-13.345335,-4.203847,38.819836,0.715731,-0.673518,0.105915
3686899548,-12.258281,-4.013522,29.649208,0.732474,-0.691882,0.105271
3686919548,-9.196280,-2.611637,23.116234,0.770485,-0.714739,0.108011
3686959548,0.755010,4.096629,15.707011,0.737187,-0.724544,0.116766
3686979547,0.813392,5.529715,12.402136,0.709729,-0.742073,0.115299
3686999547,-1.854517,6.335527,8.656598,0.696783,-0.761529,0.115012
3687019548,-3.368212,7.817498,3.451250,0.694696,-0.761477,0.102858
3687039548,-2.965245,8.170164,-2.403678,0.697398,-0.737512,0.098139
3687059548,-1.291686,7.671632,-6.900270,0.702029,-0.716468,0.095399
3687079554,3.243402,7.277264,-10.232509,0.696295,-0.711133,0.097631
3687099548,8.366419,6.798781,-11.636820,0.693221,-0.698725,0.115197
3687119547,11.357986,5.434410,-11.363124,0.693566,-0.679397,0.132326
3687139546,10.849370,2.675598,-11.363494,0.707888,-0.665498,0.140192
3687159545,6.185125,0.270925,-11.506073,0.706868,-0.672644,0.147498
3687179545,0.300953,-1.847924,-13.217436,0.709052,-0.695140,0.147774
3687199544,-3.288157,-2.502541,-15.128306,0.714340,-0.705783,0.142427
3687219544,-3.612422,-1.532772,-16.651089,0.730716,-0.707646,0.138151
3687239544,-0.499140,-1.063542,-18.787651,0.735617,-0.701297,0.144396
3687259544,5.009848,-2.111166,-21.004276,0.736472,-0.688328,0.149861
3687279543,8.649238,-1.886495,-21.318293,0.738248,-0.654087,0.150356
3687299543,8.168667,-0.011888,-23.475206,0.739344,-0.619465,0.157406
3687319543,2.974078,0.645379,-29.518728,0.738526,-0.598623,0.164284
3687339544,-4.230196,0.757429,-37.587215,0.758564,-0.607249,0.162885
3687359544,-8.785215,1.190518,-43.898617,0.796741,-0.635835,0.153037
3687379544,-7.348542,3.770619,-47.306183,0.813838,-0.643852,0.145396
3687399543,-3.385343,6.585599,-49.518051,0.802170,-0.617300,0.134928
3687419543,-1.630932,8.388494,-50.993313,0.776628,-0.589232,0.133692
3687439543,-2.736564,8.702142,-53.064301,0.756595,-0.576072,0.134292
3687459541,-3.417530,8.612288,-56.374100,0.766989,-0.561568,0.134082
3687479541,-2.600694,9.178702,-60.301659,0.786293,-0.545436,0.127461
3687499541,0.131791,9.902803,-63.600330,0.811517,-0.535690,0.115342
3687519541,3.886560,10.588914,-66.257561,0.834107,-0.527516,0.110154
3687539540,6.832249,11.235987,-69.594849,0.860049,-0.503297,0.113144
3687559540,9.317831,11.402109,-73.330635,0.896329,-0.478370,0.111028
3687579540,14.041151,10.524742,-77.109909,0.942323,-0.455330,0.118435
3687599540,21.518005,9.602201,-80.741959,0.978977,-0.422489,0.123590
3687619539,30.448555,9.350905,-81.822723,0.999995,-0.382994,0.132225
3687639539,37.247070,9.577602,-79.810593,1.010599,-0.346888,0.149017
3687659540,39.539131,10.057528,-76.905083,1.014476,-0.315968,0.174669
3687679540,40.097862,10.328729,-75.647377,1.004460,-0.287926,0.200955
3687699540,42.282009,9.254463,-75.781677,0.981340,-0.263936,0.216864
3687719539,45.827271,7.078477,-74.268135,0.970169,-0.218398,0.237944
3687739539,45.472172,5.864998,-71.464455,0.966708,-0.162932,0.252837
3687759539,41.417599,6.243114,-68.058350,0.958067,-0.110177,0.248382
3687779539,34.191013,8.608778,-65.475090,0.937965,-0.075837,0.242453
3687799537,25.654449,10.102051,-65.974815,0.913921,-0.054819,0.252560
3687819537,18.023642,9.855372,-69.495331,0.905131,-0.037942,0.256408
3687839537,12.150706,10.460795,-73.992859,0.890449,-0.023150,0.251928
3687859537,6.692694,11.684040,-78.198692,0.862525,-0.009203,0.251342
3687879536,0.002665,12.100800,-82.767624,0.848686,0.009977,0.243428
3687899536,-8.612238,12.148293,-89.187920,0.860621,0.027133,0.227595
3687919536,-16.896341,12.972722,-97.209122,0.886418,0.034629,0.217888
3687939535,-23.782780,14.167271,-105.139580,0.896931,0.034401,0.211156
3687959535,-26.805246,14.436896,-111.244453,0.898696,0.035898,0.210421
3687979535,-25.991783,14.344629,-115.799759,0.899931,0.039941,0.202527
3687999536,-20.530100,14.703667,-118.888870,0.901885,0.063602,0.188136
3688019536,-7.310337,14.505530,-115.817429,0.918908,0.120048,0.181146
3688039535,8.633275,13.823803,-106.919960,0.919002,0.188027,0.192599
3688059535,18.828173,12.053900,-97.748100,0.911656,0.235643,0.218520
3688079535,24.204576,10.844067,-89.103928,0.905155,0.279967,0.244318
3688099535,28.630371,11.638258,-78.063118,0.900219,0.322809,0.264134
3688119533,34.488552,11.799845,-64.480209,0.906910,0.359643,0.294284
3688139533,40.326077,10.678026,-49.797066,0.924324,0.398739,0.320494
3688179532,43.897011,12.431862,-18.360086,0.886530,0.491175,0.352352
3688199532,34.862747,12.389285,-8.462285,0.854190,0.524439,0.361093
3688219532,19.610432,10.924125,-3.218424,0.821975,0.540599,0.356324
3688239531,7.276084,8.908092,0.122370,0.813812,0.542933,0.335774
3688259531,1.661490,8.400125,3.881593,0.821284,0.539197,0.301791
3688279531,1.032833,8.785138,9.187056,0.834344,0.540818,0.288307
3688299531,0.179323,8.392701,14.421077,0.842583,0.534960,0.278628
3688319532,-1.102419,6.352312,17.567106,0.839374,0.513306,0.272635
3688339532,-0.205521,3.870532,18.949739,0.839372,0.485295,0.259109
3688359531,3.679767,2.661149,20.290155,0.825733,0.461242,0.254233
3688379531,9.584584,2.681871,21.744957,0.815099,0.439287,0.254281
3688399531,14.070567,2.815639,22.065832,0.820360,0.433681,0.276859
3688419531,15.478609,1.958063,23.773138,0.848521,0.439662,0.298213
3688439529,15.324795,2.848604,28.223015,0.877158,0.448664,0.289971
3688459529,15.041371,3.835072,31.913116,0.876511,0.452411,0.277684
3688479528,13.025182,4.851746,32.875233,0.844091,0.433006,0.277565
3688499528,12.450868,4.577633,30.986864,0.816515,0.432188,0.287516
3688519528,14.578434,5.099967,24.948502,0.842697,0.473312,0.303293
3688539528,11.999206,7.702350,14.127034,0.881600,0.538197,0.289461
3688559527,4.163352,11.459743,5.809325,0.864139,0.573120,0.296411
3688579527,-6.377868,8.564595,3.241230,0.835556,0.557301,0.292079
3688599527,-18.440163,0.018037,1.108467,0.841844,0.497041,0.264061
3688619526,-22.559109,-4.566879,-1.853672,0.843018,0.418745,0.238641
3688639528,-17.510956,-4.659740,-3.996525,0.824758,0.368407,0.245068
3688659528,-9.529403,-3.889010,-5.586742,0.845977,0.358011,0.274175
3688679527,-2.086288,-0.842566,-6.759254,0.908945,0.352597,0.306818
3688699527,3.383895,5.680427,-4.328827,0.934210,0.339955,0.324780
3688719527,8.679456,6.568962,6.213631,0.891214,0.318354,0.333345
3688739527,16.566299,0.046751,20.091156,0.854806,0.341747,0.313281
3688759544,17.703947,0.837787,30.113497,0.841730,0.398328,0.315564
3688779524,5.759272,3.913274,33.269844,0.846221,0.392139,0.353468
3688799524,-5.015482,3.027996,33.148293,0.887202,0.341153,0.357856
3688819524,-2.538807,2.386019,34.317787,0.925944,0.316171,0.308461
3688839524,4.489162,2.931881,34.609982,0.909482,0.328362,0.303821
3688859523,4.332740,0.768554,31.725155,0.870163,0.329887,0.320368
3688879523,2.376136,-2.875976,27.342997,0.862443,0.316785,0.308177
3688899523,7.110884,-4.752333,25.171665,0.861488,0.289949,0.280029
3688919523,14.837486,-6.723747,27.288321,0.837214,0.241568,0.280893
3688939523,21.297129,-9.268353,33.243427,0.803694,0.164047,0.283571
3688959524,26.836390,-12.959098,39.762684,0.786292,0.102354,0.279144
3688979523,32.820919,-17.219929,42.049660,0.786052,0.080432,0.265157
3688999523,37.897312,-22.785381,40.379852,0.800790,0.099558,0.245036
3689019523,44.588547,-29.018661,40.354740,0.818659,0.101195,0.233423
3689039523,53.119167,-35.444744,44.220562,0.847740,0.093645,0.218964
3689059522,61.399326,-41.800423,49.941452,0.861778,0.112150,0.205230
3689079522,67.533981,-46.887306,55.028046,0.843780,0.158347,0.205159
3689099520,68.039619,-51.758495,58.832287,0.804716,0.201698,0.203644
3689119520,62.099407,-58.100876,60.491631,0.786069,0.235538,0.196642
3689139520,50.230183,-63.062645,60.325165,0.791505,0.250550,0.180139
3689159520,35.782597,-67.974785,59.440708,0.830332,0.257727,0.167467
3689179520,19.873264,-68.745575,56.264359,0.902573,0.242440,0.152740
3689199519,8.538837,-66.550980,52.422928,0.947811,0.176832,0.145446
3689219519,4.864763,-64.286545,51.806297,0.958039,0.094822,0.127927
3689239519,6.395555,-61.654415,53.048862,0.977831,0.067545,0.087042
3689259519,7.103823,-58.416519,51.267906,1.026153,0.068509,0.054493
3689279520,3.741976,-57.585117,47.685009,1.079330,0.087850,0.030103
3689299519,-2.537419,-56.155247,46.400120,1.090706,0.109622,-0.007060
3689319519,-8.593353,-54.545082,47.925156,1.093778,0.103385,-0.031835
3689339519,-10.844507,-53.251247,49.312653,1.104539,0.070450,-0.049464
3689359519,-14.745611,-45.510567,47.258759,1.097744,0.042828,-0.077659
3689379519,-21.980743,-36.010117,42.863926,1.056403,0.017732,-0.126582
3689399518,-26.610991,-28.958055,38.240311,1.034397,0.000844,-0.183189
3689419517,-29.275265,-24.219456,35.761215,1.033419,-0.001358,-0.249571
3689439516,-28.150288,-21.782669,35.752628,1.029693,-0.026256,-0.336976
3689459516,-18.537037,-21.431614,36.702641,1.025755,-0.080685,-0.391913
3689479516,-7.071669,-24.743149,38.207943,0.987121,-0.139576,-0.397144
