Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3685411160,-1.029047,0.867753,-0.237846
3685461549,-1.057016,0.822427,-0.186681
3685511940,-1.084624,0.803391,-0.206437
3685562330,-1.112359,0.785043,-0.185795
3685612721,-1.121660,0.748048,-0.195394
3685663111,-1.131050,0.739473,-0.154877
3685713495,-1.158864,0.693432,-0.144047
3685763883,-1.177419,0.637962,-0.153339
3685814272,-1.186693,0.628852,-0.143075
3685864666,-1.214462,0.619881,-0.112505
3685915064,-1.214557,0.611053,-0.092221
3685965465,-1.214562,0.583000,-0.122185
3686015863,-1.232971,0.601481,-0.102059
3686066247,-1.223547,0.619232,-0.142676
3686116646,-1.223701,0.619946,-0.102341
3686167041,-1.223732,0.601416,-0.112223
3686217441,-1.223646,0.619758,-0.112406
3686267834,-1.214419,0.647755,-0.092625
3686318230,-1.186682,0.656746,-0.123234
3686368632,-1.177343,0.693562,-0.123719
3686419026,-1.149640,0.730784,-0.114281
3686469412,-1.121976,0.768184,-0.094759
3686519801,-1.112753,0.805536,-0.064992
3686570188,-1.085099,0.833596,-0.055463
3686620574,-1.048267,0.889850,-0.016059
3686670971,-0.983722,0.955525,0.023018
3686721363,-0.946923,1.002606,0.062535
3686771760,-0.891572,1.049326,0.071624
3686822152,-0.836194,1.095886,0.070636
3686872545,-0.771761,1.124564,0.089938
3686922943,-0.744093,1.152610,0.099478
3686973331,-0.725650,1.161992,0.099203
3687023720,-0.716523,1.153108,0.109306
3687074111,-0.716411,1.161927,0.089041
3687124499,-0.734777,1.152188,0.069146
3687174889,-0.734819,1.161721,0.089213
3687225283,-0.762526,1.133853,0.089757
3687275674,-0.762553,1.124657,0.089847
3687326071,-0.799348,1.105495,0.070205
3687376463,-0.836172,1.086492,0.060640
3687426850,-0.882307,1.058558,0.071417
3687477241,-0.919350,0.993878,0.072445
3687527625,-0.974698,0.947160,0.063361
3687578019,-1.039219,0.890941,0.044363
3687628413,-1.085465,0.798101,0.015538
3687678806,-1.140861,0.742355,0.016626
3687729195,-1.177650,0.676438,-0.052910
3687779605,-1.223977,0.583948,-0.061590
3687829975,-1.242548,0.528489,-0.070905
3687880369,-1.279490,0.444736,-0.109984
3687930768,-1.307527,0.334466,-0.098432
3687981159,-1.335555,0.205318,-0.116955
3688031556,-1.336020,0.076684,-0.125642
3688081952,-1.327174,-0.042837,-0.144548
3688132354,-1.318238,-0.144187,-0.173759
3688182753,-1.318523,-0.198882,-0.152990
3688233152,-1.318523,-0.198882,-0.152990
3688283551,-1.309268,-0.189778,-0.163280
3688333950,-1.318357,-0.181073,-0.183465
3688384349,-1.327547,-0.162473,-0.163395
3688434751,-1.327427,-0.125777,-0.163827
3688485148,-1.336378,-0.080183,-0.174277
3688535549,-1.336327,-0.062023,-0.184649
3688585933,-1.327069,-0.062084,-0.194782
3688636328,-1.327077,-0.043376,-0.174819
3688686725,-1.336269,-0.062383,-0.204850
3688737122,-1.327053,-0.052912,-0.194914
3688787518,-1.336020,-0.016492,-0.205223
3688837917,-1.336031,0.011385,-0.185428
3688888305,-1.345055,0.047795,-0.195834
3688938696,-1.326588,0.075727,-0.186216
3688989086,-1.344836,0.121556,-0.176450
3689039481,-1.335654,0.168262,-0.136758
3689089874,-1.344743,0.223736,-0.107015
3689140266,-1.326408,0.289619,-0.027225
3689190658,-1.308087,0.346153,0.042587
3689241049,-1.298859,0.411726,0.112345
3689291438,-1.271433,0.468738,0.202264
3689341825,-1.243876,0.525372,0.271956
3689392214,-1.225503,0.553670,0.301776
3689442599,-1.197844,0.600423,0.331276
3689492986,-1.170215,0.628647,0.350896
3689543381,-1.133417,0.675859,0.400426
3689593777,-1.096903,0.686928,0.480717
3689644165,-1.069351,0.715509,0.520502
3689694567,-1.032433,0.743338,0.509937
3689744949,-1.041534,0.752194,0.499692
3689795331,-1.059893,0.770347,0.499790
3689845717,-1.041409,0.788911,0.499357
3689896102,-1.013707,0.798085,0.478914
3689946491,-1.031990,0.787968,0.438835
3689996881,-1.041152,0.787676,0.428831
3690047278,-1.050392,0.787741,0.438996
3690097671,-1.068820,0.759629,0.419290
3690148057,-1.077940,0.749805,0.389215
3690198436,-1.105545,0.730907,0.379469
3690248824,-1.132977,0.710992,0.309420
3690299215,-1.160490,0.663678,0.249589
3690349606,-1.197156,0.625116,0.169700
3690399999,-1.224662,0.577647,0.099850
3690450395,-1.252109,0.529829,0.009829
3690500797,-1.261209,0.473231,-0.070177
3690551197,-1.260949,0.444090,-0.160627
3690601584,-1.251740,0.425494,-0.180676
3690651970,-1.260684,0.423970,-0.261399
3690702354,-1.242011,0.451172,-0.291996
3690752747,-1.214304,0.479040,-0.292541
3690803141,-1.213991,0.505668,-0.343218
3690853531,-1.186065,0.523118,-0.414309
3690903933,-1.158108,0.540554,-0.485276
3690954330,-1.139467,0.558410,-0.525895
3691004730,-1.102492,0.604742,-0.526722
3691055129,-1.102479,0.632634,-0.506936
3691105528,-1.111717,0.698157,-0.426766
3691155927,-1.084061,0.744766,-0.407534
3691206331,-1.074889,0.754400,-0.387487
3691256725,-1.056336,0.791317,-0.387994
3691307127,-1.056451,0.791853,-0.357747
3691357524,-1.056280,0.809682,-0.388254
3691407924,-1.046963,0.809260,-0.418586
3691458325,-1.028502,0.790587,-0.448728
3691508730,-1.019044,0.789464,-0.519462
3691559135,-1.019046,0.761556,-0.539166
3691609542,-1.009799,0.742784,-0.569286
3691659938,-1.000666,0.724401,-0.579503
3691710347,-1.000618,0.696307,-0.609184
3691760759,-1.019231,0.650382,-0.598437
3691811166,-1.028517,0.641281,-0.588262
3691861569,-1.065491,0.623002,-0.557409
3691911966,-1.074769,0.623246,-0.537167
3691962364,-1.093409,0.642797,-0.456562
3692012765,-1.102883,0.653286,-0.375937
3692063166,-1.149305,0.645327,-0.274626
3692113572,-1.186728,0.619676,-0.142974
3692163965,-1.214855,0.575224,-0.041388
3692214364,-1.242910,0.567511,0.059760
3692264765,-1.243082,0.559040,0.100178
3692315166,-1.233783,0.558628,0.069863
3692365559,-1.252215,0.539871,0.060143
3692415962,-1.243052,0.549356,0.070059
3692466362,-1.243018,0.549339,0.070044
3692516766,-1.233706,0.558271,0.049698
3692567165,-1.233667,0.558092,0.039616
3692617556,-1.242829,0.557800,0.029614
3692667951,-1.233684,0.558101,0.039619
3692718353,-1.242666,0.566592,0.009353
3692819153,-1.224142,0.556769,-0.041114
3692869550,-1.251619,0.537186,-0.091075
3692919946,-1.279496,0.416680,-0.139947
3692970343,-1.316568,0.277520,-0.198571
3693020742,-1.316702,0.138107,-0.297862
3693071138,-1.288696,0.089894,-0.448810
3693121538,-1.223365,0.170412,-0.611575
3693222343,-0.982039,0.518285,-0.829324
3693272746,-0.779016,0.555336,-0.952343
3693323155,-0.631485,0.508961,-1.084331
3693373568,-0.521054,0.454200,-1.145182
3693423973,-0.493525,0.445543,-1.135239
3693474385,-0.512134,0.390263,-1.134472
3693524786,-0.502820,0.399192,-1.154650
3693575186,-0.511893,0.454496,-1.135346
3693625586,-0.502624,0.482305,-1.125317
3693675992,-0.502601,0.519542,-1.095479
3693726398,-0.520927,0.518964,-1.115643
3693776802,-0.511720,0.509718,-1.125540
3693827207,-0.548675,0.500629,-1.095035
3693877606,-0.613230,0.491194,-1.064125
3693928010,-0.705398,0.509481,-1.003031
3693978419,-0.834644,0.519215,-0.881150
3694028831,-0.964000,0.492228,-0.758494
3694079238,-1.084278,0.409785,-0.665911
3694129645,-1.177116,0.281799,-0.572952
3694180055,-1.223655,0.181015,-0.531109
3694230461,-1.242553,0.080393,-0.499590
3694280873,-1.252417,-0.028760,-0.437869
3694331283,-1.243554,-0.101690,-0.416910
3694381687,-1.234821,-0.230026,-0.415511
3694432090,-1.198392,-0.349207,-0.434679
3694482494,-1.097733,-0.513471,-0.453905
3694532903,-1.006433,-0.695860,-0.452755
3694583306,-0.878066,-0.832260,-0.472527
3694633710,-0.767932,-0.913656,-0.482663
3694684106,-0.685305,-0.958534,-0.482955
3694734504,-0.658029,-1.003358,-0.442355
3694784896,-0.639847,-1.030123,-0.411961
3694835288,-0.658178,-1.002621,-0.401958
3694885674,-0.694952,-0.993923,-0.401800
3694936073,-0.731714,-0.985178,-0.401518
3694986469,-0.759447,-0.966298,-0.351123
3695087276,-0.860448,-0.912493,-0.350846
3695137666,-0.933964,-0.829729,-0.290565
3695188063,-1.053225,-0.711371,-0.260547
3695238471,-1.154069,-0.564922,-0.210877
3695288867,-1.263913,-0.344828,-0.141774
3695339270,-1.327585,-0.115709,-0.113517
3695389670,-1.335839,0.103854,-0.146110
3695440077,-1.316652,0.249818,-0.208382
3695490479,-1.297726,0.331558,-0.269988
3695540878,-1.251029,0.413090,-0.361942
3695591266,-1.204806,0.505789,-0.343350
3695641654,-1.176969,0.626477,-0.284351
3695692045,-1.176977,0.701143,-0.214607
3695742430,-1.158675,0.701894,-0.184483
3695792821,-1.177300,0.684030,-0.143785
3695843207,-1.214426,0.638253,-0.112745
3695893591,-1.260918,0.555985,-0.060989
3695943985,-1.288914,0.482773,-0.029684
3695994373,-1.307482,0.417958,-0.048986
3696044769,-1.307463,0.417952,-0.048976
3696095178,-1.298220,0.408533,-0.069122
3696145589,-1.298163,0.408349,-0.079191
3696195996,-1.316726,0.380779,-0.068658
3696246405,-1.316868,0.353430,-0.058271
3696296819,-1.316994,0.335262,-0.047995
3696347238,-1.317011,0.326082,-0.047884
3696397648,-1.317102,0.317088,-0.037708
3696448060,-1.326261,0.307442,-0.057697
3696498468,-1.326169,0.316435,-0.067870
3696548892,-1.335481,0.307332,-0.057628
3696599306,-1.326222,0.307263,-0.067782
3696649719,-1.317098,0.307734,-0.047692
3696700125,-1.335500,0.307507,-0.047531
3696750536,-1.326242,0.307438,-0.057685
3696800949,-1.326254,0.288905,-0.067554
3696851370,-1.326238,0.298084,-0.067668
3696901784,-1.326261,0.307442,-0.057697
3696952198,-1.326246,0.316792,-0.047703
3697002612,-1.326207,0.316614,-0.057787
3697053023,-1.317098,0.307734,-0.047692
3697103444,-1.326226,0.316618,-0.057798
3697153854,-1.317045,0.316906,-0.047783
3697204269,-1.326322,0.316979,-0.037636
3697254687,-1.335500,0.307507,-0.047531
3697305092,-1.335535,0.298331,-0.047430
3697355499,-1.326258,0.298259,-0.057573
3697405916,-1.317121,0.317092,-0.037717
3697456331,-1.307875,0.298490,-0.057745
3697506739,-1.317084,0.270489,-0.077514
3697557145,-1.335570,0.242560,-0.087149
3697607547,-1.326433,0.214793,-0.107130
3697657957,-1.354229,0.168750,-0.096280
3697708372,-1.345070,0.131624,-0.126233
3697758782,-1.345193,0.104275,-0.115823
3697809190,-1.354529,0.058104,-0.125322
3697859595,-1.345359,0.039687,-0.135286
3697909997,-1.345382,0.049040,-0.125323
3697960405,-1.335930,0.094676,-0.146082
3698010816,-1.326476,0.177730,-0.126878
3698061215,-1.316859,0.287954,-0.128171
3698111615,-1.298198,0.361593,-0.129162
3698162016,-1.288576,0.453275,-0.140294
3698262833,-1.242389,0.527613,-0.121357
3698313249,-1.270177,0.509457,-0.090659
3698363664,-1.270379,0.482457,-0.060088
3698414078,-1.270327,0.491625,-0.060178
3698464491,-1.270426,0.501344,-0.030039
3698514900,-1.279570,0.501044,-0.040034
3698565305,-1.279657,0.482701,-0.039841
3698615712,-1.288944,0.455053,-0.039448
3698666124,-1.298336,0.409068,-0.038871
3698716537,-1.307545,0.381065,-0.058643
3698766958,-1.326242,0.307438,-0.057685
3698817360,-1.335874,0.234633,-0.016461
3698867776,-1.345148,0.179105,-0.035916
3698918194,-1.345344,0.142406,-0.035537
3698968602,-1.345356,0.123876,-0.045409
3699019015,-1.336020,0.123276,-0.085834
3699069430,-1.345147,0.132159,-0.095939
3699119836,-1.335713,0.168794,-0.106451
3699170255,-1.335574,0.205320,-0.116975
3699220666,-1.335704,0.196503,-0.096727
3699271082,-1.345032,0.178394,-0.076262
3699321497,-1.354452,0.151112,-0.055737
3699371918,-1.345398,0.133408,-0.025346
3699422325,-1.345545,0.115414,-0.004979
3699472729,-1.336286,0.115349,-0.015136
3699523137,-1.336364,0.115706,0.005026
3699573540,-1.345545,0.115414,-0.004979
3699623944,-1.336378,0.106352,-0.004958
3699674349,-1.345895,0.079604,0.045840
3699724752,-1.336841,0.061723,0.066129
3699775162,-1.355134,0.079669,0.056004
